Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
106,1.0422084192987613,0.6076099990460961,16.470802087854096,3.0378968903945793,49054867860.4413,(98109735720.8826+0j),(1.0842482367646928+0j),(0.9158226928872233+0j),(-0.00014491217651013927+0j),(18.183664240794904+0j),(0.054994416238534405+0j)
107,1.0421717520963523,0.6079039220490456,16.475079506930445,3.0378301182213545,48983248875.39862,(97966497750.79724+0j),(0.9999573089215108+0.051545694695209775j),(0.9999573089215108-0.051545694695209775j),(3.608292439133719e-05+0j),(18.22371594671041+0j),(0.05487355064819024+0j)
108,1.0421194322677199,0.6083236788195201,16.48119014437133,3.0377348199763055,48881092210.70668,(97762184421.41336+0j),(1.0198708074021616+0j),(0.9797712505626448+0j),(0.00030378054058356947+0j),(18.28089304824551+0j),(0.05470192278686328+0j)
109,1.0420696714432196,0.6087233017709145,16.48700984135603,3.037644158676663,48783970428.759796,(97567940857.51959+0j),(1.0216830637924135+0j),(0.9784982768664902+0j),(-0.00012494043177771962+0j),(18.335303225599716+0j),(0.05453959433863048+0j)
110,1.042022341375955,0.6091037634932486,16.49255244815322,3.0375579041871767,48691628474.95885,(97383256949.9177+0j),(1.0775020023863426+0j),(0.9214319577094605+0j),(0.00021594655722784314+0j),(18.38708142224773+0j),(0.054386010320816705+0j)
111,1.0419773205346607,0.6094659889327102,16.497831155885333,3.0374758382164697,48603824006.56329,(97207648013.12659+0j),(0.9997827847948267+0.03931177274703735j),(0.9997827847948267-0.03931177274703735j),(0.0001088150123825871+0j),(18.436356037359317+0j),(0.05424065352033793+0j)
112,1.0419344937253368,0.6098108577898823,16.502858527878182,3.0373977536683543,48520328405.29364,(97040656810.58728+0j),(1.0518457227067188+0j),(0.948901548881825+0j),(-0.0006232116342580175+0j),(18.483249117820975+0j),(0.054103041820491804+0j)
113,1.04189375173658,0.6101392067912228,16.507646529521484,3.0373234540322116,48440924491.87042,(96881848983.74084+0j),(1.0001721277096314+0.10494942610540359j),(1.0001721277096314-0.10494942610540359j),(0.00019448137377759984+0j),(18.52787676733166+0j),(0.05397272512969411+0j)
114,1.0418531574100063,0.6104666266241219,16.512422388840147,3.037249407894654,48361834735.517944,(96723669471.03589+0j),(1.0835790666691087+0j),(0.916829780213666+0j),(-0.00024563989699372867+0j),(18.57235893560486+0j),(0.05384345647568411+0j)
115,1.0418145370437748,0.6107783673746976,16.516970851722114,3.0371789477212445,48286615517.53993,(96573231035.07986+0j),(0.9999479759588321+0.04976685626688312j),(0.9999479759588321-0.04976685626688312j),(9.71395344940736e-05+0j),(18.614692653159313+0j),(0.05372100515612218+0j)
116,1.0417794525615578,0.611061771843877,16.521106975966763,3.0371149261364985,48218304825.525955,(96436609651.05191+0j),(1.0004497422222205+0.05114919363166019j),(1.0004497422222205-0.05114919363166019j),(-0.0005914027457305434+0j),(18.65316235417879+0j),(0.053610212628423685+0j)
117,1.0417293889460797,0.6114665131744309,16.52701576033091,3.0370235504394563,48120864171.14819,(96241728342.29639+0j),(1.0585262918034979+0j),(0.9408092743578232+0j),(0.0002547510338510583+0j),(18.708075370552827+0j),(0.053452852855942444+0j)
118,1.0416817716403497,0.6118518477450783,16.532643212674753,3.0369366174052237,48028223817.68808,(96056447635.37616+0j),(1.077870907316802+0j),(0.9216404781913312+0j),(-0.00010791924227960309+0j),(18.760324811627473+0j),(0.05330398114323687+0j)
119,1.0416364782638325,0.6122187123717863,16.538002726070392,3.036853906859828,47940140053.85193,(95880280107.70386+0j),(0.9997247716149534+0.05640043295648606j),(0.9997247716149534-0.05640043295648606j),(0.00039415388144511227+0j),(18.810041235835218+0j),(0.053163094512250236+0j)
120,1.0415933928242427,0.612567998041798,16.54310705618097,3.0367752099310676,47856383131.29901,(95712766262.59802+0j),(1.0003587371290559+0.035089458416210945j),(1.0003587371290559-0.035089458416210945j),(-0.0003830902970760639+0j),(18.857348681266533+0j),(0.05302972421533777+0j)
121,1.0415524053594174,0.612900552214628,16.54796835157854,3.0367003284321896,47776734335.36777,(95553468670.73553+0j),(1.0001669439378875+0.0716286246382979j),(1.0001669439378875-0.0716286246382979j),(0.00021138872133288404+0j),(18.902365134018513+0j),(0.05290343260803392+0j)
122,1.0415134116015183,0.6132171810016736,16.55259818262168,3.036629074282431,47700986850.790955,(95401973701.58191+0j),(1.0424203068407756+0j),(0.9564723626178228+0j),(0.0005611861889745457+0j),(18.945202718585712+0j),(0.05278381101823392+0j)
123,1.0414745576424083,0.613532918219937,16.557216271026984,3.03655806100318,47625537846.09085,(95251075692.1817+0j),(1.000014163763484+0.055563447037290936j),(1.000014163763484-0.055563447037290936j),(0.00016826791654732474+0j),(18.98789664914328+0j),(0.05266512760617752+0j)
124,1.0414375915996952,0.6138335399048578,16.56161447373058,3.0364904847353382,47553779779.89937,(95107559559.79874+0j),(1.1232018405708541+0j),(0.8774930719558962+0j),(-0.0010757518643578433+0j),(19.028524815314785+0j),(0.052552681287997505+0j)
125,1.0414040087819982,0.6141068394667831,16.565613958439574,3.0364290817717423,47488610596.56171,(94977221193.12341+0j),(1.05939299525321+0j),(0.9402596814940346+0j),(0.00024058776411879271+0j),(19.065441569584866+0j),(0.0524509225946966+0j)
126,1.0413560859833237,0.6144971552894017,16.571327540452906,3.0363414406409333,47395648781.16965,(94791297562.3393+0j),(0.9999419857664897+0.06655132694847227j),(0.9999419857664897-0.06655132694847227j),(1.614208209620271e-05+0j),(19.118132766585436+0j),(0.05230636339903649+0j)
127,1.0413105027285656,0.6148687622693838,16.576769082510488,3.0362580574345457,47307264364.53876,(94614528729.07751+0j),(1.0002641420527072+0.02050032606180559j),(1.0002641420527072-0.02050032606180559j),(-9.473098521522166e-05+0j),(19.168262600274762+0j),(0.05216956908685223+0j)
128,1.041267142179706,0.6152225629374746,16.58195153552113,3.0361787214290223,47223225375.31784,(94446450750.63568+0j),(1.0955619349368872+0j),(0.9043976830066188+0j),(-0.0003549530194024404+0j),(19.215957144050513+0j),(0.05204008275537088+0j)
129,1.0412258935790488,0.6155594157299554,16.586887234009286,3.0361032326902753,47143311700.47839,(94286623400.95679+0j),(1.0285190912320867+0j),(0.9710332026915456+0j),(0.0003005429022618409+0j),(19.261336223324765+0j),(0.05191747801946577+0j)
130,1.041186651910014,0.6158801371973088,16.59158792543471,3.0360314014876604,47067316003.54994,(94134632007.09988+0j),(1.0614608249291098+0j),(0.9385754205348388+0j),(-9.921746129754725e-05+0j),(19.304513608863637+0j),(0.051801356939697195+0j)
131,1.041149317578981,0.6161855040964186,16.5960647981193,3.035963047742977,46995040905.975494,(93990081811.95099+0j),(1.0680826045064742+0j),(0.9320973255751583+0j),(-0.00047839646249308427+0j),(19.345597470953543+0j),(0.051691347424214586+0j)
132,1.0411121156901741,0.6164900151821948,16.60053031481742,3.035894922995268,46923048819.99899,(93846097639.99799+0j),(1.0300963068387539+0j),(0.9703067305395111+0j),(-0.00022668360502710463+0j),(19.386540014122993+0j),(0.05158218017612234+0j)
133,1.0410767201388065,0.616779951917525,16.604783209164246,3.0358300935364464,46854577435.333206,(93709154870.66641+0j),(1.0000861536770949+0.054695538366801015j),(1.0000861536770949-0.054695538366801015j),(8.213224704385071e-05+0j),(19.425498218262753+0j),(0.051478731138019505+0j)
134,1.0410445629736047,0.6170435408004608,16.608650557396935,3.03577118482879,46792390848.16458,(93584781696.32916+0j),(1.0000626788403755+0.05346569041881128j),(1.0000626788403755-0.05346569041881128j),(-8.247779678195884e-05+0j),(19.46089486468253+0j),(0.05138509852467388+0j)
135,1.0409986727656524,0.617419993423494,16.614175370274808,3.0356871010980813,46703682003.957504,(93407364007.91501+0j),(0.9997674400014854+0.07295999277889546j),(0.9997674400014854-0.07295999277889546j),(0.00029479787942956196+0j),(19.51141181924828+0j),(0.05125205747609933+0j)
136,1.040955020884803,0.617778407390864,16.61943712921571,3.0356070995339,46619338679.75955,(93238677359.5191+0j),(1.0166986393238808+0j),(0.9832937391302474+0j),(-9.848440386879126e-05+0j),(19.559468151588394+0j),(0.0511261345272705+0j)
137,1.040913495733495,0.6181196523600748,16.62444835750995,3.0355309783838225,46539139617.98596,(93078279235.97192+0j),(0.9997246901138611+0.07616672511139308j),(0.9997246901138611-0.07616672511139308j),(0.0006005150545336787+0j),(19.605185477195256+0j),(0.05100691351087828+0j)
138,1.0408739915045475,0.6184445555528064,16.629220982398188,3.035458546200223,46462875560.48401,(92925751120.96802+0j),(1.0000166671202388+0.04346870574950506j),(1.0000166671202388-0.04346870574950506j),(1.5922773780041412e-05+0j),(19.648679284216787+0j),(0.050894005929614024+0j)
139,1.040836407859785,0.6187539038746438,16.633766363425757,3.035389621283043,46390348073.953064,(92780696147.90613+0j),(1.0452721771166944+0j),(0.9542563888417879+0j),(0.0002451011735520358+0j),(19.69005927900521+0j),(0.050787048724951475+0j)
140,1.0407989580115404,0.6190623851296273,16.638300214610982,3.035320927968773,46318107561.07666,(92636215122.15332+0j),(0.9999336863332706+0.06779345166850893j),(0.9999336863332706-0.06779345166850893j),(0.00015367111739262234+0j),(19.73129208273806+0j),(0.05068091819870546+0j)
141,1.0407633269757839,0.6193561019311091,16.64261818967411,3.0352555580872425,46249401960.02588,(92498803920.05176+0j),(0.9999540289242805+0.06998986928283871j),(0.9999540289242805-0.06998986928283871j),(0.00033635063775726244+0j),(19.770521998746744+0j),(0.050580353926083+0j)
142,1.0407309562390097,0.6196231272995796,16.646544718668117,3.0351961588548275,46187005206.45746,(92374010412.91492+0j),(1.050257479961285+0j),(0.9491505235192442+0j),(0.00031013651822395016+0j),(19.806161642326565+0j),(0.050489338522969746+0j)
143,1.0406847618583324,0.6200044877369316,16.652154075839764,3.035111375864059,46098000679.14444,(92196001358.28888+0j),(1.0002958761816032+0.05731150334713859j),(1.0002958761816032-0.05731150334713859j),(-0.00013610738884379002+0j),(19.857018959145282+0j),(0.0503600264499665+0j)
144,1.0406408213031042,0.6203675742354167,16.65749635353488,3.0350307099631495,46013379713.80997,(92026759427.61993+0j),(1.121233821870248+0j),(0.8796882494989829+0j),(-0.0008671393350389821+0j),(19.905392068547833+0j),(0.050237643978893215+0j)
145,1.0405990221407653,0.6207132678122763,16.66258426669832,3.0349539575815028,45932920385.72098,(91865840771.44196+0j),(1.003828776830519+0j),(0.9962398414606002+0j),(-0.00014471931361373944+0j),(19.951404310888336+0j),(0.05012178513440427+0j)
146,1.0405592577783276,0.6210424064919401,16.66742992510281,3.0348809255549742,45856412040.403625,(91712824080.80725+0j),(0.9999446950331546+0.028105969810331855j),(0.9999446950331546-0.028105969810331855j),(-0.00024058683010267913+0j),(19.99517282305248+0j),(0.050012070855779356+0j)
147,1.0405214271376537,0.621355787454567,16.672044862137156,3.0348114305621507,45783655628.16705,(91567311256.3341+0j),(1.0865091106040814+0j),(0.9135639959169657+0j),(-0.00015400267011887923+0j),(20.036808779669446+0j),(0.049908147100484475+0j)
148,1.0404854343507592,0.6216541690720192,16.676440062226497,3.034745298594194,45714462299.11844,(91428924598.23688+0j),(1.0308665361772724+0j),(0.9692305746865659+0j),(-0.000189103203109239+0j),(20.07641775539887+0j),(0.04980968279219664+0j)
149,1.040449568372103,0.6219517181359545,16.6808241122251,3.0346793868845836,45645540120.15427,(91291080240.30853+0j),(1.0429033365277647+0j),(0.957039553313955+0j),(-0.0001568046849760029+0j),(20.115882571840366+0j),(0.04971196249673479+0j)
150,1.0404154430543695,0.6222350294763962,16.684999417670326,3.034616662214185,45579989411.16556,(91159978822.33112+0j),(1.0567099708590606+0j),(0.9436271405619883+0j),(-0.00014731703018242392+0j),(20.153427255218133+0j),(0.049619351951221594+0j)
151,1.040384439220974,0.6224925979311637,16.688796209825707,3.0345596650512308,45520456356.97792,(91040912713.95584+0j),(1.0000451521800895+0.061113296121514005j),(1.0000451521800895-0.061113296121514005j),(0.0002819186765115591+0j),(20.187533307078226+0j),(0.049535521987195054+0j)
152,1.040340193754108,0.6228604570562511,16.69422022612143,3.0344783080965736,45435533847.36456,(90871067694.72913+0j),(1.0001570994398858+0.07002759718114193j),(1.0001570994398858-0.07002759718114193j),(-0.00015522194836341095+0j),(20.2361979773867+0j),(0.049416397344870445+0j)
153,1.0402981051537241,0.6232106945042638,16.699385985933162,3.034400899090776,45354791074.3631,(90709582148.7262+0j),(1.0574521820447427+0j),(0.9424742549680322+0j),(-0.000141902510508092+0j),(20.282480917238328+0j),(0.049303633223197064+0j)
154,1.040258065998866,0.623544159339201,16.704305784328756,3.0343272430850434,45278016107.305176,(90556032214.61035+0j),(1.0406214833913328+0j),(0.959761301308087+0j),(-0.0002968647156054635+0j),(20.326500874290748+0j),(0.04919685912418096+0j)
155,1.0402199744316827,0.623861659240204,16.708991331172236,3.0342571550723303,45205009443.861664,(90410018887.72333+0j),(1.1269848970507352+0j),(0.8730237956437673+0j),(-0.0005602124171432607+0j),(20.368370446906876+0j),(0.04909572921440538+0j)
156,1.0401837338495405,0.6241639625650215,16.71345377896365,3.0341904594510383,45135581083.31149,(90271162166.62299+0j),(0.9998666379374785+0.020316741031292454j),(0.9998666379374785-0.020316741031292454j),(-0.00010339699791956847+0j),(20.408196577436364+0j),(0.048999920017707706+0j)
157,1.0401476213901188,0.6244654223135906,16.717904905994978,3.0341239866140817,45066427146.417816,(90132854292.83563+0j),(1.0000589145221648+0.0694838298770781j),(1.0000589145221648-0.0694838298770781j),(-9.493103081734943e-05+0j),(20.44787282729776+0j),(0.04890484249613708+0j)
158,1.0401132619630071,0.6247524571411726,16.722144094564584,3.0340607285496275,45000657884.27728,(90001315768.55457+0j),(1.0649071686664335+0j),(0.9352854246231856+0j),(-0.00012229322710514482+0j),(20.48561407504068+0j),(0.04881474367021371+0j)
159,1.040082045780327,0.62501341069341,16.725998978448388,3.034003247205813,44940928831.09009,(89881857662.18018+0j),(1.0327712825214994+0j),(0.966841956739766+0j),(0.0002469011259278931+0j),(20.519894716375653+0j),(0.048733193509127595+0j)
160,1.0400374978406934,0.625386104322237,16.731505983254152,3.033921199975566,44855729985.54236,(89711459971.08472+0j),(1.0588649493747928+0j),(0.9405471353668763+0j),(0.00010328694536073045+0j),(20.56880196747651+0j),(0.04861731867423049+0j)
161,1.0399951221346178,0.625740944591862,16.736750780096816,3.0338431351043176,44774728039.6387,(89549456079.2774+0j),(1.036794971411381+0j),(0.9629141068694268+0j),(-4.338849341086277e-06+0j),(20.61530842520238+0j),(0.04850764196074326+0j)
162,1.0399548104173222,0.6260787917433436,16.741745852174624,3.03376885585787,44697710011.3398,(89395420022.6796+0j),(1.0000021758838653+0.03568000089763459j),(1.0000021758838653-0.03568000089763459j),(8.303450335679583e-06+0j),(20.65953439354151+0j),(0.04840380140961195+0j)
163,1.0399164600552384,0.6264004640862909,16.74650308852697,3.033698175542908,44624475464.61008,(89248950929.22015+0j),(1.0328644090701344+0j),(0.9674598256838461+0j),(-0.00016713933925403642+0j),(20.701593891847303+0j),(0.048305459242626955+0j)
164,1.0398799737149929,0.6267067400895371,16.75103381230035,3.0336309169646682,44554832299.604935,(89109664599.20987+0j),(0.9997319338106101+0.06220790065721446j),(0.9997319338106101-0.06220790065721446j),(4.738428556655652e-05+0j),(20.741595267745865+0j),(0.04821229934782481+0j)
165,1.0398452590714369,0.6269983603632828,16.755348807671037,3.0335669119164783,44488600269.08565,(88977200538.1713+0j),(1.0000722547796548+0.028635717223540393j),(1.0000722547796548-0.028635717223540393j),(5.956630073946853e-05+0j),(20.779641170237664+0j),(0.04812402638753746+0j)
166,1.0398106659084174,0.6272891703948057,16.75965285524537,3.0335031188098216,44422628496.320435,(88845256992.64087+0j),(0.9999089443260416+0.07040743774535081j),(0.9999089443260416-0.07040743774535081j),(0.0004540875136826483+0j),(20.817540731894407+0j),(0.04803641375698062+0j)
167,1.0397777508688129,0.6275660683597425,16.763751966456823,3.0334424091572276,44359883851.4635,(88719767702.927+0j),(1.040728076162537+0j),(0.9593461227601334+0j),(-0.000205796817653037+0j),(20.85358904938789+0j),(0.04795337616137822+0j)
168,1.0397478459609575,0.6278178088870242,16.767479470864536,3.0333872420487316,44302899660.65192,(88605799321.30383+0j),(1.0714832393994154+0j),(0.9280401016557023+0j),(-0.00011437261142807556+0j),(20.886329589479672+0j),(0.047878206446754404+0j)
169,1.0397051676995195,0.628177349024704,16.772804502644824,3.0333084956896883,44221613849.70621,(88443227699.41241+0j),(0.9998733975609626+0.04812423672126737j),(0.9998733975609626-0.04812423672126737j),(0.00027628849712181194+0j),(20.933035594815877+0j),(0.047771380097762196+0j)
170,1.0396645687408108,0.6285196708570928,16.777875989287374,3.0332335688499974,44144329230.05238,(88288658460.10477+0j),(0.9998971851411949+0.031035558034152602j),(0.9998971851411949-0.031035558034152602j),(-1.958086201508514e-05+0j),(20.97744452056509+0j),(0.04767024882462277+0j)
171,1.0396259456355095,0.6288456035531079,16.782706001720534,3.0331622730848857,44070843061.45781,(88141686122.91562+0j),(1.057964053506813+0j),(0.9420071025652339+0j),(2.1697629099263113e-05+0j),(21.019671892447874+0j),(0.047574481900418956+0j)
172,1.0395892002816935,0.6291559359100645,16.787306036321795,3.0330944295447533,44000964102.87944,(88001928205.75888+0j),(0.9999178507386912+0.06747764786035268j),(0.9999178507386912-0.06747764786035268j),(0.00025050776690514786+0j),(21.05982719257745+0j),(0.04748377044387527+0j)
173,1.0395542396297783,0.6294514183626784,16.791687042252367,3.033029868458824,43934510079.97717,(87869020159.95435+0j),(1.0212770360473171+0j),(0.979107415105528+0j),(-0.0003850318924919711+0j),(21.098014337253254+0j),(0.04739782540740552+0j)
174,1.0395209754055041,0.6297327648871988,16.795859447492646,3.032968428649303,43871308914.74925,(87742617829.4985+0j),(1.056751909863707+0j),(0.9432822441680827+0j),(5.462275551866788e-05+0j),(21.134331827568804+0j),(0.04731637641345252+0j)
175,1.0394878264361918,0.6300133329278627,16.80002126570542,3.0329071905720824,43808354383.1617,(87616708766.3234+0j),(1.0000717401963355+0.07861299055964244j),(1.0000717401963355-0.07861299055964244j),(1.337903747712173e-05+0j),(21.17050682500148+0j),(0.047235524792396844+0j)
176,1.0394562844703263,0.6302804818069789,16.803984918859154,3.0328489108688483,43748475811.02013,(87496951622.04025+0j),(1.0694124376024838+0j),(0.9305280184107787+0j),(-9.407626614888234e-05+0j),(21.204912380309967+0j),(0.04715888385035552+0j)
177,1.039424770243956,0.630547573557649,16.807948588295552,3.0327906723415596,43688677928.33487,(87377355856.66974+0j),(0.9999769182047502+0.05703747954587057j),(0.9999769182047502-0.05703747954587057j),(-1.2853088530871021e-05+0j),(21.239271581539874+0j),(0.04708259396566237+0j)
178,1.0393917101392778,0.6308279583999885,16.812110458720433,3.0327295661835083,43625971844.253815,(87251943688.50763+0j),(1.0000939308932952+0.06279416412424217j),(1.0000939308932952-0.06279416412424217j),(-0.00010470530123806102+0j),(21.27529887101812+0j),(0.04700286496855515+0j)
179,1.0393585964257823,0.6311089946399744,16.816282952392907,3.0326683498064604,43563192580.52135,(87126385161.0427+0j),(1.05878510755733+0j),(0.9411600084217586+0j),(-5.2079746173098563e-05+0j),(21.311366092108095+0j),(0.0469233176173704+0j)
180,1.0393238599975145,0.6314040148456435,16.820664090065737,3.0326041215791095,43497366237.09192,(86994732474.18384+0j),(1.0002129597205438+0.06007521665013771j),(1.0002129597205438-0.06007521665013771j),(-0.00014448544182591008+0j),(21.349180468537206+0j),(0.046840205481135315+0j)
181,1.0392874230504456,0.631713711408509,16.825264305871407,3.03253673586625,43428351326.01068,(86856702652.02136+0j),(1.0466525341565966+0j),(0.9534730240368195+0j),(1.2442341035858632e-05+0j),(21.388822981540386+0j),(0.046753390818330534+0j)
182,1.039249204224399,0.6320388106648811,16.8300945558397,3.0324660402493944,43355998067.70134,(86711996135.40268+0j),(1.0668434582863546+0j),(0.9326536974948675+0j),(0.00018777083557463005+0j),(21.43037813016035+0j),(0.04666273240380359+0j)
183,1.039209118458306,0.6323800745277367,16.835166344011004,3.0323918752370886,43280151197.569214,(86560302395.13843+0j),(1.0222617228571036+0j),(0.9783202714398411+0j),(-0.0003300967901867787+0j),(21.47393375266434+0j),(0.04656808629094066+0j)
184,1.039181085205283,0.6326189042697106,16.838716611360958,3.0323399995348708,43227133683.99219,(86454267367.98438+0j),(1.0251624867031823+0j),(0.9741739294863778+0j),(0.0003652204234424009+0j),(21.504375237455218+0j),(0.04650216474358607+0j)
185,1.0391502825330536,0.632881492641268,16.84262084720533,3.0322829897475123,43168902868.88095,(86337805737.7619+0j),(0.9999078870481591+0.04301219170837076j),(0.9999078870481591-0.04301219170837076j),(0.0002960137499163541+0j),(21.537806150824597+0j),(0.04642998423317731+0j)
186,1.0391179683660543,0.6331571517332638,16.846720311530067,3.032223172047962,43107840821.193634,(86215681642.38727+0j),(1.0596234096417867+0j),(0.9401772015518951+0j),(-0.00015527705348672495+0j),(21.572857067291437+0j),(0.04635454621892396+0j)
187,1.0390840700261736,0.6334465291852148,16.851024767431177,3.03216041035426,43043814660.56061,(86087629321.12122+0j),(1.0485305684273925+0j),(0.9509338245056652+0j),(0.00020982728172651538+0j),(21.60960325917979+0j),(0.0462757223261474+0j)
188,1.0390501176934668,0.6337365777334304,16.85534021079157,3.0320975368957064,42979717202.805664,(85959434405.61133+0j),(0.9998206388524964+0.03708643717324002j),(0.9998206388524964-0.03708643717324002j),(0.00018501110761248976+0j),(21.64638373666744+0j),(0.04619709288004912+0j)
189,1.03901450259906,0.6340410574093982,16.85987144657602,3.0320315716075914,42912513894.34526,(85825027788.69052+0j),(0.9995777299801063+0.04982690025996175j),(0.9995777299801063-0.04982690025996175j),(0.000498839136218635+0j),(21.684938796403372+0j),(0.04611495607107499+0j)
190,1.0389771451252312,0.6343606826229979,16.864629266430143,3.0319623651442855,42842059436.84712,(85684118873.69424+0j),(1.075836884910169+0j),(0.9237789596981485+0j),(-0.00022185366111584012+0j),(21.72535002812861+0j),(0.04602917783627296+0j)
191,1.0389379620260537,0.6346962027973695,16.869625001781287,3.0318897612199365,42768201737.01453,(85536403474.02905+0j),(1.0574817161742778+0j),(0.9421044957368931+0j),(0.0001954610997381504+0j),(21.767702332096512+0j),(0.045939621221548675+0j)
192,1.0388968662808615,0.6350484040511415,16.874870550846758,3.0318135963137323,42690783305.42813,(85381566610.85626+0j),(0.9999334936341269+0.044046946559654236j),(0.9999334936341269-0.044046946559654236j),(-0.00011696178791489054+0j),(21.81208384149194+0j),(0.04584614690035959+0j)
193,1.0388681275675713,0.6352948871902551,16.878542451576386,3.0317603230149484,42636670847.31535,(85273341694.6307+0j),(1.0627798745683794+0j),(0.9371103369036149+0j),(-0.0002301062328860217+0j),(21.843096604111686+0j),(0.045781054679385355+0j)
194,1.0388365505493233,0.6355658893552306,16.882580448088543,3.0317017785041784,42577240343.2034,(85154480686.4068+0j),(0.9999471539643772+0.062097651656668695j),(0.9999471539643772-0.062097651656668695j),(5.719194412647263e-05+0j),(21.877149247651623+0j),(0.04570979466656933+0j)
195,1.0388034249472629,0.6358503799749878,16.886820361916413,3.0316403518326926,42514924243.190735,(85029848486.38147+0j),(1.1019609469903735+0j),(0.8981813453981031+0j),(-0.00012389761055072075+0j),(21.91284555495438+0j),(0.04563533282303001+0j)
196,1.0387702460194272,0.6361355322563396,16.89107109784498,3.031578814923246,42452537970.54129,(84905075941.08258+0j),(1.0638760386409896+0j),(0.9367558388645969+0j),(-0.00027063587459822823+0j),(21.948571749546918+0j),(0.045561051143144564+0j)
197,1.0387354415995487,0.6364348740968837,16.895534389866924,3.0315142509941233,42387127893.46524,(84774255786.93048+0j),(1.0653014837750647+0j),(0.935023676224827+0j),(-0.00017067686550853372+0j),(21.986017976686625+0j),(0.04548345230411083+0j)
198,1.0386989337926558,0.6367491081524908,16.900220867715912,3.0314465137367717,42318552910.215744,(84637105820.43149+0j),(1.0186410973307254+0j),(0.9814180627947001+0j),(0.00014515259056839812+0j),(22.02526289030423+0j),(0.0454024092688668+0j)
199,1.0386606411477532,0.6370789715363478,16.905141692802427,3.031375450033975,42246664490.83972,(84493328981.67944+0j),(1.0192547148676052+0j),(0.9807760240727752+0j),(9.528105506219032e-05+0j),(22.066388369427504+0j),(0.045317792076274295+0j)
200,1.0386204785135118,0.6374252374766263,16.910308584815883,3.0313008996696804,42171309451.98746,(84342618903.97491+0j),(1.0812214882323843+0j),(0.9189179159681722+0j),(-0.0003249506034929695+0j),(22.109479302157027+0j),(0.04522946860636321+0j)
201,1.0385923918426554,0.6376675685210473,16.913925424834776,3.0312487549127662,42118638860.87715,(84237277721.7543+0j),(1.0514064541711805+0j),(0.9482825567401381+0j),(-4.5557610711672705e-05+0j),(22.139587195047092+0j),(0.04516796050396589+0j)
202,1.0385615307965528,0.6379340071267907,16.91790287047278,3.031191449902384,42060790698.09531,(84121581396.19061+0j),(1.0551701561781874+0j),(0.9448716950303473+0j),(-0.00012838315938279102+0j),(22.172643457014615+0j),(0.04510062149056353+0j)
203,1.0385291557525451,0.6382137088106845,16.922079205056715,3.0311313229560963,42000133764.74403,(84000267529.48807+0j),(1.0456960341497337+0j),(0.9544652748303682+0j),(8.360093363776016e-06+0j),(22.207291987063844+0j),(0.04503025405270067+0j)
204,1.0384967280504356,0.6384940628273377,16.92626619888138,3.0310710872866258,41939408199.64868,(83878816399.29736+0j),(0.9998869286869538+0.07053852834869029j),(0.9998869286869538-0.07053852834869029j),(0.00034616166044728014+0j),(22.24196615876277+0j),(0.044960054019598836+0j)
205,1.0384627110783877,0.6387883695805792,16.930662560783546,3.0310078877256297,41875737744.388245,(83751475488.77649+0j),(1.0004737696553616+0.09314052357199921j),(1.0004737696553616-0.09314052357199921j),(-0.0004111932509736797+0j),(22.27830619663719+0j),(0.04488671585593552+0j)
206,1.0384270286179715,0.6390973201939534,16.935278761005513,3.0309415809259876,41808986021.52994,(83617972043.05988+0j),(1.076888013039804+0j),(0.9232555875943053+0j),(-0.0006367821299157447+0j),(22.316387793515112+0j),(0.044810119328118715+0j)
207,1.0383896009651647,0.6394216397022962,16.940125793482913,3.03087201686049,41739008470.30673,(83478016940.61346+0j),(1.0002083568056688+0.08121115112955023j),(1.0002083568056688-0.08121115112955023j),(-0.00010685743780879862+0j),(22.35628979999616+0j),(0.044730141224069445+0j)
208,1.038350344788286,0.6397620886847921,16.94521520204688,3.0307990385362236,41665655323.89215,(83331310647.7843+0j),(0.999751073819254+0.11017567536419737j),(0.999751073819254-0.11017567536419737j),(0.0004970724629886114+0j),(22.398093974932788+0j),(0.044646656144899585+0j)
209,1.0383228915520348,0.6400003503588392,16.948777802915846,3.030747992637754,41614383309.06653,(83228766618.13306+0j),(1.0989194204291561+0j),(0.9014102864485879+0j),(-0.0002660610619979596+0j),(22.427299865688884+0j),(0.04458851515736507+0j)
210,1.0382927260622243,0.6402623162588363,16.95269560118524,3.0306918945493964,41558070879.25589,(83116141758.51178+0j),(1.0621077732818067+0j),(0.9377222509556058+0j),(-4.456911564216151e-05+0j),(22.45936297226272+0j),(0.04452486035490114+0j)
211,1.0382610801926468,0.6405373242700193,16.95680930524768,3.0306330331935722,41499023653.70366,(82998047307.40732+0j),(1.0001819056869627+0.062352870508060036j),(1.0001819056869627-0.062352870508060036j),(-9.212543342855245e-08+0j),(22.492967343405727+0j),(0.044458340455166154+0j)
212,1.0382293823325528,0.6408129753914699,16.960933508151086,3.0305740646168293,41439908147.22009,(82879816294.44019+0j),(0.9994131847325891+0.07761878932596661j),(0.9994131847325891-0.07761878932596661j),(0.0005142630278168217+0j),(22.52659341031029+0j),(0.04439197626492179+0j)
