Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1982,0.9711206104359869,-1.226000561897881,32.91927124361396,2.901964513982654,97482194.17981516,(194964388.35963035+0j),(-130.69544393520994+0j),(1.028821839955049+0j),(0.9711841143470472+0j),(-8.169480320235655e-06+0j),(-0.007651376129797568+0j)
1983,0.9710906463337718,-1.2248636408022615,32.90920347078169,2.902156693735661,97435979.66447118,(194871959.32894236+0j),(-130.5917086471033+0j),(1.0000027112759682+0.018275999851598893j),(1.0000027112759682-0.018275999851598893j),(6.27184746370262e-07+0j),(-0.007657453986622048+0j)
1984,0.9710618415802836,-1.223773526150207,32.899521526379736,2.90234085054325,97393338.07821997,(194786676.1564399+0j),(-130.4854293994939+0j),(1.0000034613906936+0.01860360420776911j),(1.0000034613906936-0.01860360420776911j),(9.216562423734533e-07+0j),(-0.007663690916322533+0j)
1985,0.971034150944296,-1.2227281676542887,32.890210687934,2.9025173450460384,97353988.02072977,(194707976.0414595+0j),(-130.37726802596165+0j),(1.000003226973642+0.003337062302381367j),(1.000003226973642-0.003337062302381367j),(-3.3208503624208085e-06+0j),(-0.0076700487373286465+0j)
1986,0.9710075309967368,-1.2217256148593685,32.881256788932234,2.902686519555478,97317671.40230468,(194635342.80460936+0j),(-130.26780931904952+0j),(1.0178679056436188+0j),(0.9821433321245708+0j),(-2.838113643963883e-06+0j),(-0.007676493565269887+0j)
1987,0.9709819400349968,-1.2207640114649063,32.87264619839858,2.902848699160024,97284150.35324216,(194568300.70648432+0j),(-130.15757013795695+0j),(1.0175047690571435+0j),(0.9824985879679049+0j),(-3.1682285232638523e-06+0j),(-0.007682995302836585+0j)
1988,0.9709573380108254,-1.2198415900357311,32.86436580115812,2.903004192750396,97253206.33810548,(194506412.67621094+0j),(-130.04700547048625+0j),(1.009282795422788+0j),(0.9907089324243123+0j),(6.775226298127996e-06+0j),(-0.007689527308835546+0j)
1989,0.9709336864615918,-1.2189566670693346,32.85640297877538,2.9031532939710547,97224638.23096776,(194449276.46193552+0j),(-129.93651510042898+0j),(1.018962442971701+0j),(0.9810409493992932+0j),(-4.368991931336311e-06+0j),(-0.007696066030600612+0j)
1990,0.97091094844476,-1.2181076383924747,32.848745591149346,2.9032962821037973,97198261.42226532,(194396522.84453064+0j),(-129.82644868585385+0j),(1.0075593657807504+0j),(0.9924513857702083+0j),(-6.470787044786648e-06+0j),(-0.007702590728795661+0j)
1991,0.9708781597542684,-1.2168862690236033,32.83769986190207,2.9035018660855068,97162094.86659348,(194324189.73318696+0j),(-129.6611669120595+0j),(1.0120340040195235+0j),(0.9879689841322462+0j),(-2.4893740424794417e-06+0j),(-0.007712409380663222+0j)
1992,0.9708466392871864,-1.215715408068335,32.827077402423015,2.9036988256374308,97129401.88646908,(194258803.77293813+0j),(-129.49505245870063+0j),(1.0000008993945062+0.019605132652340148j),(1.0000008993945062-0.019605132652340148j),(5.96174380493362e-06+0j),(-0.00772230275222343+0j)
1993,0.970816337575508,-1.2145928244815003,32.816862065622985,2.903887552003775,97099881.30614395,(194199762.61228794+0j),(1.000002436981525+0.02977666789247056j),(1.000002436981525-0.02977666789247056j),(5.678465348476027e-06+0j),(-129.32876816982142+0j),(-0.007732231692554696+0j)
1994,0.9707872071237572,-1.2135163974001697,32.80703831369576,2.904068416237447,97073258.949855,(194146517.89971+0j),(-129.16289179707317+0j),(1.0170862264007392+0j),(0.9829070690235507+0j),(3.0527357088776527e-06+0j),(-0.007742161746952285+0j)
1995,0.9707592023257376,-1.2124841097485013,32.79759119579306,2.904241770445215,97049282.60841928,(194098565.21683854+0j),(-128.99792777549914+0j),(1.0195525018124585+0j),(0.9804269764281213+0j),(7.63701006036822e-06+0j),(-0.007752062511750422+0j)
1996,0.9707322793852856,-1.211494042290987,32.78850632644577,2.9044079489390464,97027721.8893958,(194055443.7787916+0j),(-128.8343132767674+0j),(1.0167824664536278+0j),(0.9832187627667622+0j),(-1.4224030135958152e-06+0j),(-0.007761907325511094+0j)
1997,0.9707063962408008,-1.2105443680968488,32.77976986471473,2.904567269302569,97008366.00486648,(194016732.00973296+0j),(-128.67242573489406+0j),(1.0000045090520826+0.014776122573331706j),(1.0000045090520826-0.014776122573331706j),(-3.927297727052864e-06+0j),(-0.007771672868425458+0j)
1998,0.970681512493322,-1.2096333473815364,32.77136849405427,2.904720033380128,96991021.26487982,(193982042.52975965+0j),(-128.51259005146878+0j),(0.9999943370066624+0.017160873035353658j),(0.9999943370066624-0.017160873035353658j),(9.592325400640322e-06+0j),(-0.007781338774641994+0j)
1999,0.9706575893379072,-1.208759322693381,32.76328940287099,2.904866528194883,96975510.741158,(193951021.48231602+0j),(-128.3550831605538+0j),(1.0171618243139235+0j),(0.9828414278510477+0j),(-3.684473906681461e-06+0j),(-0.007790887399026247+0j)
2000,0.9706345894981956,-1.2079207144201227,32.755520265758435,2.905007026802264,96961671.7741558,(193923343.5483116+0j),(-128.2001402340373+0j),(1.0166266466188556+0j),(0.9833763514874392+0j),(-4.69231086723804e-06+0j),(-0.007800303479978353+0j)
2001,0.9706014220363364,-1.2067142739207792,32.74431344064706,2.9052090486031004,96943561.43114927,(193887122.86229855+0j),(-127.97070051318228+0j),(1.034834712419216+0j),(0.9651694841440625+0j),(-9.059000153109219e-06+0j),(-0.007814288708201984+0j)
2002,0.9705695360959478,-1.2055576565772412,32.733536170689746,2.905402614421041,96928199.50174856,(193856399.00349712+0j),(-127.74352643116686+0j),(1.034695752076468+0j),(0.9653147109987478+0j),(-1.601618028600823e-05+0j),(-0.00782818533305902+0j)
2003,0.970538881795844,-1.2044486670246612,32.72317205928094,2.905588106366092,96915316.983492,(193830633.96698397+0j),(-127.51910990337961+0j),(0.9999993622430686+0.019516889216080694j),(0.9999993622430686-0.019516889216080694j),(5.917872589589614e-06+0j),(-0.007841961889125747+0j)
2004,0.9705094112355273,-1.2033852178892452,32.713205329409355,2.90576588694364,96904668.8323211,(193809337.6646422+0j),(-127.29787004989498+0j),(0.9999937205900682+0.02267579156409315j),(0.9999937205900682-0.02267579156409315j),(7.36864741699532e-06+0j),(-0.007855590982057946+0j)
2005,0.9704810784122478,-1.202365323553667,32.70362080086592,2.9059363002547127,96896031.32006496,(193792062.64012992+0j),(-127.08016177631794+0j),(1.0142391549011598+0j),(0.9857646039135147+0j),(-4.628219262914397e-06+0j),(-0.007869048843042188+0j)
2006,0.970453839142012,-1.2013870943572271,32.69440386822328,2.906099673106559,96889201.29179864,(193778402.5835973+0j),(-126.86628194223111+0j),(1.0265534186010516+0j),(0.9734521316935679+0j),(-4.3889811137240965e-06+0j),(-0.007882315022479054+0j)
2007,0.970427650984296,-1.200448731194357,32.68554047956895,2.906256316042063,96883992.84681666,(193767985.69363332+0j),(-126.65647723842062+0j),(1.0231649001301364+0j),(0.9768428054852573+0j),(-1.0857001523499105e-05+0j),(-0.007895371968317359+0j)
2008,0.97040247317025,-1.1995485204787508,32.67701711597289,2.9064065242947184,96880236.9606033,(193760473.9212066+0j),(-126.45094887500281+0j),(1.0000068793180317+0.032357018441105376j),(1.0000068793180317-0.032357018441105376j),(4.312179284733337e-06+0j),(-0.007908204793237034+0j)
2009,0.9703782665341965,-1.1986848294438917,32.66882077167045,2.906550578675617,96877779.84983803,(193755559.6996761+0j),(-126.24985792112082+0j),(1.014771498261418+0j),(0.9852309300519864+0j),(2.2110178322729719e-07+0j),(-0.00792080099307862+0j)
2010,0.9703549934482206,-1.197856101752329,32.66093893494104,2.906688746398456,96876481.088756,(193752962.177512+0j),(-126.05333041371492+0j),(0.999999496859938+0.02303994110040413j),(0.999999496859938-0.02303994110040413j),(1.0892366216255282e-05+0j),(-0.007933150173118948+0j)
2011,0.970321430728874,-1.1966638168047712,32.64956963730721,2.906887433210712,96876438.44446722,(193752876.88893443+0j),(1.0000010665758428+0.013930339895516638j),(1.0000010665758428-0.013930339895516638j),(-9.76489201080775e-08+0j),(-125.7644691400504+0j),(-0.007951371375684678+0j)
2012,0.9702891634516134,-1.195520705306574,32.63863622627485,2.9070778219703195,96878429.59790528,(193756859.19581056+0j),(-125.48077496506545+0j),(1.0000087886318696+0.025529490007575116j),(1.0000087886318696-0.025529490007575116j),(6.61633260894053e-06+0j),(-0.007969348294829318+0j)
2013,0.9702581412986524,-1.1944246057022985,32.62812205456545,2.9072602862142527,96882216.15748942,(193764432.31497884+0j),(-125.2025782206106+0j),(0.9999963591794956+0.009460232249815155j),(0.9999963591794956-0.009460232249815155j),(-4.079904197289032e-06+0j),(-0.007987055971311148+0j)
2014,0.9702283159419648,-1.1933734623548469,32.61801110479184,2.9074351804253338,96887580.9694471,(193775161.9388942+0j),(-124.93014780026274+0j),(1.0000044883535675+0.018828203678953635j),(1.0000044883535675-0.018828203678953635j),(-6.461820855725667e-06+0j),(-0.008004473040394164+0j)
2015,0.9701996409606034,-1.1923653194619728,32.60828796620581,2.907602841190312,96894328.2253482,(193788656.4506964+0j),(-124.66369674115417+0j),(1.022697175606212+0j),(0.9772882136322689+0j),(5.089607760204852e-06+0j),(-0.008021581471928243+0j)
2016,0.97017207176191,-1.1913983153945469,32.59893781224196,2.9077635882726884,96902279.89797167,(193804559.79594338+0j),(-124.40339018464068+0j),(1.0169660052051352+0j),(0.9830350649010439+0j),(-1.5347034260926597e-06+0j),(-0.008038366145178557+0j)
2017,0.9701455655063996,-1.190470677422505,32.58994637883731,2.9079177256068784,96911275.4647435,(193822550.929487+0j),(-124.14935007612401+0j),(1.0000032335519335+0.0072670212159250906j),(1.0000032335519335-0.0072670212159250906j),(2.938082466212277e-06+0j),(-0.008054814619531827+0j)
2018,0.9701200810360602,-1.1895807167947696,32.58129994350746,2.908065542221652,96921169.48428635,(193842338.96857274+0j),(-123.90166108664407+0j),(1.0035014121034587+0j),(0.996517393498297+0j),(-8.34265449703936e-06+0j),(-0.008070916816040101+0j)
2019,0.970095578805918,-1.188726824146671,32.5729853051572,2.9082073130978072,96931830.11153585,(193863660.2230717+0j),(-123.66037530756981+0j),(1.0000012881074571+0.011921415100864925j),(1.0000012881074571-0.011921415100864925j),(-1.0113020269926753e-06+0j),(-0.008086664766397259+0j)
2020,0.9700720208186424,-1.1879074652068755,32.56498976460599,2.9083432999666483,96943138.54758124,(193886277.09516245+0j),(-123.42551581801074+0j),(1.0000049362524002+0.028838439059383544j),(1.0000049362524002-0.028838439059383544j),(2.4640537312008597e-06+0j),(-0.008102052427072194+0j)
2021,0.97003804601841,-1.186728602462511,32.55345654041043,2.9085388667080467,96961270.6281032,(193922541.2562064+0j),(-123.08191223954978+0j),(1.0042783001172155+0j),(0.9957148068365242+0j),(6.464497923712493e-06+0j),(-0.008124670650685341+0j)
2022,0.970005381212864,-1.1855982970297765,32.542365583970856,2.9087262834411893,96980728.21569967,(193961456.43139935+0j),(-122.7461850494534+0j),(1.0086043112857783+0j),(0.991382125383052+0j),(6.968138541809552e-06+0j),(-0.008146892708706237+0j)
2023,0.969973975624132,-1.1845144194078694,32.531699995977505,2.9089059156528347,97001301.66648331,(194002603.33296663+0j),(-122.41851220203633+0j),(1.000009793936515+0.016513567600251373j),(1.000009793936515-0.016513567600251373j),(-8.373636869906927e-06+0j),(-0.008168699177991397+0j)
2024,0.9699437804740336,-1.1834749440508516,32.52144351730904,2.909078110292432,97022802.26887035,(194045604.5377407+0j),(-122.09901920672168+0j),(0.9999968055913013+0.005264856533700378j),(0.9999968055913013-0.005264856533700378j),(2.9888916939567776e-06+0j),(-0.008190073978494607+0j)
2025,0.9699147489016524,-1.1824779434277508,32.51158050532487,2.9092431968911643,97045060.26282756,(194090120.5256551+0j),(-121.78778577338845+0j),(0.9999978419017719+0.023972119262482036j),(0.9999978419017719-0.023972119262482036j),(-3.296765893065773e-06+0j),(-0.008211004031737905+0j)
2026,0.9698868358847048,-1.1815215824912193,32.50209591097789,2.909401488598827,97067923.13439555,(194135846.26879114+0j),(-121.48485164511855+0j),(1.0000008740753106+0.013512459620703422j),(1.0000008740753106-0.013512459620703422j),(4.185741772559962e-06+0j),(-0.008231478957714252+0j)
2027,0.9698599981645616,-1.180604113523833,32.49297525672469,2.909553283145349,97091253.71485911,(194182507.42971826+0j),(-121.19022201951644+0j),(1.0166680051673822+0j),(0.9833331997769631+0j),(-5.90000996074136e-06+0j),(-0.008251490783161465+0j)
2028,0.9698341941746084,-1.1797238713275302,32.48420461521315,2.90969886373436,97114929.4114013,(194229858.8228026+0j),(-120.9038716892797+0j),(1.0039651832982117+0j),(0.9960275315969863+0j),(3.453961689659449e-07+0j),(-0.00827103372314026+0j)
2029,0.9698093839718492,-1.1788792687319942,32.475770588724,2.9098384998734765,97138841.25952683,(194277682.5190537+0j),(1.0000026247592535+0.010094797601650702j),(1.0000026247592535-0.010094797601650702j),(8.739811210275415e-07+0j),(-120.62574890553921+0j),(-0.008290103970943378+0j)
2030,0.9697736021733504,-1.1776641551096485,32.463604896446064,2.91003930625962,97175303.376738,(194350606.75347602+0j),(-120.21987099219405+0j),(1.0190731751860316+0j),(0.980932532915666+0j),(-1.2323956092929766e-05+0j),(-0.008318092439683374+0j)
2031,0.9697391988296222,-1.176499167642153,32.45190575777669,2.910231735049681,97212556.67661636,(194425113.35323274+0j),(-119.82441002690751+0j),(0.9999959158404785+0.029597693911599773j),(0.9999959158404785-0.029597693911599773j),(1.939136828428528e-05+0j),(-0.008345544950151995+0j)
2032,0.9697061205909202,-1.1753821016496029,32.44065534301925,2.9104161628113703,97250399.5331858,(194500799.06637162+0j),(-119.43944250215297+0j),(1.0184285070971881+0j),(0.9815672852114916+0j),(-2.0295158774681137e-06+0j),(-0.00837244363378575+0j)
2033,0.969674316203488,-1.174310860620941,32.42983649808538,2.9105929469289453,97288651.9529198,(194577303.90583962+0j),(-119.06499572674954+0j),(1.0000013739769844+0.03549903970359988j),(1.0000013739769844-0.03549903970359988j),(-3.408088160129829e-06+0j),(-0.008398774080474522+0j)
2034,0.9696437364234012,-1.1732834499872544,32.419432719463714,2.910762426769164,97327153.24611671,(194654306.49223346+0j),(-118.70105465597234+0j),(0.9999999212542059+0.015845356518031154j),(0.9999999212542059-0.015845356518031154j),(-9.218290934712953e-07+0j),(-0.008424524979127412+0j)
2035,0.9696143339343576,-1.1722979713266275,32.409428130055694,2.910924924761132,97365760.32773945,(194731520.6554789+0j),(-118.34756765861039+0j),(1.0000039759982267+0.008498389571843887j),(1.0000039759982267-0.008498389571843887j),(2.0411103741832454e-06+0j),(-0.008449687811768185+0j)
2036,0.9695860632692932,-1.1713526169682835,32.399807455854024,2.911080747396886,97404346.35221708,(194808692.70443416+0j),(-118.00445150765222+0j),(0.999998854703203+0.0066567476587644945j),(0.999998854703203-0.0066567476587644945j),(-1.2991983646592832e-06+0j),(-0.008474256582893185+0j)
2037,0.9695588807355046,-1.1704456649599255,32.390556003442114,2.911230186160499,97442799.04670966,(194885598.0934193+0j),(-117.6715960610323+0j),(1.027796404340582+0j),(0.9721937605075605+0j),(-4.649117045809569e-06+0j),(-0.008498227554241847+0j)
2038,0.969532744343115,-1.1695754743701812,32.38165963829077,2.9113735183913887,97481018.88372964,(194962037.76745927+0j),(-117.34886858366298+0j),(1.0184102838496603+0j),(0.9815921146079402+0j),(4.243349738625557e-07+0j),(-0.008521598989979826+0j)
2039,0.9695076137367222,-1.1687404809001112,32.37310476382805,2.9115110080872,97518919.7626282,(195037839.5252564+0j),(0.9999961822651339+0.030183611973538187j),(0.9999961822651339-0.030183611973538187j),(3.167431304278203e-06+0j),(-117.03611613985967+0j),(-0.008544371028206241+0j)
2040,0.969471368462522,-1.1675391308543497,32.36076484038017,2.911708745089156,97575566.52440768,(195151133.04881537+0j),(-116.58089059708638+0j),(0.9999953943121267+0.022680451098863026j),(0.9999953943121267-0.022680451098863026j),(8.295000512009247e-06+0j),(-0.00857773512351037+0j)
2041,0.9694365179611812,-1.1663872718281332,32.34889824741799,2.9118982517563348,97632238.78378125,(195264477.56756246+0j),(-116.13864391703271+0j),(0.9999952782290562+0.02100094635858046j),(0.9999952782290562-0.02100094635858046j),(3.1790425548797377e-06+0j),(-0.008610398453725706+0j)
2042,0.9694030083707496,-1.1652827324252977,32.33748688803658,2.9120798965389247,97688764.52446002,(195377529.04892004+0j),(-115.70930101136958+0j),(0.9999981554011056+0.019001102419345453j),(0.9999981554011056-0.019001102419345453j),(4.026385884145558e-06+0j),(-0.008642347600901537+0j)
2043,0.9693707879360346,-1.1642234473635635,32.32651335181714,2.912254029231764,97744992.24990258,(195489984.49980515+0j),(0.9999962369488715+0.0037831348273246724j),(0.9999962369488715-0.0037831348273246724j),(7.194766720787665e-06+0j),(-115.29274771387887+0j),(-0.008673572447749944+0j)
2044,0.9693398069227191,-1.1632074513982007,32.31596088931875,2.912420982099807,97800789.12405786,(195601578.24811572+0j),(-114.88883660396638+0j),(1.0000019147599246+0.016516422348333847j),(1.0000019147599246-0.016516422348333847j),(3.7840494611927765e-06+0j),(-0.008704065856677353+0j)
2045,0.9693100175354096,-1.1622328736658247,32.30581338746096,2.9125810709210205,97856038.04883872,(195712076.09767747+0j),(-114.49739281591273+0j),(0.9999977331630348+0.022197609285674554j),(0.9999977331630348-0.022197609285674554j),(1.4178705907036742e-05+0j),(-0.008733823324800223+0j)
2046,0.9692813738393746,-1.161297932413654,32.29605534577304,2.9127345959533644,97910637.181599,(195821274.36319798+0j),(-114.1182179298992+0j),(0.9999965423022472+0.006175801585205717j),(0.9999965423022472-0.006175801585205717j),(-3.140833604341921e-06+0j),(-0.00876284276200905+0j)
2047,0.969253831685798,-1.160400930083192,32.28667185348489,2.9128818428331056,97964498.08806708,(195928996.17613417+0j),(-113.75109417853315+0j),(1.0160835815944822+0j),(0.9839014916761887+0j),(1.076086547514978e-05+0j),(-0.008791124228047918+0j)
2048,0.9692273486402988,-1.1595402487187458,32.27764856743538,2.913023083409929,98017545.07292256,(196035090.14584512+0j),(-113.3957875948144+0j),(1.0000128413788367+0.02488301552446065j),(1.0000128413788367-0.02488301552446065j),(3.7990526642801093e-07+0j),(-0.008818669733815275+0j)
2049,0.9692018839145984,-1.158714345676492,32.26897169077272,2.9131585765241343,98069713.23830016,(196139426.47660035+0j),(-113.05205148705811+0j),(0.9999996290530474+0.017108824974958338j),(0.9999996290530474-0.017108824974958338j),(-1.7565423549910772e-06+0j),(-0.008845483004030583+0j)
2050,0.9691651553594658,-1.1575260159069778,32.25645586624468,2.913353458897735,98146957.57610913,(196293915.15221822+0j),(-112.55272619880226+0j),(1.000000306479585+0.014313869020400397j),(1.000000306479585-0.014313869020400397j),(7.272206116481148e-06+0j),(-0.008884724819840591+0j)
2051,0.9691298386310372,-1.1563865759215213,32.24442020764427,2.9135402484084243,98223457.68655188,(196446915.37310374+0j),(-112.06872858123974+0j),(0.9999951954028345+0.002453727664188046j),(0.9999951954028345-0.002453727664188046j),(-4.1532857355616855e-06+0j),(-0.008923095788248658+0j)
2052,0.9690958793284252,-1.1552938858431678,32.232846349109906,2.9137193059004582,98299071.75953044,(196598143.51906085+0j),(1.0064071224803397+0j),(0.9935840213941413+0j),(4.0850154065795075e-07+0j),(-111.59984040260372+0j),(-0.00896058629108009+0j)
2053,0.9690632251692296,-1.1542459099641331,32.22171662216359,2.913890974058461,98373675.62545416,(196747351.25090832+0j),(-111.14581501259762+0j),(1.0000063052123904+0.01996456743544612j),(1.0000063052123904-0.01996456743544612j),(-3.4546502817362034e-06+0j),(-0.008997189861696186+0j)
2054,0.969031825903896,-1.1532407108114058,32.21101402972949,2.9140555784950344,98447163.31956318,(196894326.63912636+0j),(-110.70638121499869+0j),(0.999997618525051+0.029499613638494408j),(0.999997618525051-0.029499613638494408j),(1.4773548261949138e-05+0j),(-0.009032902972901054+0j)
2055,0.9690016332339552,-1.1522764436210946,32.2007222210672,2.914213428758943,98519443.39442074,(197038886.7888415+0j),(-110.28124873054425+0j),(1.0187787452957222+0j),(0.9812216157890572+0j),(-1.152604227560234e-05+0j),(-0.009067724672249842+0j)
2056,0.9689726007338983,-1.151351351187117,32.19082546759413,2.914364819270564,98590438.39044128,(197180876.78088254+0j),(0.9999956443158412+0.022764891771414972j),(0.9999956443158412-0.022764891771414972j),(4.495646411828602e-06+0j),(-109.87011158908912+0j),(-0.009101656360745143+0j)
2057,0.968944683776496,-1.150463759054077,32.18130863957031,2.914510030191223,98660084.04434574,(197320168.08869147+0j),(1.0000016857341603+0.012614960919835654j),(1.0000016857341603-0.012614960919835654j),(-2.0289194812941775e-06+0j),(-109.47265125433302+0j),(-0.009134701576542746+0j)
2058,0.9689178394613543,-1.149612071026354,32.17215718362035,2.914649328231902,98728326.79975244,(197456653.5995049+0j),(-109.0885401759828+0j),(1.0133067223656242+0j),(0.9866878300691445+0j),(-2.325062218625888e-06+0j),(-0.009166865725643963+0j)
2059,0.9688920265465653,-1.148794764969151,32.16335710106589,2.9147829674063104,98795123.55807528,(197590247.11615056+0j),(1.0326320362213912+0j),(0.9673727866647622+0j),(-6.2152647733617225e-06+0j),(-108.71744394093068+0j),(-0.009198155914552095+0j)
2060,0.968854794390574,-1.14761874822852,32.15066363469509,2.91497519962097,98893498.0401839,(197786996.0803678+0j),(1.0000111863122991+0.026156048136508774j),(1.0000111863122991-0.026156048136508774j),(-3.7463490222783657e-06+0j),(-108.17923534875655+0j),(-0.009243918176863163+0j)
2061,0.9688189918662382,-1.1464910521387626,32.138457231522885,2.9151594671904384,98990352.26068634,(197980704.52137268+0j),(-107.65849101332641+0j),(1.0260621964742722+0j),(0.9739258350237414+0j),(6.000323535118297e-07+0j),(-0.00928863102748773+0j)
2062,0.9687845640067678,-1.1454095666833266,32.126719254807995,2.915336123831592,99085571.84869333,(198171143.69738662+0j),(-107.15485968942174+0j),(1.0199375924307867+0j),(0.9800611082052794+0j),(2.49892368452825e-06+0j),(-0.009332287895268786+0j)
2063,0.968751457976511,-1.1443722841721229,32.115431776121234,2.915505505567604,99179060.86043032,(198358121.72086066+0j),(-106.66797012876737+0j),(1.0000005142514137+0.011054973515995326j),(1.0000005142514137-0.011054973515995326j),(-3.0146356429065982e-06+0j),(-0.009374885439320519+0j)
2064,0.9687196229855388,-1.1433772934420892,32.104577548894,2.915667931779925,99270738.56215656,(198541477.12431312+0j),(1.0093474559104305+0j),(0.9906442799792843+0j),(4.747961051811236e-06+0j),(-106.19743608135612+0j),(-0.009416423191557303+0j)
2065,0.968689010208045,-1.142422774454963,32.09413998290484,2.915823706183785,99360539.19360729,(198721078.38721454+0j),(-105.74285948993148+0j),(0.9894339116960512+0j),(1.0105770623616723+0j),(-2.316345766537372e-06+0j),(-0.009456903329666215+0j)
2066,0.968659572704316,-1.1415069932587631,32.08410311967692,2.915973117733986,99448409.84052128,(198896819.68104255+0j),(-105.30383406665372+0j),(1.0168381311747554+0j),(0.9831598675844181+0j),(-6.4790805053860525e-06+0j),(-0.00949633039350417+0j)
2067,0.9686312653460992,-1.1406282972842892,32.07445160875856,2.916116441467121,99534309.14229593,(199068618.28459185+0j),(0.999998435699782+0.02074243624857021j),(0.999998435699782-0.02074243624857021j),(3.3118391534006862e-06+0j),(-104.87994811394866+0j),(-0.009534711048035176+0j)
2068,0.9686040447451688,-1.1397851109494288,32.06517068485976,2.9162539392853466,99618206.40622014,(199236412.81244028+0j),(-104.47078684393267+0j),(1.0000090855365882+0.02304154508441147j),(1.0000090855365882-0.02304154508441147j),(-9.342532582066469e-06+0j),(-0.009572053874679017+0j)
2069,0.9685778691849178,-1.1389759315470238,32.05624614581764,2.9163858606867987,99700079.9995836,(199400159.9991672+0j),(-104.07593469179571+0j),(1.0083296405012598+0j),(0.9916594780162206+0j),(5.908176153190297e-06+0j),(-0.009608369148574167+0j)
2070,0.9685401125464692,-1.1378115535810711,32.043373229628926,2.916575637988525,99820243.32562149,(199640486.65124297+0j),(-103.50403149061749+0j),(0.9999990490192862+0.02609802889656054j),(0.9999990490192862-0.02609802889656054j),(8.786098206550351e-06+0j),(-0.009661459419504559+0j)
2071,0.9685038041128348,-1.1366949575910952,32.03099433880228,2.9167575700901294,99938097.73955068,(199876195.47910136+0j),(-102.95151922825805+0j),(1.000007340529561+0.035262298856951736j),(1.000007340529561-0.035262298856951736j),(5.876172499744085e-06+0j),(-0.009713309793723302+0j)
2072,0.9684688883240136,-1.135624061857255,32.01909056363284,2.9169320040301097,100053557.24167135,(200107114.4833427+0j),(-102.41792187981218+0j),(1.0000050554898945+0.0022230560323279144j),(1.0000050554898945-0.0022230560323279144j),(-2.0044696380394202e-07+0j),(-0.009763916135433407+0j)
2073,0.9684353117647322,-1.1345968852398325,32.00764371369739,2.917099269591498,100166552.1676698,(200333104.3353396+0j),(-101.90275279236823+0j),(1.0248850443736301+0j),(0.9750963604531062+0j),(-5.595980117228099e-06+0j),(-0.009813277586689722+0j)
2074,0.968403023079214,-1.1336115415072416,31.996636290935392,2.9172596803201416,100277028.05568536,(200554056.11137074+0j),(1.0000017390295506+0.0290892956994264j),(1.0000017390295506-0.0290892956994264j),(6.431780892140094e-06+0j),(-101.40551813482149+0j),(-0.009861396286821223+0j)
2075,0.9683719728897012,-1.1326662340504208,31.9860514636908,2.9174135344696923,100384944.13752805,(200769888.27505606+0j),(1.0238298188858568+0j),(0.9761687650790465+0j),(-3.4292884701726315e-06+0j),(-100.92572003839308+0j),(-0.009908277093478223+0j)
2076,0.968342113718496,-1.1317592509512509,31.97587304168596,2.917561115879539,100490271.05516106,(200980542.11032212+0j),(-100.46285960450044+0j),(1.0107401178630209+0j),(0.9892509049155+0j),(4.042121560428088e-07+0j),(-0.009953927291507033+0j)
2077,0.9683133999133564,-1.130888960377482,31.96608545189858,2.917702694791153,100592991.36268082,(201185982.72536165+0j),(-100.01643857380259+0j),(1.0150216243308274+0j),(0.9849693340275928+0j),(3.640601646306334e-06+0j),(-0.009998356412813018+0j)
2078,0.9682857875760232,-1.1300538062765932,31.95667371531383,2.917838528608765,100693096.53029424,(201386193.06058848+0j),(1.000003251699839+0.014184025540915133j),(1.000003251699839-0.014184025540915133j),(-4.737387701883356e-06+0j),(-99.58596193240422+0j),(-0.010041575947020487+0j)
2079,0.9682592344937612,-1.1292523043468432,31.947623424522995,2.917968862608165,100790586.22946578,(201581172.45893157+0j),(1.0291441225471691+0j),(0.9708574045394972+0j),(-9.630215660836905e-06+0j),(-99.17093942997185+0j),(-0.010083599144538904+0j)
2080,0.9682209318810904,-1.1280989210910806,31.934569186509325,2.9181563719884047,100933328.44776946,(201866656.89553893+0j),(-98.57050348910792+0j),(0.9999949003099439+0.015284059749887651j),(0.9999949003099439-0.015284059749887651j),(4.966458794086141e-06+0j),(-0.01014502274620127+0j)
2081,0.9681840968333972,-1.1269928100878224,31.92201600380338,2.9183361472742195,101072957.42594013,(202145914.85188025+0j),(1.0161351409092565+0j),(0.983858049480034+0j),(6.923031443831643e-06+0j),(-97.99117553561602+0j),(-0.010205000547614694+0j)
2082,0.9681486731698228,-1.1259319164393595,31.90994469150245,2.91850852924782,101209413.78955126,(202418827.57910252+0j),(-97.43236411725921+0j),(1.019000731948729+0j),(0.9809974495197642+0j),(-1.1497645341522701e-06+0j),(-0.010263530081176291+0j)
2083,0.9681146068687057,-1.1249142841705653,31.8983367950064,2.9186738418484115,101342655.14227852,(202685310.28455704+0j),(1.000001529205865+0.021994595650704454j),(1.000001529205865-0.021994595650704454j),(9.78942093284612e-07+0j),(-96.8934751486764+0j),(-0.010320612388642854+0j)
2084,0.9680818459825472,-1.123938050678854,31.887174562632225,2.918832393158937,101472652.1985724,(202945304.3971448+0j),(-96.3739156122909+0j),(0.9999999588977476+0.01287193230295987j),(0.9999999588977476-0.01287193230295987j),(1.4820521082154312e-07+0j),(-0.01037625164077347+0j)
