Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2353,0.9718653726428618,-1.2550045925379436,35.74435871981083,2.8976168002842666,535608750.08295774,(1071217500.1659155+0j),(-105.34561951831807+0j),(0.9999852428735629+0.11723430879460278j),(0.9999852428735629-0.11723430879460278j),(0.0001191268331666519+0j),(-0.00949256366395065+0j)
2354,0.9718714049699992,-1.255249712695777,35.746940000313145,2.8975748912915176,536041794.6481913,(1072083589.2963827+0j),(1.0310270889879383+0j),(0.9689443321438138+0j),(3.268622572042953e-05+0j),(-105.36709391631597+0j),(-0.009490629026909761+0j)
2355,0.9718776780795296,-1.255504761981616,35.74962448477705,2.8975312778665705,536492901.5128693,(1072985803.0257385+0j),(-105.3893264476515+0j),(1.053613438733209+0j),(0.9463931351201047+0j),(-4.885983864109257e-05+0j),(-0.009488626919901448+0j)
2356,0.9718842015605182,-1.2557701478002683,35.75241629744101,2.8974858895062616,536962601.3786128,(1073925202.7572255+0j),(-105.41233735162959+0j),(1.055127085584443+0j),(0.944969315415092+0j),(-4.016200087526194e-05+0j),(-0.009486555607500878+0j)
2357,0.9718909853820608,-1.2560462946995874,35.75531972718529,2.897438652693165,537452118.2605419,(1074904236.5210838+0j),(-105.43615035493166+0j),(0.9999799717133784+0.05332193474799851j),(0.9999799717133784-0.05332193474799851j),(2.662258514901496e-06+0j),(-0.0094844130465267+0j)
2358,0.9718980399082126,-1.2563336451278029,35.758339234089554,2.8973894907585285,537962415.0206301,(1075924830.0412602+0j),(-105.46078762028756+0j),(1.0000926236758851+0.05570236805574631j),(1.0000926236758851-0.05570236805574631j),(-8.000795858657509e-05+0j),(-0.009482197341441796+0j)
2359,0.9719053759134446,-1.256632660225325,35.76147945625097,2.897338323738411,538493969.5036566,(1076987939.0073133+0j),(-105.48626852966474+0j),(0.9999110466705463+0.06795633216434327j),(0.9999110466705463-0.06795633216434327j),(0.00012877001023528793+0j),(-0.009479906853635934+0j)
2360,0.9719130045987334,-1.2569438206563537,35.76474521687176,2.897285068222507,539047286.5288327,(1078094573.0576653+0j),(1.0000333057305832+0.08040053287891041j),(1.0000333057305832-0.08040053287891041j),(2.775518658915368e-05+0j),(-105.51261225016+0j),(-0.009477539970593484+0j)
2361,0.9719209376082056,-1.2572676274785264,35.76814153162832,2.897229637195234,539624530.1110139,(1079249060.2220278+0j),(1.109218806671651+0j),(0.8908881190344912+0j),(-0.00011407943893533177+0j),(-105.53984594619844+0j),(-0.009475094368731425+0j)
2362,0.9719291870465042,-1.2576046030583,35.77167361633079,2.8971719398687457,540226049.5247333,(1080452099.0494666+0j),(-105.5679868493559+0j),(1.0645130886720227+0j),(0.9355991635407552+0j),(-4.86328513978461e-05+0j),(-0.009472568624667622+0j)
2363,0.971937765496712,-1.2579552920273709,35.77534689488699,2.897111881507216,540853072.5060382,(1081706145.0120764+0j),(-105.5970559170201+0j),(0.9999901243447993+0.07492362558662971j),(0.9999901243447993-0.07492362558662971j),(4.903937197308656e-05+0j),(-0.009469960988158957+0j)
2364,0.9719466860390276,-1.258320262289181,35.77916700758019,2.8970493632419125,541506706.7645228,(1083013413.5290456+0j),(1.0261568842754143+0j),(0.973892773684959+0j),(-105.62707255842965+0j),(-6.698678042759166e-05+0j),(-0.009467269855905267+0j)
2365,0.971952870321511,-1.258573460338294,35.7818155608841,2.8970059827376087,541960493.7007179,(1083920987.4014359+0j),(1.016395100810338+0j),(0.9835236539799569+0j),(8.937622964559705e-05+0j),(-105.64775290994001+0j),(-0.009465416655416498+0j)
2366,0.9719593014301676,-1.258836918459198,35.78457000574717,2.896960836997188,542433441.1686516,(1084866882.3373032+0j),(-105.66914833983515+0j),(1.080007571487849+0j),(0.9198841894301438+0j),(4.3291136955209846e-06+0j),(-0.009463500138973336+0j)
2367,0.9719659891929326,-1.2591110579411104,35.78743457363526,2.89691385292337,542926280.6074843,(1085852561.2149687+0j),(1.0000142562700267+0.043606941674420766j),(1.0000142562700267-0.043606941674420766j),(-1.3804213958894888e-05+0j),(-105.69127708623814+0j),(-0.009461518751297582+0j)
2368,0.9719729438270864,-1.2593963178255785,35.79041366492172,2.896864954287216,543439700.4917729,(1086879400.9835458+0j),(-105.71415685149405+0j),(1.0000239799233313+0.028755868564956787j),(1.0000239799233313-0.028755868564956787j),(-8.61692230574761e-05+0j),(-0.009459470990284533+0j)
2369,0.9719801759545432,-1.2596931556930666,35.79351185561346,2.8968140615850286,543974605.9942534,(1087949211.9885068+0j),(1.0000140596009648+0.09077237339606878j),(1.0000140596009648-0.09077237339606878j),(4.304197410571582e-05+0j),(-105.73780600624296+0j),(-0.009457355299565878+0j)
2370,0.9719876966176452,-1.2600020484840793,35.796733904344705,2.8967610918885622,544531826.5543044,(1089063653.1086087+0j),(1.0468119415750405+0j),(0.953264498713423+0j),(-1.2689486288138297e-05+0j),(-105.7622420120071+0j),(-0.009455170209893265+0j)
2371,0.97199551729565,-1.260323493363801,35.80008475964619,2.8967059586870088,545112671.1558709,(1090225342.3117418+0j),(1.0000450547351858+0.11825300827703732j),(1.0000450547351858-0.11825300827703732j),(3.7306247830536533e-06+0j),(-105.78748405171233+0j),(-0.009452914103819696+0j)
2372,0.9720036499217726,-1.260658008625665,35.803569567503324,2.8966485717214354,545717984.3504424,(1091435968.7008848+0j),(-105.81354821261817+0j),(0.9999867553120977+0.10300524378985132j),(0.9999867553120977-0.10300524378985132j),(-8.365832019166637e-08+0j),(-0.009450585647006706+0j)
2373,0.9720121069009118,-1.2610061346409238,35.80719367921262,2.896588836810208,546349073.4738533,(1092698146.9477067+0j),(-105.84045191647297+0j),(1.0000719318468065+0.1140569131430638j),(1.0000719318468065-0.1140569131430638j),(8.291184356200245e-06+0j),(-0.009448183392001595+0j)
2374,0.9720209011280334,-1.2613684348542544,35.81096265954917,2.896526655665629,547006507.1832845,(1094013014.366569+0j),(-105.86820785275422+0j),(1.0000212201043754+0.0707092034490742j),(1.0000212201043754-0.0707092034490742j),(5.3428023582358176e-06+0j),(-0.00944570631995433+0j)
2375,0.9720269978408088,-1.2616197789262125,35.81357576178512,2.896483509337873,547463675.9448881,(1094927351.8897762+0j),(-105.8873205131812+0j),(0.9999798486046105+0.09002142096654571j),(0.9999798486046105-0.09002142096654571j),(5.7068477318972294e-05+0j),(-0.009444001370051233+0j)
2376,0.9720333378846376,-1.261881306523567,35.816293338146444,2.896438607524023,547939587.6935353,(1095879175.3870707+0j),(1.099300389562227+0j),(0.9006225606525718+0j),(4.2242611480259324e-05+0j),(-105.90707937459324+0j),(-0.009442239422562193+0j)
2377,0.9720399309482772,-1.2621534356750297,35.819119563453185,2.8963918775490205,548435228.4046483,(1096870456.8092966+0j),(1.0268076475859573+0j),(0.9730136901619678+0j),(3.2191762521494e-05+0j),(-105.92750099403585+0j),(-0.009440419066024022+0j)
2378,0.9720467871043342,-1.262436602015316,35.82205877917129,2.896343243625724,548951699.6155107,(1097903399.2310214+0j),(1.0724165494560272+0j),(0.9275820585340668+0j),(-7.1101499439692e-05+0j),(-105.94860201870975+0j),(-0.009438538885298168+0j)
2379,0.972053916824297,-1.262731259562816,35.82511550004915,2.896292626712972,549490219.1490626,(1098980438.2981253+0j),(-105.97039907420262+0j),(0.999921012597617+0.09002927395474464j),(0.999921012597617-0.09002927395474464j),(0.0002091271750178112+0j),(-0.00943659747193149+0j)
2380,0.9720613309941456,-1.2630378815346297,35.82829442101705,2.8962399443668216,550050920.7101128,(1100101841.4202256+0j),(-105.99290290430636+0j),(0.9999882847030279+0.0896912070233334j),(0.9999882847030279-0.0896912070233334j),(1.1275333972139658e-05+0j),(-0.009434593945409764+0j)
2381,0.9720690409305672,-1.2633569612014703,35.83160042435969,2.896185110583729,550635509.5400689,(1101271019.0801377+0j),(-106.01613098432816+0j),(0.9999974899304943+0.039380807871997554j),(0.9999974899304943-0.039380807871997554j),(4.668286490324566e-05+0j),(-0.009432526830785737+0j)
2382,0.9720770583978016,-1.2636890127844678,35.83503858717247,2.896128035636043,551244607.3175912,(1102489214.6351824+0j),(1.1004103872460167+0j),(0.8994724474454088+0j),(2.6672751779057926e-05+0j),(-106.04009464382143+0j),(-0.009430395204354193+0j)
2383,0.9720853956250712,-1.2640345723937247,35.83861418911337,2.896068625899038,551879035.529211,(1103758071.058422+0j),(-106.06480507157943+0j),(1.000005192661377+0.08906371125966203j),(1.000005192661377-0.08906371125966203j),(6.451338545527574e-05+0j),(-0.009428198159852698+0j)
2384,0.9720940653247409,-1.2643941990158325,35.84233272046061,2.896006783668509,552540756.766511,(1105081513.533022+0j),(-106.09027754998279+0j),(0.9999845978908974+0.03805194059528434j),(0.9999845978908974-0.03805194059528434j),(6.288579826794032e-05+0j),(-0.00942593443143047+0j)
2385,0.9721000757071638,-1.2646436866823911,35.84491084543346,2.8959638727611745,553000205.982693,(1106000411.965386+0j),(1.0243661584247579+0j),(0.9754691948560417+0j),(2.1774708888650883e-05+0j),(-106.10779987430166+0j),(-0.009424377860862917+0j)
2386,0.9721063259749666,-1.2649032812553267,35.84759204605308,2.895919216167684,553479363.2947922,(1106958726.5895844+0j),(-106.12590563823319+0j),(0.9999857596758804+0.035697652121002614j),(0.9999857596758804-0.035697652121002614j),(2.511392243693889e-06+0j),(-0.009422770001248448+0j)
2387,0.9721128256797222,-1.2651733975030073,35.8503804412518,2.895872741637242,553978279.9351778,(1107956559.8703556+0j),(-106.14460401992112+0j),(1.0000144294158702+0.10371252958030948j),(1.0000144294158702-0.10371252958030948j),(0.0001415150914694088+0j),(-0.009421110090678465+0j)
2388,0.972119584751384,-1.2654544676516315,35.853280314377315,2.8958243738266667,554497685.8653967,(1108995371.7307935+0j),(-106.16390680264736+0j),(1.0920342276644552+0j),(0.9079492131307404+0j),(-7.7453183560348e-05+0j),(-0.009419397138989854+0j)
2389,0.9721266135131574,-1.2657469421576897,35.85629611973955,2.8957740341595204,555039122.8857896,(1110078245.7715793+0j),(0.9999478403418679+0.07789956197723362j),(0.9999478403418679-0.07789956197723362j),(0.00015962572780826555+0j),(-106.18382884099023+0j),(-0.009417629886895663+0j)
2390,0.9721339226968614,-1.2660512905141947,35.85943248941824,2.895721640678372,555603041.8377757,(1111206083.6755514+0j),(-106.20437908430463+0j),(0.9999645342790532+0.06598652818892353j),(0.9999645342790532-0.06598652818892353j),(5.437953759013697e-05+0j),(-0.009415807602486394+0j)
2391,0.9721415234589348,-1.2663680020983046,35.86269424033902,2.8956671078891807,556191049.159373,(1112382098.318746+0j),(1.0514441882538907+0j),(0.9486340282713367+0j),(1.6156166215361356e-05+0j),(-106.225570869394+0j),(-0.009413929168057436+0j)
2392,0.9721494273970076,-1.266697587058088,35.86608638163042,2.8956103465981444,556803676.6699569,(1113607353.3399138+0j),(1.0728057042637218+0j),(0.927387485594603+0j),(-0.00013049208105409604+0j),(-106.24741144837066+0j),(-0.009411994008792331+0j)
2393,0.9721576465671292,-1.2670405772437885,35.869614122271415,2.8955512637398,557441837.4678066,(1114883674.9356132+0j),(-106.26990856343781+0j),(1.0000434077614457+0.08234943063824778j),(1.0000434077614457-0.08234943063824778j),(-7.610043776566795e-05+0j),(-0.009410001509507429+0j)
2394,0.9721661935016314,-1.2673975271841924,35.873282879041646,2.895489762196179,558107612.3731332,(1116215224.7462664+0j),(-106.29307379837552+0j),(1.025293278607494+0j),(0.9747524185971406+0j),(9.521503304301269e-06+0j),(-0.00940795071835809+0j)
2395,0.972172118775427,-1.2676451563317142,35.8758264943468,2.895447087938454,558569901.2651258,(1117139802.5302515+0j),(-106.3089929515021+0j),(1.0000606087985464+0.055822549094335094j),(1.0000606087985464-0.055822549094335094j),(-4.7120871785188726e-05+0j),(-0.009406541932554843+0j)
2396,0.9721782805377046,-1.2679028157079966,35.87847180552621,2.895402677843792,559051212.3393078,(1118102424.6786156+0j),(1.05330263170257+0j),(0.9466050605831636+0j),(7.972920392252957e-05+0j),(-106.32542454845073+0j),(-0.009405088239689836+0j)
2397,0.9721846882047516,-1.2681709168191793,35.8812228763736,2.895356460087616,559552783.9636245,(1119105567.927249+0j),(-106.34238030450577+0j),(1.0344231338987382+0j),(0.9655021134573772+0j),(-4.412508124070047e-06+0j),(-0.009403588645787185+0j)
2398,0.9721913515659282,-1.2684498884846278,35.884083932896125,2.8953083597725904,560075275.9187717,(1120150551.8375435+0j),(1.0810662922799805+0j),(0.9189930385736721+0j),(-8.56296528833405e-05+0j),(-106.35986859367844+0j),(-0.009402042454787618+0j)
2399,0.9721982807982374,-1.2687401775983398,35.88705936977506,2.8952582987891566,560619736.1010914,(1121239472.2021828+0j),(-106.37789869457636+0j),(1.067736728728067+0j),(0.932168947411071+0j),(6.566217834689951e-05+0j),(-0.009400448892806288+0j)
2400,0.9722054864815248,-1.269042249929901,35.89015375708136,2.8952061956686084,561187253.3001788,(1122374506.6003575+0j),(-106.39647908904121+0j),(0.9999794751103877+0.026357252321837114j),(0.9999794751103877-0.026357252321837114j),(1.7609312338089285e-05+0j),(-0.009398807259032568+0j)
2401,0.9722129796142408,-1.2693565909632338,35.89337184725735,2.8951519654287536,561778150.9378512,(1123556301.8757024+0j),(1.0258077957029574+0j),(0.9740541662591652+0j),(3.7127789158352556e-05+0j),(-106.41561373404542+0j),(-0.009397117254792376+0j)
2402,0.9722207716297736,-1.2696837067747275,35.89671858237523,2.895095519411859,562394280.6257868,(1124788561.2515736+0j),(-106.43531211200832+0j),(1.1248736451019394+0j),(0.875133262662952+0j),(-6.133287121291377e-05+0j),(-0.009395378095436183+0j)
2403,0.9722288744134502,-1.2700241249560873,35.90019910168198,2.895036765114175,563036085.5106769,(1126072171.0213537+0j),(-106.45557599075941+0j),(0.9999339608406392+0.027625174543396414j),(0.9999339608406392-0.027625174543396414j),(0.00014483166057834045+0j),(-0.009393589679973209+0j)
2404,0.9722373003201272,-1.2703783955802548,35.90381874944355,2.894975606006585,563705144.1029284,(1127410288.2058568+0j),(1.0912986956387396+0j),(0.9085613873182826+0j),(5.908221142929239e-05+0j),(-106.47641050624694+0j),(-0.009391751611907962+0j)
2405,0.9722431416897293,-1.2706241644114762,35.90632831654427,2.8949331696110314,564169982.8314183,(1128339965.6628366+0j),(-106.49071144513997+0j),(1.0000056067141614+0.0987540062048887j),(1.0000056067141614-0.0987540062048887j),(-7.0634850195769965e-06+0j),(-0.009390490367018068+0j)
2406,0.9722492161989772,-1.2708798867472073,35.90893821820756,2.894889007276117,564653944.0436289,(1129307888.0872579+0j),(-106.50545710929809+0j),(1.072863547936984+0j),(0.9271463271053189+0j),(-3.341901292620507e-05+0j),(-0.009389190255052632+0j)
2407,0.9722555331308272,-1.271145970833324,35.91165246382653,2.8948430476052653,565158262.0251787,(1130316524.0503573+0j),(0.9999155509684969+0.058622770928275836j),(0.9999155509684969-0.058622770928275836j),(0.0001024547406037869+0j),(-106.52065616625845+0j),(-0.009387850544580242+0j)
2408,0.972262102135996,-1.2714228420811824,35.914475222836565,2.8947952161491552,565683714.4157736,(1131367428.8315473+0j),(-106.53631442795147+0j),(1.0000504849745881+0.05699979029008232j),(1.0000504849745881-0.05699979029008232j),(-4.0366547444518475e-05+0j),(-0.009386470757609268+0j)
2409,0.9722689332473728,-1.271710943823879,35.917410831088866,2.894745435267123,566230998.3352604,(1132461996.6705208+0j),(1.0666824597594156+0j),(0.9331902522985083+0j),(6.414254033842168e-05+0j),(-106.55243638283997+0j),(-0.009385050534217215+0j)
2410,0.9722760368949817,-1.272010738108631,35.920463797476415,2.894693623981236,566801152.9382975,(1133602305.876595+0j),(-106.56902689010593+0j),(1.0809606317404494+0j),(0.9190471398061815+0j),(2.30651297415054e-05+0j),(-0.00938358948356639+0j)
2411,0.972283423921517,-1.272322706527336,35.92363881082229,2.894639697823276,567395334.0997303,(1134790668.1994605+0j),(1.0623367130726402+0j),(0.9375633951249931+0j),(3.292441538392541e-05+0j),(-106.58609003239098+0j),(-0.009382087284564874+0j)
2412,0.972291105598463,-1.272647351086782,35.9269407470408,2.894583568673996,568014570.1562626,(1136029140.3125253+0j),(1.143405288251403+0j),(0.8564962679318566+0j),(-2.0990092750192787e-05+0j),(-106.60362790173066+0j),(-0.009380543792782508+0j)
2413,0.9722990936428312,-1.2729851951217293,35.930374676581735,2.8945251445936755,568659946.6724436,(1137319893.3448873+0j),(-106.62164121004881+0j),(1.0686222289129899+0j),(0.9313011489627327+0j),(-8.080764464196058e-05+0j),(-0.009378958986630017+0j)
2414,0.972307400234516,-1.2733367842517358,35.9339458721693,2.894464329644439,569332724.5603151,(1138665449.1206303+0j),(1.000066497464509+0.0404279282856795j),(1.000066497464509-0.0404279282856795j),(-9.443844035506851e-05+0j),(-106.6401295759133+0j),(-0.009377332941880454+0j)
2415,0.9723131588873828,-1.273580691286841,35.9364218464729,2.894422132304869,569799721.2388866,(1139599442.4777732+0j),(-106.65279874507897+0j),(1.064725036770365+0j),(0.9354464400836433+0j),(-8.675869517739052e-05+0j),(-0.0093762190187798+0j)
2416,0.9723191473784704,-1.2738344750695294,35.93899681224526,2.894378218970865,570286284.2727525,(1140572568.545505+0j),(1.000073342682998+0.10850187418761736j),(1.000073342682998-0.10850187418761736j),(-2.1514299144519486e-05+0j),(-106.66584604491968+0j),(-0.009375072125504754+0j)
2417,0.972325374859276,-1.2740985405856649,35.941674725207875,2.8943325186757605,570792969.3468547,(1141585938.6937094+0j),(-106.67927425461542+0j),(1.0001003965982675+0.0631203986635647j),(1.0001003965982675-0.0631203986635647j),(-5.88798061456097e-05+0j),(-0.009373892042206514+0j)
2418,0.972331850843856,-1.2743733098405623,35.944459698982094,2.894284957420143,571321233.8717842,(1142642467.7435684+0j),(1.0249253850819622+0j),(0.9752264923521036+0j),(-1.5634556655628916e-05+0j),(-106.69308895176431+0j),(-0.009372678303988538+0j)
2419,0.9723385852230136,-1.2746592226072584,35.947356011377614,2.894235458034192,571871224.5844371,(1143742449.1688743+0j),(-106.70728910615938+0j),(0.9999978907295054+0.023802265047925594j),(0.9999978907295054-0.023802265047925594j),(-1.4718295868367648e-05+0j),(-0.00937143102759786+0j)
2420,0.972345588279076,-1.2749567372123958,35.95036811092928,2.8941839400328613,572444107.9909153,(1144888215.9818306+0j),(1.0369743581851842+0j),(0.9630534360029521+0j),(-1.9260635813690345e-05+0j),(-106.72187670365568+0j),(-0.009370150065647195+0j)
2421,0.9723528707012008,-1.2752663313583013,35.95350062369338,2.894130319464065,573041358.10165,(1146082716.2033+0j),(1.000068128502841+0.06562403506077892j),(1.000068128502841-0.06562403506077892j),(-4.267212413347389e-05+0j),(-106.7368535709404+0j),(-0.00936883528550629+0j)
2422,0.9723604436012452,-1.2755885029839371,35.95675836031332,2.894074508749152,573663834.8330817,(1147327669.6661634+0j),(1.0000568660599565+0.0895878290153077j),(1.0000568660599565-0.0895878290153077j),(-1.1377590221814975e-06+0j),(-106.75221737728226+0j),(-0.00936748692040677+0j)
2423,0.9723683185302988,-1.2759237711701408,35.960146323363794,2.8940164165148583,574312049.5767479,(1148624099.1534958+0j),(0.999988466878263+0.026879379069672894j),(0.999988466878263-0.026879379069672894j),(-4.0692871521939234e-05+0j),(-106.7679625871573+0j),(-0.009366105484913607+0j)
2424,0.9723765074957764,-1.2762726770864448,35.963669714986395,2.8939559474167984,574987964.4776342,(1149975928.9552684+0j),(1.0000273587227289+0.08501825444974326j),(1.0000273587227289-0.08501825444974326j),(-2.4408839298234313e-05+0j),(-106.78408761755219+0j),(-0.009364691147441812+0j)
2425,0.9723821846027088,-1.2765147211642678,35.96611254591919,2.893913990306177,575457078.3562281,(1150914156.7124562+0j),(1.0604615535370807+0j),(0.9394851848165164+0j),(-4.148540516218248e-05+0j),(-106.79511488719727+0j),(-0.009363724183993533+0j)
2426,0.9723880882931716,-1.276766565212558,35.96865304320547,2.8938703271924613,575946383.8713286,(1151892767.7426572+0j),(1.0000292302402765+0.11724232524048209j),(1.0000292302402765-0.11724232524048209j),(1.7173203690917137e-05+0j),(-106.80645406796036+0j),(-0.009362730077723726+0j)
2427,0.9723942275890736,-1.277028610958916,35.971295109614275,2.893824887540744,576455514.0555389,(1152911028.1110778+0j),(0.9999923317789392+0.05921383483559553j),(0.9999923317789392-0.05921383483559553j),(8.251476862960678e-05+0j),(-106.8181012675899+0j),(-0.009361709187220945+0j)
2428,0.9724006118697456,-1.2773012770043248,35.974042803700904,2.8937775978032745,576985792.7450075,(1153971585.490015+0j),(-106.83005835588291+0j),(1.0000073670435978+0.054393941861488646j),(1.0000073670435978-0.054393941861488646j),(-3.212460043856066e-05+0j),(-0.009360661366181607+0j)
2429,0.9724072508859334,-1.2775849995643824,35.97690034601114,2.893728381282909,577538661.6359272,(1155077323.2718544+0j),(1.0626600199143093+0j),(0.9372189207173909+0j),(9.477840425054837e-06+0j),(-106.84232639898879+0j),(-0.009359586539380425+0j)
2430,0.9724141547743568,-1.2778802332472914,35.97987212553077,2.893677157989581,578114370.2928984,(1156228740.5857968+0j),(-106.85490026221345+0j),(1.0483728164527475+0j),(0.9517251643633944+0j),(-0.00010290254961001796+0j),(-0.009358485175201986+0j)
2431,0.9724213340727944,-1.2781874518677352,35.98296270639099,2.8936238444894267,578714529.9772608,(1157429059.9545217+0j),(1.000004850728729+0.1242269326297589j),(1.000004850728729-0.1242269326297589j),(5.746260677528045e-05+0j),(-106.86777871029653+0j),(-0.009357357400553176+0j)
2432,0.972428799735764,-1.2785071493009026,35.98617683483903,2.8935683537464647,579339409.2960536,(1158678818.5921073+0j),(1.021585748615275+0j),(0.9785935344585968+0j),(-4.8901063189806935e-05+0j),(-106.88095339004951+0j),(-0.009356203966027122+0j)
2433,0.9724365631507776,-1.2788398403769443,35.98951944648459,2.893510594955969,579991348.5409949,(1159982697.0819898+0j),(1.0792306962376617+0j),(0.9207644490807441+0j),(-5.877238237752251e-05+0j),(-106.89442222967759+0j),(-0.009355025071824735+0j)
2434,0.9724446361552224,-1.2791860618194828,35.992995673833,2.8934504733695148,580669927.2288823,(1161339854.4577646+0j),(1.000006836981137+0.06543415125874878j),(1.000006836981137-0.06543415125874878j),(2.8886941907591946e-05+0j),(-106.90817003391197+0j),(-0.009353822066958353+0j)
2435,0.972453031053874,-1.2795463732300616,35.99661085411584,2.8933878901104517,581377759.2025867,(1162755518.4051733+0j),(1.0000245414392257+0.030261671889968745j),(1.0000245414392257-0.030261671889968745j),(-9.467777557129211e-05+0j),(-106.92219117360277+0j),(-0.009352595462393434+0j)
2436,0.972458850902007,-1.279796333569964,35.99911732146144,2.8933444650018774,581869220.6060717,(1163738441.2121434+0j),(-106.93174389579536+0j),(1.00003207816311+0.08230029731457393j),(1.00003207816311-0.08230029731457393j),(-3.3007167532294025e-05+0j),(-0.009351759950485173+0j)
2437,0.972464903009278,-1.2800564178816098,36.00172399737732,2.893299273273468,582381120.500746,(1164762241.001492+0j),(1.000083955396864+0.05991056141376495j),(1.000083955396864-0.05991056141376495j),(-5.281022965411207e-05+0j),(-106.94153228526267+0j),(-0.00935090398119237+0j)
2438,0.9724711966217666,-1.2803270414589434,36.00443488605137,2.8932522418077675,582914602.0765564,(1165829204.153113+0j),(0.9998933245518427+0.03846674871783962j),(0.9998933245518427-0.03846674871783962j),(9.855366668427547e-05+0j),(-106.95155418896547+0j),(-0.009350027754006477+0j)
2439,0.9724777413517196,-1.2806086370630774,36.007254151491416,2.893203294357724,583470025.2585557,(1166940050.5171113+0j),(1.0000935330515146+0.10766745352186938j),(1.0000935330515146-0.10766745352186938j),(1.5807179026803003e-06+0j),(-106.96180302243039+0j),(-0.009349131855912655+0j)
2440,0.9724845471918474,-1.2809016556904531,36.01018612388938,2.8931523514046136,584048805.1950052,(1168097610.3900104+0j),(-106.9722747422443+0j),(0.9999358395031598+0.03170179887972566j),(0.9999358395031598-0.03170179887972566j),(3.623095587466176e-05+0j),(-0.009348216651551902+0j)
2441,0.9724916245302349,-1.2812065673807826,36.0132353062361,2.893099330008043,584651734.4644146,(1169303468.9288292+0j),(-106.9829611666968+0j),(1.0992006325949049+0j),(0.9009667978609975+0j),(-0.00018812967150486532+0j),(-0.009347282867209705+0j)
2442,0.9724989841657752,-1.2815238620616998,36.01640638119889,2.8930441436490737,585279847.7329311,(1170559695.4658623+0j),(1.0000808862990382+0.06641088314086432j),(1.0000808862990382-0.06641088314086432j),(-5.842298224616257e-05+0j),(-106.99385313774931+0j),(-0.009346331314170491+0j)
2443,0.9725066373241996,-1.2818540504349465,36.01970421827109,2.892986702064621,585934801.3331413,(1171869602.6662827+0j),(-107.00494173452097+0j),(1.0572536698920876+0j),(0.9425846235887327+0j),(5.576555222697268e-05+0j),(-0.00934536278224133+0j)
2444,0.9725145956747346,-1.2821976649063274,36.02313388120377,2.892926911073685,586617268.3810661,(1173234536.7621322+0j),(1.0000670821780069+0.10668460619273262j),(1.0000670821780069-0.10668460619273262j),(-4.455879239701182e-05+0j),(-107.016211919785+0j),(-0.009344378595121182+0j)
2445,0.9725228713473456,-1.2825552605594652,36.0267006357321,2.892864672394799,587328451.9411235,(1174656903.882247+0j),(1.0517535575573127+0j),(0.9482800912204259+0j),(2.0777409543193068e-05+0j),(-107.02764806872173+0j),(-0.009343380126943803+0j)
2446,0.9725286085404952,-1.2828033352719426,36.02917352863148,2.8928214866517594,587822283.4372082,(1175644566.8744164+0j),(-107.03540542781111+0j),(1.0437704859302772+0j),(0.9562737541438913+0j),(-2.939920452031275e-05+0j),(-0.009342702968296202+0j)
2447,0.9725345746938978,-1.2830614561804004,36.03174528777046,2.8927765442611264,588336582.8853097,(1176673165.7706194+0j),(1.1357452357644655+0j),(0.8644321805145646+0j),(-0.00026794348545567987+0j),(-107.04332353027276+0j),(-0.00934201187912309+0j)
2448,0.972540778922294,-1.2833300352730732,36.0344198636981,2.892729772537563,588872682.1878204,(1177745364.3756409+0j),(0.9999500658988312+0.08494715802902758j),(0.9999500658988312-0.08494715802902758j),(2.9355223461752303e-05+0j),(-107.05139766700873+0j),(-0.009341307276607102+0j)
2449,0.9725472307013672,-1.283609501855817,36.03720136464295,2.892681095686595,589430931.3717031,(1178861862.7434063+0j),(1.0000295160091728+0.09816725297900432j),(1.0000295160091728-0.09816725297900432j),(0.00010634232940896327+0j),(-107.0596179202524+0j),(-0.009340590032230834+0j)
2450,0.9725539398818792,-1.2839003033149254,36.040094062791134,2.8926304346629963,590012716.0540242,(1180025432.1080484+0j),(-107.06797654343393+0j),(1.0972224993431543+0j),(0.9026723398929855+0j),(-8.385984929835212e-05+0j),(-0.009339860827515927+0j)
2451,0.9725609167043388,-1.2842029059157865,36.0431024008133,2.8925777070223893,590618376.890316,(1181236753.780632+0j),(-107.07646002837745+0j),(0.9999986299697939+0.08800558419575012j),(0.9999986299697939-0.08800558419575012j),(-1.1571998841780039e-06+0j),(-0.009339120846322971+0j)
2452,0.9725681718142272,-1.2845177956401557,36.04623099864966,2.8925228267650365,591249898.5680716,(1182499797.1361432+0j),(-107.08505887465729+0j),(1.0832316574370902+0j),(0.916793483664351+0j),(-4.318945756016797e-05+0j),(-0.009338370922211695+0j)
2453,0.9725757162778044,-1.2848454790635533,36.04948466056383,2.8924657041720487,591907936.6768105,(1183815873.353621+0j),(-107.093756363366+0j),(1.0000113764721177+0.10974635291005164j),(1.0000113764721177-0.10974635291005164j),(7.103845093044668e-05+0j),(-0.009337612517810552+0j)
2454,0.9725835615985086,-1.2851864842753802,36.05286838247538,2.892406245632749,592593534.2002058,(1185187068.4004116+0j),(1.000105270979003+0.08087884818856754j),(1.000105270979003-0.08087884818856754j),(-9.879798459982514e-05+0j),(-107.10253467874846+0j),(-0.009336847190405815+0j)
