Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
328,1.0352569664203035,0.5391846815574362,143.9161978498651,3.179913274194833,149044.86741210995,(-298089.7348208652+0j),(0.9999996293023132+0.0007959717911361252j),(0.9999996293023132-0.0007959717911361252j),(-3.3568182322298274e-06+0j),(0.11510315919428668+0.9933535436806065j),(0.11510315919428668-0.9933535436806065j)
329,1.0352169181801505,0.5395587602172939,143.91448405772618,3.179932339768178,144720.9458581804,(-288652.4802986111+0j),(0.9999998036863118+0.0006955322731085064j),(0.9999998036863118-0.0006955322731085064j),(-3.454924904208022e-06+0j),(0.11615739689573379+0.9932308186648015j),(0.11615739689573379-0.9932308186648015j)
330,1.0351781394153412,0.5399214265503691,143.91286288667388,3.1799507605138397,139877.8839659021,(-279755.76792822964+0j),(0.9999998036001552+0.0004687796123814383j),(0.9999998036001552-0.0004687796123814383j),(-3.583527182529399e-06+0j),(0.11708879099832248+0.9931214502878152j),(0.11708879099832248-0.9931214502878152j)
331,1.0351405794883428,0.5402731128117516,143.9113288792541,3.1799685640661397,135679.8159065189,(-271359.63180935266+0j),(0.9999998177174105+0.0006797123321649415j),(0.9999998177174105-0.0006797123321649415j),(-3.692739132098324e-06+0j),(0.11790629566929467+0.9930247254931216j),(0.11790629566929467-0.9930247254931216j)
332,1.0351041897987707,0.540614235545079,143.90987691877407,3.1799857768159083,132618.68852499546,(-263427.59162725974+0j),(0.9995731801631053+0j),(1.0004270025639972+0j),(-3.7702076952213953e-06+0j),(0.11861822619781724+0.9929399359543146j),(0.11861822619781724-0.9929399359543146j)
333,1.0350689236955029,0.5409451961482954,143.90850220690592,3.1800024239721174,127963.15207160756,(-255926.30413930776+0j),(1.0001231601926805+0j),(0.9998768072319684+0j),(-3.916729366284123e-06+0j),(0.11923230516705513+0.9928663844666239j),(0.11923230516705513-0.9928663844666239j)
334,1.0350347363947623,0.5412663814029468,143.90720024311383,3.1800185296193124,124579.04738121828,(-248825.24921245372+0j),(0.9999999748147997+0.00028980093053902024j),(0.9999999748147997-0.00028980093053902024j),(-4.013516000632341e-06+0j),(0.11975570278421882+0.9928033902288392j),(0.11975570278421882-0.9928033902288392j)
335,1.0350015849059993,0.5415781639481515,143.9059668058864,3.180034116770125,121048.2284279463,(-242096.45685176202+0j),(0.9999999340216257+0.0001427213809065521j),(0.9999999340216257-0.0001427213809065521j),(-4.163530156228465e-06+0j),(0.12019507604923471+0.9927502927185317j),(0.12019507604923471-0.9927502927185317j)
336,1.0349694279522712,0.5418809028230631,143.90479793439454,3.180049207419012,117922.42790678446,(-235714.263027741+0j),(0.9995351557731863+0j),(1.0004649880153367+0j),(-4.240075521547352e-06+0j),(0.12055660400542162+0.9927064547135558j),(0.12055660400542162-0.9927064547135558j)
337,1.034938225899379,0.5421749439425648,143.9036899120453,3.180063822590794,114827.54577866838,(-229655.0915529824+0j),(0.9999998883780673+0.0005256029844158223j),(0.9999998883780673-0.0005256029844158223j),(-4.370024043087912e-06+0j),(0.12084602106128414+0.992671264413837j),(0.12084602106128414-0.992671264413837j)
338,1.0349079406796209,0.5424606206381263,143.90263925047225,3.180077982390644,112274.4847783332,(-223897.24920398963+0j),(1.0004771640597365+0j),(0.9995230851550726+0j),(-4.453371583018893e-06+0j),(0.12106864861218566+0.9926441367995072j),(0.12106864861218566-0.9926441367995072j)
339,1.0348785357311443,0.5427382540651877,143.90164267540192,3.180091706045687,109210.38265929074,(-218420.76531400316+0j),(0.9997680848163065+0j),(1.0002320689062292+0j),(-4.586690934916328e-06+0j),(0.12122942251087693+0.9926245146665011j),(0.12122942251087693-0.9926245146665011j)
340,1.0348499759195842,0.5430081537900898,143.90069711225382,3.1801050119539926,106603.6101917611,(-213207.2203788319+0j),(0.9994731471294824+0j),(1.000527115724672+0j),(-4.705627023253184e-06+0j),(0.12133292106879479+0.9926118688914077j),(0.12133292106879479-0.9926118688914077j)
341,1.0348222274858758,0.54327061814152,143.89979967416562,3.180117917720507,104716.57155794888,(-208239.61407034914+0j),(0.9999999771786103+0.00035858824738923634j),(0.9999999771786103-0.00035858824738923634j),(-4.774793450286953e-06+0j),(0.12138338855527725+0.9926056986447863j),(0.12138338855527725-0.9926056986447863j)
342,1.0347952579683846,0.5435259348156847,143.89894764909025,3.1801304402038983,101926.00685343512,(-203502.22997568443+0j),(0.9996128904111127+0j),(1.000387280739906+0j),(-4.90551936103029e-06+0j),(0.12138475958605512+0.9926055309837227j),(0.12138475958605512-0.9926055309837227j)
343,1.0347690361504078,0.5437743812514594,143.8981384892774,3.1801425955511395,99630.6831579842,(-198980.53080301074+0j),(1.0000967007382957+0j),(0.999903226097182+0j),(-5.018534292490434e-06+0j),(0.12134067877058413+0.9926109205900963j),(0.12134067877058413-0.9926109205900963j)
344,1.0347435320006937,0.5440162250810432,143.89736980063898,3.180154399234333,97664.77535138538,(-194661.04586574342+0j),(1.0001986657895352+0j),(0.9998014289070585+0j),(-5.1195530652087085e-06+0j),(0.12125452205737061+0.9926214489319861j),(0.12125452205737061-0.9926214489319861j)
345,1.0347187166117084,0.5442517246106207,143.89663933281292,3.18016586608801,95322.02953663064,(-190531.28751353553+0j),(0.9998862518885093+0j),(1.0001137855525215+0j),(-5.245377196061646e-06+0j),(0.12112941343783401+0.9926367236806699j),(0.12112941343783401-0.9926367236806699j)
346,1.0346945621331398,0.544481129354571,143.89594496977284,3.180177010347977,93457.54184354492,(-186579.65614554717+0j),(0.9999999853842383+0.0001450957033599836j),(0.9999999853842383-0.0001450957033599836j),(-5.35002301741843e-06+0j),(0.12096824336628598+0.9926563776534503j),(0.12096824336628598-0.9926563776534503j)
347,1.034671041728827,0.5447046803549531,143.895284721734,3.180187845678717,91401.5527453582,(-182795.37038016494+0j),(1.0001434997676322+0j),(0.9998566029302951+0j),(-5.470366585652504e-06+0j),(0.12077368349410109+0.9926800679848734j),(0.12077368349410109-0.9926800679848734j)
348,1.0346481295106111,0.5449226107271569,143.8946567166834,3.1801983852108213,89584.19883861394,(-179168.39767164655+0j),(1.0003931882233745+0j),(0.9996069574842698+0j),(-5.5830321946688065e-06+0j),(0.12054820094560703+0.9927074751647813j),(0.12054820094560703-0.9927074751647813j)
349,1.034625800493338,0.5451351460110713,143.89405919329005,3.180208641568306,87916.07233453036,(-175689.38713053003+0j),(1.000000018399591+0.00023281359439315742j),(1.000000018399591-0.00023281359439315742j),(-5.6872422384113925e-06+0j),(0.1202940727420947+0.9927383019015321j),(0.1202940727420947-0.9927383019015321j)
350,1.0346040305220328,0.5453425047934366,143.89349049315325,3.18021862690794,86294.36076444063,(-172349.61674700957+0j),(1.0000000127453053+0.00016623687623929531j),(1.0000000127453053-0.00016623687623929531j),(-5.794121372329826e-06+0j),(0.12001339630824458+0.992772272329217j),(0.12001339630824458-0.992772272329217j)
351,1.034582796241453,0.5455448989323634,143.8929490551818,3.180228352938953,84775.00744511244,(-169140.9365696787+0j),(0.9998532274768868+0j),(1.0001467333447378+0j),(-5.897964684239255e-06+0j),(0.11970810237078985+0.9928091308131926j),(0.11970810237078985-0.9928091308131926j)
352,1.0345620750152975,0.5457425342669804,143.89243340835708,3.1802378309650874,83245.50885903898,(-166055.7248725287+0j),(1.0001023601380246+0j),(0.999897629228519+0j),(-6.006330033548073e-06+0j),(0.11937996343263038+0.9928486411986582j),(0.11937996343263038-0.9928486411986582j)
353,1.0345418448799102,0.5459356110036732,143.89194216650964,3.1802470719105718,81730.1376616832,(-163086.83802273904+0j),(0.9999999948009701+0.00028474965237814445j),(0.9999999948009701-0.00028474965237814445j),(-6.117694333128764e-06+0j),(0.11903060483196909+0.9928905856701987j),(0.11903060483196909-0.9928905856701987j)
354,1.0345220844901062,0.5461243241820904,143.8914740228201,3.1802560863493112,80113.78759788709,(-160227.57518953306+0j),(1.0000000478305142+0.00014377326819819196j),(1.0000000478305142-0.00014377326819819196j),(-6.242795296399815e-06+0j),(0.11866151152435978+0.9929347640615548j),(0.11866151152435978-0.9929347640615548j)
355,1.03450277305686,0.5463088642235749,143.89102774462714,3.1802648845372428,78735.81990958255,(-157471.63981281477+0j),(1.0002681848915278+0j),(0.9997318397124301+0j),(-6.370295885378987e-06+0j),(0.11827403625729424+0.9929809929432711j),(0.11827403625729424-0.9929809929432711j)
356,1.0344838902795754,0.5464894175357657,143.89060216846022,3.1802734764469456,77406.55028695882,(-154813.10056745826+0j),(0.9999999644633774+0.0002254123040289919j),(0.9999999644633774-0.0002254123040289919j),(-6.460622682659028e-06+0j),(0.11786940620313134+0.9930291048506703j),(0.11786940620313134-0.9930291048506703j)
357,1.034465416278963,0.5466661671159905,143.89019619548554,3.1802818718014256,76295.99879579818,(-152246.36233440717+0j),(0.9998182364901642+0j),(1.0001817765385195+0j),(-6.55342361215684e-06+0j),(0.1174487279320586+0.9930789476704789j),(0.1174487279320586-0.9930789476704789j)
358,1.0344473315295142,0.5468392931625433,143.88980878733508,3.1802900801078424,74883.06673712186,(-149766.13346756663+0j),(1.0000448688296335+0j),(0.9999551757493302+0j),(-6.68544710111917e-06+0j),(0.1170129928494308+0.9931303839394107j),(0.1170129928494308-0.9931303839394107j)
359,1.0344296167856877,0.5470089737502332,143.88943896202335,3.180298110693651,73815.27923331327,(-147367.39880499628+0j),(0.999908314431145+0j),(1.0000916485845617+0j),(-6.773665360562482e-06+0j),(0.11656308014433472+0.9931832904084071j),(0.11656308014433472-0.9931832904084071j)
360,1.034412252987614,0.547175385706195,143.88908578985036,3.18030597275168,72677.87623893144,(-145045.38779588486+0j),(0.9997555693351444+0j),(1.0002445249232914+0j),(-6.87967268581012e-06+0j),(0.11609976018550285+0.9932375575279659j),(0.11609976018550285-0.9932375575279659j)
361,1.0343952211724528,0.5473387054358597,143.8887483898756,3.1803136753822066,71456.93464803431,(-142795.55079929327+0j),(1.0001792664522353+0j),(0.9998207045164158+0j),(-6.997221508133011e-06+0j),(0.11562369531159905+0.993293089214724j),(0.11562369531159905-0.993293089214724j)
362,1.0343785023684848,0.5474991099185503,143.88842592635618,3.180321227642533,70433.58890312591,(-140613.53088544396+0j),(1.0002084868916206+0j),(0.9997915630571552+0j),(-7.098885742041274e-06+0j),(0.115135440390506+0.9933498026200572j),(0.115135440390506-0.9933498026200572j)
363,1.0343620774624112,0.5476567779646517,143.8881176050376,3.1803286386081844,69311.55546706713,(-138495.13478924637+0j),(0.9998861998801332+0j),(1.000113811861948+0j),(-7.213804345562419e-06+0j),(0.11463544221176936+0.9934076280098385j),(0.11463544221176936-0.9934076280098385j)
364,1.0343459270551307,0.547811891588451,143.8878226698646,3.1803359174387684,68264.69456988844,(-136436.30668952537+0j),(1.000000007918821+1.875934084379296e-05j),(1.000000007918821-1.875934084379296e-05j),(-7.324430339535624e-06+0j),(0.11412403519905531+0.9934665090424554j),(0.11412403519905531-0.9934665090424554j)
365,1.034330031304776,0.5479646375084488,143.88754039987103,3.180343073449128,67317.87867872597,(-134433.10030851117+0j),(1.0001194045031994+0j),(0.9998805834203042+0j),(-7.427447356352826e-06+0j),(0.1136014374741974+0.9935264029722103j),(0.1136014374741974-0.9935264029722103j)
366,1.0343143697156625,0.548115209173063,143.88727010565233,3.180350116204264,66425.94336286523,(-132481.64674711134+0j),(1.0000000032654484+9.782009151059838e-05j),(1.0000000032654484-9.782009151059838e-05j),(-7.527179513235927e-06+0j),(0.11306774309030884+0.9935872812549712j),(0.11306774309030884-0.9935872812549712j)
367,1.0342989208670137,0.5482638093724789,143.88701112550817,3.1803570556405747,65373.77474765833,(-130578.11846214763+0j),(0.9998653930025345+0j),(1.000134659675905+0j),(-7.648326901104304e-06+0j),(0.11252290992704121+0.9936491305993151j),(0.11252290992704121-0.9936491305993151j)
368,1.0342836621084492,0.5484106531786309,143.8867628220655,3.180363902201182,64359.343697377975,(-128718.68738698708+0j),(-7.769890040787575e-06+0j),(1.000117089190626+0j),(0.9998829092111925+0j),(0.11196674616534699+0.9937119541156452j),(0.11196674616534699-0.9937119541156452j)
369,1.0342685691625984,0.5485559717886564,143.88652457825174,3.180370667011944,63449.74033298209,(-126899.48065808392+0j),(0.999697542171997+0j),(1.0003024989350358+0j),(-7.891038809918247e-06+0j),(0.11139888835112083+0.9937757733378536j),(0.11139888835112083-0.9937757733378536j)
370,1.0342536156212254,0.5487000174060844,143.88629579301974,3.1803773621037497,62558.262350056815,(-125116.52469212108+0j),(0.9998772262334618+0j),(1.0001227866274667+0j),(-7.997728291772223e-06+0j),(0.11081877355161729+0.9938406307994164j),(0.11081877355161729-0.9938406307994164j)
371,1.0342387722231683,0.5488430702397217,143.88607587521787,3.180384000731006,61809.60823446258,(-123365.66457025806+0j),(1.00017694040117+0j),(0.9998230761068734+0j),(-8.089357210226398e-06+0j),(0.11022559966678944+0.9939065937889947j),(0.11022559966678944-0.9939065937889947j)
372,1.0342240059897332,0.5489854468982007,143.8858642381876,3.180390597751402,60970.754038976,(-121642.4759422371+0j),(0.9997947509566528+0j),(1.000205253002089+0j),(-8.200653049394742e-06+0j),(0.10961827302768393+0.9939737593204963j),(0.10961827302768393-0.9939737593204963j)
373,1.0342092788826378,0.5491275134166286,143.88566028999236,3.180397170215937,60057.67106177497,(-119942.12878712884+0j),(1.0002948164466516+0j),(0.9997052220218967+0j),(-8.325331155787883e-06+0j),(0.1089953292089832+0.9940422617825543j),(0.1089953292089832-0.9940422617825543j)
374,1.0341945460802675,0.5492697020071438,143.88546342370523,3.1804037381248254,59129.60820720866,(-118259.21640596131+0j),(-8.461971468503041e-06+0j),(1.0001364460354238+0j),(0.9998635330608654+0j),(0.10835482603391355+0.9941122832328286j),(0.10835482603391355-0.9941122832328286j)
375,1.03417975326555,0.549412537407248,143.88527300020968,3.1804103256176446,58293.74288801311,(-116587.48576744896+0j),(0.9998573277245713+0j),(1.000142661908015+0j),(-8.58617116874862e-06+0j),(0.1076941792964157+0.9941840693477143j),(0.1076941792964157-0.9941840693477143j)
376,1.0341648326133466,0.549556675877433,143.88508832504735,3.180416962732658,57544.42345431593,(-114919.4456802276+0j),(-8.688939258114123e-06+0j),(0.9999999801400177+0.00012307203139668422j),(0.9999999801400177-0.00012307203139668422j),(0.10700991381357312+0.9942579536240763j),(0.10700991381357312-0.9942579536240763j)
377,1.0341496963126475,0.549702968158143,143.8849086104701,3.180423688247013,56622.866836213456,(-113245.73366359656+0j),(0.9999999968238544+0.00014411385221831387j),(0.9999999968238544-0.00014411385221831387j),(-8.84032731024182e-06+0j),(0.10629726402858276+0.99433439629694j),(0.10629726402858276-0.99433439629694j)
378,1.0341342255597366,0.5498525664456282,143.88473291116134,3.180430554502617,55841.24234447915,(-111554.045114042+0j),(0.9998157787923873+0j),(1.0001842839796593+0j),(-8.953955518318086e-06+0j),(0.10554949292510146+0.994414050857296j),(0.10554949292510146-0.994414050857296j)
379,1.0341182503908055,0.5500071203953952,143.8845600058268,3.1804376362490534,54913.58339428887,(-109827.16677947252+0j),(1.000169238823147+0j),(0.9998308208089473+0j),(-9.112532224778145e-06+0j),(0.10475664998803655+0.9944978855092818j),(0.10475664998803655-0.9944978855092818j)
380,1.0341051179423006,0.5501342315356804,143.88442439023996,3.180443451423428,54211.31293392983,(-108422.62585863649+0j),(1.0002314760686772+0j),(0.9997685959103976+0j),(-9.232663820409547e-06+0j),(0.10408904225272361+0.9945679822325176j),(0.10408904225272361-0.9945679822325176j)
381,1.0340918753101398,0.550262463558665,143.88429362858705,3.1804493095156694,53509.96546759731,(-107019.93092585057+0j),(-9.35299253968868e-06+0j),(1.000000033298004+0.00013948226312366136j),(1.000000033298004-0.00013948226312366136j),(0.10340126443273023+0.9946397229715412j),(0.10340126443273023-0.9946397229715412j)
382,1.03407845539982,0.5503924679900924,143.88416728629377,3.180455239991737,52806.151828006296,(-105612.303646544+0j),(0.9999999860554203+0.00020509444754805348j),(0.9999999860554203-0.00020509444754805348j),(-9.468655441767191e-06+0j),(0.10268926567398279+0.9947134837300816j),(0.10268926567398279-0.9947134837300816j)
383,1.0340647695727536,0.5505251063500086,143.88404487108258,3.180461281697301,52095.50832347043,(-104191.0166373431+0j),(0.9999999904796828+9.31308202336134e-05j),(0.9999999904796828-9.31308202336134e-05j),(-9.599029843725094e-06+0j),(0.10194749956378157+0.9947897804721084j),(0.10194749956378157-0.9947897804721084j)
384,1.0340506951536892,0.5506615718270036,143.8839257898145,3.1804674883062423,51436.06618979897,(-102744.23445484551+0j),(1.0001006981566554+0j),(0.9998992752289418+0j),(-9.720805595868241e-06+0j),(0.1011680771316199+0.9948693482908096j),(0.1011680771316199-0.9948693482908096j)
385,1.0340360516323173,0.5508036210530088,143.8838092644976,3.180473938701899,50627.40160161205,(-101254.80319334802+0j),(1.0002283597910178+0j),(0.9997716688000088+0j),(-9.88328526774792e-06+0j),(0.1003391626275858+0.9949532915882618j),(0.1003391626275858-0.9949532915882618j)
386,1.0340205496322008,0.5509540710607314,143.88369414775357,3.180480759241987,49857.82800045471,(-99695.5055035617+0j),(-1.0028515482979432e-05+0j),(1.0001341264299852+0j),(0.9998658955324496+0j),(0.09944154209620434+0.995043405939972j),(0.09944154209620434-0.995043405939972j)
387,1.0340036584392267,0.5511180891719533,143.8835784245707,3.18048818157446,49094.74560771538,(-98016.7103425136+0j),(0.9997755670878391+0j),(1.00022446963076+0j),(-1.0184389263304064e-05+0j),(0.09843976614648804+0.9951430110492184j),(0.09843976614648804-0.9951430110492184j)
388,1.0339891011747666,0.5512595159876144,143.8834868677497,3.180494570412366,48296.2853810388,(-96586.63451312986+0j),(1.0001617751836003+0j),(0.9998382686611227+0j),(-1.0352763077093514e-05+0j),(0.0975564155125965+0.995229996428647j),(0.0975564155125965-0.995229996428647j)
389,1.0339733973368606,0.5514121566012475,143.8833966427864,3.180501454196156,47540.87229733797,(-95061.15576698398+0j),(1.000190235010758+0j),(0.9998097992583704+0j),(-1.0517266004883628e-05+0j),(0.0965825887879144+0.9953249738362012j),(0.0965825887879144-0.9953249738362012j)
390,1.0339600148128547,0.5515422953138295,143.8833267952517,3.180507313637867,46887.57369078535,(-93775.1473709069+0j),(1.0000000049092286+7.204889951477305e-05j),(1.0000000049092286-7.204889951477305e-05j),(-1.0671446826036695e-05+0j),(0.09573546715360626+0.9954068114735327j),(0.09573546715360626-0.9954068114735327j)
391,1.033945847992105,0.5516801223339971,143.88325995693256,3.180513509637777,46213.83283035851,(-92427.66564989774+0j),(0.9998811316788002+0j),(1.0001189206946095+0j),(-1.0832546644049276e-05+0j),(0.09482129239732523+0.9954943106352571j),(0.09482129239732523-0.9954943106352571j)
392,1.0339304502257212,0.5518299967329034,143.88319564658906,3.1805202359910085,45489.57975536781,(-90979.1594997441+0j),(0.9998575164545033+0j),(1.000142488735327+0j),(-1.0992504009567946e-05+0j),(0.09380724013310404+0.995590378467776j),(0.09380724013310404-0.995590378467776j)
393,1.0339128179671209,0.552001712402811,143.88313274063424,3.180527928158577,44710.01564294503,(-89340.79711913131+0j),(1.0001587853447589+0j),(0.9998412399685661+0j),(-1.1183176585209464e-05+0j),(0.09261967761406908+0.995701559362844j),(0.09261967761406908-0.995701559362844j)
394,1.0338967977470612,0.5521578139605984,143.88308559649548,3.1805349074831097,43939.12840944982,(-87870.842080701+0j),(0.9999999794858028+0.00011487909870097209j),(0.9999999794858028-0.00011487909870097209j),(-1.1379379112973303e-05+0j),(0.09151607977085766+0.9958035986791062j),(0.09151607977085766-0.9958035986791062j)
395,1.033877406368772,0.5523468727049078,143.88304138265443,3.180543343204972,43057.53719856271,(-86115.07438551306+0j),(-1.1623535313627305e-05+0j),(1.0001437492579155+0j),(0.9998563069789614+0j),(0.09014867045648586+0.9959283193151357j),(0.09014867045648586-0.9959283193151357j)
396,1.0338581777550262,0.5525344620555946,143.8830115516013,3.1805516947730945,42236.8893835502,(-84399.10773874888+0j),(-1.1837992981197183e-05+0j),(0.9999399485885931+0j),(1.0000600476332893+0j),(0.08875821729930403+0.9960532008185036j),(0.08875821729930403-0.9960532008185036j)
397,1.0338391047091833,0.5527206494765301,143.8829958667503,3.18055996556338,41360.70664163776,(-82721.41327118676+0j),(-1.2097593282935888e-05+0j),(0.9999475050364208+0j),(1.0000524763350032+0j),(0.08734474021281596+0.9961781448898009j),(0.08734474021281596-0.9961781448898009j)
398,1.0338202292310044,0.5529050219328593,143.88299409859437,3.180568137649201,40542.36256849457,(-81084.72512465637+0j),(-1.2334163040034416e-05+0j),(0.9999999889966091+2.9909256024631896e-05j),(0.9999999889966091-2.9909256024631896e-05j),(0.0859119659106174+0.9963027321614342j),(0.0859119659106174-0.9963027321614342j)
399,1.0338016883166117,0.553086236652773,143.883005800487,3.1805761521883125,39768.03424042269,(-79499.66078135942+0j),(-1.2572912129783073e-05+0j),(0.9999999778703551+7.263799005692295e-05j),(0.9999999778703551-7.263799005692295e-05j),(0.08447139104016346+0.9964259049696578j),(0.08447139104016346-0.9964259049696578j)
400,1.0337837747318823,0.553261423894149,143.88302986762528,3.18058388353087,38994.634197234845,(-77989.26838164742+0j),(-1.282405208491241e-05+0j),(0.999999983806968+1.1056973451082521e-05j),(0.999999983806968-1.1056973451082521e-05j),(0.08304800310574806+0.9965455479701231j),(0.08304800310574806-0.9965455479701231j)
401,1.0337669621832946,0.5534259364842278,143.88306396207685,3.180591128861395,38295.15769104132,(-76590.31536902615+0j),(-1.3063209296104853e-05+0j),(0.9999504047793625+0j),(1.0000496109961439+0j),(0.08168362228437218+0.9966583094768733j),(0.08168362228437218-0.9966583094768733j)
402,1.033751807658309,0.5535743024118644,143.8831043193655,3.1805976506465474,37672.300878242015,(-75344.60174321168+0j),(-1.3291683821566853e-05+0j),(1.0000000109098868+0.00016102466089735885j),(1.0000000109098868-0.00016102466089735885j),(0.08042994843633192+0.9967602637512375j),(0.08042994843633192-0.9967602637512375j)
403,1.033734069239176,0.5537480583851145,143.88316324512684,3.1806052734871386,36972.88962350768,(-73904.71124125687+0j),(-1.3523422301662277e-05+0j),(0.9999999563392374+0.000176814130933127j),(0.9999999563392374-0.000176814130933127j),(0.07893355000547175+0.9968798797660119j),(0.07893355000547175-0.9968798797660119j)
404,1.033717734416623,0.5539081544896569,143.88322874854404,3.180612282666932,36297.96880781776,(-72595.93760186064+0j),(-1.3790235095383846e-05+0j),(1.0000000274425702+9.19951955813778e-05j),(1.0000000274425702-9.19951955813778e-05j),(0.07752764903598205+0.9969902023760097j),(0.07752764903598205-0.9969902023760097j)
405,1.0337033695148097,0.5540490141903691,143.88329533128632,3.1806184382110105,35734.435719121146,(-71458.48343132829+0j),(-1.3992105654836028e-05+0j),(0.9999999822985365+0.00021825183461670638j),(0.9999999822985365-0.00021825183461670638j),(0.07626898968426982+0.9970872786328125j),(0.07626898968426982-0.9970872786328125j)
406,1.0336874531081222,0.5542051649371622,143.88337899644796,3.180625249414949,35106.38820316539,(-70212.77639208836+0j),(-1.4243004039753267e-05+0j),(0.9999999742295749+0.0002423089746828698j),(0.9999999742295749-0.0002423089746828698j),(0.07484979874430239+0.9971948192938933j),(0.07484979874430239-0.9971948192938933j)
407,1.0336737182571514,0.5543399785021597,143.88345961536635,3.180631119255401,34575.01343909855,(-69150.02686373578+0j),(-1.446558912999025e-05+0j),(0.999999988502871+0.00014130323326834308j),(0.999999988502871-0.00014130323326834308j),(0.07360416787163829+0.9972875345007574j),(0.07360416787163829-0.9972875345007574j)
408,1.0336589906952094,0.5544846033108952,143.88355479611116,3.180637405280974,34041.998680502766,(-68022.92909775136+0j),(0.9999999713910523+5.2627299337994695e-05j),(0.9999999713910523-5.2627299337994695e-05j),(-1.4687739248231484e-05+0j),(0.07224675442415243+0.9973867888004357j),(0.07224675442415243-0.9973867888004357j)
409,1.0336428180328008,0.554643499410358,143.883669811789,3.1806442984345487,33399.97940852888,(-66799.9588020877+0j),(0.9999999628634555+0.0003550129976775711j),(0.9999999628634555-0.0003550129976775711j),(-1.4983237863515167e-05+0j),(0.07072998942067346+0.9974954980324549j),(0.07072998942067346-0.9974954980324549j)
410,1.0336290117338762,0.5547792126934654,143.88377676064263,3.1806501749374405,32906.807913257624,(-65768.00734265611+0j),(0.9998989052030661+0j),(1.0001010863898265+0j),(-1.5194424249031864e-05+0j),(0.06941329471227176+0.9975879883577443j),(0.06941329471227176-0.9975879883577443j)
411,1.0336144593425791,0.5549223264656761,143.88389829574407,3.1806563609327743,32358.61246221597,(-64692.22280249481+0j),(1.0000000082676106+3.569099730950166e-05j),(1.0000000082676106-3.569099730950166e-05j),(-1.5451836839518764e-05+0j),(0.06800346019503156+0.9976850852848607j),(0.06800346019503156-0.9976850852848607j)
412,1.0335989416782692,0.5550750084294352,143.88403792980768,3.180662948071761,31779.224575062708,(-63558.44913439186+0j),(0.9999999697333722+0.00026480493451068205j),(0.9999999697333722-0.00026480493451068205j),(-1.573629472912455e-05+0j),(0.06647503009645572+0.9977880889109114j),(0.06647503009645572-0.9977880889109114j)
413,1.0335821085409973,0.5552407216657771,143.88420121671527,3.18067008284398,31172.007275414235,(-62344.01453478844+0j),(0.999999951622736+0.00039512049378061253j),(0.999999951622736-0.00039512049378061253j),(-1.604621882144152e-05+0j),(0.0647874842508755+0.9978990840176127j),(0.0647874842508755-0.9978990840176127j)
414,1.0335679337382495,0.5553803361560465,143.8843483366765,3.18067608212458,30668.55398729744,(-61333.715338888316+0j),(0.9999999843187664+0.00010317177383788843j),(0.9999999843187664-0.00010317177383788843j),(-1.630334447264758e-05+0j),(0.0633423602923911+0.9979918563751949j),(0.0633423602923911-0.9979918563751949j)
415,1.0335532849786624,0.5555246872981311,143.88450969683396,3.180682273546221,30150.694758974583,(-60301.389501365804+0j),(0.9999999861429114+0.00013164671105405016j),(0.9999999861429114-0.00013164671105405016j),(-1.658651870109257e-05+0j),(0.06182556921683041+0.9980869696522428j),(0.06182556921683041-0.9980869696522428j)
416,1.0335381140167563,0.5556742577017536,143.8846868802557,3.1806886765705764,29626.876292833487,(-59244.741511531756+0j),(1.000000001821767+0.0001339587694584077j),(1.000000001821767-0.0001339587694584077j),(-1.687656826188441e-05+0j),(0.0602294602777194+0.9981845581420714j),(0.0602294602777194-0.9981845581420714j)
417,1.0335223665013429,0.5558295914387966,143.88488173218718,3.1806953130694984,29080.620554439676,(-58161.24109168576+0j),(1.000111292795049+0j),(0.9998886994983788+0j),(-1.7195566514520015e-05+0j),(0.0585452581451187+0.9982847553415354j),(0.0585452581451187-0.9982847553415354j)
418,1.033505980908059,0.5559913048346989,143.8850964142414,3.180702207739545,28524.042648359547,(-57048.085279190025+0j),(1.0002865176006712+0j),(0.9997135739387802+0j),(-1.7529945795074672e-05+0j),(0.056762844798530235+0.9983876899525587j),(0.056762844798530235-0.9983876899525587j)
419,1.0334888872276258,0.5561600997381755,143.8853334729102,3.1807093886097744,27965.15331787132,(-55902.154195115145+0j),(0.9999999603291825+0.0002490347325995858j),(0.9999999603291825-0.0002490347325995858j),(-1.787939420451194e-05+0j),(0.05487048489896565+0.9984934801417944j),(0.05487048489896565-0.9984934801417944j)
420,1.033471005426643,0.5563367791233452,143.88559592553696,3.180716887633201,27359.98241731753,(-54719.964816360196+0j),(0.9999999559771453+0.0003314562011164354j),(0.9999999559771453-0.0003314562011164354j),(-1.8278283584180952e-05+0j),(0.05285449258895433+0.9986022244174845j),(0.05285449258895433-0.9986022244174845j)
421,1.0334522436914857,0.5565222649439566,143.88588736787528,3.1807247413537425,26752.02373597825,(-53497.6227546874+0j),(0.9999999558617945+0.00030428464817234716j),(0.9999999558617945-0.00030428464817234716j),(-1.8690174811045097e-05+0j),(0.05069882443160124+0.9987139876859192j),(0.05069882443160124-0.9987139876859192j)
