Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
94,0.8602767735919541,-0.1537720534451429,19.217274438781622,3.1715189829571266,782393.9686384378,(1560483.0845194056+0j),(6.390642311191764e-07+0j),(0.9999970488177693+0.0024301469624381992j),(0.9999970488177693-0.0024301469624381992j),(0.9858609892025804+0.16756524093170674j),(0.9858609892025804-0.16756524093170674j)
95,0.8604229956537476,-0.1548353138122778,19.22363084570002,3.1712815518920814,818089.984477267,(1636136.8538963753+0j),(6.111797106520874e-07+0j),(0.9972047821304596+0j),(1.0028030540060044+0j),(0.9829369668631391+0.18394270622633838j),(0.9829369668631391-0.18394270622633838j)
96,0.8605794373780047,-0.15596812435099422,19.230293525718043,3.17102725278494,859543.801033976,(1719087.6020673704+0j),(5.81869311210827e-07+0j),(0.9968532662981817+0j),(1.003156669572562+0j),(0.9796182039150836+0.200868550445752j),(0.9796182039150836-0.200868550445752j)
97,0.8607549131578093,-0.15723314065936653,19.237606647901067,3.170741645466862,908071.3802298814,(1814605.6359761804+0j),(5.506175074844611e-07+0j),(1.0040159127376749+0j),(0.9960001521541471+0j),(0.9756810257038124+0.21919520086340846j),(0.9756810257038124-0.21919520086340846j)
98,0.8608869611519615,-0.15818131262538854,19.243004192635492,3.1705264461719653,944091.0991343317,(1888182.1982681337+0j),(5.299397471002916e-07+0j),(0.9999929785398283+0.0037473830980099846j),(0.9999929785398283-0.0037473830980099846j),(0.9725806933590464+0.23256567869148764j),(0.9725806933590464-0.23256567869148764j)
99,0.8610201735054074,-0.1591346791518732,19.248362009464845,3.1703090949344497,983318.84817183,(1963938.7742029754+0j),(5.08482066554222e-07+0j),(0.9962024427669015+0j),(1.0038120343572408+0j),(0.9693424623056528+0.24571363570465568j),(0.9693424623056528-0.24571363570465568j)
100,0.8611806389708979,-0.1602790052223228,19.254705087793035,3.1700469210119033,1030378.8189114423,(2057142.947495833+0j),(4.852584222648807e-07+0j),(0.9999992728993813+0.0012064193432910562j),(0.9999992728993813-0.0012064193432910562j),(0.9653051224394191+0.26112453081279424j),(0.9653051224394191-0.26112453081279424j)
101,0.8612768763172716,-0.16096322371516708,19.25845369812102,3.169889491047379,1057717.1973907107,(2114085.0486544953+0j),(4.727161487338628e-07+0j),(0.9999992449811541+0.001225681503200316j),(0.9999992449811541-0.001225681503200316j),(0.9628169611333144+0.2701545841809797j),(0.9628169611333144-0.2701545841809797j)
102,0.8613898408017993,-0.1617644331854514,19.2628028743085,3.169704506052553,1090953.4679886259,(2181906.9359767935+0j),(4.5920309215063637e-07+0j),(0.9999958151145696+0.0028921386453535643j),(0.9999958151145696-0.0028921386453535643j),(0.9598364859907268+0.28056001169262607j),(0.9598364859907268-0.28056001169262607j)
103,0.861518172394244,-0.16267216237708168,19.267679363018352,3.1694940982922546,1134103.5485678443,(2260254.128855661+0j),(4.408768499415256e-07+0j),(0.9999968492412039+0.00251102063136277j),(0.9999968492412039-0.00251102063136277j),(0.9563766812474437+0.29213634413764694j),(0.9563766812474437-0.29213634413764694j)
104,0.8616389085356865,-0.1635238263179842,19.27220722717627,3.169295886204384,1167610.4668334583,(2335220.933666488+0j),(4.282689813977343e-07+0j),(1.0015367795801562+0j),(0.9984655822099271+0j),(0.9530543374448626+0.3027993227824876j),(0.9530543374448626-0.3027993227824876j)
105,0.8617671453852064,-0.164425979290156,19.276955273603065,3.169085079978595,1210386.702969151,(2416141.0406000125+0j),(4.1309112102236034e-07+0j),(0.9999914709469042+0.004129721171970906j),(0.9999914709469042-0.004129721171970906j),(0.9494587249579745+0.31389190751144697j),(0.9494587249579745-0.31389190751144697j)
106,0.8618577971395739,-0.16506224922548823,19.28027511716786,3.1689358815076143,1237093.7034840523,(2474187.4069677005+0j),(4.0473458708986306e-07+0j),(0.9999997215490797+0.0007500548474556375j),(0.9999997215490797-0.0007500548474556375j),(0.946877791510345+0.32159360681530913j),(0.946877791510345-0.32159360681530913j)
107,0.8619494079065729,-0.16570403877262135,19.283600313938525,3.1687849525892995,1269550.2888957392,(2533513.7818168756+0j),(3.938402475060518e-07+0j),(0.9999968968971521+0.00249268741890119j),(0.9999968968971521-0.00249268741890119j),(0.9442383582746916+0.3292626956742949j),(0.9442383582746916-0.3292626956742949j)
