Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1933,0.9798988308080304,-1.7974403521208306,37.01765684535064,2.7774693025369106,5510904845.896746,(11021809691.793491+0j),(3291.6624869995408+0j),(1.0002235592072846+0.07840671565630732j),(1.0002235592072846-0.07840671565630732j),(-0.0003700454328048085+0j),(0.0003037978539546941+0j)
1934,0.9799058197405732,-1.7982562564674074,37.017520582703554,2.7772244178486294,5533316798.394699,(11066633596.789398+0j),(3301.997761765227+0j),(1.0589792750386133+0j),(0.9410200774102834+0j),(0.0002217551403777087+0j),(0.00030284696473512654+0j)
1935,0.9799106588179682,-1.7988218371116913,37.017423554740354,2.777054498082607,5548906747.10001,(11097813494.20002+0j),(3309.1775398862205+0j),(1.0003314764067546+0.03747040948234092j),(1.0003314764067546-0.03747040948234092j),(-0.00047128607223313735+0j),(0.0003021898911169679+0j)
1936,0.9799156857470728,-1.7994099424623955,37.01732043086604,2.776877665878186,5565164714.870087,(11130329429.740173+0j),(3316.656644897002+0j),(1.0311316888531177+0j),(0.9689229856674934+0j),(6.779572556045027e-06+0j),(0.0003015084488229134+0j)
1937,0.9799209075655428,-1.8000214631725646,37.01721078934876,2.776693635828973,5582121110.21113,(11164242220.42226+0j),(3324.4480022719144+0j),(0.9996242610714878+0.04119456901826036j),(0.9996242610714878-0.04119456901826036j),(0.00012067858210919365+0j),(0.0003008018171626173+0j)
1938,0.9799263315525228,-1.800657324401025,37.017094177450815,2.7765021104508243,5599807855.0183735,(11199615710.036747+0j),(3332.5651495062934+0j),(1.0002765016081274+0.059398899758601666j),(1.0002765016081274-0.059398899758601666j),(-0.000357967942082652+0j),(0.0003000691524731712+0j)
1939,0.9799319652349252,-1.8013184870687744,37.01697010909649,2.776302779652494,5618258491.77833,(11236516983.55666+0j),(3341.022225518951+0j),(0.9999922421971315+0.066626471417934j),(0.9999922421971315-0.066626471417934j),(-0.0002794169963631524+0j),(0.00029930959272267524+0j)
1940,0.9799378163936724,-1.802005949151184,37.016838062351006,2.776095320182769,5637508287.202759,(11275016574.405518+0j),(3349.8339794833555+0j),(1.000061781479178+0.07852373795615437j),(1.000061781479178-0.07852373795615437j),(-0.00019416013496043505+0j),(0.0002985222569420685+0j)
1941,0.9799438930698764,-1.8027207470064288,37.01669747671144,2.77587939505223,5657594271.686514,(11315188543.373028+0j),(3359.015920076346+0j),(1.0540581321102225+0j),(0.9461611076440964+0j),(0.0002685677118638189+0j),(0.0002977062404205833+0j)
1942,0.9799502035709357,-1.803463956740376,37.01654775020582,2.775654652929284,5678555425.608208,(11357110851.216415+0j),(3368.584189415773+0j),(1.014365534649775+0j),(0.9846659521429493+0j),(0.0003332882210835302+0j),(0.000296860622575413+0j)
1943,0.9799567564765064,-1.804236695606423,37.016388236263246,2.7754207275085,5700432710.027519,(11400865420.055038+0j),(3378.5557601860237+0j),(0.9996810023983487+0.07895479067797859j),(0.9996810023983487-0.07895479067797859j),(0.00017723320150131585+0j),(0.0002959844597754538+0j)
1944,0.9799635606443202,-1.8050401234404112,37.016218240357794,2.7751772368507392,5723269252.212549,(11446538504.425098+0j),(3388.948343492458+0j),(1.0663968972736182+0j),(0.9335166006988883+0j),(0.00021351261956738786+0j),(0.000295076790014678+0j)
1945,0.9799682716850728,-1.805597031024389,37.01609792575287,2.775008292965785,5739153025.594589,(11478306051.189178+0j),(3396.16704127253+0j),(0.999619311818549+0.05227360645270548j),(0.999619311818549-0.05227360645270548j),(-3.536156568101778e-05+0j),(0.00029444959164433613+0j)
1946,0.9799731655147612,-1.806176096752641,37.01597067225814,2.774832483807069,5755716061.670868,(11511432123.341736+0j),(3403.6859485661607+0j),(0.999964283137383+0.026612121422887897j),(0.999964283137383-0.026612121422887897j),(-0.0001482363298432985+0j),(0.00029379913863318037+0j)
1947,0.979978248975134,-1.80677819519824,37.01583603179612,2.774649526490608,5772989181.099979,(11545978362.199959+0j),(3411.5179522859794+0j),(1.0002171498522672+0.027000961170284322j),(1.0002171498522672-0.027000961170284322j),(-0.0002908206487167563+0j),(0.00029312464790814946+0j)
1948,0.979983529142347,-1.8074042347047927,37.01569352485266,2.774459126202998,5791004724.518417,(11582009449.036835+0j),(3419.6765555187003+0j),(1.0001546158240884+0.07699231953695744j),(1.0001546158240884-0.07699231953695744j),(-0.00031986255284715935+0j),(0.0002924253169779755+0j)
1949,0.9799890133330482,-1.808055158608352,37.015542638168505,2.7742609756822803,5809796671.566771,(11619593343.133541+0j),(3428.175843978022+0j),(0.9998332676861001+0.07220450977867961j),(0.9998332676861001-0.07220450977867961j),(-0.00018448327028363024+0j),(0.00029170032310897056+0j)
1950,0.979994709110422,-1.8087319464940896,37.015382822257166,2.7740547546749923,5829400713.86886,(11658801427.73772+0j),(3437.0305541314915+0j),(1.0002855069817147+0.014049814476033746j),(1.0002855069817147-0.014049814476033746j),(-9.185204514426939e-05+0j),(0.000290948824194206+0j)
1951,0.980000624290186,-1.8094356154887432,37.01521348875672,2.773840129368345,5849854350.124285,(11699708700.24857+0j),(3446.2561114030896+0j),(1.0680992679854602+0j),(0.9315314597095385+0j),(0.0004809288848481069+0j),(0.00029016996060393+0j)
1952,0.9800067669464924,-1.810167221586319,37.01503400756215,2.773616751797462,5871197005.56041,(11742394011.12082+0j),(3455.8686356499124+0j),(0.9999134098157907+0.047876951939239215j),(0.9999134098157907-0.047876951939239215j),(0.00022380022643036834+0j),(0.00028936285064380733+0j)
1953,0.9800131454177274,-1.8109278610091253,37.01484370376993,2.7733842592259204,5893470133.1779175,(11786940266.355835+0j),(3465.8849971859754+0j),(1.0767112178974176+0j),(0.9233115928252168+0j),(0.0001513484530349861+0j),(0.00028852659612862573+0j)
1954,0.9800197683121528,-1.8117186716011944,37.01464185437999,2.773142273498497,5916717360.569395,(11833434721.13879+0j),(3476.3228015187133+0j),(1.0663353119350687+0j),(0.9341072969476951+0j),(4.265486256755183e-05+0j),(0.00028766028256672964+0j)
1955,0.9800266445133732,-1.8125408342554283,37.014427684777935,2.772890400364412,5940984552.884003,(11881969105.768005+0j),(3487.2005519486515+0j),(1.000306499848481+0.03668809438512658j),(1.000306499848481-0.03668809438512658j),(-0.0004822300646413902+0j),(0.00028676297372727007+0j)
1956,0.9800314050463912,-1.8131106954287453,37.01427665713478,2.772715644828533,5957863785.996689,(11915727571.993378+0j),(3494.755783119554+0j),(1.0510577733061468+0j),(0.9491256489833662+0j),(1.9304916173060516e-06+0j),(0.0002861430275620707+0j)
1957,0.9800363499579104,-1.8137032017564223,37.014117387847904,2.7725337917217643,5975465195.087677,(11950930390.175354+0j),(3502.6247895026063+0j),(1.0000396586797071+0.09717481172016638j),(1.0000396586797071-0.09717481172016638j),(-0.00017340657788531116+0j),(0.00028550017762510397+0j)
1958,0.980041486122412,-1.814319244704265,37.013949371206,2.772344548909824,5993821557.774046,(11987643115.548092+0j),(3510.82102934499+0j),(1.0001152668479012+0.039600140560802126j),(1.0001152668479012-0.039600140560802126j),(8.523934314503195e-05+0j),(0.00028483365913845835+0j)
1959,0.9800468206477088,-1.814959749968276,37.013772067358445,2.77214761196647,6012967289.206591,(12025934578.413181+0j),(3519.3585639381567+0j),(1.0000116263710424+0.047355480565897216j),(1.0000116263710424-0.047355480565897216j),(-7.842926324121157e-05+0j),(0.00028414268694203253+0j)
1960,0.9800523608808148,-1.815625678698072,37.0135848998898,2.771942663639788,6032938554.275993,(12065877108.551987+0j),(3528.2520490267666+0j),(1.049407828900432+0j),(0.9501351066495612+0j),(0.00010640248751012239+0j),(0.0002834264632860873+0j)
1961,0.9800581144137503,-1.8163180287527856,37.01338725320139,2.771729373294662,6053773314.257336,(12107546628.514671+0j),(3537.5168657742656+0j),(1.000141645176268+0.07909345841636216j),(1.000141645176268-0.07909345841636216j),(-0.00019979485511065396+0j),(0.00028268416448262685+0j)
1962,0.980064089089276,-1.817037835990584,37.01317846970872,2.771507396331485,6075511492.223307,(12151022984.446613+0j),(3547.1690370781967+0j),(0.999985103876263+0.02289717648283044j),(0.999985103876263-0.02289717648283044j),(8.200720485193354e-05+0j),(0.0002819149548209219+0j)
1963,0.9800702930065124,-1.8177861755909013,37.012957846835135,2.7712763735773294,6098195030.258417,(12196390060.516834+0j),(3557.2253664192217+0j),(1.0521826493057989+0j),(0.9479246308194589+0j),(7.370760255117607e-05+0j),(0.0002811179770283402+0j)
1964,0.9800767345264272,-1.8185641634087253,37.01272463378737,2.7710359306519,6121868052.225069,(12243736104.450138+0j),(3567.70339102594+0j),(1.000159074882741+0.04583106849905115j),(1.000159074882741-0.04583106849905115j),(-0.00022159615323636146+0j),(0.00028029235937055953+0j)
1965,0.9800834222771452,-1.8193729573606297,37.01247802810622,2.770785677303333,6146576976.051788,(12293153952.103577+0j),(3578.621447998694+0j),(1.0617364859121452+0j),(0.9387088332164567+0j),(-6.663422435313386e-05+0j),(0.0002794372123362227+0j)
1966,0.9800903651590472,-1.8202137588403773,37.01221717196169,2.770525206716356,6172370650.552437,(12344741301.104874+0j),(3589.9987124348772+0j),(1.0334808142513068+0j),(0.9665398542199424+0j),(0.00010618656503594866+0j),(0.000278551631650226+0j)
1967,0.9800951714645164,-1.820796504619804,37.012033691979816,2.7703444908530592,6190311991.0632,(12380623982.1264+0j),(3597.9003604939835+0j),(0.9998996473796606+0.015072428519705444j),(0.9998996473796606-0.015072428519705444j),(9.773161795774686e-06+0j),(0.00027793988184056+0j)
1968,0.9801001635819676,-1.8214023777100443,37.01184060061435,2.770156439497262,6209021293.973101,(12418042587.946201+0j),(3606.1296323457454+0j),(0.9997570971902102+0.08806164942969348j),(0.9997570971902102-0.08806164942969348j),(7.636874653806274e-05+0j),(0.00027730561621065085+0j)
1969,0.9801053484119796,-1.82203228612002,37.01163733206524,2.769960751064255,6228533410.682173,(12457066821.364346+0j),(3614.700586777067+0j),(1.0896310044074338+0j),(0.9105808034290089+0j),(0.00021046037661268444+0j),(0.0002766480863442078+0j)
1970,0.9801107330871284,-1.822687172525932,37.011423283643225,2.769757111307388,6248884982.922087,(12497769965.844173+0j),(3623.627818019986+0j),(1.0725207591063883+0j),(0.9273594406344099+0j),(0.00021900362686658477+0j),(0.00027596653099781434+0j)
1971,0.9801163249776148,-1.823368015492099,37.01119781318886,2.7695451927704267,6270114474.911434,(12540228949.822868+0j),(3632.926611206675+0j),(1.045830522868354+0j),(0.954564809646894+0j),(-0.0002376336733961883+0j),(0.00027526017155124027+0j)
1972,0.9801221316968304,-1.8240758307250755,37.01096023632488,2.769324654216576,6292262295.947342,(12584524591.894684+0j),(3642.6129413002736+0j),(1.1148594361013977+0j),(0.8854054301114361+0j),(0.0003761369385906686+0j),(0.000274528206837997+0j)
1973,0.9801281611068152,-1.824811672358592,37.01070982350336,2.7690951400315624,6315370918.647442,(12630741837.294884+0j),(3652.7034936116543+0j),(1.1179271320544935+0j),(0.8822577671667573+0j),(0.0002733713912692475+0j),(0.0002737698266911621+0j)
1974,0.9801344213235964,-1.825576634270743,37.01044579685893,2.7688562796003504,6339485017.160519,(12678970034.321037+0j),(3663.2156631696175+0j),(1.0002720536876688+0.09603929334373489j),(1.0002720536876688-0.09603929334373489j),(-0.00015556241280967141+0j),(0.00027298420075195926+0j)
1975,0.9801409207223496,-1.826371851429736,37.01016732681951,2.7686076866560545,6364651522.33445,(12729303044.6689+0j),(3674.1677265198377+0j),(1.0812837297556228+0j),(0.9196860727359174+0j),(-0.0003229188354291932+0j),(0.0002721704814027288+0j)
1976,0.980147667942368,-1.8271985012692635,37.00987352848677,2.768348958601856,6390919860.838984,(12781839721.677967+0j),(3685.578685561432+0j),(1.0000350256600052+0.05754035075590372j),(1.0000350256600052-0.05754035075590372j),(-0.00013532933560276314+0j),(0.0002713278118578356+0j)
1977,0.9801523387261142,-1.827771416579346,37.00966732643589,2.768169460229466,6409189587.184034,(12818379174.368069+0j),(3693.5026529311313+0j),(1.0582952643064745+0j),(0.9416010565841472+0j),(0.0003804067469772813+0j),(0.00027074570987250114+0j)
1978,0.9801571900205364,-1.8283670498371247,37.00945070649385,2.767982683174301,6428239723.095337,(12856479446.190674+0j),(3701.754342054202+0j),(1.000455186153245+0.04994319066227769j),(1.000455186153245-0.04994319066227769j),(-0.0005607291345927467+0j),(0.0002701421832764129+0j)
1979,0.9801622285256864,-1.8289862915748112,37.00922307900453,2.767788328747275,6448105621.868065,(12896211243.73613+0j),(3710.3476265691006+0j),(1.087686157811155+0j),(0.9126528019941219+0j),(-8.482866169767195e-05+0j),(0.0002695165244554164+0j)
1980,0.9801674611667288,-1.829630066228284,37.00898381714244,2.767586085759168,6468824355.789957,(12937648711.579914+0j),(3719.297064845069+0j),(1.0996612967112571+0j),(0.900092532952644+0j),(0.0003464243026271208+0j),(0.00026886801003403774+0j)
1981,0.9801728950994232,-1.8302993333268096,37.008732254393806,2.7673756299827663,6490434863.491074,(12980869726.982147+0j),(3728.6178369688+0j),(1.0620065160962255+0j),(0.9388673136923057+0j),(-0.0002686991714713317+0j),(0.0002681958954083992+0j)
1982,0.980178537715531,-1.8309950887130444,37.00846768185276,2.767156623591339,6512978030.749874,(13025956061.499748+0j),(3738.3258211555835+0j),(1.0004036327755506+0.03486887016862422j),(1.0004036327755506-0.03486887016862422j),(-0.00037177168223098917+0j),(0.00026749942336405224+0j)
1983,0.9801843966481328,-1.8317183657937748,37.00818934533105,2.766928714573166,6536496840.449959,(13072993680.899918+0j),(3748.437554190811+0j),(0.9997442971782071+0.05523123149992621j),(0.9997442971782071-0.05523123149992621j),(0.0002145154990315171+0j),(0.0002667778209312476+0j)
1984,0.9801904797768182,-1.8324702368202508,37.00789644226233,2.7666915361191684,6561036417.063515,(13122072834.12703+0j),(3758.9704042763033+0j),(1.120444380418568+0j),(0.8793841752026661+0j),(0.00013125609512031503+0j),(0.0002660302935834362+0j)
1985,0.9801967952327336,-1.83325181419862,37.007588118401216,2.7664447059846338,6586644272.927387,(13173288545.854774+0j),(3769.9423836636747+0j),(1.0561827083094466+0j),(0.943607467156789+0j),(0.0001614813926252421+0j),(0.0002652560433225635+0j)
1986,0.9802033514034312,-1.8340642518274828,37.00726346428188,2.766187825821745,6613370306.972525,(13226740613.94505+0j),(3781.3724400991196+0j),(1.000202765746129+0.059720637240620086j),(1.000202765746129-0.059720637240620086j),(-0.0003076125613272562+0j),(0.0002644542461108395+0j)
1987,0.9802078898793762,-1.834627297606385,37.00703598393552,2.7660096173067448,6631956603.088421,(13263913206.176842+0j),(3789.308639381136+0j),(1.0000565244787607+0.03625111428065585j),(1.0000565244787607-0.03625111428065585j),(0.0004067270119407247+0j),(0.00026390038291624013+0j)
1988,0.9802126037069224,-1.835212652950437,37.00679733448218,2.765824189219652,6651335309.454672,(13302670618.909344+0j),(3797.5721508623565+0j),(1.00010072645841+0.0714318835269266j),(1.00010072645841-0.0714318835269266j),(-0.0003458297886450728+0j),(0.00026332613598939713+0j)
1989,0.9802174993921852,-1.8358211911482225,37.0065469043706,2.765631245811581,6671542173.31468,(13343084346.62936+0j),(3806.1768094054737+0j),(1.0252112204633874+0j),(0.9747584166308756+0j),(-8.451242792634793e-05+0j),(0.0002627308321028406+0j)
1990,0.980222583659828,-1.8364538186528323,37.00628404466705,2.76543047899287,6692614716.18326,(13385229432.36652+0j),(3815.1370425208306+0j),(1.0000841315051892+0.11209776479166703j),(1.0000841315051892-0.11209776479166703j),(-0.0003981087024445255+0j),(0.00026211378284342145+0j)
1991,0.9802278634583984,-1.8371114762406504,37.00600806657711,2.765221567804756,6714592299.389133,(13429184598.778267+0j),(3824.467959876544+0j),(1.0591656873739435+0j),(0.9398849538510864+0j),(0.0004948627385234676+0j),(0.00026147427856019345+0j)
1992,0.9802333459655984,-1.8377951401999315,37.0057182387943,2.7650041778682635,6737516280.628738,(13475032561.257477+0j),(3834.185287373318+0j),(0.9997103305764939+0.02792417694484228j),(0.9997103305764939-0.02792417694484228j),(3.988920522343095e-05+0j),(0.00026081160032457315+0j)
1993,0.9802390385934636,-1.8385058235486649,37.00541378466296,2.764777960808127,6761430107.656755,(13522860215.31351+0j),(3844.3054309452664+0j),(1.0000857655278819+0.01792675382266244j),(1.0000857655278819-0.01792675382266244j),(-0.00016545081746041575+0j),(0.0002601250128457062+0j)
1994,0.9802449489934378,-1.8392445772820727,37.00509387915253,2.7645425536517263,6786379387.917166,(13572758775.834332+0j),(3854.845600355294+0j),(1.0516299378859737+0j),(0.9491941044105003+0j),(-0.00031815334312833846+0j),(0.0002594137624877409+0j)
1995,0.9802510850613022,-1.8400124916483287,37.00475764562324,2.7642975782021293,6812412106.201752,(13624824212.403503+0j),(3865.8236747833707+0j),(1.0267686848390638+0j),(0.9732281068331843+0j),(-0.00012114833435820857+0j),(0.00025867708517897836+0j)
1996,0.9802574549419216,-1.8408106974506224,37.00440415236112,2.764042640382931,6839578660.530266,(13679157321.060532+0j),(3877.258421351311+0j),(1.0001191075968388+0.109749345423015j),(1.0001191075968388-0.109749345423015j),(-0.00038284172254899495+0j),(0.0002579141985006278+0j)
1997,0.980264067033798,-1.841640367376875,37.00403240889211,2.7637773295559223,6867932150.363359,(13735864300.726719+0j),(3889.1692664530337+0j),(0.9997566384647438+0.08419283329057314j),(0.9997566384647438-0.08419283329057314j),(0.00011461011612850672+0j),(0.000257124319126658+0j)
1998,0.9802686438760096,-1.8422153241900976,37.00377221288863,2.763593276608792,6887650583.779745,(13775301167.55949+0j),(3897.4386341614486+0j),(0.9994576111346507+0.05184945163798409j),(0.9994576111346507-0.05184945163798409j),(0.0006069434498637127+0j),(0.00025657876744220027+0j)
1999,0.9802733972536948,-1.842813035206854,37.00349948130973,2.7634017710215333,6908210034.913113,(13816420069.826225+0j),(3906.0484002667636+0j),(1.0889851550900382+0j),(0.9113564657058707+0j),(7.589679098015294e-05+0j),(0.0002560132129671406+0j)
2000,0.980278333693017,-1.8434343889129456,37.003213543710416,2.7632025077959765,6929648477.83392,(13859296955.66784+0j),(3915.0128772774146+0j),(1.0901101358322007+0j),(0.909105278566292+0j),(0.0006223038500782376+0j),(0.00025542700078364433+0j)
2001,0.9802834599374348,-1.8440803073579013,37.002913689624,2.7629951692309414,6952005715.558523,(13904011431.117046+0j),(3924.3470901593746+0j),(1.088624844187857+0j),(0.9118094042041625+0j),(0.00011763411148216449+0j),(0.0002548194584051026+0j)
2002,0.9802887829528428,-1.8447517473134367,37.00259916596356,2.7627794243798984,6975323603.240807,(13950647206.481613+0j),(3934.0665887609885+0j),(0.9999859011490214+0.109487335941025j),(0.9999859011490214-0.109487335941025j),(-0.0001622690415828981+0j),(0.00025418990157629543+0j)
2003,0.9802943099326226,-1.8454497014592408,37.00226917423478,2.762554928485865,6999646043.389915,(13999292086.77983+0j),(3944.1876902536733+0j),(1.0001401791575377+0.04649174489195271j),(1.0001401791575377-0.04649174489195271j),(-4.056952135149847e-05+0j),(0.0002535376301017822+0j)
2004,0.9803000483025957,-1.8461751995981768,37.00192286757186,2.762321322390396,7025019172.050495,(14050038344.10099+0j),(3954.7273867318954+0j),(1.1042188329789258+0j),(0.8963770770958012+0j),(-0.0003829338551263051+0j),(0.0002528619297654838+0j)
2005,0.980306005725846,-1.846929309898734,37.00155934757078,2.7620782319176254,7051491447.695934,(14102982895.391869+0j),(3965.703446818188+0j),(1.0751239672041455+0j),(0.9252100105167944+0j),(-0.00018937944482525244+0j),(0.0002521620724148461+0j)
2006,0.9803121901073784,-1.847713140163976,37.00117766090828,2.7618252672314023,7079113847.388804,(14158227694.777607+0j),(3977.134337375231+0j),(0.9997620159249713+0.15740396408791604j),(0.9997620159249713-0.15740396408791604j),(-0.0003575029615629933+0j),(0.0002514373200304595+0j)
2007,0.9803186095985778,-1.8485278391257045,37.00077679573183,2.761562022164032,7107939937.080357,(14215879874.160713+0j),(3989.039392906337+0j),(1.0001032841840318+0.1228725621829702j),(1.0001032841840318-0.1228725621829702j),(-0.00031315648928407277+0j),(0.00025068692063273456+0j)
2008,0.9803252726014444,-1.849374597763333,37.00035567781306,2.761288073516517,7138026061.679947,(14276052123.359894+0j),(4001.438784616452+0j),(1.102254271842944+0j),(0.8973495937385009+0j),(0.00039815490352235807+0j),(0.00024991010855425114+0j)
2009,0.9803298843343398,-1.849961364339012,37.00006118514317,2.761098032738359,7158949857.307783,(14317899714.615566+0j),(4010.0464332840747+0j),(1.1273603770126281+0j),(0.8723412761092278+0j),(0.000668335173231724+0j),(0.0002493736708941548+0j)
2010,0.9803346736460558,-1.850571324223198,36.99975273007762,2.7609003007132635,7180766392.204535,(14361532784.40907+0j),(4019.0076789075806+0j),(0.9997989892026873+0.08449956851204311j),(0.9997989892026873-0.08449956851204311j),(0.0001498770467151729+0j),(0.00024881763851337593+0j)
2011,0.9803396470772282,-1.8512053807733333,36.99942958112194,2.7606945629854622,7203515999.455994,(14407031998.911987+0j),(4028.3373212688975+0j),(1.0000846348061954+0.14033863982969558j),(1.0000846348061954-0.14033863982969558j),(-9.02365477958706e-05+0j),(0.000248241376135842+0j)
2012,0.9803448113843276,-1.851864471289397,36.999090964049245,2.7604804920261685,7227240991.207363,(14454481982.414726+0j),(4038.050829307458+0j),(1.0730002724843364+0j),(0.9284958077280437+0j),(-0.0007317043480565858+0j),(0.0002476442328489169+0j)
2013,0.9803501735446007,-1.8525495681708124,36.99873605917983,2.760257746677796,7251985798.76745,(14503971597.5349+0j),(4048.164317660408+0j),(1.0002314985505358+0.14338447386617073j),(1.0002314985505358-0.14338447386617073j),(-0.0004918163507387258+0j),(0.0002470255461467522+0j)
2014,0.9803557407609091,-1.853261680100013,36.99836399847302,2.760025971572964,7277797057.423813,(14555594114.847626+0j),(4058.6946378057114+0j),(1.1479839068287734+0j),(0.8522836706654785+0j),(0.0003525946039522556+0j),(0.0002463846355428411+0j)
2015,0.9803615204664482,-1.854001853252805,36.99797386242604,2.759784796529886,7304723797.555056,(14609447595.110111+0j),(4069.6592925465075+0j),(1.0606377999782721+0j),(0.9403984670115825+0j),(-0.00016809496801316223+0j),(0.0002457208157852091+0j)
2016,0.9803675203293089,-1.854771172534141,36.99756467676349,2.759533835920265,7332817519.673399,(14665635039.346798+0j),(4081.0765755258617+0j),(0.9996838946118258+0.09458341464808596j),(0.9996838946118258-0.09458341464808596j),(0.0002470279820845798+0j),(0.0002450333826512218+0j)
2017,0.9803737482568738,-1.8555707628405604,36.99713540892181,2.75927268800947,7362132305.969925,(14724264611.93985+0j),(4092.965661853297+0j),(1.0002855740064023+0.09589570093878744j),(1.0002855740064023-0.09589570093878744j),(-0.0007305815842429752+0j),(0.00024432161979128826+0j)
2018,0.9803802123999776,-1.8564017903433447,36.996684964278806,2.759000934270525,7392725125.875824,(14785450251.751648+0j),(4105.346368902079+0j),(1.0004309716213853+0.12995710475829367j),(1.0004309716213853-0.12995710475829367j),(-0.00046485751672589574+0j),(0.00024358480626609317+0j)
2019,0.9803869211568274,-1.8572654637962072,36.99621218215477,2.758718138665312,7424655829.808891,(14849311659.617783+0j),(4118.23949677181+0j),(1.051015268802094+0j),(0.9488541189421565+0j),(1.970513747156851e-05+0j),(0.0002428222056093476+0j)
2020,0.9803915642051172,-1.8578639179780445,36.99588180891661,2.758521965255559,7446862838.636881,(14893725677.273762+0j),(4127.188877923071+0j),(0.9998776257473314+0.09250124675560986j),(0.9998776257473314-0.09250124675560986j),(6.503659961619213e-05+0j),(0.00024229567004416234+0j)
2021,0.980396385732885,-1.8584859983203752,36.99553598630211,2.758317856372043,7470017643.639664,(14940035287.279327+0j),(4136.505033511081+0j),(1.000088931069465+0.07903360964836013j),(1.000088931069465-0.07903360964836013j),(-1.6972956926520543e-05+0j),(0.00024174997807370106+0j)
2022,0.980401392289704,-1.8591326227060736,36.99517391962292,2.75810548788785,7494163113.731031,(14988326227.462063+0j),(4146.203190772786+0j),(1.0723629983772252+0j),(0.9266273901778288+0j),(0.0005749305886162714+0j),(0.00024118451379599604+0j)
2023,0.9804065906393408,-1.859804743320692,36.9947947686925,2.7578845222250203,7519344181.535538,(15038688363.071075+0j),(4156.29933191938+0j),(1.000336223939095+0.013896467627976451j),(1.000336223939095-0.013896467627976451j),(-0.0006163897809534861+0j),(0.0002405986484914517+0j)
2024,0.980411987764488,-1.860503347806288,36.994397644979024,2.7576546077839104,7545608068.692011,(15091216137.384022+0j),(4166.8100324132465+0j),(1.0003120921263247+0.017136178815635145j),(1.0003120921263247-0.017136178815635145j),(-0.00025272216405734365+0j),(0.00023999174284841326+0j)
2025,0.9804175908713836,-1.8612294604406667,36.99398160856686,2.7574153783483744,7573004288.810709,(15146008577.621418+0j),(4177.752709837906+0j),(1.000477444600353+0.1948726076185169j),(1.000477444600353-0.1948726076185169j),(-0.0008947469215237182+0j),(0.000239363137830684+0j)
2026,0.9804234073942932,-1.8619841433423,36.99354566492256,2.757166452464973,7601584966.511627,(15203169933.023254+0j),(4189.145326766154+0j),(1.0005432700596524+0.1366586172218855j),(1.0005432700596524-0.1366586172218855j),(-0.0008228882967552588+0j),(0.00023871217663040038+0j)
2027,0.980429444999822,-1.862768497699404,36.993088761448526,2.756907432794997,7631404768.300074,(15262809536.600147+0j),(4201.006799851743+0j),(1.1255990525698472+0j),(0.8738430219840343+0j),(0.0005704798496270062+0j),(0.0002380381769451505+0j)
2028,0.980435711591031,-1.86358366502266,36.99260978381645,2.756637905438771,7662521214.728531,(15325042429.457062+0j),(4213.356748961456+0j),(1.106728814257713+0j),(0.8934042036383404+0j),(2.237855749168596e-05+0j),(0.00023734045318711587+0j)
2029,0.980442215311308,-1.864430828418025,36.99210755205101,2.75635743923119,7694994809.95652,(15389989619.91304+0j),(4226.215591105736+0j),(1.095943600172371+0j),(0.9044281417971768+0j),(0.0004026580891598646+0j),(0.00023661831139745558+0j)
2030,0.980448964547972,-1.865311213880776,36.99158081636984,2.7560655850070788,7728889156.543745,(15457778313.08749+0j),(4239.604679231297+0j),(1.076649648440565+0j),(0.9246567570653731+0j),(-0.0003522673081682048+0j),(0.0002358710476806795+0j)
2031,0.980453635257247,-1.8659212136152632,36.99121297924778,2.7558631323808176,7752462190.2528515,(15504924380.505703+0j),(4248.897139895188+0j),(1.0996082095066981+0j),(0.8999974353783454+0j),(0.00034088318713753046+0j),(0.00023535519115994163+0j)
2032,0.980458485202615,-1.8665552654390607,36.99082814588145,2.755652494333565,7777041652.559,(15554083305.118+0j),(4258.569371099267+0j),(1.0001520434161164+0.09516760483534395j),(1.0001520434161164-0.09516760483534395j),(-0.00033226474773097726+0j),(0.00023482064351128346+0j)
2033,0.9804635209371482,-1.8672143013994928,36.99042545628259,2.755433336846456,7802673050.966225,(15605346101.93245+0j),(4268.637109552451+0j),(1.086919775292327+0j),(0.9126011783813518+0j),(0.00027274205441490067+0j),(0.00023426681040765286+0j)
2034,0.98046874922629,-1.8678992881868688,36.99000400213425,2.755205312063208,7829404156.605537,(15658808313.211075+0j),(4279.116739878344+0j),(1.0001140379849325+0.13415653389363838j),(1.0001140379849325-0.13415653389363838j),(-0.000445330477050979+0j),(0.0002336930860324738+0j)
2035,0.9804741770523856,-1.8686112282848624,36.98956282382082,2.754968057704437,7857285135.522713,(15714570271.045425+0j),(4290.025313497309+0j),(1.0001767305822733+0.142293547461889j),(1.0001767305822733-0.142293547461889j),(-0.0006049495175766069+0j),(0.00023309885802586983+0j)
2036,0.9804798116190742,-1.8693511611441609,36.98910090725701,2.754721196457832,7886368601.505188,(15772737203.010376+0j),(4301.380721241555+0j),(0.9998178471350467+0.03447115244677232j),(0.9998178471350467-0.03447115244677232j),(0.00027682933007726557+0j),(0.0002324834897717759+0j)
