Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
95,-0.7611639540900148,-0.2843817119629165,11.636862359639958,3.1501268923265315,273338.37107893074,(-546676.7421560322+0j),(1.0000000007870287+5.137369631456626e-05j),(1.0000000007870287-5.137369631456626e-05j),(-1.830830916906228e-06+0j),(0.9603028660168889+0.2789595051611756j),(0.9603028660168889-0.2789595051611756j)
96,-0.7611151976456565,-0.28460703494096723,11.641469844910727,3.1500965649985586,274809.09236530546,(-549618.1847287915+0j),(0.9999999997314981+5.110478529616257e-05j),(0.9999999997314981-5.110478529616257e-05j),(-1.8202537267057947e-06+0j),(0.9640708203922708+0.26564535243100035j),(0.9640708203922708-0.26564535243100035j)
97,-0.7610690551329706,-0.2848208647997108,11.645858088253787,3.150067460726354,276258.5682733911,(-552349.7683488447+0j),(0.999999999396546+2.4887156953207806e-05j),(0.999999999396546-2.4887156953207806e-05j),(-1.8098986146443344e-06+0j),(0.96762421716333+0.252395274042662j),(0.96762421716333-0.252395274042662j)
98,-0.7610253742967535,-0.28502382142240645,11.650037513769222,3.15003954261778,277444.50733664737,(-554887.4030948544+0j),(1.0000322441224945+0j),(0.9999677559435285+0j),(-1.8021621865987446e-06+0j),(0.9709764650832977+0.2391750493976338j),(0.9709764650832977-0.2391750493976338j)
99,-0.7609840127929359,-0.28521648823899526,11.654018050780122,3.15001277343596,278632.40595295315,(-557245.7709982402+0j),(0.999999976098489+0.00021320650295524195j),(0.999999976098489-0.00021320650295524195j),(-1.7944789956916734e-06+0j),(0.9741400486124313+0.22594505015465052j),(0.9741400486124313-0.22594505015465052j)
100,-0.7609428842806268,-0.28540854624709844,11.657998715130201,3.1499858288118303,279806.0985451163,(-559546.6781155556+0j),(0.9999999999073794+3.298085523721133e-05j),(0.9999999999073794-3.298085523721133e-05j),(-1.7869517590981883e-06+0j),(0.9772752485610805+0.21197426388572216j),(0.9772752485610805-0.21197426388572216j)
101,-0.7608999495438907,-0.28560955342576233,11.662178548400457,3.1499573488085364,280950.14596824447,(-561900.2919347093+0j),(0.999999999841898+3.296954410490632e-05j),(0.999999999841898-3.296954410490632e-05j),(-1.7798045077753223e-06+0j),(0.9805365973736228+0.1963363980798747j),(0.9805365973736228-0.1963363980798747j)
102,-0.7608551433247018,-0.2858198917501768,11.666567522067108,3.1499272381590155,282151.1500237377,(-564302.3000457033+0j),(1.0000294636303348+0j),(0.9999705380415611+0j),(-1.7725693459857954e-06+0j),(0.9839271958060196+0.1785700796699245j),(0.9839271958060196-0.1785700796699245j)
103,-0.7608083995684587,-0.28603995586787795,11.67117610737236,3.1498953950492345,283373.68851794646,(-566747.3770341284+0j),(1.0000181055971944+0j),(0.9999818948536641+0j),(-1.764611200214126e-06+0j),(0.9874499611522636+0.15793218234551246j),(0.9874499611522636-0.15793218234551246j)
104,-0.7607596516340064,-0.2862701530591237,11.67601530042541,3.149861710632991,284659.74392751633,(-569229.0408384032+0j),(0.9999999993135178+3.570291972229579e-05j),(0.9999999993135178-3.570291972229579e-05j),(-1.7564829965169186e-06+0j),(0.9911075825989009+0.1330629915302824j),(0.9911075825989009-0.1330629915302824j)
105,-0.7607088325271886,-0.2865109031807396,11.68109664855714,3.149826068502077,285869.74478500104,(-571739.489568253+0j),(1.0000000000333655+2.666416573859959e-05j),(1.0000000000333655-2.666416573859959e-05j),(-1.7490803781246533e-06+0j),(0.9949024701662952+0.10084183088890106j),(0.9949024701662952-0.10084183088890106j)
106,-0.7606558751708081,-0.28676263854227774,11.686432278000725,3.1497883441147767,287163.0999374877,(-574269.4173780475+0j),(0.9999999991602622+5.149742142066955e-05j),(0.9999999991602622-5.149742142066955e-05j),(-1.7411707845136108e-06+0j),(0.9988366968544071+0.048220877397654065j),(0.9988366968544071-0.048220877397654065j)
107,-0.7606007127148812,-0.28702580370563296,11.692034922964844,3.14974840417957,288437.2234740966,(-576807.8072074438+0j),(0.9999999994364841+4.930323780703878e-05j),(0.9999999994364841-4.930323780703878e-05j),(-1.7334794517130187e-06+0j),(1.0792817351282045+0j),(0.9265421320979101+0j)
108,-0.7605432788918354,-0.2873008551973584,11.697917956169592,3.1497061059905276,289670.8483097746,(-579341.6966178231+0j),(1.0000141875546178+0j),(0.999985812667439+0j),(-1.7263481173304998e-06+0j),(1.1267520274200717+0j),(0.8875067234533648+0j)
109,-0.760483508421209,-0.2875882611231412,11.70409542091849,3.1496612967109523,290927.9572486395,(-581855.9144955603+0j),(0.9999999998711655+3.44833184263793e-05j),(0.9999999998711655-3.44833184263793e-05j),(-1.7187934332645339e-06+0j),(1.1635137668698772+0j),(0.8594655503649516+0j)
110,-0.7604213374693525,-0.2878885006715369,11.710582064783763,3.1496138126013253,292166.3921876743,(-584332.7843736373+0j),(0.9999999989231309+4.501616644542644e-05j),(0.9999999989231309-4.501616644542644e-05j),(-1.7114241432851963e-06+0j),(1.1955514031326775+0j),(0.8364341318823599+0j)
111,-0.7603567041697549,-0.28820206349377264,11.717393374985777,3.149563478187588,293413.4750107851,(-586751.7905275184+0j),(0.9999999980570137+7.1316581416019e-05j),(0.9999999980570137-7.1316581416019e-05j),(-1.7040798824357787e-06+0j),(1.2248480760411584+0j),(0.8164277836253211+0j)
112,-0.7602895492103294,-0.2885294489446189,11.724545615551627,3.1495101053654837,294544.6012443793,(-589089.202487061+0j),(0.9999999979662196+6.115206191620673e-05j),(0.9999999979662196-6.115206191620673e-05j),(-1.6976240392081896e-06+0j),(1.2523449685260355+0j),(0.7985020302967997+0j)
113,-0.7602198164945583,-0.28887116516786526,11.7320558663419,3.149453492436466,295803.6790349164,(-591317.6527137212+0j),(0.9999999959719201+7.639448114087805e-05j),(0.9999999959719201-7.639448114087805e-05j),(-1.6903102815783745e-06+0j),(1.2785696662457968+0j),(0.7821239830726411+0j)
114,-0.7601474538838474,-0.28922772800882224,11.739942064038996,3.1493934230705323,296743.84959555266,(-593405.662471801+0j),(0.9999999950420082+0.00010170639670969406j),(0.9999999950420082-0.00010170639670969406j),(-1.684954888476695e-06+0j),(1.3038471202514639+0j),(0.7669610834490729+0j)
115,-0.7600724140293187,-0.2895996597339806,11.748223045195106,3.149329665191048,297714.98421415186,(-595317.1092304799+0j),(0.9999999919169114+0.0001239308934019174j),(0.9999999919169114-0.0001239308934019174j),(-1.6794586316211449e-06+0j),(1.3283887293475751+0j),(0.7527916926027821+0j)
116,-0.7599946553017536,-0.28998748753671816,11.7569185914425,3.149261969776542,298543.7438262475,(-597010.6295927663+0j),(0.9999999888225453+0.00014687797258306217j),(0.9999999888225453-0.00014687797258306217j),(-1.6747964422004519e-06+0j),(1.3523357065071002+0j),(0.7394613594747712+0j)
117,-0.759914142829373,-0.29039174180539107,11.766049476973798,3.149190069574168,299219.4749426631,(-598438.9498836552+0j),(0.9999999832838868+0.00018303777244207587j),(0.9999999832838868-0.00018303777244207587j),(-1.6713922636620143e-06+0j),(1.3757823170873174+0j),(0.7268591750162405+0j)
118,-0.759830849653651,-0.29081295412880753,11.775637518405084,3.1491136777195594,299774.06850191177,(-599548.1370021557+0j),(-1.668388082729727e-06+0j),(0.9999999761507452+0.00021922428797781888j),(0.9999999761507452-0.00021922428797781888j),(1.39878918788084+0j),(0.7149040103141008+0j)
119,-0.7597447580145499,-0.2912516550109339,11.785705627140112,3.149032486257523,300138.3812356561,(-600276.7624696463+0j),(-1.6664376598358442e-06+0j),(0.9999999996459468+5.241396311665135e-05j),(0.9999999996459468-5.241396311665135e-05j),(1.4213912759812595+0j),(0.7035360473207233+0j)
120,-0.7596631532183361,-0.2916707593640746,11.795403668143226,3.148953343438842,300298.3588086097,(-600551.0237726346+0j),(-1.6650107645778143e-06+0j),(0.9999999750309153+0.0002219232591515057j),(0.9999999750309153-0.0002219232591515057j),(1.4418212046888539+0j),(0.6935672722442803+0j)
121,-0.7595713231120682,-0.29214635729088534,11.806505240337843,3.1488616303898773,300171.7864429741,(-600343.5728842826+0j),(-1.6662858217247474e-06+0j),(0.9999782306062893+0j),(1.000021771003007+0j),(1.4637542770017737+0j),(0.683174775788407+0j)
122,-0.7594844592560515,-0.29260029802143855,11.817198807604992,3.148772171977821,299805.5563842475,(-599611.1127668272+0j),(1.0000000003986766+3.2027470540216176e-05j),(1.0000000003986766-3.2027470540216176e-05j),(-1.6678504680336724e-06+0j),(1.4835449241080014+0j),(0.6740611516036663+0j)
123,-0.7593949175436102,-0.29307257943525417,11.82842783380408,3.1486770673164877,299136.29884186655,(-598272.5976820616+0j),(-1.6727393945932336e-06+0j),(1.0000000006340042+2.5874653333008777e-05j),(1.0000000006340042-2.5874653333008777e-05j),(1.5030302122785384+0j),(0.6653226208168149+0j)
124,-0.7593027251752589,-0.2935636964070868,11.840219158306903,3.1485759269862945,298138.8086724167,(-596231.840109634+0j),(-1.6770711677149912e-06+0j),(0.9999999998423901+1.3509867338338216e-05j),(0.9999999998423901-1.3509867338338216e-05j),(1.5221656118340487+0j),(0.6569587384089683+0j)
125,-0.7592079258388701,-0.2940741287427319,11.852600967359525,3.148468333064579,296690.11902629817,(-593380.2380509111+0j),(-1.6858465155166624e-06+0j),(1.0000000004945908+1.524990344157404e-05j),(1.0000000004945908-1.524990344157404e-05j),(1.5408949081343308+0j),(0.6489735248789814+0j)
126,-0.7591105818889041,-0.29460433682296494,11.865602861672613,3.1483538370576225,294841.19562301156,(-589595.3209666079+0j),(0.9999999995500408+2.719209995919981e-05j),(0.9999999995500408-2.719209995919981e-05j),(-1.6958281523208362e-06+0j),(1.559149517360941+0j),(0.6413753067715019+0j)
127,-0.7590107767461424,-0.29515475672534425,11.879255927383781,3.148231957703735,292449.9303685153,(-584739.1490792201+0j),(-1.7096943718585021e-06+0j),(1.0000293361412878+0j),(0.9999706637386097+0j),(1.5768475713519745+0j),(0.6341767068472055+0j)
128,-0.7589086175368501,-0.29572579477465355,11.893592810556026,3.148102178643766,289328.2780592809,(-578656.5561168336+0j),(-1.7286274653650198e-06+0j),(1.000000000250545+2.5140799751368242e-05j),(1.000000000250545-2.5140799751368242e-05j),(1.593892770971728+0j),(0.6273947772473815+0j)
129,-0.7588042379910276,-0.29631782147034347,11.908647795383507,3.1479639459565814,285630.76162697363,(-571173.2294799285+0j),(-1.7505117346377392e-06+0j),(0.9999999997872282+3.198448131019287e-05j),(0.9999999997872282-3.198448131019287e-05j),(1.6101730022513245+0j),(0.6210512774725641+0j)
130,-0.7586978016209617,-0.29693116473482895,11.924456886283563,3.1478166655578907,281046.81096496317,(-562093.6219281473+0j),(1.0000216745365673+0j),(0.9999783261424193+0j),(-1.7792392684444066e-06+0j),(1.6255586948152407+0j),(0.6151731113675197+0j)
131,-0.7585895052023092,-0.2975661024232021,11.941057894061647,3.1476597004623117,275649.72394563735,(-551198.6930078983+0j),(1.0000223433201942+0j),(0.9999776564838438+0j),(-1.813896247907193e-06+0j),(1.6399008931314474+0j),(0.6097929479692384+0j)
132,-0.7584795825810158,-0.29822285403129084,11.958490526343821,3.1474923679103344,269121.74174117553,(-538243.4834804932+0j),(1.000017967456311+0j),(0.9999820328648557+0j),(-1.8579042311711886e-06+0j),(1.6530289984399364+0j),(0.6049500649678682+0j)
133,-0.7583683088306377,-0.2989015715349536,11.976796482479996,3.1473139363637985,261477.26534528146,(-522954.5306886507+0j),(1.0000081805519356+0j),(0.9999918198719415+0j),(-1.912215159680733e-06+0j),(1.6647481192303464+0j),(0.6006914730513899+0j)
134,-0.7582560047854513,-0.29960232929026576,11.996019553129434,3.147123622376127,252513.57127380383,(-505027.14254562755+0j),(0.9999999996585001+1.0732801936024227e-05j),(0.9999999996585001-1.0732801936024227e-05j),(-1.980171361548401e-06+0j),(1.674835946517967+0j),(0.5970734041617898+0j)
135,-0.7581430419756103,-0.3003251129208429,12.016205724748882,3.146920587346548,242071.9361169327,(-484122.55746212427+0j),(-2.065501718301656e-06+0j),(0.9999999995713471+2.3635571651615374e-05j),(0.9999999995713471-2.3635571651615374e-05j),(1.6830390331205016+0j),(0.5941632845828463+0j)
136,-0.7580298479913606,-0.30106980711523873,12.037403289212916,3.1467039341710574,229932.51562541883,(-459865.0312486631+0j),(1.0000000002835394+2.63361948703214e-06j),(1.0000000002835394-2.63361948703214e-06j),(-2.1747169874929677e-06+0j),(1.6890683034398433+0j),(0.592042369135387+0j)
137,-0.7579169123036621,-0.3018361822550491,12.05966295880524,3.146472703807038,215919.45495631514,(-431838.9099103146+0j),(1.000019961820879+0j),(0.9999800389496667+0j),(-2.315826548997952e-06+0j),(1.692593539057955+0j),(0.5908092976395163+0j)
138,-0.7578047925686421,-0.30262387979236915,12.083037986829403,3.146225871773413,199792.88424826373,(-399585.7684940249+0j),(-2.5026831670328795e-06+0j),(1.0000000000582285+7.3361754291928295e-06j),(1.0000000000582285-7.3361754291928295e-06j),(1.693236454175827+0j),(0.5905849697092431+0j)
139,-0.7576941214432643,-0.3034323962936693,12.10758429409737,3.1459623446135754,181300.861291128,(-362601.7225794982+0j),(1.0000172808413998+0j),(0.9999827193274621+0j),(-2.7578766568624328e-06+0j),(1.6905617597582387+0j),(0.591519353982678+0j)
140,-0.757585613938769,-0.30426106606722525,12.133360601564725,3.1456809563548793,160167.52589957896,(-320335.0517960362+0j),(1.0000149321615814+0j),(0.9999850682601397+0j),(-3.121810799049726e-06+0j),(1.6840652493329287+0j),(0.5938012202295146+0j)
141,-0.7574800753373269,-0.30510904229205904,12.160428569391888,3.1453804650055845,136092.7040841288,(-272184.3137826619+0j),(-3.6739662377320577e-06+0j),(1.000003178923954+0j),(0.9999968210786226+0j),(1.673157289384509+0j),(0.5976724402090586+0j)
142,-0.7573784096956555,-0.3059752765685495,12.188852942722217,3.1450595491381956,108748.58643738015,(-217497.17287016253+0j),(1.0000204037559821+0j),(0.9999795966989232+0j),(-4.597762919086225e-06+0j),(1.6571388881084592+0j),(0.6034497211887051+0j)
143,-0.7572816289569825,-0.3068584968147222,12.218701704479479,3.1447168046170457,77785.57693543653,(-155570.22148872362+0j),(0.9999528192560139+0j),(1.0000471829228434+0j),(-6.427926869214692e-06+0j),(1.6351651359134094+0j),(0.6115590273036284+0j)
144,-0.757190862689756,-0.3077571834378161,12.25004623549988,3.1443507415376266,42825.091737269664,(-85650.13385178476+0j),(-1.1675398225312364e-05+0j),(1.0000560928508022+0j),(0.9999439102812542+0j),(0.6225929839248059+0j),(1.6061857840029634+0j)
145,-0.7571073684678092,-0.30866954371808275,12.282961482327359,3.143959781455706,3468.2800037483416,(-6936.559857525693+0j),(-0.00014416368051345586+0j),(1.000078491844463+0j),(0.9999215143132252+0j),(1.5688411320383524+0j),(0.6374131705106032+0j)
146,-0.757032542902524,-0.3095934843507794,12.317526133015296,3.1435422549951757,40706.37875458814,(81412.7574968932+0j),(1.2283096945303155e-05+0j),(1.0001047814278972+0j),(0.9998952295331225+0j),(1.5212613965120785+0j),(0.6573492249870966+0j)
147,-0.7569679333326969,-0.3105265821031947,12.353822801293893,3.143096399935132,90137.91721540378,(180274.0837300688+0j),(5.547055173468544e-06+0j),(0.9999834568397318+0j),(1.0000165434485033+0j),(1.460626900448002+0j),(0.6846375345362217+0j)
148,-0.7569181960433585,-0.31140645843274195,12.389470062256853,3.142651422593875,141606.32144125443,(283211.03087738063+0j),(3.5309158158850933e-06+0j),(1.0001188863203072+0j),(0.9998811277685009+0j),(1.3876654979986345+0j),(0.7206347649648+0j)
149,-0.756878294610248,-0.31235187004101617,12.429495053212262,3.1421437618074317,202690.60780703038,(405381.2156115939+0j),(2.466814178557026e-06+0j),(0.9999999998427499+1.824696594439825e-05j),(0.9999999998427499-1.824696594439825e-05j),(1.2817606008320612+0j),(0.7801768905604176+0j)
150,-0.7568552584958259,-0.3132372258319186,12.468803773523675,3.1416372694282035,265900.85551591916,(531789.7990040863+0j),(1.8804001176740613e-06+0j),(0.9999999998193714+2.3413386224887292e-05j),(0.9999999998193714-2.3413386224887292e-05j),(1.1133115623614378+0j),(0.8982211573181923+0j)
151,-0.7568480051294357,-0.31412162568434454,12.510081655843393,3.141097352047569,335470.90667092643,(670941.8133403624+0j),(1.4904965673846685e-06+0j),(1.0000000001013993+4.0168737241414685e-05j),(1.0000000001013993-4.0168737241414685e-05j),(0.976780112083085+0.21424428262843734j),(0.976780112083085-0.21424428262843734j)
152,-0.7568587400575377,-0.31500115151961455,12.55342721712769,3.140521942970488,411796.6637590772,(823593.3275169402+0j),(1.0000224872467887+0j),(0.9999775135254712+0j),(1.2142463729904024e-06+0j),(0.9436524666311593+0.33093809424262155j),(0.9436524666311593-0.33093809424262155j)
153,-0.7568898799499705,-0.31587139927604707,12.598943871080177,3.1399088873171306,495211.57585956214,(990423.1517181146+0j),(1.0096763981053827e-06+0j),(0.9999999997287146+2.8202527468142354e-05j),(0.9999999997287146-2.8202527468142354e-05j),(0.9060091866763502+0.4232580225560594j),(0.9060091866763502-0.4232580225560594j)
154,-0.756944067758597,-0.31672743907847545,12.646740167144552,3.1392559452495745,585997.5375477643,(1171995.0750946752+0j),(1.0000302315417096+0j),(0.9999697681720545+0j),(8.533247258241077e-07+0j),(0.8634619567428604+0.5044139661605324j),(0.8634619567428604-0.5044139661605324j)
155,-0.7570241885415224,-0.3175637733411197,12.696930040824235,3.138560796537281,684356.4852663304,(1368712.9705319302+0j),(1.0000480731233459+0j),(0.9999519272121749+0j),(7.307697837167839e-07+0j),(0.8156120131471636+0.5785992084422914j),(0.8156120131471636-0.5785992084422914j)
156,-0.7571333859900977,-0.3183742926896291,12.74963307588027,3.137821046602865,790515.9106806022,(1580768.4612274603+0j),(1.0000000000599787+4.0130839634970604e-05j),(1.0000000000599787-4.0130839634970604e-05j),(6.324983384201848e-07+0j),(0.7620549864715832+0.6475123146271491j),(0.7620549864715832-0.6475123146271491j)
157,-0.7572750797302694,-0.319152229501647,12.80497477899128,3.1370342341812325,904040.5805582142,(1808081.1611158755+0j),(0.9999999998881063+2.911171506206998e-05j),(0.9999999998881063-2.911171506206998e-05j),(5.531459669951757e-07+0j),(0.7023871910852038+0.7117950785158963j),(0.7023871910852038-0.7117950785158963j)
158,-0.7574529835218275,-0.3198901087316079,12.863086867490557,3.136197840710793,1025115.9746420293,(2050231.9492835707+0j),(1.0000324826849154+0j),(0.9999675175740115+0j),(4.878644713745089e-07+0j),(0.6362136286414575+0.7715129413891147j),(0.6362136286414575-0.7715129413891147j)
159,-0.757671124556077,-0.32057969548405024,12.924107570822946,3.135309301554095,1153437.2391605151,(2306390.332727964+0j),(1.000032717947057+0j),(0.9999672821504187+0j),(4.334869579588047e-07+0j),(0.56315800639338+0.8263492359983454j),(0.56315800639338-0.8263492359983454j)
160,-0.7579338641637489,-0.3212119385042789,12.988181946383435,3.134366019116072,1287618.8524179244,(2575237.7048354605+0j),(1.0000000002216005+1.657318935778313e-05j),(1.0000000002216005-1.657318935778313e-05j),(3.8835113804214185e-07+0j),(0.482875105779564+0.8756892326724126j),(0.482875105779564-0.8756892326724126j)
161,-0.7582459204035346,-0.3217769083284975,13.055462210404452,3.1333653778905104,1427444.6087738904,(2854889.2175474307+0j),(0.999999999948362+5.8128456996327916e-05j),(0.999999999948362-5.8128456996327916e-05j),(3.503239229141308e-07+0j),(0.3950658716498315+0.9186527946169784j),(0.3950658716498315-0.9186527946169784j)
162,-0.7586123932260446,-0.3222637282246861,13.126108084539428,3.1323047614187507,1572676.3913982084,(3142818.0474959556+0j),(1.0001007488230758+0j),(0.9998992502811042+0j),(3.179293608874735e-07+0j),(0.299495622573528+0.9540976742762326j),(0.299495622573528-0.9540976742762326j)
163,-0.7590387932249207,-0.3226604951842269,13.20028715873294,3.1311815710885402,1718642.0692287677,(3435787.0094160363+0j),(1.0000192631316267+0j),(0.9999807365831328+0j),(2.909273600083669e-07+0j),(0.19601580754060893+0.9806007358727744j),(0.19601580754060893-0.9806007358727744j)
164,-0.7595310754362699,-0.3229541869783646,13.278175270850625,3.129993246634482,1864933.0680567112,(3729793.7023247806+0j),(1.0000701770507505+0j),(0.9999298235518556+0j),(2.6810613665671316e-07+0j),(0.08458974644997187+0.9964158643837168j),(0.08458974644997187-0.9964158643837168j)
165,-0.760095680288434,-0.32313054950437714,13.35995690333255,3.128737288124006,2010392.8475668347,(4020036.577726243+0j),(1.0001776222019767+0j),(0.9998223771336723+0j),(2.487076098610168e-07+0j),(-0.03467721539044171+0.9993985645040668j),(-0.03467721539044171-0.9993985645040668j)
166,-0.7607395847299029,-0.323173956047095,13.445825596780242,3.127411279121584,2150455.1883372236,(4300910.376674214+0j),(0.999999999280587+0.00012239957355331701j),(0.999999999280587-0.00012239957355331701j),(2.3265559729466363e-07+0j),(-0.16150274411909413+0.986872263082727j),(-0.16150274411909413-0.986872263082727j)
167,-0.7614703679188813,-0.3230672262579351,13.535984379807276,3.126012910614985,2283020.0772761763,(4566040.154552134+0j),(1.0001426949932977+0j),(0.9998573026793032+0j),(2.1914934023768262e-07+0j),(-0.29538742898213055+0.9553775519653744j),(-0.29538742898213055-0.9553775519653744j)
168,-0.762296297879957,-0.3227913869317742,13.63064621353847,3.124540005151848,2404181.7220218056,(4808363.4440434035+0j),(1.0000769331919592+0j),(0.9999230646715018+0j),(2.0804422551817728e-07+0j),(-0.43556939097059666+0.9001551564311138j),(-0.43556939097059666-0.9001551564311138j)
169,-0.7632264486106191,-0.3223253479304997,13.730034447597626,3.1229905404562897,2510134.9144511498,(5020269.8289021+0j),(1.0000431115689912+0j),(0.9999568859531656+0j),(1.9932243331464187e-07+0j),(-0.580973628682337+0.8139223812967012j),(-0.580973628682337-0.8139223812967012j)
170,-0.7642708619113604,-0.321645452981196,13.834383281862468,3.1213626715417853,2596903.1004376914,(5193806.20087519+0j),(0.9999999976915612+0.0001232972078424977j),(0.9999999976915612-0.0001232972078424977j),(1.9276071738701795e-07+0j),(-0.7301564700484946+0.6832799786663869j),(-0.7301564700484946-0.6832799786663869j)
171,-0.7654407758596525,-0.32072484330261175,13.943938223927114,3.1196547499478293,2661456.6107108383,(5320954.172886518+0j),(1.0000598463836776+0j),(0.9999401469183782+0j),(1.8786704918945667e-07+0j),(-0.8812459615477023+0.4726579685733494j),(-0.8812459615477023-0.4726579685733494j)
172,-0.7667489543827659,-0.31953253627141426,14.058956524657594,3.117865338086405,2699682.63159743,(5393983.649659836+0j),(0.9999999960515775+9.431271112500347e-05j),(0.9999999960515775-9.431271112500347e-05j),(1.852069551242629e-07+0j),(-1.2863902573772363+0j),(-0.7773690715280027+0j)
173,-0.7682101735350074,-0.3180320609534485,14.179707560622951,3.115993215556758,2706220.681997171,(5405883.750027649+0j),(0.9999999943631572+0.00013004349922863745j),(0.9999999943631572-0.00013004349922863745j),(1.8475950735511365e-07+0j),(-1.8039431160343598+0j),(-0.5543412046153272+0j)
174,-0.7698419568997312,-0.3161793870832083,14.306473106721231,3.1140373721922736,2675435.019396937,(5350870.038793687+0j),(0.9999999892927075+0.00011866149589468502j),(0.9999999892927075-0.00011866149589468502j),(1.8689007567924952e-07+0j),(-2.1803744003608143+0j),(-0.4586368285348294+0j)
175,-0.7716657187924593,-0.31391969440743983,14.439547392503558,3.1119969785098314,2612483.6084796125,(5224967.216959033+0j),(0.9999999789425318+0.0002002901191134817j),(0.9999999789425318-0.0002002901191134817j),(1.9246590960259667e-07+0j),(-2.49708976532091+0j),(-0.4004661802262011+0j)
176,-0.7737085974987561,-0.3111821750424287,14.57923673324544,3.109871315816106,2514750.755626906,(5026673.046504961+0j),(0.9999999453533412+0.000303999129800585j),(0.9999999453533412-0.000303999129800585j),(1.9882686142204733e-07+0j),(-2.762083827867877+0j),(-0.3620454925772238+0j)
177,-0.7760064998694315,-0.30787137462157826,14.725858303937196,3.1076596299703434,2378865.5982501763,(4757731.196500142+0j),(1.0000000005857173+0.00010139095107117292j),(1.0000000005857173-0.00010139095107117292j),(2.1108189099100548e-07+0j),(-2.970903431926631+0j),(-0.3365979483727323+0j)
178,-0.7784654018793684,-0.3040815833019387,14.871548498600738,3.1054825835420328,2227508.2280798815,(4442891.523698862+0j),(1.0000000006092675+7.270485340867087e-05j),(1.0000000006092675-7.270485340867087e-05j),(2.2446606198668303e-07+0j),(-3.108259329883523+0j),(-0.32172347731277695+0j)
179,-0.7812673174032233,-0.2994735600170171,15.02442611312936,3.1032198350909024,2039302.9327359537,(4078605.865471662+0j),(0.9999999993474417+7.08766810544688e-05j),(0.9999999993474417-7.08766810544688e-05j),(2.462835446870361e-07+0j),(-3.175544328142436+0j),(-0.31490664171737925+0j)
180,-0.7845093267945751,-0.2937776705585249,15.184793832336034,3.100867459786143,1849321.839103272,(3680765.856002787+0j),(1.0000000023449256+6.95888162873254e-05j),(1.0000000023449256-6.95888162873254e-05j),(2.7036938050895693e-07+0j),(-3.158865640056812+0j),(-0.31656933657425806+0j)
181,-0.7883476745015481,-0.286554727282785,15.352914381439215,3.0984171919446206,1661250.377963537,(3275685.920615129+0j),(1.000041631645698+0j),(0.9999583724211119+0j),(3.0097811060424023e-07+0j),(-3.0416819906316683+0j),(-0.32876546696202497+0j)
182,-0.7928142969683498,-0.2775406959844297,15.52099374624707,3.095966659890724,1461598.8517694075,(2923197.7035384728+0j),(1.000000000484538+0.00017360761954535612j),(1.000000000484538-0.00017360761954535612j),(3.4210044789145046e-07+0j),(-2.8168377684859705+0j),(-0.3550080204077557+0j)
183,-0.7984593596371599,-0.26532907607722717,15.696548261058593,3.0933666335253367,1342201.7750522164,(2677478.5351428986+0j),(0.9999999983674801+5.3303971046232567e-05j),(0.9999999983674801-5.3303971046232567e-05j),(3.725222312275795e-07+0j),(-2.4549604224676664+0j),(-0.40733854234392036+0j)
184,-0.8034361938736552,-0.2539510858000921,15.824125147056247,3.0914062789229186,1319945.7503315702,(2639891.5006627617+0j),(1.0000985867241021+0j),(0.9999014058775726+0j),(3.795978592934279e-07+0j),(-2.0929338393478796+0j),(-0.4777981898900234+0j)
185,-0.8092827445660306,-0.24004657142571423,15.950649764301449,3.0893468955133736,1430657.36932168,(2791228.2426034957+0j),(1.0001496100508+0j),(0.9998504002248835+0j),(3.494896896502389e-07+0j),(-1.6016883740397976+0j),(-0.6243411741060335+0j)
186,-0.8166990016316128,-0.22184429891017943,16.087828296639778,3.0869108097163838,1641689.1999374707,(3257799.338771956+0j),(0.9999999988996349+0.00016066314835227983j),(0.9999999988996349-0.00016066314835227983j),(3.0456434751418877e-07+0j),(-0.8961668137140097+0.44371729963758844j),(-0.8961668137140097-0.44371729963758844j)
187,-0.8253286764055493,-0.20018180112190034,16.22980284090229,3.0840988462939096,2098179.143345363,(4154509.633665527+0j),(1.000000005657418+9.790908561436561e-05j),(1.000000005657418-9.790908561436561e-05j),(2.3830186358769263e-07+0j),(-0.6429635551363346+0.7658967729181506j),(-0.6429635551363346-0.7658967729181506j)
188,-0.8348259389990541,-0.1760098229869664,16.37762662489068,3.0808410284729213,2774108.738865435,(5548217.47773069+0j),(0.999999998600253+1.2429721122133728e-05j),(0.999999998600253-1.2429721122133728e-05j),(1.827789915179777e-07+0j),(-0.3556165603367548+0.9346319393291939j),(-0.3556165603367548-0.9346319393291939j)
189,-0.8447657628653539,-0.1505172653407506,16.532734101552993,3.0771176410191545,3708078.7038846607,(7416157.407769186+0j),(1.0000000020404043+8.302129778983792e-05j),(1.0000000020404043-8.302129778983792e-05j),(1.3543949552314353e-07+0j),(-0.03729439481750421+0.9993043220737059j),(-0.03729439481750421-0.9993043220737059j)
190,-0.8547880788978375,-0.12471381048837792,16.69631690821777,3.0729578584313515,4820206.379987769,(9640412.759975433+0j),(0.9999999979545645+5.704106073105705e-05j),(0.9999999979545645-5.704106073105705e-05j),(1.0756886396892818e-07+0j),(0.30792388812394267+0.9514109937995435j),(0.30792388812394267-0.9514109937995435j)
