Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1749,0.9627055531663544,-0.989421025195672,27.389575880114226,2.94099008194175,3973114417.6985626,(7946228835.397125+0j),(-466.7879683234626+0j),(1.000242711589575+0.16782337932215483j),(1.000242711589575-0.16782337932215483j),(-5.730594050601625e-05+0j),(-0.0021423002902154014+0j)
1750,0.9627158113213178,-0.9896373678319804,27.39450411018044,2.9409548188963632,3972196967.864463,(7944393935.728926+0j),(-468.2323914871844+0j),(1.000291268208209+0.1560584190222468j),(1.000291268208209-0.1560584190222468j),(-0.00018287483595803315+0j),(-0.0021356916312759177+0j)
1751,0.962726006946854,-0.9898525148845496,27.39940330465345,2.9409197540871634,3971291275.575008,(7942582551.150017+0j),(-469.6695827323618+0j),(1.159951050695388+0j),(0.839710312998772+0j),(3.2696194536736885e-05+0j),(-0.002129156404288939+0j)
1752,0.9627328201734384,-0.989996355397242,27.402677749394705,2.940896312729256,3970689475.7448034,(7941378951.489607+0j),(-470.63085474769326+0j),(0.9999076972412086+0.03467236108490219j),(0.9999076972412086-0.03467236108490219j),(0.00013786901385805562+0j),(-0.002124807563894705+0j)
1753,0.962740732707742,-0.9901634733732072,27.40648108364529,2.9408690797680808,3969994026.2763824,(7939988052.552765+0j),(-471.74809681499465+0j),(0.9999335789806789+0.1385208884204986j),(0.9999335789806789-0.1385208884204986j),(0.00011729274300813935+0j),(-0.002119775377493191+0j)
1754,0.9627462707257084,-0.9902804840862646,27.40914341268022,2.9408500133061835,3969509483.917138,(7939018967.834276+0j),(-472.5306136548171+0j),(1.0600613828004093+0j),(0.9401372473243531+0j),(-0.00022286127527719774+0j),(-0.002116265001861028+0j)
1755,0.9627520849749602,-0.9904033702879717,27.411938853784168,2.940829990512678,3969002726.041908,(7938005452.083817+0j),(-473.3526518704948+0j),(0.9999145214242718+0.12062364423954551j),(0.9999145214242718-0.12062364423954551j),(0.00024198423246321824+0j),(-0.0021125898335143272+0j)
1756,0.9627581891988856,-0.9905324283306548,27.4148740621067,2.940808963257987,3968472858.0407352,(7936945716.0814705+0j),(-474.21622198742944+0j),(0.9997596646839676+0.12107215830054656j),(0.9997596646839676-0.12107215830054656j),(0.00010383089984147656+0j),(-0.0021087427077450716+0j)
1757,0.9627642567270488,-0.9906607543392064,27.417791980379956,2.940788056453268,3967948361.6040497,(7935896723.208099+0j),(-475.0751460386516+0j),(1.144621443623638+0j),(0.8557101426324938+0j),(-0.0004335013831501879+0j),(-0.0021049301533598254+0j)
1758,0.9627703389677474,-0.9907894353697984,27.420717329171516,2.940767092988525,3967424786.282918,(7934849572.565836+0j),(-475.9366942272447+0j),(1.0001097023346686+0.09561492717563837j),(1.0001097023346686-0.09561492717563837j),(-0.00013986387392923058+0j),(-0.00210111977524701+0j)
1759,0.9627774026880394,-0.9909389365601008,27.42411518206417,2.940742739186396,3966819479.316237,(7933638958.632473+0j),(-476.9379472090773+0j),(1.0979190448579002+0j),(0.9022251082029906+0j),(-0.0001354644204759119+0j),(-0.002096708818949674+0j)
1760,0.9627848185073404,-0.9910959536177852,27.427682920425365,2.940717162756896,3966187191.710515,(7932374383.42103+0j),(-477.9898886315235+0j),(0.9998455217201663+0.07274105051388718j),(0.9998455217201663-0.07274105051388718j),(0.00015348305200305607+0j),(-0.0020920944642921283+0j)
1761,0.9627926039201704,-0.991260866561932,27.43142903778312,2.9406903020528747,3965526905.084525,(7931053810.16905+0j),(-479.09511569525773+0j),(0.9999237817716944+0.18586999654843542j),(0.9999237817716944-0.18586999654843542j),(0.0002997653597212155+0j),(-0.002087268200470973+0j)
1762,0.962799992583834,-0.9914174421790696,27.43498478885072,2.9406648010974648,3964903602.6718616,(7929807205.343723+0j),(-480.1448271725776+0j),(1.000014052068489+0.08963229468957692j),(1.000014052068489-0.08963229468957692j),(2.643705855021416e-05+0j),(-0.002082704932784894+0j)
1763,0.9628081166068732,-0.9915896761115606,27.438895031832807,2.9406367519225123,3964222017.714808,(7928444035.429615+0j),(-481.29991432419973+0j),(1.200562168039209+0j),(0.7993824290708134+0j),(-0.000471437566537883+0j),(-0.0020777065821994383+0j)
1764,0.9628166453963484,-0.9917705759977938,27.443000777411616,2.94060729370191,3963510698.811669,(7927021397.623339+0j),(-482.5135671142919+0j),(1.200396584656063+0j),(0.7999105514789171+0j),(-0.00039246430955530985+0j),(-0.00207248058528791+0j)
1765,0.9628261023708607,-0.9919712646475108,27.447554164940072,2.940574615715282,3962727036.463773,(7925454072.927546+0j),(-483.8605075937445+0j),(1.112328633862018+0j),(0.8874723270925629+0j),(0.0001140570647541735+0j),(-0.00206671134416488+0j)
1766,0.9628360302524496,-0.9921820614729068,27.45233520885253,2.940540294858958,3961910088.245316,(7923820176.490631+0j),(-485.27587696177267+0j),(1.1206470502595751+0j),(0.8796626865940591+0j),(-0.00032207391390751345+0j),(-0.00206068351515772+0j)
1767,0.9628454518112276,-0.9923822166356868,27.45687329191557,2.940507709495125,3961140244.955344,(7922280489.910688+0j),(-486.620340251275+0j),(1.0001078667751104+0.05339764869100811j),(1.0001078667751104-0.05339764869100811j),(4.965872354933894e-05+0j),(-0.002054990137641838+0j)
1768,0.962856392921175,-0.9926147870580708,27.4621443634036,2.9404698504129154,3960252888.298988,(7920505776.597977+0j),(-488.18319747627083+0j),(1.1018760697090833+0j),(0.8981709544827097+0j),(-0.00019374205098440214+0j),(-0.002048411344768457+0j)
1769,0.9628636427126296,-0.992768971731154,27.465637708246845,2.940444753460162,3959668849.1714897,(7919337698.342979+0j),(-489.2196902431699+0j),(1.0003854189334893+0.055723683174989457j),(1.0003854189334893-0.055723683174989457j),(-0.0004722659760023462+0j),(-0.002044071446798485+0j)
1770,0.9628712538555316,-0.9929309092523596,27.469305712638192,2.940418396332473,3959059083.294382,(7918118166.588764+0j),(-490.30862297968275+0j),(1.1159541887705442+0j),(0.8838033734390783+0j),(-1.3911483197454003e-05+0j),(-0.002039531742083953+0j)
1771,0.9628792443018545,-0.9931009917814938,27.4731571087556,2.9403907154644213,3958422659.55532,(7916845319.11064+0j),(-491.45267685194597+0j),(1.1749279073671708+0j),(0.8252140925845184+0j),(-0.00029895469984787034+0j),(-0.0020347839112141272+0j)
1772,0.9628851512449748,-0.993226774708596,27.47600464819388,2.940370245622288,3957954638.438082,(7915909276.876165+0j),(-492.2989800627836+0j),(1.1930626925805103+0j),(0.8072120800999307+0j),(-0.0004790704744951805+0j),(-0.0020312859471832926+0j)
1773,0.9628913527808292,-0.99335887584161,27.478994559473865,2.9403487487302247,3957465524.431512,(7914931048.863024+0j),(-493.1880003786898+0j),(1.1948522415227782+0j),(0.8052038353567527+0j),(-0.00021264840746953824+0j),(-0.0020276243526899398+0j)
1774,0.962897238471488,-0.9934842918205724,27.48183253368904,2.940328340825449,3957003455.603203,(7914006911.206406+0j),(-494.03222215523255+0j),(1.1577874750410617+0j),(0.8423265051264996+0j),(-9.13617150113624e-05+0j),(-0.0020241594680655913+0j)
1775,0.9629015530168822,-0.993576255330975,27.48391313991194,2.940313377049044,3956666052.678264,(7913332105.356527+0j),(-494.6513808814735+0j),(1.0000001428845053+0.18473207006170322j),(1.0000001428845053-0.18473207006170322j),(0.00015932051450219496+0j),(-0.0020216258129597165+0j)
1776,0.962904572976366,-0.993640638382454,27.485369562749884,2.9403029013515622,3956430551.4637,(7912861102.927401+0j),(-495.0849091290096+0j),(1.200215124251472+0j),(0.7992851224956592+0j),(-6.754617513146052e-05+0j),(-0.00201985554710466+0j)
1777,0.962908153850326,-0.9937169939016666,27.487096608131,2.940290477993877,3956152017.471382,(7912304034.942764+0j),(-495.59911787180573+0j),(1.1274901640948098+0j),(0.8723546442717519+0j),(-0.00020640581168296504+0j),(-0.0020177598464430012+0j)
1778,0.962911913491166,-0.9937971779177672,27.488910003887057,2.940277432152479,3955860407.483772,(7911720814.967545+0j),(-496.13918102374885+0j),(1.1749403929362736+0j),(0.8250506011318255+0j),(-0.00021373232116337991+0j),(-0.002015563451257246+0j)
1779,0.9629158608089884,-0.9938813829603116,27.49081406734133,2.940263732566968,3955555153.011569,(7911110306.023138+0j),(-496.7064063731164+0j),(0.9995783966882208+0.12310865556668314j),(0.9995783966882208-0.12310865556668314j),(0.0005309481487192621+0j),(-0.0020132617320261+0j)
1780,0.9629200051565177,-0.993969811299248,27.492813331663044,2.940249346399834,3955235670.791908,(7910471341.583817+0j),(-497.302166740715+0j),(1.1427102073202176+0j),(0.856859187319907+0j),(0.00015689291347068042+0j),(-0.0020108498753431707+0j)
1781,0.9629240746158528,-0.994056661900244,27.494776628659643,2.940235217428391,3954922962.615609,(7909845925.231218+0j),(-497.88738442876354+0j),(1.0563754177210254+0j),(0.9435222936099499+0j),(-9.747828589269155e-05+0j),(-0.0020084863189450426+0j)
1782,0.9629281197816764,-0.9941430138326,27.49672836174623,2.9402211700890506,3954613108.694788,(7909226217.389576+0j),(-498.4693252971027+0j),(1.188788115986944+0j),(0.8115577078519226+0j),(-0.00020542327915254734+0j),(-0.0020061415001055355+0j)
1783,0.9629321749264056,-0.9942295986109252,27.49868506597793,2.9402070853793525,3954303479.0999928,(7908606958.1999855+0j),(-499.0529167556289+0j),(1.1932456341622648+0j),(0.8067377568018134+0j),(-0.00019390063508662126+0j),(-0.0020037955223066784+0j)
1784,0.9629368846557836,-0.99433018489969,27.50095781955485,2.940190723687637,3953945107.192532,(7907890214.385063+0j),(-499.7309846129024+0j),(1.0000696571287133+0.16082940517539207j),(1.0000696571287133-0.16082940517539207j),(-1.915538809973182e-06+0j),(-0.002001076640809269+0j)
1785,0.9629413546497498,-0.9944256759185036,27.50311508043469,2.940175191442499,3953606211.693487,(7907212423.386974+0j),(-500.37480609109224+0j),(1.1344312356654191+0j),(0.8654007532498385+0j),(0.00010812192320367581+0j),(-0.00199850189870758+0j)
1786,0.962946905558675,-0.994544291792222,27.505794265776892,2.940155898644755,3953187041.80011,(7906374083.60022+0j),(-501.1746748205755+0j),(1.103227757276436+0j),(0.8969480229533221+0j),(-9.666561137965637e-05+0j),(-0.001995312313725536+0j)
1787,0.9629520659126556,-0.9946545954302252,27.508285210058133,2.940137958678552,3952799026.8931017,(7905598053.786203+0j),(-501.9186256585077+0j),(1.1429374750217647+0j),(0.856741689170612+0j),(6.199879381792925e-06+0j),(-0.0019923548337891736+0j)
1788,0.9629572388817428,-0.9947652010632728,27.510782498064884,2.940119970418,3952411674.235336,(7904823348.470673+0j),(-502.6647406923412+0j),(0.9998666670487191+0.12223278700789073j),(0.9998666670487191-0.12223278700789073j),(0.0003076415917037307+0j),(-0.0019893975428314312+0j)
1789,0.9629632467314446,-0.9948936983315309,27.51368315016914,2.9400990733979944,3951963827.486916,(7903927654.973831+0j),(-503.53170758287894+0j),(1.0001329387373423+0.05326818212668901j),(1.0001329387373423-0.05326818212668901j),(-0.00016707703580541277+0j),(-0.0019859722534611795+0j)
1790,0.9629695541975064,-0.995028650920693,27.516728829485974,2.940077127766515,3951495989.301838,(7902991978.603676+0j),(-504.44240825566516+0j),(1.1428237614364958+0j),(0.8573613723687782+0j),(-0.00017538320913224943+0j),(-0.001982386856507691+0j)
1791,0.9629761761817942,-0.995170384745821,27.519926786816992,2.94005408070142,3951007404.4362497,(7902014808.872499+0j),(-505.3990676331567+0j),(1.203877978168244+0j),(0.7962174414692933+0j),(-0.00045027872330443764+0j),(-0.0019786344376521176+0j)
1792,0.9629831283232668,-0.9953192423447912,27.52328463544557,2.940029876698302,3950497307.069037,(7900994614.138075+0j),(-506.4040240164871+0j),(0.9998310767890477+0.11614490137948648j),(0.9998310767890477-0.11614490137948648j),(0.00026443143068523653+0j),(-0.0019747078470590735+0j)
1793,0.9629900385685188,-0.9954672610216668,27.526622703378795,2.940005810567456,3949993174.817357,(7899986349.634714+0j),(-507.40353072860177+0j),(1.111106764409696+0j),(0.8887865867113934+0j),(-6.7407217322101406e-06+0j),(-0.0019708179771158116+0j)
1794,0.962997701130925,-0.9956314623006972,27.530324716290792,2.939979115037113,3949437532.9877,(7898875065.975399+0j),(-508.5125544510471+0j),(0.9999080355637459+0.16870230300227043j),(0.9999080355637459-0.16870230300227043j),(0.0003576032141673657+0j),(-0.0019665197864737398+0j)
1795,0.963004973238065,-0.9957873625294326,27.53383860400051,2.9399537707315586,3948913488.170038,(7897826976.340076+0j),(-509.56574534343866+0j),(1.00018520932481+0.23117772173570675j),(1.00018520932481-0.23117772173570675j),(0.00016970496598478846+0j),(-0.001962455304621625+0j)
1796,0.9630134186333884,-0.9959684966034276,27.537920055120352,2.9399243262442463,3948308907.277728,(7896617814.555456+0j),(-510.78968507074046+0j),(1.1801746647717726+0j),(0.820123947025195+0j),(-0.000358465020418822+0j),(-0.0019577529249760503+0j)
1797,0.9630222847703438,-0.9961587480730236,27.542205568028987,2.9398934019991447,3947678853.8225374,(7895357707.645077+0j),(-512.0755473180295+0j),(1.0004729283108493+0.023656264209667457j),(1.0004729283108493-0.023656264209667457j),(-0.00035973710603847737+0j),(-0.0019528368524209991+0j)
1798,0.963031592531026,-0.9963585791045472,27.54670534469464,2.939860923219028,3947022542.095656,(7894045084.191313+0j),(-513.4264954849848+0j),(1.046790704639842+0j),(0.9540521472363979+0j),(-0.00040689280568556157+0j),(-0.001947698470546592+0j)
1799,0.9630359355631152,-0.9964518570924542,27.548805236298204,2.9398457635321638,3946718101.9010935,(7893436203.802187+0j),(-514.057213816585+0j),(1.0983416089120266+0j),(0.9014981320064762+0j),(0.00021512674591895356+0j),(-0.0019453087577266598+0j)
1800,0.9630402526479412,-0.9965446006146136,27.550892759226493,2.9398306912729346,3946416612.382181,(7892833224.764362+0j),(-514.6843922457092+0j),(1.1048389263882752+0j),(0.8951463330621587+0j),(0.00012342142669269756+0j),(-0.0019429382648294934+0j)
1801,0.9630447851884226,-0.996641997244158,27.553084655472563,2.939814863417666,3946101296.178935,(7892202592.35787+0j),(-515.343111752211+0j),(1.1204499547863527+0j),(0.8795918548356575+0j),(-6.939644662056842e-05+0j),(-0.00194045477113466+0j)
1802,0.9630495439167224,-0.996744281279866,27.555386143409944,2.93979824198098,3945771584.945071,(7891543169.890142+0j),(-516.0349707987953+0j),(1.171659839391873+0j),(0.8281146524808758+0j),(-2.485335575186363e-05+0j),(-0.0019378531622343416+0j)
1803,0.9630548209678816,-0.9968577385107316,27.55793856106032,2.939779805667956,3945407570.7028494,(7890815141.405701+0j),(-516.8025045237345+0j),(1.1741821267393886+0j),(0.8258133022336147+0j),(-0.00012298799562669718+0j),(-0.0019349751428892018+0j)
1804,0.9630603612766891,-0.9969768924653096,27.5606185953539,2.9397604445644783,3945027217.738456,(7890054435.476912+0j),(-517.6086857693929+0j),(0.9999957505906163+0.17730848750736772j),(0.9999957505906163-0.17730848750736772j),(0.00016198721864645952+0j),(-0.0019319613976214298+0j)
1805,0.9630661779454408,-0.9971020304440096,27.563432626684044,2.9397401121219198,3944629899.5294886,(7889259799.058977+0j),(-518.4554734378867+0j),(0.9999801802573534+0.03393012572984515j),(0.9999801802573534-0.03393012572984515j),(1.704285468645681e-05+0j),(-0.0019288059461821036+0j)
1806,0.9630719596953408,-0.9972264582494452,27.566230081724555,2.939719896076076,3944237006.180524,(7888474012.361048+0j),(-519.2975738618986+0j),(1.0932104547314232+0j),(0.9070945519111718+0j),(-0.00021804021254327323+0j),(-0.001925678166656637+0j)
1807,0.9630783710599484,-0.9973644837542484,27.569332540443504,2.939697471956704,3943803705.868485,(7887607411.736969+0j),(-520.2318365051937+0j),(0.999983781798883+0.13307772339391108j),(0.999983781798883-0.13307772339391108j),(8.30501033608205e-05+0j),(-0.001922219921615116+0j)
1808,0.9630828585304808,-0.9974611211552264,27.571504258070565,2.9396817726304096,3943501917.017659,(7887003834.035318+0j),(-520.8860364595681+0j),(1.1751507452436107+0j),(0.8249384357199885+0j),(-0.000368136508466042+0j),(-0.0019198057348133605+0j)
1809,0.9630875699452088,-0.9975626077636048,27.573784558495703,2.9396652861700963,3943186387.660781,(7886372775.321562+0j),(-521.5731364704156+0j),(1.215308705571262+0j),(0.7850025176241818+0j),(-0.00036874946849550707+0j),(-0.0019172766579799503+0j)
1810,0.9630922531791828,-0.9976635143414652,27.5760514273382,2.939648894593546,3942874085.655738,(7885748171.311476+0j),(-522.2563819257248+0j),(1.1239255626401923+0j),(0.8758707639486579+0j),(2.9820917288566166e-05+0j),(-0.0019147683677690288+0j)
1811,0.9630974465229026,-0.9977754434121472,27.57856545142621,2.939630713255496,3942529330.3279305,(7885058660.655861+0j),(-523.0143451857679+0j),(1.145829171700476+0j),(0.8540789065867044+0j),(-0.00010758402544630695+0j),(-0.0019119934456859266+0j)
1812,0.9631028989593796,-0.9978929922130289,27.58120517257671,2.9396116199358326,3942169145.399185,(7884338290.79837+0j),(-523.810456513041+0j),(1.203613267474008+0j),(0.7967529192120211+0j),(-0.0005514220167148453+0j),(-0.0019090875097307392+0j)
1813,0.9631086233847576,-0.998016444134371,27.58397687521405,2.9395915687326597,3941792945.234141,(7883585890.468283+0j),(-524.6466472937443+0j),(0.9998163816945389+0.1397839304913723j),(0.9998163816945389-0.1397839304913723j),(0.0002735302463699143+0j),(-0.001906044773525782+0j)
1814,0.9631140563243228,-0.9981336472049428,27.586607729579377,2.93957253337749,3941437751.68062,(7882875503.36124+0j),(-525.4406045972171+0j),(0.9999518456252288+0.11677010631194439j),(0.9999518456252288-0.11677010631194439j),(0.00013656170590391594+0j),(-0.0019031646798089955+0j)
1815,0.9631203660747096,-0.9982698110303392,27.58966352139607,2.9395504196424165,3941027496.222752,(7882054992.445503+0j),(-526.3631177878191+0j),(1.0686572280755946+0j),(0.9315398750640115+0j),(-0.00020656961030053524+0j),(-0.0018998291601667878+0j)
