Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2385,0.9835093513965224,-2.5466424688169127,26.70175185729189,2.065480578676439,162035291.36339056,(324070582.72678113+0j),(-1718977.7088952651+0j),(1.1865292090531607+0j),(0.8139693308641539+0j),(5.783931314870555e-07+0j),(-5.817665932675355e-07+0j)
2386,0.9835093039049702,-2.546782760159744,26.699741530023005,2.064704746602601,161903040.03683555,(323806080.0736711+0j),(-1723779.1891485506+0j),(1.2414298128686854+0j),(0.7596551163392152+0j),(-2.145722246756467e-07+0j),(-5.80443316892472e-07+0j)
2387,0.9835092522075228,-2.5469280869773194,26.69765062993157,2.063897800727216,162239921.02461618,(324479842.04923236+0j),(-1728779.9247419166+0j),(1.1266504248579927+0j),(0.8736691775022075+0j),(2.843314703968507e-07+0j),(-5.783960324916193e-07+0j)
2388,0.9835091959515816,-2.547078604799047,26.695475922126946,2.0630584898980957,162960685.6458051,(325921371.2916102+0j),(-1733988.3725157697+0j),(1.0398074114630351+0j),(0.9586817051229065+0j),(1.1146574040735012e-06+0j),(-5.765685752362332e-07+0j)
2389,0.9835091347558584,-2.5472344717682063,26.693214041471805,2.062185512373741,162656453.0075633,(325312906.0151266+0j),(-1739412.616658236+0j),(0.9997752997270994+0.21840778834377103j),(0.9997752997270994-0.21840778834377103j),(-5.036045428328051e-07+0j),(-5.747485932593951e-07+0j)
2390,0.9835090682080918,-2.54739584846928,26.690861487317687,2.0612775137533115,162575614.18203843,(325151228.36407685+0j),(-1745062.6699743867+0j),(1.2351205580183082+0j),(0.7648184343437633+0j),(-2.593137163266553e-07+0j),(-5.729448308467218e-07+0j)
2391,0.9835089958625818,-2.5475628977251263,26.68841461802592,2.060333084826995,162587790.23490798,(325175580.46981597+0j),(-1750948.1727719882+0j),(1.0000627667809012+0.11178360710494684j),(1.0000627667809012-0.11178360710494684j),(3.6077961801644427e-07+0j),(-5.710762472798449e-07+0j)
2392,0.9835089172375394,-2.547735784367146,26.685869645268685,2.059350759327195,162913642.6290574,(325827285.2581148+0j),(-1757079.406372437+0j),(1.2361318895740618+0j),(0.7633157878922521+0j),(8.871438512567976e-08+0j),(-5.690861499300789e-07+0j)
2393,0.9835088607010118,-2.5478551478927027,26.68410499504427,2.05866960888636,162449606.003694,(324899212.007388+0j),(-1761336.058601812+0j),(1.000405710794332+0.22582776096280388j),(1.000405710794332-0.22582776096280388j),(-3.9551259497501307e-07+0j),(-5.677560438528433e-07+0j)
2394,0.9835088001481,-2.5479788484649237,26.68226964116386,2.0579611502002093,162712672.24261248,(325425344.48522496+0j),(-1765768.6430376156+0j),(1.2762848678825627+0j),(0.7239629481458615+0j),(6.879515660558146e-07+0j),(-5.664332210480704e-07+0j)
2395,0.983508735277442,-2.5481070246109927,26.68036074656992,2.05722428583958,163558571.41499752,(327117142.82999504+0j),(-1770384.5133948561+0j),(1.1390780713075364+0j),(0.858979106069754+0j),(2.030563482280641e-07+0j),(-5.645486446125129e-07+0j)
2396,0.9835086657644372,-2.5482398176369467,26.67837536007808,2.056457874060728,162972580.02084246,(325945160.0416849+0j),(-1775190.3174875402+0j),(0.9999154472336147+0.09587882727758239j),(0.9999154472336147-0.09587882727758239j),(-6.827697941929822e-08+0j),(-5.635152990930235e-07+0j)
2397,0.9835085912594448,-2.5483773715259788,26.67631041176964,2.0556607269965257,163009028.82771164,(326018057.6554233+0j),(-1780195.314334689+0j),(0.9999526206308715+0.034074428179844234j),(0.9999526206308715-0.034074428179844234j),(-7.669107231245952e-07+0j),(-5.616415897876362e-07+0j)
2398,0.9835085113858332,-2.548519832813716,26.67416270819603,2.0548316087745766,163179220.67583835,(326358441.3516767+0j),(-1785407.7082971698+0j),(1.1373603018525964+0j),(0.8622584180966294+0j),(4.6752994016928043e-07+0j),(-5.603300447091335e-07+0j)
2399,0.983508425737886,-2.5486673504431434,26.671928927390816,2.0539692335568613,163793494.07525295,(327586988.1505059+0j),(-1790836.5253383638+0j),(1.163485922128415+0j),(0.8345860828546804+0j),(-5.828268432733838e-07+0j),(-5.58453489303949e-07+0j)
2400,0.9835083338785404,-2.5488200755937105,26.669605613678545,2.053072263497139,163653768.34863746,(327307536.6972749+0j),(-1796490.3649228134+0j),(1.139125871797737+0j),(0.8595102225064419+0j),(2.7598426881066695e-08+0j),(-5.566115164485082e-07+0j)
2401,0.9835082353369614,-2.548978161485605,26.667189172274167,2.0521393066134905,163131199.45294017,(326262398.90588033+0j),(-1802379.1067050828+0j),(1.0001213256460308+0.11421879636043658j),(1.0001213256460308-0.11421879636043658j),(-1.384524516361943e-07+0j),(-5.547420535984574e-07+0j)
2402,0.9835081296059144,-2.549141763152178,26.664675863662566,2.0511689145708605,163721008.63153946,(327442017.2630789+0j),(-1808513.6697870092+0j),(0.9993878180783932+0.06284816161766514j),(0.9993878180783932-0.06284816161766514j),(-2.0851892008811463e-07+0j),(-5.530088678119365e-07+0j)
2403,0.9835080543581566,-2.549254711130223,26.662933178612445,2.0504960395058687,163710081.36591047,(327420162.73182094+0j),(-1812772.5059060422+0j),(0.9994831173468068+0.1176433347098936j),(0.9994831173468068-0.1176433347098936j),(-3.4397160920438973e-07+0j),(-5.517571638308647e-07+0j)
2404,0.983507974416808,-2.549371758620383,26.661120678357797,2.0497961885361065,163020308.4900303,(326040616.9800606+0j),(-1817206.3318894927+0j),(1.0004718257477743+0.16823505617112144j),(1.0004718257477743-0.16823505617112144j),(2.517999569997688e-07+0j),(-5.501630306615407e-07+0j)
2405,0.983507889459022,-2.549493036155833,26.659235562124596,2.049068277636909,163353047.95438814,(326706095.9087763+0j),(-1821823.46988721+0j),(1.168173139143553+0j),(0.831970768135541+0j),(-7.832827019606885e-07+0j),(-5.488999769455049e-07+0j)
2406,0.9835077991382856,-2.549618676846317,26.657274916517043,2.04831117901161,163495256.1249007,(326990512.2498014+0j),(-1826631.0086825974+0j),(1.2102291464375075+0j),(0.7896909343593557+0j),(-7.467453794927851e-07+0j),(-5.47290425114133e-07+0j)
2407,0.9835077030826332,-2.5497488162763107,26.65523571097408,2.047523719309261,163711643.74461937,(327423287.48923874+0j),(-1831637.1712269385+0j),(1.1015428906189149+0j),(0.8978867320832491+0j),(8.853209425555517e-08+0j),(-5.460579138564535e-07+0j)
2408,0.9835076008927136,-2.5498835923819625,26.65311479304076,2.046704677764644,163816964.3823449,(327633928.7646898+0j),(-1836850.30059834+0j),(1.0713045709122422+0j),(0.9279887157972906+0j),(3.1459328120187082e-09+0j),(-5.44587845630461e-07+0j)
2409,0.9835074921397188,-2.550023145308291,26.650908883449272,2.045852784262687,163867315.37293133,(327734630.74586266+0j),(-1842279.244233742+0j),(1.1425799243331172+0j),(0.8567078107375974+0j),(5.140153285800592e-07+0j),(-5.431025090216985e-07+0j)
2410,0.9835073763631484,-2.550167617241515,26.64861457100032,2.044966717322088,163392705.9008386,(326785411.8016772+0j),(-1847932.9692208762+0j),(1.0773053944166653+0j),(0.9234281734535931+0j),(-5.501259880164462e-07+0j),(-5.40987297825212e-07+0j)
2411,0.983507253068405,-2.5503171522159094,26.64622830723768,2.0440451019925323,163533077.34801325,(327066154.6960265+0j),(-1853821.6950155948+0j),(0.7767606561133458+0j),(1.2236962955105004+0j),(-1.689172300044156e-07+0j),(-5.395194046160094e-07+0j)
2412,0.9835071217242086,-2.550471895892327,26.64374640090721,2.043086507668318,163804145.41934165,(327608290.8386833+0j),(-1859955.2244221976+0j),(0.9999431805989756+0.07451894737548721j),(0.9999431805989756-0.07451894737548721j),(6.545726358548226e-07+0j),(-5.375587259810267e-07+0j)
2413,0.9835070287956424,-2.5505787231981296,26.642025498517626,2.042421813848864,163612348.3440058,(327224696.6880116+0j),(-1864213.0957162534+0j),(1.0002742312951605+0.1753244840127202j),(1.0002742312951605-0.1753244840127202j),(5.736660005017775e-07+0j),(-5.365254572131143e-07+0j)
2414,0.9835069305334988,-2.550689423266147,26.64023566124835,2.0417304726844323,164030706.78151497,(328061413.56302994+0j),(-1868646.354837217+0j),(0.9997325773054726+0.11140213204435077j),(0.9997325773054726-0.11140213204435077j),(1.1335890549759856e-07+0j),(-5.34960599178452e-07+0j)
2415,0.9835068265946249,-2.55080411898798,26.638374124221684,2.041011413400245,163777125.95521903,(327554251.91043806+0j),(-1873261.7251073043+0j),(1.000132113845575+0.11654653661661521j),(1.000132113845575-0.11654653661661521j),(-5.144465875061079e-08+0j),(-5.339413821228888e-07+0j)
2416,0.983506716611801,-2.550922935637783,26.63643801142397,2.04026352198954,163933393.98781496,(327866787.9756299+0j),(-1878067.4646933652+0j),(0.9999625803636356+0.06624018028118582j),(0.9999625803636356-0.06624018028118582j),(-6.912712069430494e-07+0j),(-5.32347779949271e-07+0j)
2417,0.9835066001919652,-2.551046000770111,26.634424331223897,2.039485639451369,164063699.36624497,(328127398.73248994+0j),(-1883071.3955080404+0j),(0.9998462850378448+0.17462143279823555j),(0.9998462850378448-0.17462143279823555j),(1.626411115188189e-07+0j),(-5.311869545331473e-07+0j)
2418,0.9835064769143004,-2.551173444098503,26.632329971710075,2.038676559956816,164744664.54127443,(329489329.08254886+0j),(-1888282.2083354099+0j),(0.9989992630267747+0.19563906309930387j),(0.9989992630267747-0.19563906309930387j),(3.9010552639628057e-08+0j),(-5.296890089331526e-07+0j)
2419,0.983506346328178,-2.5513053973541364,26.63015169583988,2.03783502893416,163728310.2267854,(327456620.4535708+0j),(-1893707.5469051762+0j),(1.0004214301081442+0.14307261101498162j),(1.0004214301081442-0.14307261101498162j),(6.432823281450265e-07+0j),(-5.279236446905554e-07+0j)
2420,0.9835062079509528,-2.5514419941215927,26.62788613639242,2.0369597410798725,164142786.72129393,(328285573.44258785+0j),(-1899358.1452146827+0j),(1.1656851446805954+0j),(0.8341451463662366+0j),(-3.0787318768132597e-07+0j),(-5.265846224937127e-07+0j)
2421,0.9835060612655816,-2.5515833696482604,26.625529790716488,2.0360493382837976,163874891.3248085,(327749782.649617+0j),(-1905242.5172126773+0j),(1.0983717624905376+0j),(0.902305039404653+0j),(1.3251502926562728e-06+0j),(-5.250439004329567e-07+0j)
2422,0.9835059057180696,-2.5517296606284723,26.62307901526819,2.035102407465879,163559911.31496614,(327119822.6299323+0j),(-1911370.9814074188+0j),(1.033620184597315+0j),(0.9679746800239727+0j),(2.7440863580265473e-08+0j),(-5.232426395819127e-07+0j)
2423,0.9835057960818911,-2.5518306471725807,26.62137970650177,2.0344458018203087,164494772.89715695,(328989545.7943139+0j),(-1915625.8305026283+0j),(0.9995917506745188+0.08629627563187861j),(0.9995917506745188-0.08629627563187861j),(9.683783756199785e-07+0j),(-5.22029010371311e-07+0j)
2424,0.9835056805073634,-2.5519352899780463,26.619612334867828,2.0337628736508293,164151735.000733,(328303470.001466+0j),(-1920054.7446313961+0j),(1.2568274400725978+0j),(0.7433626581664845+0j),(7.892504714139925e-08+0j),(-5.207806227907957e-07+0j)
2425,0.9835055586321548,-2.552043704632557,26.617774170996665,2.033052565281541,164587484.6587077,(329174969.3174154+0j),(-1924666.0790186715+0j),(1.0803367182419936+0j),(0.9187762224979615+0j),(3.1279222567879045e-07+0j),(-5.194327405970268e-07+0j)
2426,0.9835054300694842,-2.5521560089181614,26.615862375847783,2.0323137763381043,164185663.6677135,(328371327.335427+0j),(-1929466.7118832297+0j),(1.0001389454580778+0.19075898485925435j),(1.0001389454580778-0.19075898485925435j),(-5.168640540464958e-07+0j),(-5.182021166769167e-07+0j)
2427,0.9835052944063616,-2.552272322711155,26.613873996290877,2.031545362007221,163780626.4261874,(327561252.8523748+0j),(-1934465.0553703904+0j),(1.191338485745108+0j),(0.8101246826375013+0j),(1.308873498744515e-06+0j),(-5.167797212322903e-07+0j)
2428,0.9835051512016936,-2.55239276786197,26.611805960507183,2.030746131224012,163818335.35767993,(327636670.71535987+0j),(-1939669.6801456322+0j),(1.1436817752689303+0j),(0.8577506564073748+0j),(4.028238206454768e-07+0j),(-5.157720996037184e-07+0j)
2429,0.9835049999842482,-2.552517468055103,26.60965507320555,2.0299148447849538,164659686.7114655,(329319373.422931+0j),(-1945089.4808879339+0j),(0.999625783979418+0.21213957680856915j),(0.999625783979418-0.21213957680856915j),(4.38886079035647e-07+0j),(-5.141859442625296e-07+0j)
2430,0.9835048402504648,-2.5526465486465986,26.607418010645112,2.0290502133809705,163899653.64477965,(327799307.2895593+0j),(-1950732.4173214212+0j),(1.0006888299953964+0.20922409706509493j),(1.0006888299953964-0.20922409706509493j),(6.371381087931181e-07+0j),(-5.124489051611804e-07+0j)
2431,0.9835046714621082,-2.5527801364789817,26.60509131545745,2.0281508955475145,164285698.8763995,(328571397.752799+0j),(-1956609.3178895512+0j),(1.2930101723366525+0j),(0.7074128548232856+0j),(6.801778070745876e-07+0j),(-5.109104827012203e-07+0j)
2432,0.9835045528423708,-2.552872365404371,26.60347805097444,2.0275273079915497,164330836.74627456,(328661673.4925491+0j),(-1960688.450009105+0j),(1.0001656391092548+0.1195325977401797j),(1.0001656391092548-0.1195325977401797j),(1.3051673391045324e-06+0j),(-5.102726995254881e-07+0j)
2433,0.983504428095509,-2.5529679435238872,26.60180017864646,2.026878724235754,164340424.3397146,(328680848.6794292+0j),(-1964934.705326575+0j),(1.0001800396070506+0.2632636019734715j),(1.0001800396070506-0.2632636019734715j),(1.7718234325795783e-07+0j),(-5.090032709084138e-07+0j)
2434,0.9835042968652103,-2.553066977569096,26.600055108290807,2.026204140119249,165334432.0220553,(330668864.0441106+0j),(-1969355.5623147076+0j),(0.9989125133942601+0.1131671397881248j),(0.9989125133942601-0.1131671397881248j),(-2.892014269567948e-07+0j),(-5.07791490682121e-07+0j)
2435,0.9835041587720206,-2.553169576379982,26.598240145691065,2.025502510957689,165174338.99630812,(330348677.99261624+0j),(-1973957.3223479763+0j),(1.1486810747239844+0j),(0.8495973352125961+0j),(-4.823488468671614e-07+0j),(-5.064095225969353e-07+0j)
2436,0.9835040134117204,-2.5532758508209605,26.596352488407533,2.024772749898487,164220260.3280959,(328440520.6561918+0j),(-1978747.782714269+0j),(1.0004637384666237+0.06001005853731266j),(1.0004637384666237-0.06001005853731266j),(5.254556553508618e-07+0j),(-5.055624504229602e-07+0j)
2437,0.983503860353572,-2.553385913679165,26.594389221417565,2.0240137262006543,164780117.8929595,(329560235.785919+0j),(-1983735.9724715187+0j),(1.041852670400234+0j),(0.9576283305709055+0j),(5.955715193890213e-07+0j),(-5.041292015484963e-07+0j)
2438,0.9835036991384464,-2.5534998795472594,26.59234731258088,2.023224263443113,165896138.99159664,(331792277.9831933+0j),(-1988929.7462566693+0j),(0.9982951916090715+0.24411121635923805j),(0.9982951916090715-0.24411121635923805j),(-2.4654485928567497e-07+0j),(-5.02701750180894e-07+0j)
2439,0.9835035292768024,-2.553617864683182,26.590223607921207,2.0224031376645994,164367838.53256828,(328735677.06513655+0j),(-1994336.3034884508+0j),(1.1106815129363174+0j),(0.8900302592800912+0j),(-3.424475521533903e-07+0j),(-5.013027221157013e-07+0j)
2440,0.9835033502465296,-2.553739986852778,26.58801482671812,2.0215490754196823,164397669.33285797,(328795338.66571593+0j),(-1999966.6299264273+0j),(1.000348976835251+0.22437091421437577j),(1.000348976835251-0.22437091421437577j),(1.1374897857221922e-07+0j),(-5.001420036178908e-07+0j)
2441,0.9835031614906178,-2.5538663651455367,26.58571755639936,2.0206607517552104,165584517.97581413,(331169035.95162827+0j),(-2005829.9841690548+0j),(0.9988027546270387+0.1389878964332561j),(0.9988027546270387-0.1389878964332561j),(5.392727502657093e-07+0j),(-4.987381411539354e-07+0j)
2442,0.9835030290868668,-2.553953611706156,26.584124700440903,2.0200447881638457,164393208.2573208,(328786416.5146416+0j),(-2009898.6803664393+0j),(1.1815295434546413+0j),(0.819272312182817+0j),(-2.1741879770671377e-06+0j),(-4.973488477558269e-07+0j)
2443,0.9835028900567576,-2.55404402224736,26.58246805928772,2.0194041345048825,165428816.8558684,(330857633.7117368+0j),(-2014134.9230152606+0j),(0.9990589306044408+0.22432098259839603j),(0.9990589306044408-0.22432098259839603j),(3.7372493602210687e-07+0j),(-4.963923321279206e-07+0j)
2444,0.9835027440281292,-2.554137697208108,26.58074507614324,2.018737798957731,164512446.38018128,(329024892.76036257+0j),(-2018543.7859400355+0j),(1.0002884448181335+0.14735225686204503j),(1.0002884448181335-0.14735225686204503j),(-3.557878451072027e-07+0j),(-4.951817992075277e-07+0j)
2445,0.9835025906053744,-2.554234738972734,26.57895309154829,2.018044749683085,165799707.79052794,(331599415.5810559+0j),(-2023134.396916859+0j),(1.150221303644+0j),(0.8470099632776353+0j),(-1.7639157156254596e-07+0j),(-4.943402438029804e-07+0j)
2446,0.9835024293678116,-2.554335251783797,26.577089339247337,2.01732391319496,164145593.52820265,(328291187.0564053+0j),(-2027912.0315845772+0j),(1.1405981850024969+0j),(0.8610372851401472+0j),(-5.636952036749378e-07+0j),(-4.931556928041086e-07+0j)
2447,0.9835022598679612,-2.554439341644647,26.57515094189023,2.0165741726606576,165080177.7867097,(330160355.5734194+0j),(-2032887.0617649164+0j),(0.9996077651313016+0.14520180480235542j),(0.9996077651313016-0.14520180480235542j),(-2.9589024950169554e-07+0j),(-4.920866264149163e-07+0j)
2448,0.9835020816296768,-2.5545471161995734,26.573134906558,2.0157943661377544,165570872.14098942,(331141744.28197885+0j),(-2038066.3862146814+0j),(1.0489270573215204+0j),(0.9490377363364007+0j),(-2.3562184364629255e-07+0j),(-4.905095694704483e-07+0j)
2449,0.9835018941461536,-2.554658684598419,26.57103812011045,2.014983284731355,165363481.95768687,(330726963.91537374+0j),(-2043458.5076688593+0j),(0.9992862488737742+0.2265871090121917j),(0.9992862488737742-0.2265871090121917j),(-3.033832862010745e-07+0j),(-4.893042615144955e-07+0j)
2450,0.9835016968777835,-2.5547741573391054,26.568857344344725,2.0141396706768893,165515412.30290365,(331030824.6058073+0j),(-2049072.8811280276+0j),(0.9991137949305083+0.11192169371389848j),(0.9991137949305083-0.11192169371389848j),(2.138622579285934e-07+0j),(-4.881801236316996e-07+0j)
2451,0.983501489249859,-2.5548936460875846,26.566589210958732,2.0132622153447954,163853483.6337252,(327706967.2674504+0j),(-2054917.9446596664+0j),(1.056038707213172+0j),(0.9465742092887207+0j),(-1.0903454453058624e-07+0j),(-4.864908515231719e-07+0j)
2452,0.9835013438185848,-2.5549761313387416,26.56501656330787,2.0126537884530578,164915677.51549673,(329831355.03099346+0j),(-2058975.6050968547+0j),(1.254316014586034+0j),(0.7455055217916345+0j),(-2.50125338172516e-07+0j),(-4.857747064263303e-07+0j)
2453,0.9835011912893022,-2.5550616034978866,26.563380944599817,2.01202097411917,164164310.35420683,(328328620.70841366+0j),(-2063198.338887829+0j),(1.0009200762494073+0.212004060647809j),(1.0009200762494073-0.212004060647809j),(1.3863158099798929e-07+0j),(-4.844430907297064e-07+0j)
2454,0.9835010312749052,-2.5551501569839776,26.561679831046312,2.011362792721144,165500749.9670784,(331001499.9341568+0j),(-2067594.7456659519+0j),(0.9992001025641664+0.18763467280520293j),(0.9992001025641664-0.18763467280520293j),(-5.44886875538662e-07+0j),(-4.835569731907305e-07+0j)
2455,0.9835008633645436,-2.5552418880014662,26.55991059754832,2.0106782251185784,166557475.4660323,(333114950.9320646+0j),(-2072171.0170164567+0j),(0.9978370352996437+0.3191971570545018j),(0.9978370352996437-0.3191971570545018j),(3.177868706529474e-08+0j),(-4.82465918364525e-07+0j)
2456,0.9835006871220144,-2.5553368944564467,26.55807051362016,2.0099662110362617,163749978.37907714,(327499956.7581543+0j),(-2076933.15492596+0j),(1.1855984916517728+0j),(0.817411078530056+0j),(-8.079336976670232e-08+0j),(-4.814737638462423e-07+0j)
2457,0.983500502084048,-2.5554352758580285,26.55615673914873,2.009225647392303,165277809.09000674,(330555618.1800135+0j),(-2081892.5080527272+0j),(0.9995133503850364+0.1761446153614993j),(0.9995133503850364-0.1761446153614993j),(1.4048768915168167e-07+0j),(-4.803794747117163e-07+0j)
2458,0.9835003077584582,-2.555537133199747,26.55416631998084,2.008455386555796,164542903.96799588,(329085807.93599176+0j),(-2087054.4622326149+0j),(1.3106903200056421+0j),(0.6902905494875217+0j),(-6.088429888872783e-07+0j),(-4.791861333828409e-07+0j)
2459,0.9835001036221668,-2.555642568826221,26.5520961833349,2.0076542345248765,165530808.549536,(331061617.099072+0j),(-2092429.253941676+0j),(0.9991931693856052+0.2840830233933573j),(0.9991931693856052-0.2840830233933573j),(-3.0574543792845517e-07+0j),(-4.781071800886444e-07+0j)
2460,0.9834998891190824,-2.5557516862771825,26.54994313302529,2.0068209490375164,165714655.03740275,(331429310.0748055+0j),(-2098024.740456286+0j),(1.1453742591284337+0j),(0.8525888327367693+0j),(1.7708830195224528e-07+0j),(-4.767730904547214e-07+0j)
2461,0.9834996636578266,-2.555864590111062,26.547703844495945,2.0059542375979484,164511372.24039546,(329022744.4807909+0j),(-2103849.99799834+0j),(1.0005508138707015+0.19132967203691958j),(1.0005508138707015-0.19132967203691958j),(8.314810646883594e-07+0j),(-4.751462838717383e-07+0j)
2462,0.983499505916296,-2.5559425245009906,26.546151202114476,2.005353261109964,165221007.36496368,(330442014.72992736+0j),(-2107893.3820563843+0j),(0.9996568423030932+0.2994021700918893j),(0.9996568423030932-0.2994021700918893j),(-6.257893030782052e-07+0j),(-4.7428242513405783e-07+0j)
2463,0.9834993406313054,-2.5560232764862305,26.54453639423173,2.0047281963358907,165356778.56435257,(330713557.12870514+0j),(-2112101.6265816204+0j),(0.9994733315820294+0.21768958988687642j),(0.9994733315820294-0.21768958988687642j),(-2.9774205419554423e-07+0j),(-4.735161866127028e-07+0j)
2464,0.9834991674016552,-2.556106934723266,26.54285692968915,2.004078075716333,165260780.8985396,(330521561.7970792+0j),(-2116481.744646389+0j),(1.1410325805541803+0j),(0.8581415506749362+0j),(-5.163591363877894e-07+0j),(-4.7253940284095996e-07+0j)
2465,0.983498985802126,-2.556193589502646,26.54111021735253,2.003401892658712,165499803.99184465,(330999607.9836893+0j),(-2121041.1342792963+0j),(0.9993110521226651+0.42945222012919615j),(0.9993110521226651-0.42945222012919615j),(-8.808166171288381e-09+0j),(-4.715043473497247e-07+0j)
2466,0.9834987953818872,-2.5562833326654872,26.539293562091355,2.002698599949711,163933026.20174634,(327866052.4034927+0j),(-2125786.3957602885+0j),(1.2238674268983392+0j),(0.7788052968235807+0j),(-4.315792001795571e-07+0j),(-4.703000917833197e-07+0j)
2467,0.9834985956627912,-2.556376257503873,26.53740416059569,2.0019671081018986,164658052.3627969,(329316104.7255938+0j),(-2130726.9960628897+0j),(1.0004113275008655+0.12014919842102381j),(1.0004113275008655-0.12014919842102381j),(8.963408271092575e-07+0j),(-4.6896325773649117e-07+0j)
2468,0.9834983861375408,-2.5564724586450827,26.535439097024465,2.0012062836279227,164635156.96344155,(329270313.9268831+0j),(-2135869.8295029257+0j),(1.1298891364809407+0j),(0.8709492736151864+0j),(9.467684052911903e-07+0j),(-4.685351793355712e-07+0j)
2469,0.9834981662677336,-2.556572031918288,26.533395338478925,2.0004149472505706,164570656.79160598,(329141313.58321196+0j),(-2141223.669788239+0j),(1.0005404916043346+0.22153373732767842j),(1.0005404916043346-0.22153373732767842j),(-5.155910282732446e-07+0j),(-4.67098917055807e-07+0j)
2470,0.9834979354817592,-2.5566750742015105,26.53126973029313,1.999591872029609,166259162.0042275,(332518324.008455+0j),(-2146798.0883308537+0j),(0.998335067002478+0.24720764910866092j),(0.998335067002478-0.24720764910866092j),(-3.7384708790677105e-08+0j),(-4.658009929173093e-07+0j)
2471,0.9834976931725496,-2.556781683246915,26.529058991134928,1.9987357814193087,165041753.22710413,(330083506.45420825+0j),(-2152600.4627411184+0j),(1.1269757812665375+0j),(0.8728600784499331+0j),(9.779679368727477e-07+0j),(-4.6462577225103014e-07+0j)
2472,0.9834975238012648,-2.5568552672136584,26.527526148666183,1.998142169993204,164528252.89990926,(329056505.7998185+0j),(-2156627.255340034+0j),(1.0005916004201727+0.19436630296808977j),(1.0005916004201727-0.19436630296808977j),(2.589724710405616e-07+0j),(-4.634501317274113e-07+0j)
2473,0.9834973464659597,-2.5569315068609946,26.52593193761633,1.9975247660083388,165318460.7563544,(330636921.5127088+0j),(-2160818.829980513+0j),(0.9995511297909121+0.19477410326022623j),(0.9995511297909121-0.19477410326022623j),(-1.9418806455602232e-07+0j),(-4.6284390379635343e-07+0j)
2474,0.9834971607521518,-2.5570104853298283,26.524273899079045,1.9968826138253384,164878988.08958244,(329757976.1791649+0j),(-2165181.006834984+0j),(1.000118724753957+0.13599282408165095j),(1.000118724753957-0.13599282408165095j),(1.0966156516159947e-06+0j),(-4.619322536036275e-07+0j)
2475,0.9834969662210896,-2.5570922872504984,26.522549475490216,1.99621471926024,163923321.08722463,(327846642.17444927+0j),(-2169721.1841085553+0j),(1.0013672771463153+0.20659757570304224j),(1.0013672771463153-0.20659757570304224j),(-3.691946394601581e-07+0j),(-4.609576093111827e-07+0j)
2476,0.9834967624081652,-2.5571769986584623,26.52075600666152,1.9955200480087347,165103071.08716655,(330206142.1743331+0j),(-2174447.815347652+0j),(1.3000491007636819+0j),(0.6995994854786555+0j),(2.860459961636302e-07+0j),(-4.598506401435058e-07+0j)
2477,0.983496548821222,-2.5572647068947494,26.518890725654167,1.9947975240203688,165214590.69308695,(330429181.3861739+0j),(-2179367.3849019622+0j),(0.9996612992597826+0.11310896530959759j),(0.9996612992597826-0.11310896530959759j),(3.0889573488519263e-07+0j),(-4.588472982377695e-07+0j)
2478,0.9834963249387408,-2.557355500491507,26.51695075448689,1.99404602779191,164625901.92894828,(329251803.85789657+0j),(-2184488.1108344425+0j),(1.000420195330532+0.12962957014848436j),(1.000420195330532-0.12962957014848436j),(2.664468837563192e-07+0j),(-4.5796825829780334e-07+0j)
2479,0.9834960902079002,-2.5574494690405576,26.514933099670657,1.9932643945988904,166131710.36199227,(332263420.72398454+0j),(-2189819.488724701+0j),(1.0996359350242997+0j),(0.8973322945131755+0j),(-4.359437489821829e-07+0j),(-4.569626643678183e-07+0j)
2480,0.9834958440424916,-2.5575467030407,26.512834647563466,1.9924514126493484,164744339.42682076,(329488678.8536415+0j),(-2195368.3841403304+0j),(1.0002664837288457+0.27712922321188016j),(1.0002664837288457-0.27712922321188016j),(-1.1193875042785407e-06+0j),(-4.5571067209877373e-07+0j)
2481,0.9834955858206992,-2.55764729372808,26.510652159539102,1.9916058211609304,163490379.4506937,(326980758.9013874+0j),(-2201145.127374259+0j),(1.0018912640669304+0.22770601657663686j),(1.0018912640669304-0.22770601657663686j),(1.9499518459753218e-07+0j),(-4.544388299093063e-07+0j)
2482,0.9834954054656656,-2.5577167182559646,26.509138909759205,1.9910194903947689,165728837.9011575,(331457675.802315+0j),(-2205154.9831144316+0j),(0.9989785873485832+0.09369817220105515j),(0.9989785873485832-0.09369817220105515j),(3.187855172725381e-07+0j),(-4.5324420392600903e-07+0j)
2483,0.9834952167497112,-2.557788643605144,26.507565079643108,1.9904096594034373,167010197.39725322,(334020394.79450643+0j),(-2209327.8347622785+0j),(1.1592109223794074+0j),(0.8354778670246018+0j),(5.20439360786753e-07+0j),(-4.5285769158488227e-07+0j)
2484,0.9834950192458508,-2.557863147637762,26.50592824216076,1.9897753843334345,164088266.52226686,(328176533.0445337+0j),(-2213669.237674377+0j),(1.1369414893102052+0j),(0.8652071347340229+0j),(4.151687411868497e-07+0j),(-4.518219167343965e-07+0j)
2485,0.9834948125025924,-2.557940309566221,26.50422587292472,1.9891156832627492,165535354.53316838,(331070709.06633675+0j),(-2218189.4756639386+0j),(1.1755176487128995+0j),(0.8228800513015423+0j),(-4.420725754831126e-07+0j),(-4.506615080894635e-07+0j)
