Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
345,0.9553535977820684,-0.8598207679349269,50.27290902368115,2.963290492032762,293188390.3102951,(586376780.6205902+0j),(0.9999961627210027+0.005413887477604733j),(0.9999961627210027-0.005413887477604733j),(-1.8342788887360962e-06+0j),(-0.9331590258520287+0.3594638124636708j),(-0.9331590258520287-0.3594638124636708j)
346,0.955407839891395,-0.8606263244538842,50.28540267059406,2.9631440970693665,293093547.9537122,(586187095.9074244+0j),(1.0000027176089539+0.024221786347668337j),(1.0000027176089539-0.024221786347668337j),(1.0108711402119492e-05+0j),(-0.9412108876914633+0.3378195744640387j),(-0.9412108876914633-0.3378195744640387j)
347,0.9554458154110592,-0.8611913687205669,50.29414792414119,2.963041500053417,293028095.8029033,(586056191.6058066+0j),(0.9999986853506786+0.024296605595668912j),(0.9999986853506786-0.024296605595668912j),(5.754946460852187e-06+0j),(-0.9465931452119072+0.32243048465963553j),(-0.9465931452119072-0.32243048465963553j)
348,0.9554875826984118,-0.8618138478587801,50.30376477423498,2.9629285592806784,292957028.1368722,(585914056.2737443+0j),(1.0114024401546997+0j),(0.9886105322904015+0j),(-5.937118051313627e-06+0j),(-0.9522658768588508+0.30526988022119805j),(-0.9522658768588508-0.30526988022119805j)
349,0.955529462351806,-0.8624390743101064,50.31340582828012,2.9628152092909903,292886726.1941401,(585773452.3882802+0j),(1.0000037785226104+0.021554823424094805j),(1.0000037785226104-0.021554823424094805j),(5.0820332235730285e-06+0j),(-0.9576898608396516+0.2878022419039727j),(-0.9576898608396516-0.2878022419039727j)
350,0.9555734423235496,-0.8630968169265316,50.323528608342905,2.9626960604655634,292813961.3509537,(585627922.7019074+0j),(1.0000025103216763+0.016902249039310355j),(1.0000025103216763-0.016902249039310355j),(8.370610401997205e-06+0j),(-0.9630964042852561+0.26915667566091456j),(-0.9630964042852561-0.26915667566091456j)
351,0.9556196282098748,-0.8637888342519475,50.33415716540719,2.962570808840228,292738730.1290722,(585477460.2581444+0j),(0.9999942470198784+0.023088808958719207j),(0.9999942470198784-0.023088808958719207j),(1.7123366042844102e-05+0j),(-0.9684493005881312+0.24921065825999839j),(-0.9684493005881312-0.24921065825999839j)
352,0.9556681309343428,-0.8645169870174259,50.34531674908752,2.96243913372481,292661007.90118885,(585322015.8023777+0j),(1.0207917004112386+0j),(0.9792119075755668+0j),(-1.2384479012896026e-05+0j),(-0.9737059588260972+0.22780848479935628j),(-0.9737059588260972-0.22780848479935628j)
353,0.9557190670169486,-0.8652832448165159,50.35703386710973,2.9623006966954364,292580855.620566,(585161711.241132+0j),(1.0077077317919214+0j),(0.9922861490732396+0j),(1.4236437528454794e-06+0j),(-0.9788164651752904+0.2047396578627864j),(-0.9788164651752904-0.2047396578627864j)
354,0.9557725588566264,-0.8660896932921545,50.36933634771104,2.962155140516481,292498290.8163872,(584996581.6327744+0j),(0.9999987960671123+0.021040142375900094j),(0.9999987960671123-0.021040142375900094j),(8.815196494057432e-06+0j),(-0.9837224872506172+0.17969437408410427j),(-0.9837224872506172-0.17969437408410427j)
355,0.9558100085364238,-0.8666553553735055,50.37794778160108,2.9620531304393687,292441495.57029927,(584882991.1405985+0j),(1.0141057789379402+0j),(0.9858624790527394+0j),(1.2296824047692173e-05+0j),(-0.9868711416953009+0.16150959627536973j),(-0.9868711416953009-0.16150959627536973j)
356,0.9558511969363638,-0.8672785075741125,50.38741746745502,2.961940834930108,292379957.94896615,(584759915.8979323+0j),(-1.6703995991518283e-05+0j),(0.9963457335765115+0j),(1.0036869904748815+0j),(-0.9900575862779776+0.14066263133274173j),(-0.9900575862779776-0.14066263133274173j)
357,0.9558924955694846,-0.8679044020194648,50.39691097904673,2.9618281316540456,292319286.7262024,(584638573.4524047+0j),(0.9999973237118478+0.012486943085164093j),(0.9999973237118478-0.012486943085164093j),(4.3694935910056594e-06+0j),(-0.992957380497933+0.11847210859395936j),(-0.992957380497933-0.11847210859395936j)
358,0.9559358647576514,-0.8685628385963792,50.40687883608939,2.961709661677124,292256676.1745777,(584513352.3491554+0j),(1.0128415331220488+0j),(0.9871406939064828+0j),(8.630811388834173e-06+0j),(-0.9956794737886542+0.09285680091394857j),(-0.9956794737886542-0.09285680091394857j)
359,0.9559814085320736,-0.8692555762453845,50.41734472020189,2.9615851226306638,292192136.63056767,(584384273.2611353+0j),(0.9999910217877883+0.0018275768301923335j),(0.9999910217877883-0.0018275768301923335j),(1.4277687652809178e-05+0j),(-0.9981761228614625+0.06036909597862708j),(-0.9981761228614625-0.06036909597862708j)
360,0.9560292361646936,-0.8699844760002041,50.428333493133486,2.961454195499757,292125731.55010843,(584251463.1002169+0j),(1.0119184989230252+0j),(0.9880628575313921+0j),(7.765245987194069e-06+0j),(-1.0284044353771493+0j),(-0.9723800925005669+0j)
361,0.9560794624321096,-0.8707515076440802,50.43987125531655,2.96131654361972,292057501.43570673,(584115002.8714135+0j),(0.9999984862394649+0.026369809127664064j),(0.9999984862394649-0.026369809127664064j),(1.2187837932673692e-05+0j),(-1.069600084295313+0j),(-0.9349288717183115+0j)
362,0.956132207892478,-0.8715587568738861,50.45198540729213,2.9611718116022887,291987533.55640614,(583975067.1128123+0j),(1.0000020587650615+0.02872323425290093j),(1.0000020587650615-0.02872323425290093j),(7.472008925934287e-06+0j),(-1.090053296237668+0j),(-0.9173863364768816+0j)
363,0.9561691344496632,-0.872124972181433,50.46046500811335,2.961070378296003,291939571.6729127,(583879143.3458254+0j),(1.0180668974905944+0j),(0.9819432566759667+0j),(-8.801018655611138e-06+0j),(-1.0985708224863107+0j),(-0.9102735841252376+0j)
364,0.9562097469456634,-0.872748725716565,50.46978971457043,2.9609587169311595,291887831.55324113,(583775663.1064823+0j),(1.000006043369062+0.011567338909588382j),(1.000006043369062-0.011567338909588382j),(-3.0125604199293568e-06+0j),(-1.1038958518059965+0j),(-0.9058825598121447+0j)
365,0.956250467545638,-0.8733752155189989,50.4791378743245,2.9608466492853287,291837000.73676383,(583674001.4735277+0j),(1.0030041329013244+0j),(0.9969709865167479+0j),(9.404341642354088e-06+0j),(-1.1054755731663375+0j),(-0.9045880562840428+0j)
366,0.9562932290835476,-0.8740342690159267,50.488953108713744,2.9607288465861976,291784756.1071992,(583569512.2143984+0j),(0.9999834888277325+0.014863389910433648j),(0.9999834888277325-0.014863389910433648j),(1.963661233665864e-05+0j),(-1.1031850628720123+0j),(-0.9064662255275979+0j)
367,0.9563381340338052,-0.8747276452579392,50.49925873550061,2.9606050080405573,291731150.1095371,(583462300.2190742+0j),(1.0183498425467281+0j),(0.9816519830894195+0j),(-8.143689585154724e-06+0j),(-1.0960787493366682+0j),(-0.9123432058191148+0j)
368,0.9563852900256712,-0.8754572052759867,50.510079234355096,2.9604748162878534,291676280.3214154,(583352560.6428308+0j),(0.9999931144894827+0.005594014541803381j),(0.9999931144894827-0.005594014541803381j),(5.595099568011425e-06+0j),(-1.0821728899404368+0j),(-0.9240667635418857+0j)
369,0.9564348101020548,-0.8762249187172274,50.52144030449342,2.960337936400627,291620207.0856234,(583240414.1712468+0j),(1.0000021324920487+0.024662198681114432j),(1.0000021324920487-0.024662198681114432j),(9.36516550947407e-06+0j),(-1.0558053792847581+0j),(-0.947144255580004+0j)
370,0.9564868129909712,-0.8770328709859584,50.53336892514368,2.960194014814864,291563094.4313265,(583126188.862653+0j),(1.00000672369799+0.03216923000724402j),(1.00000672369799-0.03216923000724402j),(8.975188183062567e-06+0j),(-0.9991879220627161+0.04029263461249955j),(-0.9991879220627161-0.04029263461249955j)
371,0.956523219093638,-0.87759957048115,50.541718651198,2.960093148717815,291524160.46074057,(583048320.9214811+0j),(1.0193105373070819+0j),(0.9806687232013958+0j),(6.558776797669589e-06+0j),(-0.997240782924236+0.07423490333178677j),(-0.997240782924236-0.07423490333178677j)
372,0.9565632586232178,-0.878223848833175,50.55090053197869,2.959982111027532,291482372.11899626,(582964744.2379925+0j),(1.0000001028995618+0.025786704145926796j),(1.0000001028995618-0.025786704145926796j),(3.779690622983875e-06+0j),(-0.9947656150786435+0.10218302724629116j),(-0.9947656150786435-0.10218302724629116j)
373,0.95660340413955,-0.8788508566631528,50.56010549929212,2.9598706685608738,291441556.058725,(582883112.11745+0j),(1.0000090221375122+0.01971672033083984j),(1.0000090221375122-0.01971672033083984j),(-8.037872793055332e-06+0j),(-0.9919285955477669+0.12679771817605634j),(-0.9919285955477669-0.12679771817605634j)
374,0.9566455611300544,-0.8795104452306608,50.56977037859613,2.959753522212839,291399870.94134915,(582799741.8826983+0j),(0.9999876218866413+0.017745912360251036j),(0.9999876218866413-0.017745912360251036j),(1.2299229811032038e-05+0j),(-0.9885615279552463+0.15081812041929893j),(-0.9885615279552463-0.15081812041929893j)
375,0.9566898305217728,-0.8802043734163097,50.57991812922431,2.9596303727443862,291357399.592508,(582714799.1850159+0j),(0.9999997029316665+0.006509497560535181j),(0.9999997029316665-0.006509497560535181j),(-4.515894539377574e-06+0j),(-0.9845923237854972+0.17486553674953875j),(-0.9845923237854972-0.17486553674953875j)
376,0.9567363183115484,-0.8809345019509904,50.59057285446775,2.959500904426813,291314256.1508757,(582628512.3017514+0j),(0.9999993085495104+0.007074636860751925j),(0.9999993085495104-0.007074636860751925j),(-5.126913060662476e-06+0j),(-0.9799396671717617+0.19929437699876731j),(-0.9799396671717617-0.19929437699876731j)
377,0.9567851358197929,-0.8817028000302093,50.6017598583136,2.959364784046036,291270568.2929832,(582541136.5859663+0j),(1.0089781902671908+0j),(0.9910018813431568+0j),(8.076384620617916e-06+0j),(-0.9745118200869998+0.2243361596148718j),(-0.9745118200869998-0.2243361596148718j)
378,0.956836399956623,-0.8825113524309567,50.61350570496538,2.959221659837033,291226474.42941034,(582452948.8588207+0j),(0.9999942569152291+0.018507671553424025j),(0.9999942569152291-0.018507671553424025j),(1.3396385296981888e-05+0j),(-0.968205266049443+0.25015707624242556j),(-0.968205266049443-0.25015707624242556j)
379,0.9568722882886678,-0.88307846354849,50.62172748655494,2.9591213518427177,291196710.1359018,(582393420.2718036+0j),(0.999997898488185+0.025892033884206855j),(0.999997898488185-0.025892033884206855j),(1.2246133398480641e-05+0j),(-0.9634153126597879+0.26801293874116144j),(-0.9634153126597879-0.26801293874116144j)
380,0.956911757814012,-0.8837031864235813,50.63076866457087,2.9590109278411383,291165028.3888875,(582330056.777775+0j),(0.9999992371986615+0.013405312725198864j),(0.9999992371986615-0.013405312725198864j),(-2.0383979586986788e-06+0j),(-0.9577862940380545+0.2874811558222094j),(-0.9577862940380545-0.2874811558222094j)
381,0.9569513312285252,-0.8843306312732394,50.63983256793447,2.9589001005706628,291134385.5385562,(582268771.0771124+0j),(1.0135318194501821+0j),(0.9864781341090317+0j),(-2.371943826184263e-06+0j),(-0.9517583601018631+0.30684853588740074j),(-0.9517583601018631-0.30684853588740074j)
382,0.9569928868165152,-0.8849906693156192,50.64934932724956,2.9587836001201,291103418.5904399,(582206837.1808798+0j),(1.003959790757295+0j),(0.9960371554524752+0j),(3.6487988721710326e-07+0j),(-0.9450095651044186+0.3270426911905808j),(-0.9450095651044186-0.3270426911905808j)
383,0.9570365239682936,-0.8856850589897534,50.65934154876764,2.9586611287817908,291072235.636521,(582144471.273042+0j),(0.9999875558220821+0.009222753584317765j),(0.9999875558220821-0.009222753584317765j),(4.813844605377284e-06+0j),(-0.937455091507261+0.3481062358061677j),(-0.937455091507261-0.3481062358061677j)
384,0.95708234705988,-0.886415660439221,50.66983296501636,2.958532372434636,291040990.9131123,(582081981.8262246+0j),(1.014084682867187+0j),(0.9859154693036043+0j),(-4.22392488194686e-06+0j),(-0.9289999344318288+0.3700798857350653j),(-0.9289999344318288-0.3700798857350653j)
385,0.9571304657018548,-0.8871844421043169,50.68084849065142,2.958396999552134,291009841.40844977,(582019682.8168995+0j),(0.9999984850453248+0.020139285155354413j),(0.9999984850453248-0.020139285155354413j),(8.065920072357883e-06+0j),(-0.9195376296628994+0.3930019689950152j),(-0.9195376296628994-0.3930019689950152j)
386,0.9571641513701924,-0.8877235978124924,50.68855907580594,2.958302129191749,290989030.5306649,(581978061.0613298+0j),(0.9999924945746888+0.02340783521504501j),(0.9999924945746888-0.02340783521504501j),(1.2748872849683485e-05+0j),(-0.9125533780149044+0.40895761672037473j),(-0.9125533780149044-0.40895761672037473j)
387,0.9572011978627184,-0.88831746752143,50.69703811927637,2.9581976961357075,290967154.10537684,(581934308.2107537+0j),(1.0000041434454237+0.02260263363155836j),(1.0000041434454237-0.02260263363155836j),(2.833647909702784e-06+0j),(-0.9045259630380122+0.42641855282125735j),(-0.9045259630380122-0.42641855282125735j)
388,0.957240099373853,-0.8889421171039268,50.70594080960039,2.9580879234206554,290945253.9634315,(581890507.926863+0j),(0.9999952619124779+0.0025604786381413606j),(0.9999952619124779-0.0025604786381413606j),(6.968618296348879e-06+0j),(-0.8957020290253548+0.44465478204994513j),(-0.8957020290253548-0.44465478204994513j)
389,0.9572791027241492,-0.8895694783326881,50.71486587041491,2.957977749218586,290924458.1805115,(581848916.361023+0j),(1.0143156299980034+0j),(0.9857023069642281+0j),(-1.7886990424197044e-05+0j),(-0.8864447947473911+0.4628343395484795j),(-0.8864447947473911-0.4628343395484795j)
390,0.9573200590958472,-0.8902294175630829,50.72423684294913,2.957861934622971,290903869.863138,(581807739.7262759+0j),(1.0098992748767652+0j),(0.9900909354788212+0j),(-2.385286106477177e-06+0j),(-0.8762769876729055+0.48180768038182464j),(-0.8762769876729055-0.48180768038182464j)
391,0.9573630663558338,-0.8909236912542948,50.73407598603928,2.9577401835804995,290883601.18320954,(581767202.3664191+0j),(1.0227645982686049+0j),(0.977227816640633+0j),(-9.278725755136725e-06+0j),(-0.8651014524378083+0.5015969268147703j),(-0.8651014524378083-0.5015969268147703j)
392,0.957408227274018,-0.8916541573326788,50.74440666740772,2.95761218370855,290863869.4661261,(581727738.9322522+0j),(0.9999958087794496+0.023335459018290303j),(0.9999958087794496-0.023335459018290303j),(1.1592607321688062e-05+0j),(-0.8528099377915892+0.5222214185610639j),(-0.8528099377915892-0.5222214185610639j)
393,0.9574556497674468,-0.892422781755918,50.75525341864374,2.957477605307681,290844840.0735849,(581689680.1471698+0j),(0.9999995660833383+0.025667870811316867j),(0.9999995660833383-0.025667870811316867j),(8.056820717344927e-06+0j),(-0.8392817664975596+0.5436967136416778j),(-0.8392817664975596-0.5436967136416778j)
394,0.9574888476044456,-0.8929618181223549,50.76284586003688,2.957383291196299,290832562.0667933,(581665124.1335866+0j),(1.0230358682788432+0j),(0.9769857626699894+0j),(-1.6712277331212047e-05+0j),(-0.8294284668816438+0.558612941424022j),(-0.8294284668816438-0.558612941424022j)
395,0.95752535712931,-0.8935555477170963,50.77119497948578,2.957279469952653,290820061.09220564,(581640122.1844113+0j),(1.0077261092122327+0j),(0.9922789447141152+0j),(-7.108848135759021e-06+0j),(-0.8182241899825239+0.5748992737232095j),(-0.8182241899825239-0.5748992737232095j)
396,0.9575636942608556,-0.8941800401144998,50.77996124779904,2.957170339760963,290808051.6942662,(581616103.3885324+0j),(0.999995035945458+0.0071307570554919085j),(0.999995035945458-0.0071307570554919085j),(-1.9513788315230712e-07+0j),(-0.806040031452927+0.5918610205913118j),(-0.806040031452927-0.5918610205913118j)
397,0.95760213121491,-0.8948072333429458,50.78874953714138,2.9570608098433446,290797187.23830855,(581594374.4766171+0j),(0.9999995133791937+0.019843659532922903j),(0.9999995133791937-0.019843659532922903j),(4.525570432770163e-07+0j),(-0.7933888364707387+0.60871516669427j),(-0.7933888364707387-0.60871516669427j)
398,0.9576424922483412,-0.8954669848788246,50.79797689766572,2.956945671879696,290787033.20809686,(581574066.4161937+0j),(1.3828748199884444e-06+0j),(1.0203119612101919+0j),(0.9796826021280859+0j),(-0.7796302888599862+0.6262400599547432j),(-0.7796302888599862-0.6262400599547432j)
399,0.957684873718617,-0.8961610489588268,50.80766524598991,2.9568246314473408,290777809.7514224,(581555619.5028448+0j),(1.014403200553052+0j),(0.9855859010435098+0j),(-3.570245691951679e-06+0j),(-0.7646546589306067+0.644440263000189j),(-0.7646546589306067-0.644440263000189j)
400,0.9577293768047171,-0.8968912810372789,50.81783759048872,2.9566973778769934,290769669.11332536,(581539338.2266507+0j),(1.0000068144244545+0.02269458216495667j),(1.0000068144244545-0.02269458216495667j),(-1.5533094415717822e-06+0j),(-0.7483402465715321+0.6633150649286335j),(-0.7483402465715321-0.6633150649286335j)
401,0.9577761077466348,-0.897659644322218,50.828518085416256,2.9565635832692,290762843.653918,(581525687.307836+0j),(1.0000103506289522+0.014196417262486388j),(1.0000103506289522-0.014196417262486388j),(-7.111181029964818e-06+0j),(-0.7305519417216931+0.6828571303330501j),(-0.7305519417216931-0.6828571303330501j)
402,0.9578088209943482,-0.8981984884234006,50.8359941458191,2.956469817919743,290759156.3821032,(581518312.7642064+0j),(1.0105347140019487+0j),(0.9894562573799185+0j),(-5.185867329780845e-06+0j),(-0.7176945886944441+0.6963580094741098j),(-0.7176945886944441-0.6963580094741098j)
403,0.95784479714026,-0.8987919975314511,50.84421527986255,2.956366600249032,290756094.40639925,(581512188.8127985+0j),(1.0287240868531686+0j),(0.9712786783900877+0j),(-5.712120320872204e-06+0j),(-0.7031659301340261+0.7110257904596484j),(-0.7031659301340261-0.7110257904596484j)
404,0.957882573687288,-0.8994162481593903,50.85284716182382,2.956258103921451,290754050.05726373,(581508100.1145275+0j),(1.012055970881792+0j),(0.9879676176587997+0j),(-1.5061172987965166e-05+0j),(-0.6874677185556803+0.7262149378413258j),(-0.6874677185556803-0.7262149378413258j)
405,0.9579204480780704,-0.9000431883975524,50.861500720653325,2.9561492095977115,290753187.3214146,(581506374.6428292+0j),(0.9999904611386621+0.012504943114852018j),(0.9999904611386621-0.012504943114852018j),(1.1423798686476568e-05+0j),(-0.6712694531038095+0.7412134114610515j),(-0.6712694531038095-0.7412134114610515j)
406,0.9579602178288804,-0.9007026628045508,50.87058661229506,2.956034739129564,290753580.6507325,(581507161.301465+0j),(1.000011632686594+0.025385126527402647j),(1.000011632686594-0.025385126527402647j),(-8.493991789696764e-06+0j),(-0.6537605983053754+0.7567014471397685j),(-0.6537605983053754-0.7567014471397685j)
407,0.9580019778027492,-0.9013964231633624,50.88012641626697,2.9559143997000543,290755425.73198795,(581510851.4639759+0j),(0.9999956657022686+0.02208565176724818j),(0.9999956657022686-0.02208565176724818j),(1.4821250959134109e-05+0j),(-0.6348186803984852+0.7726611437215878j),(-0.6348186803984852-0.7726611437215878j)
408,0.9580458276039532,-0.9021263222144644,50.890142786971154,2.955787882326434,290758979.57336605,(581517959.1467321+0j),(1.0292724067565195+0j),(0.9707039402368223+0j),(3.4291372938396826e-07+0j),(-0.614308342493483+0.7890660684270508j),(-0.614308342493483-0.7890660684270508j)
409,0.9580918718130218,-0.9028943201634432,50.90065950697107,2.955654860880644,290764465.84769166,(581528931.6953833+0j),(0.9999921320775798+0.0175642873120434j),(0.9999921320775798-0.0175642873120434j),(7.741528455058526e-06+0j),(-0.5920798785509604+0.8058792821602392j),(-0.5920798785509604-0.8058792821602392j)
410,0.9581241038718944,-0.9034328989360256,50.90802092344119,2.955561636837468,290769399.6055224,(581538799.2110448+0j),(1.0159855935607396+0j),(0.9840217832379188+0j),(-1.4983859428791056e-05+0j),(-0.5760934771702774+0.8173838177758904j),(-0.5760934771702774-0.8173838177758904j)
411,0.958159550404768,-0.9040261070982756,50.91611598240223,2.9554590145265296,290775856.4807874,(581551712.9615748+0j),(0.999999891240785+0.015383712753006849j),(0.999999891240785-0.015383712753006849j),(8.367183520371003e-06+0j),(-0.558103945062828+0.829771044629377j),(-0.558103945062828-0.829771044629377j)
412,0.9581967703517528,-0.9046500313567032,50.9246154839445,2.955351143422232,290783833.0523635,(581567666.104727+0j),(1.0087639066468435+0j),(0.9912379584786929+0j),(-1.711363597749492e-06+0j),(-0.5387494704672224+0.8424660278440369j),(-0.5387494704672224-0.8424660278440369j)
413,0.9582340862054828,-0.905276633676016,50.93313632340033,2.955242876010919,290793052.4909862,(581586104.9819725+0j),(1.0087757757073936+0j),(0.9912159546500674+0j),(2.7309823339456555e-06+0j),(-0.5188626994221469+0.854857589981159j),(-0.5188626994221469-0.854857589981159j)
414,0.9582732689357428,-0.9059357416663704,50.94208285795567,2.9551290639015604,290804040.15479374,(581608080.3095875+0j),(1.0240508600702962+0j),(0.9759154155510743+0j),(6.799822731001693e-06+0j),(-0.4974562763740362+0.867489050706749j),(-0.4974562763740362-0.867489050706749j)
415,0.9583144119270413,-0.9066291044380984,50.95147633506922,2.9550094158566216,290817050.6523081,(581634101.3046162+0j),(1.0000013480435421+0.02542773615525059j),(1.0000013480435421-0.02542773615525059j),(7.123693363832989e-06+0j),(-0.4743948128200195+0.8803121955133244j),(-0.4743948128200195-0.8803121955133244j)
416,0.9583576132261542,-0.9073585717893148,50.96133906046364,2.954883624551753,290832344.8363348,(581664689.6726696+0j),(1.0094102769475755+0j),(0.9906011391517743+0j),(-1.0470765909413186e-05+0j),(-0.44952916547823374+0.8932656544301102j),(-0.44952916547823374-0.8932656544301102j)
417,0.9584029757727786,-0.9081261006852176,50.97169445056986,2.9547513656000604,290850218.2484729,(581700436.4969459+0j),(1.000001881256757+0.02264103356815224j),(1.000001881256757-0.02264103356815224j),(8.409494267267985e-06+0j),(-0.4226948778138513+0.9062720564322619j),(-0.4226948778138513-0.9062720564322619j)
418,0.9584347302220412,-0.9086643414674236,50.97894293470536,2.9546586753742066,290863843.24665034,(581727686.4933007+0j),(0.9999871048703404+0.022875630877927697j),(0.9999871048703404-0.022875630877927697j),(1.54370694986677e-05+0j),(-0.4034644999202425+0.9149952990612177j),(-0.4034644999202425-0.9149952990612177j)
419,0.9584696511067772,-0.9092571687278778,50.986913800893575,2.9545566401662717,290879890.6194036,(581759781.2388072+0j),(1.0000086041679819+0.02996564094077191j),(1.0000086041679819-0.02996564094077191j),(1.3816287731705631e-06+0j),(-0.38188870242938666+0.9242083201079849j),(-0.38188870242938666-0.9242083201079849j)
420,0.9585063186497348,-0.909880682613875,50.99528289851798,2.9544493855908547,290897941.62320685,(581795883.2464137+0j),(1.0000032434236386+0.007444293860751868j),(1.0000032434236386-0.007444293860751868j),(5.575635840038706e-06+0j),(-0.35874743679176957+0.9334346664846772j),(-0.35874743679176957-0.9334346664846772j)
421,0.9585430802073048,-0.910506862754485,51.00367300021424,2.954341736348983,290917273.6483531,(581834547.2967062+0j),(1.0000032288488045+0.010329441949335992j),(1.0000032288488045-0.010329441949335992j),(-5.24684838727606e-06+0j),(-0.33504247141343824+0.9422030260772897j),(-0.33504247141343824-0.9422030260772897j)
422,0.958581680407222,-0.9111655158178228,51.01248225845823,2.954228573388759,290938936.6637176,(581877873.3274353+0j),(1.000006796011623+0.018442133941076768j),(1.000006796011623-0.018442133941076768j),(1.2239499662513072e-05+0j),(-0.30960355838983855+0.9508657300756965j),(-0.30960355838983855-0.9508657300756965j)
423,0.9586222111722388,-0.911858388035008,51.02173159361335,2.9541096070245088,290963189.05675423,(581926378.1135085+0j),(1.0163083028846533+0j),(0.9836930556022538+0j),(-8.979635382147597e-06+0j),(-0.28228228415894235+0.9593313880250297j),(-0.28228228415894235-0.9593313880250297j)
424,0.95866476900973,-0.9125873260467982,51.03144296793526,2.9539845315608337,290990313.21358013,(581980626.4271603+0j),(0.9999982332119863+0.027050593898013005j),(0.9999982332119863-0.027050593898013005j),(1.9398372766014314e-05+0j),(-0.252915602321082+0.9674883452024589j),(-0.252915602321082-0.9674883452024589j)
425,0.9587094552381346,-0.913354283354924,51.041639437195535,2.9538530243203462,291020632.4465138,(582041264.8930275+0j),(1.0186535982442892+0j),(0.9813366523548299+0j),(-2.5072128553064303e-06+0j),(-0.221324213057491+0.9752002833851685j),(-0.221324213057491-0.9752002833851685j)
426,0.9587407358506108,-0.9138921143716308,51.04877667538821,2.9537608603361805,291042993.88840675,(582085987.7768135+0j),(1.0210218860935207+0j),(0.9789694296773881+0j),(6.61781348817584e-07+0j),(-0.19874502035638786+0.9800512317647282j),(-0.19874502035638786-0.9800512317647282j)
427,0.9587751352667752,-0.9144844818051352,51.05662520337859,2.953659403873292,291068682.6943277,(582137365.3886554+0j),(1.0000034384573333+0.020234218160970884j),(1.0000034384573333-0.020234218160970884j),(-4.0714603266151545e-06+0j),(-0.1734686759286082+0.9848393871447271j),(-0.1734686759286082-0.9848393871447271j)
428,0.958811254829044,-0.9151075024604032,51.06486584444782,2.953552757019675,291096879.2730032,(582193758.5460064+0j),(1.0000100648708705+0.014786372306063885j),(1.0000100648708705-0.014786372306063885j),(-1.0278378625818814e-05+0j),(-0.1464217642393087+0.9892222535694745j),(-0.1464217642393087-0.9892222535694745j)
429,0.9588474665611616,-0.9157331773734836,51.07312716076831,2.953445717084848,291126404.6146003,(582252809.2292006+0j),(1.0000014154292622+0.015231573266715499j),(1.0000014154292622-0.015231573266715499j),(-1.5001078310888506e-06+0j),(-0.11878062722698823+0.9929205217919496j),(-0.11878062722698823-0.9929205217919496j)
430,0.9588854889642217,-0.9163912883386652,51.08180119276535,2.953333193931869,291158799.3820807,(582317598.7641613+0j),(0.9999882914870959+0.022816549982062367j),(0.9999882914870959-0.022816549982062367j),(1.8869114436051792e-05+0j),(-0.08918663538405466+0.9960149316495714j),(-0.08918663538405466-0.9960149316495714j)
431,0.9589254125167568,-0.9170835785136008,51.09090853859509,2.9532148993983114,291194350.20118535,(582388700.4023707+0j),(1.0049901418999057+0j),(0.9950161031583237+0j),(5.214392349041212e-07+0j),(-0.05747825211156145+0.9983467586636607j),(-0.05747825211156145-0.9983467586636607j)
432,0.9589673322056796,-0.9178118911807536,51.10047082217848,2.9530905293869374,291233355.2449714,(582466710.4899428+0j),(0.9999975404229233+0.02791307375867024j),(0.9999975404229233-0.02791307375867024j),(9.192918312641425e-06+0j),(-0.023478449353262165+0.9997243432146662j),(-0.023478449353262165-0.9997243432146662j)
433,0.9590113477485924,-0.91857817617006,51.11051074401681,2.952959762896893,291276220.2045655,(582552440.409131+0j),(1.0000203755506858+0.028385358607896705j),(1.0000203755506858-0.028385358607896705j),(-6.78979856186321e-07+0j),(0.013007004901091624+0.9999154053336384j),(0.013007004901091624-0.9999154053336384j)
434,0.9590421585003986,-0.9191155269617352,51.11753839770632,2.952868117449197,291307376.1759132,(582614752.3518264+0j),(1.0155753551508724+0j),(0.9844030699422693+0j),(-5.279581606123547e-06+0j),(0.039029814938619026+0.9992380464863586j),(0.039029814938619026-0.9992380464863586j)
435,0.9590760408523172,-0.91970735713952,51.12526641461951,2.9527672312262623,291342747.8382803,(582685495.6765606+0j),(0.999972095675193+0.01731937494106523j),(0.999972095675193-0.01731937494106523j),(2.8581161003917114e-05+0j),(0.0681099334162609+0.9976778222302272j),(0.0681099334162609-0.9976778222302272j)
436,0.9591116170945184,-0.9203298033322708,51.13338051765282,2.952661183127791,291381142.24066794,(582762284.4813359+0j),(1.0000031141837287+0.029007921632876747j),(1.0000031141837287-0.029007921632876747j),(1.1098395072485856e-05+0j),(0.09916972843077321+0.9950705326573482j),(0.09916972843077321-0.9950705326573482j)
437,0.959147283711038,-0.9209548916560764,51.14151497204748,2.952554743472408,291420933.7872151,(582841867.5744302+0j),(1.0000035841012425+0.023539451654594874j),(1.0000035841012425-0.023539451654594874j),(4.785786641989284e-06+0j),(0.13085336361046201+0.9914017335227189j),(0.13085336361046201-0.9914017335227189j)
438,0.959184733303117,-0.921612375183477,51.15005579746318,2.952442850605996,291464117.10009193,(582928234.2001839+0j),(1.0000010137186703+0.009664010298014537j),(1.0000010137186703-0.009664010298014537j),(1.4465001077755748e-06+0j),(0.16471277960818503+0.9863415738139457j),(0.16471277960818503-0.9863415738139457j)
