Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
522,0.9372424554025592,-0.6580071651098299,25.31031213012831,3.006656796133288,5457740747.722992,(10915481495.445984+0j),(1.039719177670456+0j),(0.9602840410765969+0j),(6.568908019035412e-06+0j),(10.347717976071072+0j),(0.09663966512352341+0j)
523,0.9372736874683192,-0.6582782981486921,25.31523894742155,3.006586530819792,5451248690.969334,(10902497381.938667+0j),(1.000027049753093+0.0357235225463402j),(1.000027049753093-0.0357235225463402j),(5.809104704657123e-07+0j),(10.36411967470364+0j),(0.09648672838473257+0j)
524,0.9373033918506232,-0.6585363336673811,25.3199311964514,3.0065196951624755,5445070456.459534,(10890140912.919067+0j),(1.0411197544807624+0j),(0.9587910810798667+0j),(8.43383851879427e-05+0j),(10.379454034176998+0j),(0.0963441811782521+0j)
525,0.937331645187507,-0.6587819134879467,25.324400043014005,3.0064561177737232,5439190417.636765,(10878380835.27353+0j),(1.0000507521227568+0.034998421266351616j),(1.0000507521227568-0.034998421266351616j),(-5.804511563457576e-05+0j),(10.393797941306259+0j),(0.09621122188896059+0j)
526,0.9373597913109132,-0.6590267062944248,25.32885756770327,3.00639277520351,5433328631.499828,(10866657262.999657+0j),(1.0000625976913295+0.02598576086010399j),(1.0000625976913295-0.02598576086010399j),(-5.915500724892493e-05+0j),(10.407852023807086+0j),(0.09608130454898345+0j)
527,0.9373865643811318,-0.6592596917851482,25.333102863218304,3.006332516693236,5427749560.612076,(10855499121.224152+0j),(1.000037503507465+0.030512517688101332j),(1.000037503507465-0.030512517688101332j),(-1.6244210300718367e-05+0j),(10.42100095360437+0j),(0.09596007182536079+0j)
528,0.937412032922808,-0.6594814467860881,25.33714603240709,3.0062751888738104,5422438991.95253,(10844877983.90506+0j),(0.9999641133763189+0.03066993179194758j),(0.9999641133763189-0.03066993179194758j),(0.00010698337647850214+0j),(10.433309416528177+0j),(0.09584686508154619+0j)
529,0.9374351674944736,-0.6596829829708828,25.34082267679835,3.006223110049238,5417612398.828247,(10835224797.656494+0j),(1.0000639609287085+0.03117113169953119j),(1.0000639609287085-0.03117113169953119j),(-5.831135257733767e-06+0j),(10.44432008199609+0j),(0.09574582090067474+0j)
530,0.9374681756893468,-0.6599707031354552,25.346075068368748,3.006148796855304,5410722281.775349,(10821444563.550697+0j),(0.9999921308174611+0.013259485000520153j),(0.9999921308174611-0.013259485000520153j),(5.680349579310169e-05+0j),(10.459748145336789+0j),(0.09560459641141644+0j)
531,0.937499567165792,-0.6602445169262801,25.3510773922172,3.006078115148661,5404163736.008175,(10808327472.01635+0j),(1.0161890258564024+0j),(0.9837460856493984+0j),(2.562885049272786e-05+0j),(10.474111557284775+0j),(0.09547349142987764+0j)
532,0.9375294232366824,-0.660505106571611,25.355841551799205,3.0060108830411787,5397922756.333309,(10795845512.666618+0j),(1.032050667027586+0j),(0.9678874792194407+0j),(-5.101471430816478e-05+0j),(10.487490413011834+0j),(0.09535169622270329+0j)
533,0.9375578209189916,-0.6607531198196587,25.360378884194752,3.005946928186898,5391983047.47192,(10783966094.94384+0j),(1.0000014227384968+0.053356446926115485j),(1.0000014227384968-0.053356446926115485j),(6.138538565922975e-05+0j),(10.499959069993226+0j),(0.09523846648677223+0j)
534,0.9375848331809592,-0.6609891717854272,25.364700187030994,3.005886087238729,5386330322.914282,(10772660645.828564+0j),(1.0418881525028916+0j),(0.9579909235559713+0j),(6.193787332421718e-05+0j),(10.511585593310459+0j),(0.0951331263131567+0j)
535,0.9376117446715524,-0.6612244775254166,25.369010539079248,3.00582546721402,5380695084.458351,(10761390168.916702+0j),(1.0256871876748863+0j),(0.9743363773132928+0j),(2.5095475211271968e-05+0j),(10.522940867174544+0j),(0.0950304684424733+0j)
536,0.9376373449375098,-0.6614484430017215,25.373115666552252,3.005767795195988,5375331564.493546,(10750663128.987091+0j),(1.0486904173309597+0j),(0.9512936658723077+0j),(-5.262539087164673e-05+0j),(10.53353040241304+0j),(0.09493493271457801+0j)
537,0.9376605992023798,-0.6616519898632723,25.37684865186923,3.0057154034638445,5370457431.684082,(10740914863.368164+0j),(1.0575578276331723+0j),(0.9425134089076554+0j),(-2.5453901293446606e-05+0j),(10.542968875909741+0j),(0.09484994329110316+0j)
538,0.9376937782394482,-0.6619425834089785,25.38218153003597,3.0056406434035683,5363498836.146753,(10726997672.293507+0j),(1.0311533780011146+0j),(0.9687495407482929+0j),(2.597942498502102e-05+0j),(10.556136288586245+0j),(0.09473163027283656+0j)
539,0.9377253322598542,-0.6622191348239462,25.387260507307936,3.005569536269771,5356877367.109039,(10713754734.218079+0j),(1.0089100200241337+0j),(0.9909760055667225+0j),(0.00013953958615576278+0j),(10.568329895390411+0j),(0.09462233010309745+0j)
540,0.9377553429857992,-0.6624823326934209,25.392097669720776,3.0055018991404943,5350575474.423195,(10701150948.84639+0j),(0.9999254135450966+0.010615352434343221j),(0.9999254135450966-0.010615352434343221j),(5.368096780173067e-05+0j),(10.579627778474505+0j),(0.09452128382386789+0j)
541,0.93778388782297,-0.6627328308314954,25.39670452823524,3.005437558686,5344578097.502497,(10689156195.004993+0j),(1.021320404113334+0j),(0.9786817036231539+0j),(-1.4145389015910079e-05+0j),(10.590101074467551+0j),(0.09442780507647978+0j)
542,0.9378110401086758,-0.6629712501397845,25.40109204607484,3.005376350623221,5338870414.168228,(10677740828.336456+0j),(0.9999668276163224+0.025503905215758224j),(0.9999668276163224-0.025503905215758224j),(1.0901810448743482e-05+0j),(10.599815096199803+0j),(0.09434126830746163+0j)
543,0.9378380911462392,-0.6632089179588062,25.405468444490328,3.0053153645384145,5333181231.929049,(10666362463.858097+0j),(1.0480485976280032+0j),(0.9518216652517271+0j),(7.818986166627721e-05+0j),(10.609250662369636+0j),(0.09425736386331786+0j)
544,0.9378638242013466,-0.6634351337297837,25.409636472955743,3.005257344005424,5327766363.408165,(10655532726.81633+0j),(1.00005015661696+0.05038586746656273j),(1.00005015661696-0.05038586746656273j),(-1.556361696130221e-05+0j),(10.618000882948813+0j),(0.09417968702619926+0j)
545,0.9378871991208286,-0.6636407274608752,25.413426656449328,3.0052046354517525,5322846177.383324,(10645692354.766647+0j),(1.0543605911502985+0j),(0.9456264581901135+0j),(-4.68456095807823e-05+0j),(10.625757290079157+0j),(0.09411093936180925+0j)
546,0.9379205503623372,-0.6639342460663176,25.41884124586902,3.005129422951501,5315821695.440414,(10631643390.880829+0j),(1.039455354915376+0j),(0.9605911007773645+0j),(-0.00013071841470757342+0j),(10.636506315362295+0j),(0.09401583286382224+0j)
547,0.9379522682118804,-0.6642135842955708,25.42399804291764,3.005057885101627,5309137388.3502655,(10618274776.700531+0j),(1.0000125820415744+0.05608694333243747j),(1.0000125820415744-0.05608694333243747j),(-3.4156094523413305e-06+0j),(10.646379787868511+0j),(0.09392864240476935+0j)
548,0.9379824348059416,-0.6644794372130172,25.42890931898585,3.004989837930669,5302776912.324532,(10605553824.649063+0j),(0.9999465274458175+0.06237616160665864j),(0.9999465274458175-0.06237616160665864j),(0.0001776582570025947+0j),(10.655452314421593+0j),(0.09384866737629109+0j)
549,0.9380111279434322,-0.664732464813931,25.433586761558104,3.0049251071105423,5296723560.725826,(10593447121.451653+0j),(1.0457643792553628+0j),(0.9540544255131194+0j),(4.7803603879380565e-05+0j),(10.663792295241198+0j),(0.09377526983963688+0j)
550,0.9380384213349664,-0.6649732938964356,25.43804150197144,3.004863527408436,5290963493.747194,(10581926987.494389+0j),(1.0381423761010977+0j),(0.9619684807047494+0j),(-7.775501293840103e-05+0j),(10.6714616596118+0j),(0.09370787544360099+0j)
551,0.9380656129903308,-0.6652133661007053,25.442484951772663,3.0048021707635346,5285221675.180313,(10570443350.360626+0j),(0.9999698989437364+0.028807513901949168j),(0.9999698989437364-0.028807513901949168j),(8.611922777491616e-05+0j),(10.6788455114088+0j),(0.09364308144842355+0j)
552,0.9380914798464844,-0.6654418724411073,25.4467168383995,3.004743797442264,5279757752.247372,(10559515504.494743+0j),(1.020935986742831+0j),(0.979068088242592+0j),(-3.8626113927576614e-05+0j),(10.685629960470587+0j),(0.09358362620634639+0j)
553,0.9381160878547932,-0.6656593766031152,25.450747233406304,3.0046882594785123,5274557306.368595,(10549114612.73719+0j),(0.9999552920983132+0.03796995259769712j),(0.9999552920983132-0.03796995259769712j),(4.036415839885271e-05+0j),(10.691866345518545+0j),(0.09352904045786621+0j)
554,0.938138442037452,-0.665857059972762,25.454412258505847,3.004637803557238,5269831004.485062,(10539662008.970123+0j),(1.0355455356702499+0j),(0.964387076122397+0j),(-2.7546713065393827e-05+0j),(10.697346467040578+0j),(0.09348112665894961+0j)
555,0.9381703388879276,-0.666139296879183,25.459648045821886,3.0045658011004166,5263084765.175003,(10526169530.350006+0j),(1.018797897941675+0j),(0.9811827475162975+0j),(-9.38044742105609e-07+0j),(10.70485889646381+0j),(0.0934155237048835+0j)
556,0.9382006757419742,-0.6664079110779796,25.46463455038077,3.004497311730736,5256665230.583447,(10513330461.166893+0j),(0.9999529751630405+0.018049776499536797j),(0.9999529751630405-0.018049776499536797j),(6.19952221974311e-05+0j),(10.711667062858536+0j),(0.09335615027351116+0j)
557,0.9382295308345436,-0.6666635690438694,25.469383638832696,3.004432160027321,5250556801.3947525,(10501113602.789505+0j),(1.0000170057901316+0.020411927577455857j),(1.0000170057901316-0.020411927577455857j),(3.552368181700419e-05+0j),(10.7178358924376+0j),(0.09330241758093474+0j)
558,0.9382569782897976,-0.6669069037528401,25.473906613145164,3.0043701797187614,5244743443.112595,(10489486886.22519+0j),(1.034570873126473+0j),(0.965492513540639+0j),(-0.00013819954684931663+0j),(10.723424699933295+0j),(0.09325379046175587+0j)
559,0.9382843234428826,-0.6671494757147275,25.478418123151112,3.004308423714205,5238949586.046516,(10477899172.093033+0j),(1.0000167189867621+0.04053377333391167j),(1.0000167189867621-0.04053377333391167j),(3.9982102198432555e-05+0j),(10.728720343636857+0j),(0.09320776084849462+0j)
560,0.9383103363251478,-0.6673803632379762,25.48271482877829,3.0042496702630648,5233435908.199692,(10466871816.399384+0j),(1.00002992440096+0.05347614101711761j),(1.00002992440096-0.05347614101711761j),(6.253330115401346e-05+0j),(10.733504308484553+0j),(0.09316621778496595+0j)
561,0.9383350832586556,-0.6676001356095784,25.48680695594797,3.004193770464035,5228188584.284431,(10456377168.568863+0j),(1.0358869053651751+0j),(0.9640592120269664+0j),(-2.194106798334073e-05+0j),(10.737824660454258+0j),(0.09312873245945619+0j)
562,0.938357563646786,-0.6677998819058206,25.490528116436245,3.004142985674997,5223419824.773088,(10446839649.546177+0j),(1.0523725526855117+0j),(0.9476471247321328+0j),(-2.8958284439409654e-05+0j),(10.741553355739507+0j),(0.0930964048570989+0j)
563,0.9383896405842213,-0.6680850664276529,25.495844096862257,3.004070513678119,5216613278.196472,(10433226556.392944+0j),(0.9999887848540914+0.05211566933100214j),(0.9999887848540914-0.05211566933100214j),(9.015627541619123e-05+0j),(10.746548681238908+0j),(0.09305313079220023+0j)
564,0.9384201487233382,-0.668356488506596,25.50090697548329,3.0040015774245497,5210137226.034813,(10420274452.069626+0j),(0.9999529822152504+0.03600313829611701j),(0.9999529822152504-0.03600313829611701j),(7.36448500221784e-05+0j),(10.750942972996045+0j),(0.09301509667681136+0j)
565,0.9384491667390836,-0.668614821210653,25.50572880084138,3.003936000387152,5203974113.1898,(10407948226.3796+0j),(0.9999409360318394+0.053374805552020024j),(0.9999409360318394-0.053374805552020024j),(0.00010291992542716724+0j),(10.754798198726789+0j),(0.0929817539596774+0j)
566,0.9384767691726856,-0.6688607038005439,25.510321048131217,3.003873615243597,5198110166.091639,(10396220332.183277+0j),(0.9999425546955537+0.03494145405055123j),(0.9999425546955537-0.03494145405055123j),(6.442029142718129e-05+0j),(10.758169673829645+0j),(0.09295261464713826+0j)
567,0.938504268728634,-0.6691058176614385,25.514901654784264,3.0038114556715088,5192265133.050179,(10384530266.100357+0j),(1.0135471617565939+0j),(0.9866636578483785+0j),(-5.627425899521793e-05+0j),(10.761240647813091+0j),(0.09292608842487841+0j)
568,0.9385304284925212,-0.6693391264978817,25.51926416650436,3.0037523180919408,5186703682.151485,(10373407364.30297+0j),(1.0233902247199058+0j),(0.9766057468952474+0j),(-2.711750203302735e-05+0j),(10.763893408666545+0j),(0.09290318679623107+0j)
569,0.938555315160112,-0.6695612052947801,25.523418965929157,3.003696052657508,5181410931.674438,(10362821863.348877+0j),(1.0000217683428176+0.04081022350099955j),(1.0000217683428176-0.04081022350099955j),(3.150237616410668e-05+0j),(10.766172925230284+0j),(0.09288351644961317+0j)
570,0.9385779224842602,-0.6697630492653741,25.52719711667385,3.003644935551931,5176601106.543913,(10353202213.087826+0j),(1.0396681576808156+0j),(0.9604350916126292+0j),(-1.4443081587496327e-05+0j),(10.768036336588171+0j),(0.09286744293406289+0j)
571,0.9386101805440944,-0.670051231037255,25.532594511455105,3.0035719890993096,5169736592.207222,(10339473184.414444+0j),(1.0166033006862931+0j),(0.9834542704058714+0j),(-7.472193787808405e-05+0j),(10.77035123746267+0j),(0.0928474826820613+0j)
572,0.9386408609456656,-0.6703255082637508,25.53773492723477,3.0035026012919195,5163204512.574051,(10326409025.148102+0j),(1.0221925829671594+0j),(0.9777063573198529+0j),(4.80011693727042e-05+0j),(10.772175917859713+0j),(0.09283175540626434+0j)
573,0.9386700428074553,-0.6705865607187381,25.542630597215275,3.003436594483665,5156989680.225924,(10313979360.451847+0j),(1.0224966628907894+0j),(0.9776444644155962+0j),(-4.151566558608251e-05+0j),(10.773568018506607+0j),(0.09281976020220896+0j)
574,0.9386978010911732,-0.6708350340559766,25.547293172455014,3.0033738002890225,5151076280.24003,(10302152560.48006+0j),(0.9998948151023128+0.02466254840607864j),(0.9998948151023128-0.02466254840607864j),(7.31402391605257e-05+0j),(10.774579675126358+0j),(0.09281104508499789+0j)
575,0.9387242068383698,-0.6710715416112225,25.55173374954945,3.0033140590620664,5145448723.20492,(10290897446.40984+0j),(1.0000355601323536+0.05022337042015676j),(1.0000355601323536-0.05022337042015676j),(8.221899193083462e-05+0j),(10.775257845557535+0j),(0.0928052037671031+0j)
576,0.9387505157074184,-0.671307318599096,25.55616306821399,3.0032545304889338,5139839547.080425,(10279679094.16085+0j),(1.0335182271467451+0j),(0.9664843453352471+0j),(-1.5091904020937033e-05+0j),(10.775656501310571+0j),(0.09280177034952956+0j)
577,0.9387755442171776,-0.6715317484044245,25.56038149309517,3.0031978928968823,5134502622.806362,(10269005245.612724+0j),(0.9999344983775909+0.03606409375839554j),(0.9999344983775909-0.03606409375839554j),(5.712583097564994e-05+0j),(10.77577743602313+0j),(0.0928007288510925+0j)
578,0.938798280386366,-0.6717357305710246,25.56421750088868,3.003146437557052,5129653103.251545,(10259306206.50309+0j),(1.0369835784812347+0j),(0.9631031392360048+0j),(-3.480332877693504e-05+0j),(10.775668101199358+0j),(0.09280167044944149+0j)
579,0.93883072228266,-0.6720269674485906,25.56969754831248,3.0030730082165658,5122730924.036659,(10245461848.073318+0j),(1.0040137286337183+0j),(0.9961364501638673+0j),(-9.854202473891291e-05+0j),(10.775148932987126+0j),(0.09280614181940885+0j)
580,0.9388615775172264,-0.6723041548881072,25.57491668058556,3.0030031608484267,5116145852.974632,(10232291705.949265+0j),(1.0502929445581817+0j),(0.949793000330891+0j),(-9.631201427437288e-05+0j),(10.774256391633068+0j),(0.09281382989703181+0j)
581,0.9388909256603446,-0.672567979506151,25.579887318376556,3.00293671666489,5109879717.2976265,(10219759434.595253+0j),(1.0197172594436192+0j),(0.980372056842838+0j),(-5.915206620061991e-05+0j),(10.77304487546399+0j),(0.09282426756409194+0j)
582,0.9389188421019364,-0.672819093479426,25.58462129127987,3.002873506195888,5103917458.13307,(10207834916.26614+0j),(1.000025425001075+0.017968110995936107j),(1.000025425001075-0.017968110995936107j),(-1.993027109164856e-05+0j),(10.771562376955941+0j),(0.09283704304023312+0j)
583,0.9389453982894164,-0.6730581163608251,25.589129865922573,3.00281336876524,5098244800.17024,(10196489600.34048+0j),(1.0255715863067827+0j),(0.9744332048042452+0j),(2.8883155994757867e-05+0j),(10.769851626211413+0j),(0.09285178985811808+0j)
584,0.9389718570353014,-0.6732964027028622,25.59362700908529,3.0027534452365208,5092591220.816502,(10185182441.633003+0j),(0.9998888784611933+0.016774712303444485j),(0.9998888784611933-0.016774712303444485j),(0.00010662288671987912+0j),(10.767854473604046+0j),(0.09286901141276013+0j)
585,0.938997028116729,-0.6735232227592766,25.59791002852433,3.002696431720115,5087211334.40411,(10174422668.80822+0j),(1.000046774580744+0.021726940304193327j),(1.000046774580744-0.021726940304193327j),(-3.175239464342516e-05+0j),(10.765681954695959+0j),(0.0928877524162622+0j)
586,0.9390198937896692,-0.6737293788079304,25.60180477461249,3.0026446347265154,5082323013.804295,(10164646027.60859+0j),(1.0000286751900693+0.030243695912650602j),(1.0000286751900693-0.030243695912650602j),(-8.061122137844199e-06+0j),(10.76347693723548+0j),(0.0929067815011186+0j)
587,0.939052520455902,-0.6740237217743121,25.607368733605103,3.002570717622272,5075346750.52022,(10150693501.04044+0j),(1.0000288091471212+0.03687346056425941j),(1.0000288091471212-0.03687346056425941j),(-3.474614849704714e-05+0j),(10.759946927832143+0j),(0.0929372613737876+0j)
588,0.9390835514043064,-0.6743038679859726,25.612667781352837,3.002500406059509,5068709111.058905,(10137418222.11781+0j),(1.0532049378570276+0j),(0.9466326173122425+0j),(4.071940390109353e-05+0j),(10.756168943794403+0j),(0.09296990454737325+0j)
589,0.9391130666603116,-0.6745705110178947,25.61771452884452,3.0024335200962167,5062394278.017366,(10124788556.034733+0j),(0.9999724157117962+0.020216301628689717j),(0.9999724157117962-0.020216301628689717j),(3.769462371092572e-05+0j),(10.752192490608559+0j),(0.0930042873463649+0j)
590,0.939141142045071,-0.6748243096790909,25.62252098692893,3.0023698891660464,5056385617.924034,(10112771235.848068+0j),(1.035029929365537+0j),(0.9649143372093659+0j),(6.897069441501246e-06+0j),(10.748061704850443+0j),(0.09304003153877988+0j)
591,0.9391678494148238,-0.6750658898451256,25.62709859485337,3.002309351551151,5050668425.702593,(10101336851.405186+0j),(0.9999541848147074+0.030430469846349034j),(0.9999541848147074-0.030430469846349034j),(-8.88717726993745e-06+0j),(10.743815234225481+0j),(0.09307680541772738+0j)
592,0.9391944587718328,-0.6753067273966102,25.63166459561773,3.002249029103262,5044971462.904713,(10089942925.809425+0j),(0.9999934680306046+0.030429397095623072j),(0.9999934680306046-0.030429397095623072j),(-1.0114695334302598e-05+0j),(10.73927529870991+0j),(0.09311615283017848+0j)
593,0.9392197731189592,-0.6755359775703957,25.636013193524832,3.002191635893765,5039549655.6073,(10079099311.2146+0j),(0.9999984411950498+0.050132507545798254j),(0.9999984411950498-0.050132507545798254j),(0.00010067140920951583+0j),(10.73466892548746+0j),(0.09315611007115386+0j)
594,0.9392438567857608,-0.6757542036138587,25.640154738596276,3.002137027007161,5034391191.582546,(10068782383.165092+0j),(1.0170052550017596+0j),(0.9830808137014404+0j),(-6.151428274925205e-05+0j),(10.73002473583826+0j),(0.09319643007532188+0j)
595,0.9392657357273342,-0.675952554768089,25.643920834004884,3.0020874122587298,5029703894.608261,(10059407789.216522+0j),(1.014864641260561+0j),(0.985179965175814+0j),(-4.5303818314387406e-05+0j),(10.725583669803225+0j),(0.09323501925731704+0j)
596,0.9392969562298766,-0.6762357642992377,25.649301002585563,3.002016605440832,5023014179.899532,(10046028359.799065+0j),(0.9999913133991079+0.034452167934442224j),(0.9999913133991079-0.034452167934442224j),(9.66077608411142e-06+0j),(10.71887848886916+0j),(0.0932933423061428+0j)
597,0.93932665173272,-0.6765053250814707,25.65442500779936,3.001949248213533,5016649586.319717,(10033299172.639435+0j),(1.0232444528322802+0j),(0.9768284522256035+0j),(-0.00011404348795845768+0j),(10.712097413196746+0j),(0.09335239976142815+0j)
598,0.9393548985265466,-0.6767619028275298,25.65930504447356,3.0018851688295385,5010594151.455273,(10021188302.910545+0j),(1.0411290241712186+0j),(0.9587484560483999+0j),(4.2860968583958264e-05+0j),(10.705280109883665+0j),(0.09341184814742473+0j)
599,0.9393817689122924,-0.6770061299905926,25.66395272707105,3.00182420444994,5004833129.381172,(10009666258.762344+0j),(1.0000421247171531+0.030757060298332414j),(1.0000421247171531-0.030757060298332414j),(-7.785938309631258e-05+0j),(10.698460995155534+0j),(0.09347138812328577+0j)
600,0.939408540646992,-0.6772496080548595,25.668588624228992,3.0017634566460543,4999091548.435013,(9998183096.870026+0j),(0.999982146577336+0.04929210565787051j),(0.999982146577336-0.04929210565787051j),(5.343241173268852e-05+0j),(10.691341690921917+0j),(0.09353363019435135+0j)
601,0.939434009431747,-0.677481373229117,25.673003789973777,3.0017056586359754,4993628986.92762,(9987257973.85524+0j),(0.999999180059026+0.05075496498971942j),(0.999999180059026-0.05075496498971942j),(5.279996830687216e-05+0j),(10.684265818993946+0j),(0.09359557473966006+0j)
602,0.9394582399936876,-0.6777019947167188,25.677208732844758,3.001650664496983,4988430624.421007,(9976861248.842014+0j),(1.0207640816990802+0j),(0.9793391875632289+0j),(-9.603908149029557e-05+0j),(10.677258632694608+0j),(0.09365699889838756+0j)
603,0.9394802523536478,-0.6779025243204536,25.681032478338278,3.001600699652798,4983707611.269466,(9967415222.538933+0j),(1.0262008582033635+0j),(0.9737975856065582+0j),(-4.482531321948426e-05+0j),(10.670659034056602+0j),(0.09371492396190387+0j)
604,0.9395116631909284,-0.6781888462120896,25.68649500398665,3.001529393077146,4976966966.322121,(9953933932.644241+0j),(1.0517609051316148+0j),(0.9481528387525622+0j),(-2.1484950909895716e-05+0j),(10.660854310087943+0j),(0.093801113017167+0j)
605,0.9395415396775154,-0.6784613714637837,25.691697444289293,3.0014615603040737,4970554164.180136,(9941108328.360271+0j),(0.9999526697081991+0.037568377748553115j),(0.9999526697081991-0.037568377748553115j),(9.700380502516477e-05+0j),(10.651103821168162+0j),(0.09388698268179775+0j)
606,0.939569958576436,-0.6787207728024018,25.696652180855025,3.001397028393926,4964453456.606663,(9928906913.213326+0j),(1.0273566765919233+0j),(0.9726256908684506+0j),(-2.3981323430980006e-05+0j),(10.641442568404754+0j),(0.09397222167689578+0j)
607,0.9395969926359607,-0.6789676893641357,25.701371006031763,3.0013356333758963,4958648638.215139,(9917297276.430279+0j),(1.0000562062150302+0.0340280469259736j),(1.0000562062150302-0.0340280469259736j),(-6.505697746047197e-05+0j),(10.6319007905357+0j),(0.09405655862498084+0j)
608,0.9396239273993728,-0.6792138502466928,25.70607786477524,3.0012744563570077,4952865409.173988,(9905730818.347977+0j),(0.9999368129975397+0.033563141381004746j),(0.9999368129975397-0.033563141381004746j),(7.016850593319785e-05+0j),(10.62205133512365+0j),(0.09414377397079342+0j)
609,0.9396495512371826,-0.6794481707243709,25.71056061282606,3.001216249875291,4947361926.206917,(9894723852.413834+0j),(0.9999282736415404+0.03182712268339817j),(0.9999282736415404-0.03182712268339817j),(3.384181325142809e-05+0j),(10.612362715739785+0j),(0.09422972308672493+0j)
610,0.9396739292761982,-0.6796712260505328,25.71482991965678,3.001160866991517,4942125703.577435,(9884251407.15487+0j),(0.9999582108165843+0.021853950720357666j),(0.9999582108165843-0.021853950720357666j),(7.868367025352864e-05+0j),(10.602855215686779+0j),(0.09431421816649893+0j)
611,0.9396960755803028,-0.6798739690274977,25.718712193803725,3.0011105488787826,4937368492.221321,(9874736984.442642+0j),(1.0093728089849132+0j),(0.9906091052000462+0j),(-5.84871428256662e-05+0j),(10.593972006313459+0j),(0.09439330209708106+0j)
612,0.9397276774975136,-0.6801634531851454,25.72425833161752,3.001038738018245,4930578898.945362,(9861157797.890724+0j),(1.0536333320875118+0j),(0.9464535977913293+0j),(-8.646726702010757e-05+0j),(10.580888624075032+0j),(0.09451002042728118+0j)
613,0.939757735671395,-0.6804389904537194,25.729540402339502,3.0009704253931595,4924119431.016863,(9848238862.033726+0j),(1.0446261361664204+0j),(0.955515760604814+0j),(-0.00011727532262290951+0j),(10.567997696152519+0j),(0.0946253045043879+0j)
614,0.9397863273398775,-0.6807012606847652,25.73457097720613,3.000905436860475,4917974986.657858,(9835949973.315716+0j),(1.013213276610593+0j),(0.9867763142381117+0j),(1.938966583743478e-05+0j),(10.55532913344984+0j),(0.09473887430294127+0j)
615,0.9398135257008464,-0.6809509098019769,25.73936202916112,3.000843607307269,4912129487.43837,(9824258974.87674+0j),(0.9999343339044322+0.0460769382460037j),(0.9999343339044322-0.0460769382460037j),(0.00010018350232087916+0j),(10.542908280948359+0j),(0.09485048843753383+0j)
616,0.939840624114236,-0.6811997965655219,25.744140930932595,3.0007819971904737,4906303913.960869,(9812607827.921738+0j),(1.0000640499832576+0.01708913184159051j),(1.0000640499832576-0.01708913184159051j),(-1.8904692388807923e-05+0j),(10.530173185887485+0j),(0.09496519975001928+0j)
617,0.9398664035922876,-0.6814367133728011,25.748692291234004,3.000723378542873,4900762480.899303,(9801524961.798607+0j),(1.0000069585113904+0.042652860196426674j),(1.0000069585113904-0.042652860196426674j),(6.720143421011327e-05+0j),(10.51772247349243+0j),(0.09507761804138866+0j)
618,0.9398909296636254,-0.6816622416237123,25.753026942923277,3.000667603399151,4895488678.090832,(9790977356.181664+0j),(0.9999721906260214+0.026593048995439718j),(0.9999721906260214-0.026593048995439718j),(1.261936364918609e-05+0j),(10.505572709258589+0j),(0.09518757593469783+0j)
619,0.9399132104132566,-0.6818672335266514,25.75696863769458,3.000616928824413,4890697681.004921,(9781395362.009842+0j),(1.0179183222223507+0j),(0.9821778130999381+0j),(-9.955935497315315e-05+0j),(10.494276487538384+0j),(0.095290037496868+0j)
620,0.9399450041212132,-0.6821599307600049,25.76259966191672,3.0005446091210715,4883860756.197863,(9767721512.395725+0j),(0.9999680013771349+0.014881140383588839j),(0.9999680013771349-0.014881140383588839j),(2.9485613427673364e-07+0j),(10.477728868923048+0j),(0.09544053033916827+0j)
621,0.939975244653278,-0.6824385284564163,25.767962576621564,3.0004758123078927,4877357553.676325,(9754715107.35265+0j),(1.0393847983435986+0j),(0.9606207496017575+0j),(-1.2841885611681885e-05+0j),(10.461519922456901+0j),(0.0955884046880648+0j)
622,0.9400040097247871,-0.682703713704657,25.773070145562716,3.0004103630273287,4871170510.389704,(9742341020.779408+0j),(1.000068941296277+0.027818456816932586j),(1.000068941296277-0.027818456816932586j),(-6.267097896043051e-05+0j),(10.445674871461463+0j),(0.09573340280120467+0j)
623,0.9400313729857068,-0.6829561393245626,25.7779345250314,3.0003480950135124,4865285043.092823,(9730570086.185646+0j),(1.0000072777355427+0.04764968756719118j),(1.0000072777355427-0.04764968756719118j),(4.3349660654698274e-05+0j),(10.430213508779351+0j),(0.09587531445624155+0j)
624,0.9400574042501104,-0.683196425654098,25.78256729274928,3.000288850585978,4859685133.235264,(9719370266.470528+0j),(1.0000707452313504+0.025683414253117612j),(1.0000707452313504-0.025683414253117612j),(-9.266365843180863e-05+0j),(10.41515181040301+0j),(0.09601396294591084+0j)
625,0.9400833412575528,-0.6834359860215607,25.787188309792597,3.0002298133705194,4854104937.524855,(9708209875.04971+0j),(1.0422540478665125+0j),(0.9578296454285355+0j),(-0.00010056376403731346+0j),(10.399800745737306+0j),(0.09615568840680042+0j)
626,0.9401080171531108,-0.6836640321737445,25.79158930109773,3.0001736398800727,4848796109.116526,(9697592218.233051+0j),(1.058400970092001+0j),(0.9415323474776829+0j),(-1.5436999108673143e-05+0j),(10.384875928433454+0j),(0.09629388034015876+0j)
