Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
10,0.9362498100259712,-0.649509930925676,34.15305330764995,3.008847739708416,1220634735.9095757,(2441269471.819151+0j),(1.0133204588030098+0j),(0.9866739940413627+0j),(7.069157261039437e-06+0j),(8.541587399797994+0j),(0.11707425718358323+0j)
11,0.9362712238319608,-0.6496920665229882,34.15496221223135,3.008799699393684,1234835358.9527702,(2469670717.9055405+0j),(1.0121035380918373+0j),(0.9878951599549357+0j),(5.194383536324636e-06+0j),(8.531165216139023+0j),(0.11721728212557078+0j)
12,0.9362921413645982,-0.649870057093867,34.156867708392255,3.008752769299581,1248645317.8952374,(2497290635.790475+0j),(1.000026860826266+0.022828550441910535j),(1.000026860826266-0.022828550441910535j),(4.783688292365879e-07+0j),(8.520874142090584+0j),(0.1173588511371513+0j)
13,0.936311684466012,-0.6500364203960596,34.15868367392034,3.008708920041977,1261493747.165027,(2522987494.3300533+0j),(1.0000213600260692+0.02229508672956366j),(1.0000213600260692-0.02229508672956366j),(-3.2841112500374304e-06+0j),(8.511162912444561+0j),(0.11749275748651045+0j)
14,0.9363291580301314,-0.6501852221526705,34.160335935049694,3.00866971194622,1272937813.4743032,(2545875626.9486065+0j),(0.9999911577605984+0.004499821369774351j),(0.9999911577605984-0.004499821369774351j),(1.4387724708695343e-05+0j),(8.502402907707559+0j),(0.11761380998464632+0j)
15,0.9363536641802974,-0.6503940008084897,34.16269772178387,3.0086147200954594,1288918968.399394,(2577837936.798788+0j),(1.0000069694166314+0.01149465266124222j),(1.0000069694166314-0.01149465266124222j),(-1.0739808865580555e-05+0j),(8.489997221109276+0j),(0.11778566870595096+0j)
16,0.9363765413760876,-0.6505889952128994,34.16494843582143,3.008563379741591,1303766397.1212044,(2607532794.2424088+0j),(1.0081950762298066+0j),(0.9918150133472419+0j),(-2.1099992135916536e-05+0j),(8.478292488613505+0j),(0.11794827806931739+0j)
17,0.9363979419968068,-0.6507714858527182,34.167093115673694,3.0085153496730395,1317593972.087329,(2635187944.174658+0j),(0.9999807100824655+0.008052707757159354j),(0.9999807100824655-0.008052707757159354j),(3.160567540818657e-05+0j),(8.467237610274386+0j),(0.1181022720782761+0j)
18,0.9364189382874872,-0.6509506056287874,34.16923335822964,3.008468223848685,1331103029.0789003,(2662206058.1578007+0j),(1.000015751187799+0.013549300129869738j),(1.000015751187799-0.013549300129869738j),(1.88231488376765e-06+0j),(8.456294506422932+0j),(0.11825510561871767+0j)
19,0.936438630885834,-0.651118672972326,34.171272548678154,3.0084240212459767,1343722674.068263,(2687445348.136526+0j),(1.013000390216168+0j),(0.9870977173774372+0j),(-5.036950410319831e-05+0j),(8.445945194283865+0j),(0.11840001053722268+0j)
20,0.9364562960942604,-0.6512694946841908,34.17312754427035,3.0083843669942048,1355001664.422759,(2710003328.845518+0j),(0.9999931895014159+0.02114686061064707j),(0.9999931895014159-0.02114686061064707j),(4.027669840890027e-05+0j),(8.436592083963012+0j),(0.11853127305999853+0j)
21,0.9364811568215072,-0.6514818419434663,34.17577858103575,3.0083285566501337,1370809432.1358414,(2741618864.2716827+0j),(1.0000219464179625+0.003521297520964379j),(1.0000219464179625-0.003521297520964379j),(-8.05264090226376e-06+0j),(8.423320289724684+0j),(0.11871803108566296+0j)
22,0.9365044491071448,-0.6516808898801283,34.178304423420315,3.008276263246943,1385551165.849349,(2771102331.698698+0j),(1.023838730676158+0j),(0.9761166294049868+0j),(-5.532145384277867e-06+0j),(8.410772503521017+0j),(0.11889514305391205+0j)
23,0.9365263061668664,-0.6518677587482853,34.18071085835783,3.0082271884574503,1399324801.2357788,(2798649602.4715576+0j),(1.0000314813212283+0.01953077811759741j),(1.0000314813212283-0.01953077811759741j),(-3.260280031416044e-05+0j),(8.398900198540527+0j),(0.11906320784401947+0j)
24,0.9365478099539886,-0.6520516885323877,34.183111959845135,3.008178903440321,1412820085.2706325,(2825640170.5412645+0j),(1.0152411960071024+0j),(0.9847209314227485+0j),(8.446696851518599e-06+0j),(8.387129186116589+0j),(0.11923030846542071+0j)
25,0.9365680288806748,-0.6522247020332231,34.18539939875703,3.0081335003738583,1425459265.0857944,(2850918530.171589+0j),(0.9999649318357877+0.008218611637159213j),(0.9999649318357877-0.008218611637159213j),(2.1844789105623156e-05+0j),(8.37598093221173+0j),(0.11938900149047406+0j)
26,0.9365862052927976,-0.6523802986799606,34.187479994860844,3.0080926813510147,1436780715.298654,(2873561430.597308+0j),(1.0115740836364968+0j),(0.9884596614677565+0j),(-2.7527046727277852e-05+0j),(8.365893282954696+0j),(0.11953296153532278+0j)
27,0.9366118442185142,-0.652599875378258,34.19045310666264,3.008035099507163,1452685013.9053154,(2905370027.810631+0j),(1.0035774071270724+0j),(0.9964671438703951+0j),(-2.5741241236368443e-05+0j),(8.351560197418726+0j),(0.11973810597798303+0j)
28,0.9366359240987392,-0.6528062049466983,34.19328548469194,3.007981014650356,1467553641.0778751,(2935107282.1557503+0j),(1.0199697712347437+0j),(0.9800130288483441+0j),(-1.4886855418325491e-05+0j),(8.337989852731702+0j),(0.1199329835682655+0j)
29,0.9366585683635218,-0.6530003261535944,34.195983697073814,3.007930150340058,1481475825.044694,(2962951650.089388+0j),(1.0173801758025194+0j),(0.982674136885982+0j),(-4.5872107133152065e-05+0j),(8.325134065823695+0j),(0.12011818573651944+0j)
30,0.9366808893812448,-0.6531917644036496,34.19867569523908,3.0078800083773336,1495142889.135931,(2990285778.271862+0j),(1.0000177434562354+0.011281155760949369j),(1.0000177434562354-0.011281155760949369j),(-3.413525952893767e-05+0j),(8.31237360649029+0j),(0.1203025811086306+0j)
31,0.936701913213986,-0.6533721573411719,34.20124006323594,3.0078327770066844,1507965058.1959963,(3015930116.3919926+0j),(0.9999722877978636+0.011703694976740262j),(0.9999722877978636-0.011703694976740262j),(4.6395719835973874e-05+0j),(8.300275843920534+0j),(0.12047792372255534+0j)
32,0.9367208418543296,-0.6535346392485996,34.203572394296025,3.007790249784468,1519467785.0791092,(3038935570.1582184+0j),(1.0085095888411362+0j),(0.9915387760008518+0j),(-2.7376233485429535e-05+0j),(8.289319157261781+0j),(0.12063716947416382+0j)
33,0.936747585415301,-0.6537643114433451,34.20690499502155,3.007730160088706,1535652883.934742,(3071305767.869484+0j),(0.9999934257208973+0.019833036065780688j),(0.9999934257208973-0.019833036065780688j),(3.241494101758875e-05+0j),(8.273736078446827+0j),(0.12086438224746339+0j)
34,0.9367727466037908,-0.6539805095641495,34.21007961489772,3.0076736208793697,1550809768.277213,(3101619536.554426+0j),(1.0120584297662087+0j),(0.987912929971402+0j),(2.7230144372609793e-05+0j),(8.258966725447975+0j),(0.12108052172177489+0j)
35,0.9367964441914473,-0.6541842339845007,34.21310366822652,3.007620366121296,1565023295.9113245,(3130046591.822649+0j),(1.0000252309205648+0.02484041440901631j),(1.0000252309205648-0.02484041440901631j),(-1.0684331478088979e-05+0j),(8.244961916325147+0j),(0.12128618787431818+0j)
36,0.9368198362114136,-0.654385428970169,34.21612058871259,3.007567793878059,1578994951.1835177,(3157989902.367035+0j),(1.0235289939337566+0j),(0.9763574523825554+0j),(2.7263604426794778e-05+0j),(8.231048990484403+0j),(0.12149119767797295+0j)
37,0.9368418969903752,-0.6545752627955884,34.21899433082065,3.0075182097109114,1592118974.9838238,(3184237949.9676476+0j),(0.9999853961496832+0.01400648740218997j),(0.9999853961496832-0.01400648740218997j),(2.2565787352588646e-05+0j),(8.217848130365931+0j),(0.1216863568340853+0j)
38,0.9368627186344912,-0.6547545130421859,34.22173164404192,3.007471407239126,1604459355.706461,(3208918711.412922+0j),(0.9999916831660445+0.006575455907941053j),(0.9999916831660445-0.006575455907941053j),(1.6532506725883672e-05+0j),(8.20531861883013+0j),(0.12187217175274291+0j)
39,0.9368814991511404,-0.6549162576129067,34.224221129462265,3.00742918992966,1615551717.9164052,(3231103435.8328104+0j),(1.0129741297035473+0j),(0.9870064100410886+0j),(-5.137389905122086e-06+0j),(8.193959571940438+0j),(0.122041119585752+0j)
40,0.9369080854340353,-0.6551453355305821,34.22777806578827,3.0073694211720894,1631192511.6835752,(3262385023.3671503+0j),(1.027150201869012+0j),(0.9728261235742244+0j),(-1.5260795305012293e-05+0j),(8.177786693512466+0j),(0.12228247537849875+0j)
41,0.9369331513408894,-0.6553614285983016,34.231166169928805,3.007313065403501,1645873031.525999,(3291746063.051998+0j),(1.0179151597508918+0j),(0.982060080047537+0j),(-1.7903072966427386e-05+0j),(8.162440366635863+0j),(0.12251238049928688+0j)
42,0.9369568033320176,-0.6555654350776529,34.2343934031638,3.0072598841046605,1659667627.5672417,(3319335255.1344833+0j),(1.0292560054524795+0j),(0.9707641736119212+0j),(-7.935912092518584e-06+0j),(8.147873223508522+0j),(0.12273141377737641+0j)
43,0.9369801901667134,-0.6557672527455423,34.23761286443636,3.0072072947546573,1673252697.0497131,(3346505394.0994263+0j),(1.0000493322665598+0.005011941932713677j),(1.0000493322665598-0.005011941932713677j),(-2.380230807791325e-05+0j),(8.13338774639995+0j),(0.1229499971205312+0j)
44,0.9370022805423608,-0.6559579724095772,34.24067939822893,3.00715761682278,1686034803.9903245,(3372069607.980649+0j),(1.0000257563723354+0.01625992724623214j),(1.0000257563723354-0.01625992724623214j),(-3.14875895798746e-05+0j),(8.119631484519624+0j),(0.12315829873641115+0j)
45,0.9370222191341012,-0.6561301894499487,34.2434682295388,3.0071127746720223,1697530553.4682446,(3395061106.936489+0j),(1.000023302941456+0.030441584820513696j),(1.000023302941456-0.030441584820513696j),(-5.451929293976112e-05+0j),(8.10715421149075+0j),(0.12334784486801507+0j)
46,0.9370504661164096,-0.6563742911934596,34.24745276028799,3.0070492415382426,1713750524.772411,(3427501049.5448227+0j),(1.0000204907747343+0.0029544113020075176j),(1.0000204907747343-0.0029544113020075176j),(-2.7161743535153094e-05+0j),(8.089379553973329+0j),(0.12361887501110762+0j)
47,0.9370771196006196,-0.6566047538066234,34.251248055082975,3.006989286781257,1728984515.394091,(3457969030.7881813+0j),(1.0217628587642347+0j),(0.9781825050712786+0j),(-1.0323788457110413e-05+0j),(8.072503194827714+0j),(0.12387731238567308+0j)
48,0.9371022881583628,-0.656822494113991,34.25486305433814,3.0069326671258683,1743307002.40909,(3486614004.81818+0j),(0.9999980533524233+0.012536925816068635j),(0.9999980533524233-0.012536925816068635j),(3.184576214367569e-06+0j),(8.056474924530663+0j),(0.12412376496762856+0j)
49,0.9371260702754592,-0.6570283447729577,34.25830628421485,3.0068791618543265,1756785314.096321,(3513570628.192642+0j),(0.9999803227796465+0.03376591573008849j),(0.9999803227796465-0.03376591573008849j),(4.881563332435897e-05+0j),(8.041248097974636+0j),(0.12435880448109864+0j)
50,0.937149616076046,-0.6572322504468222,34.261741108868286,3.00682618385484,1770077002.9567242,(3540154005.9134483+0j),(1.000033389072076+0.020921477597831896j),(1.000033389072076-0.020921477597831896j),(-5.440077021204918e-05+0j),(8.026095236499922+0j),(0.12459358760812966+0j)
51,0.9371718830731892,-0.6574251738541274,34.265012678213964,3.006776079125697,1782598812.2818298,(3565197624.5636597+0j),(1.0000482606131493+0.02516792241386005j),(1.0000482606131493-0.02516792241386005j),(-2.0382301057547638e-05+0j),(8.01169510513074+0j),(0.12481753073199557+0j)
52,0.9371920022654312,-0.6575995655780035,34.26798789964634,3.0067308039606027,1793873181.660509,(3587746363.321018+0j),(1.0000110323116997+0.0373915865222636j),(1.0000110323116997-0.0373915865222636j),(2.863015521896869e-05+0j),(7.998625655871685+0j),(0.12502147781674885+0j)
53,0.9372205380313058,-0.6578470372669729,34.272238613657144,3.006666583063334,1809799485.5528853,(3619598971.105771+0j),(1.026502943384486+0j),(0.9734542373907475+0j),(-4.8042768814143315e-06+0j),(7.979994573759819+0j),(0.1253133684186083+0j)
54,0.9372474978241642,-0.6580809772472203,34.27628732740228,3.006605902990931,1824777705.5098703,(3649555411.019741+0j),(1.0114702631243728+0j),(0.9885549768833517+0j),(-2.4988588679681457e-05+0j),(7.962291665121337+0j),(0.12559198306946243+0j)
55,0.937272984344596,-0.6583022544873367,34.28014360380594,3.006548533556856,1838876049.3190496,(3677752098.6380997+0j),(0.999991481923665+0.03424106369889727j),(0.999991481923665-0.03424106369889727j),(4.243123919412926e-05+0j),(7.945466844560025+0j),(0.1258579287489821+0j)
56,0.9372970914168806,-0.6585116639089488,34.283816559095044,3.0064942644248007,1852157164.6559565,(3704314329.3119125+0j),(1.0000030985455859+0.03063476873171696j),(1.0000030985455859-0.03063476873171696j),(4.566648401907115e-06+0j),(7.929473313095233+0j),(0.12611178075958454+0j)
57,0.9373209814293556,-0.6587192922365724,34.287480468848315,3.0064404793180137,1865267213.033062,(3730534426.066124+0j),(1.0205803636306192+0j),(0.9794065901871912+0j),(1.717659899343547e-05+0j),(7.913548168645522+0j),(0.12636556683412642+0j)
58,0.9373435937183312,-0.6589159117490058,34.29097016558364,3.006389566589411,1877628863.908646,(3755257727.817292+0j),(1.0228095207287033+0j),(0.977137986975414+0j),(1.6650476928573784e-05+0j),(7.898405832896547+0j),(0.1266078270927882+0j)
59,0.9373640408192347,-0.6590937848022312,34.29414370032875,3.006343525331795,1888767699.466293,(3777535398.9325867+0j),(0.9999806201764436+0.02579865623872158j),(0.9999806201764436-0.02579865623872158j),(2.8973074766682193e-05+0j),(7.884656010209645+0j),(0.12682861480642324+0j)
60,0.9373930665793646,-0.6593464164746393,34.298677658588176,3.006278161464828,1904516313.8087385,(3809032627.6174765+0j),(0.9999759509790416+0.025833849889316283j),(0.9999759509790416-0.025833849889316283j),(3.419979914580178e-05+0j),(7.865044288590753+0j),(0.12714486572576095+0j)
61,0.9374205150524318,-0.6595854618508488,34.30299606737569,3.0062163432263933,1919341132.246884,(3838682264.493767+0j),(1.0262468870607875+0j),(0.9737729078286173+0j),(-5.020060033621062e-05+0j),(7.846398337455516+0j),(0.12744700905974232+0j)
62,0.9374464855583912,-0.6598117630307873,34.3071091445429,3.0061578479393627,1933307116.583519,(3866614233.167038+0j),(1.0177802528258106+0j),(0.982208303433632+0j),(-8.65152322936989e-06+0j),(7.828667449119495+0j),(0.1277356595486145+0j)
63,0.937471069314894,-0.660026094540529,34.31102662828672,3.00610247104425,1946473366.2158,(3892946732.4315987+0j),(0.9999844082295668+0.008924703026022829j),(0.9999844082295668-0.008924703026022829j),(-2.2465704845571438e-07+0j),(7.811804084710636+0j),(0.1280114028918403+0j)
64,0.9374954491496948,-0.6602387579778665,34.31493440517074,3.0060475486000344,1959478886.6545148,(3918957773.3090296+0j),(1.0147688403552633+0j),(0.9853043333420853+0j),(-4.722835101868494e-06+0j),(7.79500483689246+0j),(0.12828728409085893+0j)
65,0.9375185404694028,-0.6604402827648328,34.31865632160806,3.005995524387864,1971750190.9283216,(3943500381.8566437+0j),(1.0208198347919006+0j),(0.9791873798094475+0j),(-2.447386950592412e-05+0j),(7.779024179851048+0j),(0.12855082808332458+0j)
66,0.9375404196332232,-0.660631319457156,34.32220120043997,3.00594622707528,1983335151.1571183,(3966670302.3142366+0j),(1.010808851514666+0j),(0.9891075315036333+0j),(3.904813406932639e-05+0j),(7.763820487383093+0j),(0.12880256590490824+0j)
67,0.9375602222947262,-0.660804301509792,34.32542486452623,3.0059016050459,1993785514.348339,(3987571028.696678+0j),(0.9999683199482141+0.013516539048292904j),(0.9999683199482141-0.013516539048292904j),(4.8372730694455494e-05+0j),(7.750007975716281+0j),(0.12903212527437488+0j)
68,0.937588362306234,-0.6610502375104508,34.33003035759668,3.0058381905794747,2008578784.5800087,(4017157569.160019+0j),(1.0000330073713002+0.025870668694383366j),(1.0000330073713002-0.025870668694383366j),(8.53171530787575e-06+0j),(7.730295789061339+0j),(0.12936115606534465+0j)
69,0.9376150033586188,-0.6612832081642832,34.334416814181274,3.005778147998743,2022523015.7307703,(4045046031.461541+0j),(1.0468485015382791+0j),(0.9531988168634005+0j),(-8.454814806323434e-05+0j),(7.711542758562035+0j),(0.12967573821590372+0j)
70,0.9376402358636904,-0.6615039827471972,34.338594630212256,3.005721274488152,2035675195.7721767,(4071350391.5443544+0j),(1.0342561387250133+0j),(0.9657376557076788+0j),(-6.164097238087975e-05+0j),(7.693700047028203+0j),(0.12997647346367558+0j)
71,0.9376641433994726,-0.6617132734806671,34.34257371143324,3.00566738251481,2048087789.920031,(4096175579.840062+0j),(1.0259416933149819+0j),(0.9740949122514835+0j),(-4.107063239699331e-05+0j),(7.676721648215386+0j),(0.1302639389344676+0j)
72,0.9376878733490072,-0.661921114732922,34.34654287538419,3.005613886111868,2060361520.6171951,(4120723041.2343903+0j),(0.9999902442018956+0.024797791524700893j),(0.9999902442018956-0.024797791524700893j),(2.432562552103307e-05+0j),(7.659799701374419+0j),(0.13055171662264353+0j)
73,0.9377103675206464,-0.6621182291322418,34.35032320831876,3.005563171253266,2071953105.5421848,(4143906211.0843697+0j),(1.0000272326906703+0.032858173486441586j),(1.0000272326906703-0.032858173486441586j),(-2.3870802568752582e-05+0j),(7.643695104432241+0j),(0.1308267776693733+0j)
74,0.9377307348810474,-0.6622967878831083,34.35376096456241,3.0055172477755154,2082413304.272478,(4164826608.544956+0j),(0.9999757527747766+0.040805175092632595j),(0.9999757527747766-0.040805175092632595j),(7.283097013653966e-05+0j),(7.629059666717434+0j),(0.13107775318138232+0j)
75,0.9377596900977526,-0.6625507689308391,34.35867227857902,3.0054519547191507,2097225663.2901323,(4194451326.580265+0j),(1.000012905957592+0.014441529669307326j),(1.000012905957592-0.014441529669307326j),(6.040534574373611e-06+0j),(7.608165915882886+0j),(0.13143772244930138+0j)
76,0.937787116270132,-0.6627914825560198,34.36334996747642,3.0053901030517767,2111193026.2833843,(4222386052.5667686+0j),(1.0219424053840593+0j),(0.9780714735447095+0j),(-3.294682541865794e-05+0j),(7.588281212560698+0j),(0.13178214828738294+0j)
77,0.9378131039248344,-0.6630197006376207,34.367805125656844,3.0053314896353625,2124371965.686036,(4248743931.372072+0j),(1.0098074686035623+0j),(0.990186651289105+0j),(-4.211909269113729e-06+0j),(7.569355040860281+0j),(0.1321116521291335+0j)
78,0.9378377369714764,-0.6632361398083892,34.372048323445924,3.0052759261289763,2136813586.736476,(4273627173.472952+0j),(1.0360332881202732+0j),(0.9640135439749129+0j),(-6.321164875800729e-05+0j),(7.551339740321151+0j),(0.13242683211039288+0j)
79,0.937862196374841,-0.6634511660577099,34.376280915321935,3.005220749165683,2149119799.5375977,(4298239599.075195+0j),(1.0000023467019696+0.023938219334670895j),(1.0000023467019696-0.023938219334670895j),(3.2699134579642e-05+0j),(7.533378711314147+0j),(0.13274256324033767+0j)
80,0.9378853903384496,-0.6636551716122377,34.3803121167152,3.005168422116502,2160745093.52396,(4321490187.04792+0j),(0.9999994150421874+0.029323741492996762j),(0.9999994150421874-0.029323741492996762j),(-1.3348473924084627e-06+0j),(7.516280123109917+0j),(0.13304453581039025+0j)
81,0.9379073905000044,-0.6638487705819135,34.38415149861452,3.0051187840857776,2171733264.46035,(4343466528.9207+0j),(0.9999745182168036+0.02098764091922044j),(0.9999745182168036-0.02098764091922044j),(8.275510416464196e-05+0j),(7.500001591384707+0j),(0.13333330504206128+0j)
82,0.937927322031784,-0.6640242446648871,34.387642922691846,3.005073809814908,2181654595.617011,(4363309191.234022+0j),(0.9999982116137718+0.03991175416381377j),(0.9999982116137718-0.03991175416381377j),(6.489459608933545e-05+0j),(7.4852033605477475+0j),(0.13359690469743563+0j)
83,0.937955675855087,-0.664273996581013,34.392630860964644,3.005009825247901,2195715150.525713,(4391430301.051426+0j),(1.00000491273137+0.01980369204267469j),(1.00000491273137-0.01980369204267469j),(-4.929663714226981e-06+0j),(7.464069585774771+0j),(0.13397517111923288+0j)
84,0.937982551471833,-0.6645108682424152,34.3973814795665,3.004949170040019,2208984281.1691856,(4417968562.338371+0j),(1.0272558103393101+0j),(0.9727211021254787+0j),(6.993938490836454e-06+0j),(7.443948446278609+0j),(0.1343373086496789+0j)
85,0.938008033995382,-0.664735588083806,34.40190605520724,3.004891653086968,2221513816.006165,(4443027632.012329+0j),(1.0000084860141398+0.014602104352809385j),(1.0000084860141398-0.014602104352809385j),(-1.966465754850782e-06+0j),(7.424790243573938+0j),(0.13468393950462293+0j)
86,0.9380322026334024,-0.6649488351491454,34.406215330834875,3.0048370964935267,2233350782.1041,(4466701564.208199+0j),(1.0000171383443335+0.011832326307660694j),(1.0000171383443335-0.011832326307660694j),(-1.1733055391532054e-05+0j),(7.406547951093622+0j),(0.13501566540892543+0j)
87,0.9380562143419242,-0.6651608074821773,34.410513801013046,3.0047828890865294,2245066684.9826527,(4490133369.965305+0j),(1.0000123538670724+0.023075849232830785j),(1.0000123538670724-0.023075849232830785j),(2.4507423794125048e-05+0j),(7.388354861663943+0j),(0.13534812806417246+0j)
88,0.9380789957867618,-0.6653620206108534,34.41460771559652,3.0047314543794537,2256140983.1759987,(4512281966.351997+0j),(1.0000206857014367+0.028103928876140993j),(1.0000206857014367-0.028103928876140993j),(-4.6119440816697296e-05+0j),(7.3710301913845475+0j),(0.13566624664878837+0j)
89,0.9380996397494208,-0.6655444401923365,34.41833058932054,3.004684841626124,2266141837.756092,(4532283675.512184+0j),(1.0162919704100455+0j),(0.9837845354184649+0j),(-6.0189430301155075e-05+0j),(7.355277469501779+0j),(0.1359568016497611+0j)
90,0.9381290143946094,-0.6658041482611274,34.42364915836705,3.004618509077253,2280316406.3104067,(4560632812.620813+0j),(1.0110282498501042+0j),(0.9889447443974735+0j),(-1.4075896699605156e-05+0j),(7.332774953035869+0j),(0.13637402025900283+0j)
91,0.9381568653475956,-0.6660505372640386,34.42871465140663,3.004555610225362,2293695192.3673134,(4587390384.734627+0j),(0.9999949026651874+0.013685821664093134j),(0.9999949026651874-0.013685821664093134j),(7.512034539133496e-06+0j),(7.3113446139870675+0j),(0.1367737472101875+0j)
92,0.9381832793895502,-0.6662843514934218,34.43353909713421,3.0044959501571955,2306329505.6707287,(4612659011.341457+0j),(1.0228378561318485+0j),(0.9772665173357142+0j),(-4.879044971502706e-05+0j),(7.290934509600092+0j),(0.1371566290553424+0j)
93,0.9382083374023588,-0.6665062858976404,34.43813395440919,3.004439347153704,2318266560.48473,(4636533120.96946+0j),(1.0221582298159242+0j),(0.9778469990150986+0j),(-2.038776930967221e-05+0j),(7.271495393640497+0j),(0.1375232941596357+0j)
94,0.9382321148939022,-0.6667169903857619,34.442510138955285,3.0043856315189816,2329550240.022237,(4659100480.044474+0j),(1.0000298494646294+0.029351452036761292j),(1.0000298494646294-0.029351452036761292j),(-1.774436504731364e-05+0j),(7.252980532470621+0j),(0.1378743532432198+0j)
95,0.9382557487557056,-0.6669265297794673,34.446875323764374,3.0043322353525364,2340723487.672161,(4681446975.344322+0j),(1.021740421354512+0j),(0.9782576504480381+0j),(3.992968443872952e-06+0j),(7.234510848371779+0j),(0.1382263460459282+0j)
96,0.9382781813676936,-0.6671255182554059,34.45103275447895,3.0042815485513628,2351290777.72073,(4702581555.44146+0j),(1.0000116865026367+0.03499963004744433j),(1.0000116865026367-0.03499963004744433j),(1.0231753402004458e-05+0j),(7.216918449037189+0j),(0.13856329499378656+0j)
97,0.9382985171449724,-0.6673059905608422,34.45481336838433,3.0042355956733453,2360838049.228325,(4721676098.45665+0j),(0.9999922264844086+0.02366098664179573j),(0.9999922264844086-0.02366098664179573j),(4.385390116583567e-05+0j),(7.200918734429878+0j),(0.13887116864945837+0j)
98,0.9383274659012792,-0.6675630374457111,34.46021439528885,3.004170173573488,2374376271.9865475,(4748752543.973095+0j),(1.0176569761105394+0j),(0.9823320898143175+0j),(5.816665405576968e-06+0j),(7.178057697669817+0j),(0.13931345248515628+0j)
99,0.9383549263770302,-0.6678070190089632,34.46535839019749,3.004108107888875,2387160919.237829,(4774321838.475658+0j),(1.0000121602762793+0.015813399180264857j),(1.0000121602762793-0.015813399180264857j),(-5.938012874160308e-06+0j),(7.156279893652772+0j),(0.13973740754424718+0j)
100,0.9383809817100722,-0.6680386510740786,34.47025757409216,3.0040492117708064,2399240484.290471,(4798480968.580942+0j),(1.0000259967971041+0.027346072877723695j),(1.0000259967971041-0.027346072877723695j),(-6.055679292402375e-06+0j),(7.135533559317081+0j),(0.14014368956254564+0j)
101,0.9384057095944144,-0.6682586038317916,34.47492358838201,3.0039933105495185,2410658905.4948025,(4821317810.989605+0j),(1.031318538202743+0j),(0.9687376176646673+0j),(-4.521809818273519e-05+0j),(7.115769545058605+0j),(0.1405329379581266+0j)
102,0.938430291905353,-0.668477379388414,34.47957786149829,3.003937732901319,2421965666.262112,(4843931332.524223+0j),(0.9999815702421514+0.011682021202000336j),(0.9999815702421514-0.011682021202000336j),(3.3610999855637024e-05+0j),(7.096049833964828+0j),(0.14092347480616352+0j)
