Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
334,0.9102891520250098,-0.4668454999244754,26.20570259090677,3.065820349804236,1464592933.372487,(2929185866.744974+0j),(0.9999982133213352+0.005194252179185244j),(0.9999982133213352-0.005194252179185244j),(4.628112866882581e-06+0j),(-4.262984355079602+0j),(-0.23457745013969744+0j)
335,0.910336908846486,-0.4671380182610282,26.207153062986308,3.0657162505732374,1458417012.4140897,(2916834024.8281794+0j),(1.0007399739486593+0j),(0.9992613011673614+0j),(4.1562775849000635e-06+0j),(-4.273438794027475+0j),(-0.23400358544916267+0j)
336,0.9103827297198372,-0.4674187654112198,26.208548181248776,3.065616368069622,1452514763.6791153,(2905029527.3582306+0j),(1.0037606912224235+0j),(0.9962494965641685+0j),(-4.23841936388969e-06+0j),(-4.283460957214325+0j),(-0.2334560790885169+0j)
337,0.910448647561104,-0.4678227974899363,26.210561113482527,3.065472671751406,1444063070.7892394,(2888126141.578479+0j),(1.003361741569135+0j),(0.9966374100052134+0j),(-2.3275447453449973e-07+0j),(-4.297864271336078+0j),(-0.2326737041626311+0j)
338,0.9105118422293058,-0.468210304736989,26.212497442457003,3.0653349056939434,1436004160.7352414,(2872008321.470483+0j),(1.0038248677441286+0j),(0.9961802126851864+0j),(-5.510187294437852e-06+0j),(-4.311656413800899+0j),(-0.23192942665820554+0j)
339,0.9105724340760712,-0.4685820051650384,26.21436004378497,3.0652028082979674,1428316927.7067003,(2856633855.4134007+0j),(1.0042298195394983+0j),(0.9957689826956243+0j),(-5.620487336601574e-06+0j),(-4.324865639125667+0j),(-0.23122105596838202+0j)
340,0.9106305374681788,-0.4689385819471312,26.21615168895177,3.065076130933292,1420982039.6897857,(2841964079.379571+0j),(1.0010930451307776+0j),(0.9989049421807649+0j),(-5.771626108392689e-06+0j),(-4.337518690217102+0j),(-0.2305465570109055+0j)
341,0.9106862611427068,-0.4692806854296766,26.21787504868185,3.0649546371723786,1413981114.4121313,(2827962228.8242626+0j),(1.00396677878475+0j),(0.9960295126575709+0j),(-2.7856923901115174e-06+0j),(-4.349640915361993+0j),(-0.22990403563388692+0j)
342,0.9107397085361016,-0.4696089350003155,26.219532696244585,3.0648381020799365,1407296649.8996902,(2814593299.7993803+0j),(1.0019460638888826+0j),(0.9980570839250538+0j),(1.8972300220741781e-06+0j),(-4.361256355819636+0j),(-0.22929172660662303+0j)
343,0.9107909780895208,-0.469923920823714,26.22112711069349,3.064726311553514,1400912637.6637654,(2801825275.327531+0j),(1.004608264692064+0j),(0.995380697373214+0j),(-2.7178577359146405e-06+0j),(-4.372387807125523+0j),(-0.2287079838550311+0j)
344,0.9108401635325288,-0.4702262054567445,26.222660680034423,3.064619061710635,1394813878.844175,(2789627757.6883507+0j),(1.0032844836764543+0j),(0.9967162193556992+0j),(-4.885433671234444e-07+0j),(-4.383056912003809+0j),(-0.2281512697818993+0j)
345,0.910887354147075,-0.4705163253537762,26.22413570431917,3.064516158318371,1388986001.764093,(2777972003.528186+0j),(1.000000929666141+0.001074895800972408j),(1.000000929666141-0.001074895800972408j),(5.834660021210559e-07+0j),(-4.393284227521326+0j),(-0.22762014661732932+0j)
346,0.9109326350133792,-0.4707947922710164,26.225554398662105,3.0644174162618203,1383415651.0643506,(2766831302.128701+0j),(1.0033667850096781+0j),(0.996641229657443+0j),(5.990738507093797e-07+0j),(-4.403089282287304+0j),(-0.2271132688639318+0j)
347,0.9109977815302036,-0.4711955797751668,26.22760128061072,3.064275348813622,1375438356.652618,(2750876713.305236+0j),(1.0015870382744296+0j),(0.9984159526041427+0j),(-2.350923113472103e-06+0j),(-4.4171816131361155+0j),(-0.2263886993068472+0j)
348,0.9110602428132284,-0.4715800158322093,26.22957019417998,3.064139131395358,1367830805.3551693,(2735661610.7103386+0j),(1.0012706505443174+0j),(0.9987319879301878+0j),(-7.026487422327641e-07+0j),(-4.430677084629751+0j),(-0.22569913828047744+0j)
349,0.91112013701328,-0.4719488074490264,26.231464072941097,3.064008507068158,1360573145.0236468,(2721146290.0472937+0j),(1.0000018759503824+0.0036302949281273866j),(1.0000018759503824-0.0036302949281273866j),(3.597771245407834e-07+0j),(-4.443603175475336+0j),(-0.22504259730461462+0j)
350,0.9111775764520224,-0.4723026276296033,26.233285743568995,3.0638832315323112,1353647150.3381128,(2707294300.6762257+0j),(1.0000043906224731+0.0029696731387776217j),(1.0000043906224731-0.0029696731387776217j),(-5.096338931407138e-06+0j),(-4.455985908071679+0j),(-0.22441722676649367+0j)
351,0.9112326679637396,-0.4726421173131075,26.235037929373657,3.0637630723891567,1347035745.2205472,(2694071490.4410944+0j),(1.0000011378851883+0.0019032756061032712j),(1.0000011378851883-0.0019032756061032712j),(2.141322461870314e-06+0j),(-4.467849950749977+0j),(-0.22382130354045246+0j)
352,0.9112855132124104,-0.4729678871746839,26.2367232537574,3.063647808456095,1340722356.1795187,(2681444712.3590374+0j),(1.0060655162112746+0j),(0.9939428730114704+0j),(-6.877668538526561e-06+0j),(-4.479218717959488+0j),(-0.2232532195828006+0j)
353,0.9113362089862064,-0.4732805193007111,26.238344243593914,3.0635372291301604,1334692113.455408,(2669384226.910816+0j),(0.9999978520313362+0.004673177410880553j),(0.9999978520313362-0.004673177410880553j),(6.1234960005256185e-06+0j),(-4.490114411344675+0j),(-0.22271147422734158+0j)
354,0.9113848474714586,-0.4735805687498223,26.239903332525422,3.063431133795788,1328930743.3765311,(2657861486.7530622+0j),(1.004814262636572+0j),(0.9951836730284005+0j),(-2.8658747673951993e-06+0j),(-4.5005581213878525+0j),(-0.22219466409015706+0j)
355,0.9114315165078002,-0.4738685650090963,26.24140286417588,3.0633293312730987,1323424758.4307575,(2646849516.861515+0j),(1.0000021967497528+0.002977158208989665j),(1.0000021967497528-0.002977158208989665j),(-2.298477312498822e-06+0j),(-4.510569886724193+0j),(-0.22170147567012935+0j)
356,0.91147629982608,-0.4741450133542397,26.242845095278454,3.06323163930328,1318161589.7312036,(2636323179.462407+0j),(1.000001328189811+0.0018160619447319293j),(1.000001328189811-0.0018160619447319293j),(3.5709226083459785e-06+0j),(-4.520168750491932+0j),(-0.22123067858720175+0j)
357,0.9115407354885726,-0.4745429293172745,26.24492587667765,3.0630910720197115,1310623390.5492058,(2621246781.0984116+0j),(1.0006553137075673+0j),(0.9993399716893734+0j),(2.7818177754420982e-06+0j),(-4.533965498584623+0j),(-0.22055747894688557+0j)
358,0.911602520689047,-0.474924648095349,26.24692733353297,3.062956281261166,1303433463.938147,(2606866927.876294+0j),(1.0034190652613313+0j),(0.9965842620684928+0j),(-3.3402751063817668e-06+0j),(-4.5471787342149925+0j),(-0.21991658090664937+0j)
359,0.911661771577759,-0.475290866870294,26.248852456353244,3.0628270143250376,1296573596.4682505,(2593147192.9365005+0j),(0.9999983238201351+0.004513938827192761j),(0.9999983238201351-0.004513938827192761j),(4.145863286909219e-06+0j),(-4.559835219589253+0j),(-0.21930617047387457+0j)
360,0.9117185986159057,-0.4756422495675334,26.250704126092277,3.062703030850911,1290026321.5547595,(2580052643.109519+0j),(1.0041136222149518+0j),(0.9958893808171065+0j),(-1.332089796869434e-07+0j),(-4.571960330355504+0j),(-0.21872455746400565+0j)
361,0.9117731069055176,-0.4759794287277301,26.252485117832585,3.0625841021076496,1283775653.3413124,(2567551306.682625+0j),(1.0047388138188398+0j),(0.9952649994090803+0j),(-6.115965523626462e-06+0j),(-4.583578119468669+0j),(-0.2181701661748727+0j)
362,0.9118253964958016,-0.476303007247738,26.25419810438348,3.062470010331156,1277806281.685833,(2555612563.371666+0j),(1.0025229228974561+0j),(0.9974745747429264+0j),(-5.120342298678849e-06+0j),(-4.594711418228534+0j),(-0.21764152500039924+0j)
363,0.9118755626680184,-0.4766135600023663,26.255845659789976,3.062360548108341,1272104219.8495317,(2544208439.6990633+0j),(1.0000016337789348+0.004538143342136491j),(1.0000016337789348-0.004538143342136491j),(2.255416011296799e-06+0j),(-4.605381890438476+0j),(-0.2171372589265978+0j)
364,0.9119236962007164,-0.476911635356926,26.257430262750766,3.062255517803416,1266655570.1070597,(2533311140.214119+0j),(0.9999997309736143+0.003331657819477596j),(0.9999997309736143-0.003331657819477596j),(1.0086194825869618e-06+0j),(-4.615610134364985+0j),(-0.21665608032069858+0j)
365,0.9119698836169824,-0.4771977565797871,26.258954299943383,3.062154731022884,1261448000.566999,(2522896001.133998+0j),(1.0000030656362746+0.0036900716240528143j),(1.0000030656362746-0.0036900716240528143j),(2.4436281035173124e-06+0j),(-4.62541570341963+0j),(-0.21619678405568585+0j)
366,0.9120142074152268,-0.4774724231632055,26.260420069255986,3.0620580081160638,1256469733.680152,(2512939467.360304+0j),(1.0036871190226786+0j),(0.9963175220417169+0j),(7.566182287504249e-07+0j),(-4.6348171926143+0j),(-0.21575823995680374+0j)
367,0.9120779864037822,-0.4778678053544019,26.262534757646097,3.0619188255441814,1249338694.1442194,(2498677388.288439+0j),(1.0037410125618194+0j),(0.9962487774739633+0j),(2.2781071351538017e-06+0j),(-4.648330780849167+0j),(-0.21513098941235692+0j)
368,0.9121391468869668,-0.4782471274873867,26.26456877097585,3.0617853519752423,1242536549.235983,(2485073098.471966+0j),(1.0000010674332112+0.0026313531952279505j),(1.0000010674332112-0.0026313531952279505j),(-1.5360153025056365e-06+0j),(-4.66127338691562+0j),(-0.2145336514281803+0j)
369,0.9121978031904532,-0.4786110779621756,26.26652515590688,3.0616573385699435,1236045805.9863706,(2472091611.972741+0j),(1.0000053514311245+0.0018691738293142167j),(1.0000053514311245-0.0018691738293142167j),(-2.7984073644659344e-06+0j),(-4.673671141218374+0j),(-0.21396456228610802+0j)
370,0.9122540640774316,-0.4789603125903532,26.268406846976166,3.0615345485628063,1229850096.7462769,(2459700193.4925537+0j),(1.0030829938688541+0j),(0.9969110863129995+0j),(-2.16817280767572e-06+0j),(-4.685548816236043+0j),(-0.21342217085325738+0j)
371,0.9123080330678656,-0.479295456407475,26.270216670422087,3.0614167565718136,1223934672.026917,(2447869344.053834+0j),(1.0024345338700356+0j),(0.997571779607952+0j),(-6.620091936444153e-06+0j),(-4.696929894181952+0j),(-0.21290502999388777+0j)
372,0.9123598087352408,-0.4796171053607031,26.27195734791417,3.0613037479565293,1218284919.6756687,(2436569839.3513374+0j),(1.0038699244736058+0j),(0.9961389792367766+0j),(-3.4549534396676417e-06+0j),(-4.707836683636346+0j),(-0.21241178638924374+0j)
373,0.9124094849827972,-0.479925827882665,26.27363150018437,3.0611953182203995,1212887276.5664768,(2425774553.1329536+0j),(1.000001791738426+0.003887247112667851j),(1.000001791738426-0.003887247112667851j),(-2.7748136563922913e-07+0j),(-4.7182903638933364+0j),(-0.21194117421269684+0j)
374,0.912457151300928,-0.4802221663607318,26.27524165055865,3.0610912724536425,1207729412.5485568,(2415458825.0971136+0j),(0.9999975943252892+0.0017019180208327747j),(0.9999975943252892-0.0017019180208327747j),(3.4476091207772754e-06+0j),(-4.728311044649478+0j),(-0.2114920085749404+0j)
375,0.9125028930073732,-0.4805066385106786,26.27679022838816,3.060991424813242,1202799275.6356444,(2405598551.271289+0j),(0.9999992914956124+0.0034107029481501j),(0.9999992914956124-0.0034107029481501j),(4.865994697009449e-06+0j),(-4.737917852787534+0j),(-0.21106317818736609+0j)
376,0.9125467914715474,-0.4807797386620604,26.278279572379983,3.060895598037144,1198085828.6982312,(2396171657.3964624+0j),(1.00250872503344+0j),(0.997481664429414+0j),(4.071368088883646e-06+0j),(-4.74712896782962+0j),(-0.21065364071143097+0j)
377,0.9126099625100312,-0.4811728943535353,26.280428224995976,3.060757696215004,1191333535.8772843,(2382667071.754569+0j),(1.0032640643688042+0j),(0.9967426100929904+0j),(-4.35658295935509e-06+0j),(-0.21006773884586538+0j),(-4.760369228964514+0j)
378,0.9126705444871168,-0.4815501116798959,26.282494854889304,3.060625441218868,1184891895.676652,(2369783791.353304+0j),(1.0037072175023216+0j),(0.9962900332943042+0j),(1.6587504989160637e-06+0j),(-4.773050386793531+0j),(-0.20950962570327578+0j)
379,0.9127286500593464,-0.4819120711863074,26.284482564284865,3.060498587743101,1178744510.366573,(2357489020.7331467+0j),(0.999996017337545+0.00305532101725817j),(0.999996017337545-0.00305532101725817j),(5.119530844875452e-06+0j),(-4.785197978374765+0j),(-0.20897776947143795+0j)
380,0.9127843864355504,-0.4822594214287506,26.286394340785325,3.0603769023125014,1172876082.0716703,(2345752164.143341+0j),(0.9999998849917198+0.002501175130629571j),(0.9999998849917198-0.002501175130629571j),(-1.4096038608436106e-06+0j),(-4.796836218581457+0j),(-0.20847074080334788+0j)
381,0.9128378556865424,-0.4825927807333499,26.288233061331084,3.060260162612219,1167272431.3262987,(2334544862.6525974+0j),(0.9999993986936707+0.004813582974458356j),(0.9999993986936707-0.004813582974458356j),(6.763462459431653e-07+0j),(-4.8079880781400455+0j),(-0.20798720457452857+0j)
382,0.9128891550332524,-0.4829127388363337,26.29000149605451,3.0601481568641478,1161920121.4689636,(2323840242.9379272+0j),(1.0000051374082242+0.003637838472419735j),(1.0000051374082242-0.003637838472419735j),(-1.5035253538273433e-06+0j),(-4.818675366746904+0j),(-0.20752591197591239+0j)
383,0.9129383771151764,-0.4832198584149408,26.291702312026956,3.0600406832457483,1156806277.744618,(2313612555.489236+0j),(1.0023678767021924+0j),(0.9976357939067578+0j),(3.870523980075926e-06+0j),(-4.828918805542749+0j),(-0.20708569356191883+0j)
384,0.912985610240718,-0.4835146765178813,26.293338076898383,3.059937549347913,1151919082.5520265,(2303838165.1040525+0j),(1.0000043692766964+0.0014644032780308115j),(1.0000043692766964-0.0014644032780308115j),(-5.4053377993995405e-06+0j),(-4.838738076214499+0j),(-0.20666545372968928+0j)
385,0.9130309386209944,-0.4837977059039992,26.29491126242955,3.0598385716685,1147247405.8029332,(2294494811.6058664+0j),(1.003420567189934+0j),(0.9965823668326299+0j),(-5.709089829807513e-06+0j),(-4.848151889513339+0j),(-0.20626416473522818+0j)
386,0.913074442588389,-0.4840694362960982,26.296424247917173,3.059743575138803,1142780547.7339091,(2285561095.4678183+0j),(1.0047337463583845+0j),(0.995260838101538+0j),(-6.580054128312265e-07+0j),(-4.857178046578772+0j),(-0.2058808613582439+0j)
387,0.9131370496423674,-0.4844606462593639,26.298606965097637,3.059606860118542,1136381179.4122353,(2272762358.8244705+0j),(1.0029532047052199+0j),(0.9970574742500115+0j),(-4.614673209208423e-06+0j),(-4.870152562250173+0j),(-0.20533237659765552+0j)
388,0.9131970948273972,-0.4848360255825036,26.300706312365367,3.0594757345420702,1130275418.9985094,(2260550837.997019+0j),(1.003460655639579+0j),(0.9965400988614873+0j),(-5.304200679018645e-06+0j),(-4.882579318129364+0j),(-0.2048097808236141+0j)
389,0.9132546892688272,-0.4851962477837588,26.302725447082,3.0593499563447493,1124448273.1808853,(2248896546.3617706+0j),(1.0000033931709775+0.0010798157426508011j),(1.0000033931709775-0.0010798157426508011j),(8.91427361840932e-08+0j),(-4.8944832907482025+0j),(-0.2043116587792345+0j)
390,0.9133099387487028,-0.4855419549309076,26.304667409547484,3.0592292950709123,1118884948.732861,(2237769897.465722+0j),(1.000380247106362+0j),(0.9996076861577197+0j),(1.7951504742776217e-06+0j),(-4.905888190265942+0j),(-0.20383668791802745+0j)
391,0.9133629440068552,-0.4858737593530184,26.306535127087045,3.059113531222037,1113572261.404944,(2227144522.809888+0j),(0.9999986981780369+0.0003862945430866566j),(0.9999986981780369-0.0003862945430866566j),(4.732422267859763e-06+0j),(-4.916816498209427+0j),(-0.20338363255252143+0j)
392,0.913413801021244,-0.4861922452374614,26.30833141802374,3.059002455649682,1108497170.2568598,(2216994340.5137196+0j),(1.0014410010746142+0j),(0.998562696492324+0j),(-3.8270893021726445e-06+0j),(-0.20295133545605193+0j),(-4.927289577833488+0j)
393,0.9134626012693652,-0.4864979701221509,26.310058995536075,3.0588958689892465,1103647996.1745086,(2207295992.349017+0j),(1.0020414465928713+0j),(0.9979659357387711+0j),(-6.355776875730695e-06+0j),(-4.937327706590663+0j),(-0.2025387131312191+0j)
394,0.9135094319722478,-0.4867914662912903,26.311720471400815,3.0587935811313125,1099013436.9691048,(2198026873.9382095+0j),(1.000000786222083+0.0031659340208934185j),(1.000000786222083-0.0031659340208934185j),(2.344328099817648e-06+0j),(-4.946950163780302+0j),(-0.20214474916719616+0j)
395,0.9135543763224466,-0.4870732420823228,26.31331835962211,3.05869541072752,1094582851.5083203,(2189165703.0166407+0j),(1.002081977350148+0j),(0.9979170298452009+0j),(2.595399369998823e-06+0j),(-0.20176848953137583+0j),(-4.956175279512594+0j)
396,0.9135975136973696,-0.4873437831114259,26.31485507994745,3.0586011847281176,1090346366.767623,(2180692733.535246+0j),(1.0000041127737689+0.0025263424738569194j),(1.0000041127737689-0.0025263424738569194j),(1.067801942348354e-06+0j),(-4.965020484698414+0j),(-0.20140903810606373+0j)
397,0.9136595965628396,-0.4877333049889915,26.31707199973789,3.0584655713299265,1084276379.6877823,(2168552759.3755646+0j),(1.0012939441239337+0j),(0.9987117609213989+0j),(-4.919020826086701e-06+0j),(-4.97773484562075+0j),(-0.20089458981122418+0j)
398,0.9137191427269626,-0.488107091251614,26.319204200848837,3.058335494310505,1078484569.0959003,(2156969138.191801+0j),(1.0000043700641115+0.0022929207420868715j),(1.0000043700641115-0.0022929207420868715j),(-5.953802947812218e-06+0j),(-4.989912345754405+0j),(-0.20040432190173374+0j)
399,0.9137762619068164,-0.4884658091338003,26.32125489548964,3.058210714585229,1072956241.641954,(2145912483.283908+0j),(1.002988608126806+0j),(0.9970206704073323+0j),(-3.426341824242588e-06+0j),(-5.001577465634826+0j),(-0.19993692127550816+0j)
400,0.9138310585714604,-0.4888100949048329,26.323227176414967,3.058091004476283,1067678007.821543,(2135356015.643086+0j),(0.9999946024452281+0.004219563643197993j),(0.9999946024452281-0.004219563643197993j),(8.445725836753492e-06+0j),(-5.012753417627515+0j),(-0.19949116118168997+0j)
401,0.913883632235202,-0.4891405555374368,26.3251240211332,3.057976147077452,1062636966.5865264,(2125273933.1730528+0j),(1.0000016095156743+0.003515348361122123j),(1.0000016095156743-0.003515348361122123j),(4.330555903193893e-06+0j),(-5.02346224170087+0j),(-0.19906589357809487+0j)
402,0.913934077730932,-0.4894577702663868,26.32694829599218,3.057865935661929,1057821206.7415572,(2115642413.4831142+0j),(1.0006499507978794+0j),(0.9993554504260223+0j),(-4.425057889089688e-06+0j),(-5.033724860638568+0j),(-0.1986600435434136+0j)
403,0.9139824854651304,-0.4897622920457401,26.328702760142978,3.0577601731296804,1053219364.3488692,(2106438728.6977382+0j),(1.0000011491819065+0.004597293202538299j),(1.0000011491819065-0.004597293202538299j),(-1.2083334846649861e-06+0j),(-5.043561155652232+0j),(-0.1982726032536203+0j)
404,0.9140289416560784,-0.4900546489131213,26.330390069382226,3.057658671491064,1048820898.1464084,(2097641796.2928166+0j),(1.0000020321059768+0.002891298524637704j),(1.0000020321059768-0.002891298524637704j),(7.579330849726857e-07+0j),(-5.0529900183826735+0j),(-0.19790262722903254+0j)
405,0.9140735285566248,-0.4903353452683573,26.3320127798745,3.057561251383805,1044615832.2155738,(2089231664.4311476+0j),(1.002116306334837+0j),(0.9978847764622906+0j),(2.1604894844106215e-06+0j),(-5.0620294130698475+0j),(-0.19754922747348236+0j)
406,0.9141163246627224,-0.4906048630731289,26.33357335175624,3.0574677416207345,1040594615.8643062,(2081189231.7286124+0j),(1.002351396702886+0j),(0.9976465299002861+0j),(5.207446644328899e-06+0j),(-5.070696431808258+0j),(-0.19721156914995555+0j)
407,0.9141779194653176,-0.4909929342391944,26.33582464546066,3.057333152375673,1034832751.3869776,(2069665502.7739553+0j),(0.9999980500116794+0.003812163996457987j),(0.9999980500116794-0.003812163996457987j),(5.679144186034547e-06+0j),(-5.083154441720229+0j),(-0.19672823469467327+0j)
408,0.9142370009070852,-0.4913653532185705,26.337989868364527,3.05720405034518,1029334463.2771018,(2058668926.5542035+0j),(1.0009307989872547+0j),(0.9990672684899516+0j),(3.5969801297461994e-06+0j),(-5.095086155907671+0j),(-0.19626753491509052+0j)
409,0.9142936774067992,-0.4917227816322426,26.340072287352704,3.05708019919099,1024085925.4379448,(2048171850.8758898+0j),(1.0000027494728894+0.0037822906454918143j),(1.0000027494728894-0.0037822906454918143j),(3.932010120683231e-06+0j),(-5.106515572305616+0j),(-0.19582824840941707+0j)
410,0.9143480522224048,-0.4920658505735544,26.342075047499343,3.056961373796621,1019074258.9828404,(2038148517.965681+0j),(1.0031162439964199+0j),(0.9968825557777824+0j),(-4.258334178204515e-06+0j),(-5.117465455648675+0j),(-0.19540923307967004+0j)
411,0.9144002237372146,-0.4923951622381515,26.34400117639272,3.056847359647186,1014287740.5052325,(2028575481.0104647+0j),(1.0043861415931385+0j),(0.9956196514857693+0j),(-3.4725172490160076e-06+0j),(-5.127957404053115+0j),(-0.19500942016593567+0j)
412,0.9144502857268264,-0.492711291447525,26.3458535883303,3.056737952250855,1009714526.5521612,(2019429053.1043224+0j),(0.9999947842089059+0.0034446470862825153j),(0.9999947842089059-0.0034446470862825153j),(5.707443248813271e-06+0j),(-5.138011949581777+0j),(-0.19462780737234714+0j)
413,0.9144983276083356,-0.4930147870748207,26.347635088384934,3.056632956598496,1005344373.0902852,(2010688746.1805706+0j),(0.9999947751778127+0.001096967018937188j),(0.9999947751778127-0.001096967018937188j),(2.9984757574970802e-06+0j),(-5.147648575194184+0j),(-0.19426345551614707+0j)
414,0.9145444346732946,-0.4933061733806854,26.3493483763434,3.0565321866584823,1001166991.0412724,(2002333982.0825448+0j),(1.0029343393650427+0j),(0.9970702244524297+0j),(-3.6871890857339288e-06+0j),(-5.156885816035176+0j),(-0.19391548226461167+0j)
415,0.9145886883056908,-0.4935859512661582,26.350996050519345,3.0564354649038337,997172993.0712602,(1994345986.1425204+0j),(0.9999982790484868+0.0051232559982065115j),(0.9999982790484868-0.0051232559982065115j),(1.8816094410323454e-06+0j),(-5.165741288562691+0j),(-0.1935830588756093+0j)
416,0.9146311661861266,-0.4938545994489827,26.352580611442608,3.056342621869194,993353606.3699876,(1986707212.739975+0j),(1.0000035102896525+0.0045191922865152j),(1.0000035102896525-0.0045191922865152j),(5.040373816249312e-07+0j),(-5.174231748516925+0j),(-0.19326540607436374+0j)
417,0.9146923058067092,-0.4942414394501673,26.35486647993288,3.0562089861173094,987880391.2579392,(1975760782.5158787+0j),(1.0064886051472466+0j),(0.9935100029889957+0j),(-3.2200580278380636e-07+0j),(-5.186435604127931+0j),(-0.19281064614088841+0j)
418,0.9147509537532418,-0.4946127000589865,26.3570649205924,3.0560807919519317,982656937.7045064,(1965313875.4090128+0j),(1.0025911806579997+0j),(0.9974129135419854+0j),(-4.5127884632600285e-06+0j),(-5.19812347507167+0j),(-0.19237711547169822+0j)
419,0.9148072172449364,-0.4949690378900598,26.35917925490949,3.0559578055711585,977670617.2872934,(1955341234.5745869+0j),(0.9999997855016749+0.004912255382377991j),(0.9999997855016749-0.004912255382377991j),(-4.7291760746091656e-07+0j),(-5.209318892087863+0j),(-0.1919636752357109+0j)
420,0.914861198420176,-0.4953110794254143,26.36121268023444,3.055839804225091,972909010.1516838,(1945818020.3033676+0j),(0.9999991528592882+0.00480752762091696j),(0.9999991528592882-0.00480752762091696j),(2.6168294714963473e-06+0j),(-5.220044195092068+0j),(-0.1915692593063139+0j)
421,0.9149129946162644,-0.4956394226092938,26.36316827421704,3.055726575609329,968360856.2652044,(1936721712.5304089+0j),(1.0000022052668858+0.005844630051363515j),(1.0000022052668858-0.005844630051363515j),(6.347665780762498e-06+0j),(-5.230320578792215+0j),(-0.1911928695259666+0j)
422,0.9149626986304988,-0.495954638340012,26.36504899910745,3.055617917298852,964015263.889226,(1928030527.778452+0j),(1.0034755494998593+0j),(0.9965233218968688+0j),(-5.385879634295753e-06+0j),(-5.240168178730475+0j),(-0.1908335698191825+0j)
423,0.9150103989641082,-0.4962572718672706,26.366857705921657,3.055513636218888,959862316.4552592,(1919724632.9105182+0j),(1.0038827403335473+0j),(0.9961220694951595+0j),(6.048986241967604e-07+0j),(-5.249606116482062+0j),(-0.1904904821069029+0j)
424,0.9150561800503972,-0.4965478441021534,26.368597138473696,3.055413548149942,955892266.8814124,(1911784533.7628245+0j),(1.0000012312048572+0.005562837627252624j),(1.0000012312048572-0.005562837627252624j),(2.4623194673657803e-06+0j),(-5.2586525772898725+0j),(-0.19016278130231226+0j)
425,0.9151001224683636,-0.4968268528467225,26.37026993727687,3.0553174772642206,952096354.2646132,(1904192708.5292263+0j),(1.000001667903939+0.0018396451140931746j),(1.000001667903939-0.0018396451140931746j),(3.5830608696754776e-07+0j),(-5.26732484187553+0j),(-0.18984969220996759+0j)
426,0.9151423031429085,-0.4970947739492598,26.371878643316297,3.0552252556910418,948465997.4664698,(1896931994.9329395+0j),(0.9999978158056495+0.0037348870159361505j),(0.9999978158056495-0.0037348870159361505j),(-3.44177256355998e-06+0j),(-5.275639356708771+0j),(-0.18955048523708184+0j)
427,0.915182795532644,-0.4973520623905995,26.37342570169571,3.0551367231090816,944993464.243465,(1889986928.48693+0j),(0.999999099427527+0.005486009054465688j),(0.999999099427527-0.005486009054465688j),(2.856899974207477e-06+0j),(-5.283611762907196+0j),(-0.18926447378672437+0j)
428,0.9152410847103032,-0.4977225883110157,26.37565742321404,3.055009275862683,940015669.9249752,(1880031339.8499503+0j),(1.0045830153621873+0j),(0.9954099175793303+0j),(4.1738560964029555e-06+0j),(-5.295072018552547+0j),(-0.18885484399386251+0j)
429,0.9152970064651365,-0.4980782396961478,26.377803737080377,3.054887000733713,935263338.6585568,(1870526677.3171139+0j),(1.0008053967690658+0j),(0.9991935601238708+0j),(-2.5164171586317883e-06+0j),(-5.306048853063856+0j),(-0.1884641524592411+0j)
430,0.9153506619996372,-0.4984196394531024,26.37986789255945,3.0547696769454507,930725051.9819276,(1861450103.9638553+0j),(1.0027750908328643+0j),(0.9972232191450907+0j),(-1.7555093815367455e-06+0j),(-5.316564214576422+0j),(-0.1880913988132223+0j)
431,0.9154021477769972,-0.4987473822447655,26.381853017045483,3.05465709403573,926389811.3315868,(1852779622.6631737+0j),(1.0000053199890346+0.0039829694490615035j),(1.0000053199890346-0.0039829694490615035j),(-5.4821900888802445e-06+0j),(-5.326638943165271+0j),(-0.18773564543606158+0j)
432,0.9154515557772696,-0.499062035955243,26.38376212046376,3.054549051301225,922247631.0966954,(1844495262.1933908+0j),(1.0000011526335602+0.00035218937069981545j),(1.0000011526335602-0.00035218937069981545j),(-3.1565596938164404e-06+0j),(-5.336292819955219+0j),(-0.1873960132510832+0j)
433,0.915498973736852,-0.4993641430633112,26.385598099531204,3.0544453572778054,918288708.147387,(1836577416.294774+0j),(1.0042157901951403+0j),(0.9957757412383432+0j),(2.3815340561673316e-06+0j),(-5.34554464820354+0j),(-0.18707167665993893+0j)
434,0.915544485372583,-0.4996542219308797,26.387363741878413,3.0543458292541583,914504016.5414828,(1829008033.0829659+0j),(1.0023135309599516+0j),(0.9976842520993454+0j),(-1.573534841465093e-06+0j),(-5.354412293892846+0j),(-0.18676186014674123+0j)
435,0.9155881705916972,-0.4999327680132339,26.389061730035536,3.0542502928159934,910885203.2457528,(1821770406.4915056+0j),(0.9999974354590782+0.003914145162782175j),(0.9999974354590782-0.003914145162782175j),(4.583134871556774e-06+0j),(-5.362912740494641+0j),(-0.18646583459192312+0j)
436,0.915630105688668,-0.5002002549965802,26.39069464528519,3.054158581418619,907424119.5849384,(1814848239.1698766+0j),(1.0000026787824314+0.003624337377947358j),(1.0000026787824314-0.003624337377947358j),(-7.133452615365546e-07+0j),(-5.371062149466014+0j),(-0.18618291357872876+0j)
