Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
368,0.9465438691489482,-0.7482962603091212,20.03703175387673,2.985147306678524,224662684.1022837,(449325368.2045673+0j),(1.829773713102334e-06+0j),(0.9865940190529933+0j),(1.0134034897272464+0j),(1.1953777981235134+0j),(0.8365556074153405+0j)
369,0.9465920412200454,-0.7488234421420847,20.05030322635941,2.98503263270302,222797618.76120543,(445595237.52241087+0j),(1.490025209771595e-06+0j),(0.9906325371732579+0j),(1.00936333981234+0j),(1.2374541546405156+0j),(0.8081107459617559+0j)
370,0.9466420329740188,-0.7493713255019717,20.06410562050984,2.9849135732078067,220879088.1295085,(441758176.259017+0j),(-2.919105459353588e-06+0j),(0.9923427821303971+0j),(1.0076605176298323+0j),(1.2755472395625205+0j),(0.7839772365804347+0j)
371,0.9466939089089136,-0.7499407092167542,20.07846017790063,2.98478996818513,218906373.21622017,(437812746.43244034+0j),(3.4197037188962225e-06+0j),(0.9999970772822829+0.005514361669298622j),(0.9999970772822829-0.005514361669298622j),(1.311071184974635+0j),(0.7627350913210538+0j)
372,0.946747735480633,-0.7505324219500238,20.093388990102344,2.9846616523629352,216878809.802431,(433757619.604862+0j),(-4.389596268472573e-06+0j),(0.9851298686792566+0j),(1.0148744759983073+0j),(1.3447944551108455+0j),(0.7436080630757798+0j)
373,0.946803581136811,-0.7511473232531067,20.10891503270509,2.984528455072799,214795793.2566092,(429591586.5132184+0j),(-3.0194258592673496e-07+0j),(0.999998144726248+0.003505991606472559j),(0.999998144726248-0.003505991606472559j),(1.3771837373197693+0j),(0.7261195241429426+0j)
374,0.9468615163491249,-0.7517863046512777,20.125062200702136,2.984390200117389,212656785.41348392,(425313570.82696784+0j),(-1.5569029631068432e-06+0j),(0.9921704429441697+0j),(1.0078320411707962+0j),(1.4085423490626707+0j),(0.7099538048433496+0j)
375,0.9469216136438428,-0.752450290765428,20.141855345290026,2.984246705637606,210461320.0549736,(420922640.1099472+0j),(3.303344216879922e-06+0j),(0.9999960398852847+0.006247507466857118j),(0.9999960398852847-0.006247507466857118j),(1.4390756514150433+0j),(0.6948905007299249+0j)
376,0.9469839476303452,-0.7531402404700894,20.159320312141915,2.984097783979621,208209009.0327102,(416418018.0654204+0j),(1.5069237293552362e-06+0j),(1.0122245970178656+0j),(0.9877724799272684+0j),(1.4689254911151053+0j),(0.6807697232082883+0j)
377,0.9470270662244388,-0.7536182511158078,20.17142941316172,2.9839947177513664,206665672.4265958,(413331344.8531916+0j),(7.328884887046414e-07+0j),(1.000001881574413+0.007376551836987914j),(1.000001881574413-0.007376551836987914j),(1.4886220135836137+0j),(0.6717622007971559+0j)
378,0.947071823353601,-0.7541150759486754,20.18402292775041,2.9838876897843214,205076257.29808187,(410152514.59616375+0j),(-3.259703295288574e-06+0j),(1.0095841937317056+0j),(0.990422946079256+0j),(1.5083244944674148+0j),(0.6629873105343478+0j)
379,0.947118277856446,-0.7546314441823427,20.19712023619268,2.9837765539961487,203439995.26816025,(406879990.53632045+0j),(-1.4927045158819041e-06+0j),(0.9910517061995292+0j),(1.0089540980552543+0j),(1.5280366827961847+0j),(0.654434550726956+0j)
380,0.9471664904177456,-0.7551681124895908,20.21074149425448,2.983661159383259,201756153.31212592,(403512306.62425184+0j),(-2.217971388662754e-06+0j),(0.9897605727519937+0j),(1.0102421675935105+0j),(1.54775836243996+0j),(0.6460956853908297+0j)
381,0.9472165236055016,-0.7557258659843551,20.2249076642201,2.9835413498887977,200024037.6062904,(400048075.2125807+0j),(6.987995127803665e-07+0j),(0.9999999974965856+0.004062582931990892j),(0.9999999974965856-0.004062582931990892j),(1.5674854444836663+0j),(0.6379644567158623+0j)
382,0.9472684419070346,-0.7563055192362648,20.23964054717188,2.9834169642694297,198242998.00997168,(396485996.01994336+0j),(2.5823727073381875e-06+0j),(0.993959613460658+0j),(1.006032887532351+0j),(1.5872099746821142+0j),(0.630036363147428+0j)
383,0.9473223117639108,-0.7569079173188163,20.254962816561907,2.9832878359610584,196412434.2410251,(392824868.4820502+0j),(2.9049152017179836e-07+0j),(1.0098124321682986+0j),(0.9901884730631687+0j),(1.606920068196708+0j),(0.6223084892593531+0j)
384,0.9473782016054916,-0.7575339368920604,20.27089805312791,2.983153792943713,194531799.13468337,(389063598.26936674+0j),(7.245844699130043e-07+0j),(1.000000939534246+0.01107434427466783j),(1.000000939534246-0.01107434427466783j),(1.6265997795406468+0j),(0.6147793775567915+0j)
385,0.9474361818809108,-0.7581844873210827,20.28747078120667,2.9830146576057253,192600605.95582408,(385201211.91164815+0j),(-2.1284922944175833e-06+0j),(1.0073496587916464+0j),(0.992653559359781+0j),(1.6462289128972798+0j),(0.6074489350573298+0j)
386,0.9474963250892736,-0.7588605118317429,20.304706506501056,2.9828702466073143,190618432.26435995,(381236864.5287199+0j),(-4.6354307380252614e-07+0j),(1.0000002176962077+0.0033977783845894j),(1.0000002176962077-0.0033977783845894j),(1.6657827752707244+0j),(0.6003183697451224+0j)
387,0.9475379312406268,-0.7593288961743018,20.316656661727976,2.982770294182856,189259623.7023915,(378519247.404783+0j),(1.658687169988387e-06+0j),(0.9999990338505809+0.010390993634202447j),(0.9999990338505809-0.010390993634202447j),(1.6788468089619548+0j),(0.5956469611532448+0j)
388,0.9475811210413172,-0.7598157342640198,20.32908486839216,2.982666492838441,187859752.3178304,(375719504.63566077+0j),(-2.6019910519536893e-06+0j),(1.0132973822444218+0j),(0.9867020718648148+0j),(1.6920198515814557+0j),(0.5910096143761939+0j)
389,0.9476259515619884,-0.7603217427671496,20.342010251971352,2.982558700113769,186418093.7858234,(372836187.5716468+0j),(-1.9447065805463735e-06+0j),(1.0000017553137548+0.006736244705938374j),(1.0000017553137548-0.006736244705938374j),(1.7052853848158396+0j),(0.5864121096117911+0j)
390,0.9476724816800216,-0.7608476654435359,20.35545270320938,2.9824467687073346,184933952.04083824,(369867904.0816765+0j),(2.1149057194413956e-07+0j),(1.0087724463028995+0j),(0.9912255338463721+0j),(1.7186246426189318+0j),(0.5818606199409389+0j)
391,0.9477207721171642,-0.7613942741231309,20.369432908743228,2.982330546343259,183406662.6561306,(366813325.3122612+0j),(-3.3879179097695555e-06+0j),(1.0161637565300463+0j),(0.9838375849455088+0j),(1.7320163774279127+0j),(0.577361746131443+0j)
392,0.9477708854763462,-0.7619623697156552,20.38397238295606,2.982209875636512,181835596.483127,(363671192.966254+0j),(-9.921878020513726e-07+0j),(1.0000002882800507+0.006813899144324293j),(1.0000002882800507-0.006813899144324293j),(1.7454366028256612+0j),(0.5729225560992266+0j)
393,0.9478228862774742,-0.7625527832539242,20.399093501105376,2.9820845939568814,180220164.74885625,(360440329.4977125+0j),(1.7357837403973434e-07+0j),(0.9999989603869628+0.008096455851547751j),(0.9999989603869628-0.008096455851547751j),(1.7588583108680889+0j),(0.5685506295879413+0j)
394,0.9478768409920454,-0.7631663769723497,20.4148195337772,2.981954533291652,178559823.05930114,(357119646.1186023+0j),(-1.0661338549766697e-06+0j),(1.0108232438232494+0j),(0.9891770004325332+0j),(1.7722511602337456+0j),(0.5642541093713458+0j)
395,0.9479328180763708,-0.763804045421633,20.43117468271945,2.9818195201071966,176854075.70601243,(353708151.41202486+0j),(1.0018467125200572+0j),(0.9981538300221388+0j),(-8.372096372692539e-08+0j),(1.7855811326366755+0j),(0.5600417599190067+0j)
396,0.9479908880032044,-0.7644667166209409,20.448184118109605,2.981679375209712,175102481.88084406,(350204963.7616881+0j),(-3.8125077961304044e-07+0j),(0.9907362189867124+0j),(1.0092597318552576+0j),(1.7988101552425375+0j),(0.5559230345045513+0j)
397,0.9480511232915486,-0.7651553532489307,20.465874017314167,2.9815339136050865,173304658.03936046,(346609316.0787209+0j),(4.7355158354516386e-06+0j),(0.9999997678064094+0.01521866196509291j),(0.9999997678064094-0.01521866196509291j),(1.8118956815325027+0j),(0.5519081535390712+0j)
398,0.9480927925986528,-0.7656324859437463,20.47813906543548,2.9814332323458124,172072229.5603385,(344144459.120677+0j),(1.2645654456910904e-07+0j),(1.005148161081703+0j),(0.9948510668876049+0j),(1.8205722106301812+0j),(0.549277855698938+0j)
399,0.9481360474901084,-0.766128425791772,20.490894759822563,2.981328672639872,170802561.8652585,(341605123.730517+0j),(-9.08902417329216e-07+0j),(1.0020995175954885+0j),(0.9979053694433975+0j),(1.8292563308068999+0j),(0.5466702414302587+0j)
400,0.9481809450705546,-0.7666439039173794,20.504160729671195,2.981220090802659,169494998.50434947,(338989997.00869894+0j),(-3.693589266655144e-06+0j),(1.0000024689159734+0.003246988243515865j),(1.0000024689159734-0.003246988243515865j),(1.8379247001512704+0j),(0.544091931469073+0j)
401,0.9482275442497446,-0.7671796791477336,20.51795738958548,2.9811073382543487,168148908.00204927,(336297816.00409853+0j),(-2.4248561873996266e-06+0j),(1.0075968113882285+0j),(0.9924035811686358+0j),(1.8465512191490698+0j),(0.5415501014160149+0j)
402,0.9482759057799344,-0.767736539016823,20.532305971010103,2.9809902613839747,166763687.92806724,(333527375.8561345+0j),(4.150594641976973e-07+0j),(1.0000015452495843+0.003280073094610573j),(1.0000015452495843-0.003280073094610573j),(1.855106758492298+0j),(0.5390525345359387+0j)
403,0.9483260922924436,-0.7683153008040536,20.547228554920576,2.9808687014117075,165338768.0314257,(330677536.0628514+0j),(1.8955068598518889e-06+0j),(1.0000006660030212+0.006756343654300019j),(1.0000006660030212-0.006756343654300019j),(1.8635588584877052+0j),(0.5366076823629493+0j)
404,0.9483781683331588,-0.7689168126078323,20.562748105822106,2.980742494249726,163873614.46430928,(327747228.92861855+0j),(2.3651243697479617e-06+0j),(1.0000000319345446+0.014071202845388868j),(1.0000000319345446-0.014071202845388868j),(0.5342247339430266+0j),(1.8718713988010152+0j)
405,0.9484322003968612,-0.7695419544561728,20.57888850710922,2.9806114703615347,162367733.5122096,(324735467.0244192+0j),(9.596546214163814e-07+0j),(0.9999988257496484+0.001860037291642942j),(0.9999988257496484-0.001860037291642942j),(1.8800042336798033+0j),(0.5319136957700865+0j)
406,0.9484882569601176,-0.7701916394549342,20.59567459784088,2.9804754546200325,160820675.58684683,(321641351.17369366+0j),(4.5752667521088013e-07+0j),(1.0000010871609306+0.001272130492413j),(1.0000010871609306-0.001272130492413j),(1.8879127894000503+0j),(0.5296854842102111+0j)
407,0.9485464085125832,-0.7708668149756193,20.613132210987303,2.980334266164405,159232040.62367582,(318464081.24735165+0j),(-1.464025268793634e-06+0j),(1.004817442923928+0j),(0.9951843186243271+0j),(1.8955476207864819+0j),(0.5275520324755121+0j)
408,0.9485866391417644,-0.771334641127894,20.62523620292096,2.980236535029421,158142573.46838212,(316285146.93676424+0j),(4.458306423460961e-06+0j),(0.9999977470295166+0.012393307345366943j),(0.9999977470295166-0.012393307345366943j),(1.900490054719082+0j),(0.5261800752479245+0j)
409,0.9486284030310396,-0.7718209250531715,20.63782439496897,2.98013503257711,157019809.7063315,(314039619.412663+0j),(-2.243641847819256e-06+0j),(1.0000037714839665+0.008347504550907398j),(1.0000037714839665-0.008347504550907398j),(1.9053267174828155+0j),(0.524844369642365+0j)
410,0.948671755590462,-0.7723263856411288,20.650916158188352,2.9800296185813977,155863132.5740776,(311726265.1481552+0j),(2.153724793396705e-06+0j),(1.0057209393082256+0j),(0.9942790159777778+0j),(1.9100298889655543+0j),(0.5235520165297582+0j)
411,0.9487167539966402,-0.7728517691218236,20.664531638698104,2.9799201479990454,154671944.83825564,(309343889.6765113+0j),(1.0641247889520145e-06+0j),(1.005245511578561+0j),(0.9947521384055505+0j),(1.9145688198767887+0j),(0.522310814643058+0j)
412,0.948763457230613,-0.7733978500640734,20.678691788696124,2.979806470832722,153445672.4828838,(306891344.9657676+0j),(5.116127605721144e-06+0j),(0.9999972584373875+0.010702648219786549j),(0.9999972584373875-0.010702648219786549j),(1.9189094373261275+0j),(0.5211293355216703+0j)
413,0.9488119261150052,-0.7739654324083524,20.69341839871761,2.9796884319920527,152183767.56029737,(304367535.12059474+0j),(-1.1950008920621238e-06+0j),(1.0000014936297275+0.006289866422894256j),(1.0000014936297275-0.006289866422894256j),(1.9230140189669247+0j),(0.5200170098277578+0j)
414,0.9488622233502928,-0.7745553505351156,20.708734131184663,2.9795658711529245,150885711.8281753,(301771423.6563506+0j),(-1.420733784396333e-06+0j),(1.0019003532982873+0j),(0.9981013210127996+0j),(1.9268408340410965+0j),(0.5189842265812746+0j)
415,0.9489144135500452,-0.7751684703704275,20.724662555298654,2.9794386226149365,149551019.82783967,(299102039.65567935+0j),(2.195707911711864e-06+0j),(1.0061761774463327+0j),(0.993819963917598+0j),(1.9303437453968049+0j),(0.5180424483383766+0j)
416,0.9489685632749352,-0.7758056905298645,20.74122818332915,2.979306515157199,148179243.13229343,(296358486.26458687+0j),(2.204849518432156e-06+0j),(1.000505294621917+0j),(0.9994961349763374+0j),(1.9334717699074964+0j),(0.5172043448288176+0j)
417,0.9490247410653032,-0.776467943501946,20.75845650835525,2.979169371892652,146769973.6767621,(293539947.3535242+0j),(3.299743194240534e-07+0j),(1.0069553231919985+0j),(0.9930427436363415+0j),(1.9361685887416082+0j),(0.5164839497008641+0j)
418,0.9490830174721098,-0.7771561968731013,20.77637404351742,2.979027010120869,145322847.8842492,(290645695.7684984+0j),(-1.3764734390075972e-06+0j),(1.010855963385028+0j),(0.9891456806993839+0j),(1.9383720029945466+0j),(0.5158968445969864+0j)
419,0.9491233339420516,-0.7776330946719047,20.78879691372367,2.978928465055064,144330436.16736436,(288660872.3347287+0j),(2.692390447992338e-06+0j),(0.9999987329531244+0.005434980378410783j),(0.9999987329531244-0.005434980378410783j),(1.9395398914868545+0j),(0.5155861987625381+0j)
420,0.9491651864810045,-0.7781288169181682,20.801716738309217,2.978826115726188,143307702.9392947,(286615405.8785894+0j),(2.497795950926561e-06+0j),(0.9999998755733708+0.012886866490314047j),(0.9999998755733708-0.012886866490314047j),(0.5153465401190367+0j),(1.9404418622254473+0j)
421,0.9492086305652282,-0.7786440975192437,20.81515339842773,2.978719820545502,142254086.8077743,(284508173.6155486+0j),(5.913942957569418e-07+0j),(1.0017608930706632+0j),(0.9982352104868696+0j),(1.941041587542308+0j),(0.5151873130478318+0j)
422,0.9492537234369872,-0.7791796983570465,20.82912757069224,2.978609433047387,141169044.7693408,(282338089.5386816+0j),(-2.5108274341878456e-06+0j),(1.0086103604265246+0j),(0.9913934322664305+0j),(1.9412990512281343+0j),(0.51511898662258+0j)
423,0.9493005241422026,-0.7797364103151297,20.84366075900745,2.97849480174938,140052054.563143,(280104109.12628603+0j),(-1.0114946058929123e-06+0j),(1.0000011710114167+0.007741518005180666j),(1.0000011710114167-0.007741518005180666j),(1.9411701812719855+0j),(0.515153184222498+0j)
424,0.9493490935673656,-0.7803150543416435,20.858775327676,2.978375770010092,138902617.81883717,(277805235.63767433+0j),(1.1046735304276467e-08+0j),(1.0099127717482803+0j),(0.9900851500423906+0j),(1.9406064424915992+0j),(0.5153028342604654+0j)
425,0.949399494475563,-0.7809164825496385,20.8744945358298,2.978252175885032,137720263.5368024,(275440527.0736048+0j),(3.079016313867331e-06+0j),(0.9999984601445204+0.017076977652734943j),(0.9999984601445204-0.017076977652734943j),(1.9395543824618393+0j),(0.5155823466680762+0j)
426,0.9494517915414328,-0.7815415793559857,20.890842573239336,2.978123851980474,136504550.20706213,(273009100.41412425+0j),(-1.626527640683514e-06+0j),(1.000001288660382+0.002609734013531011j),(1.000001288660382-0.002609734013531011j),(1.9379551206451389+0j),(0.5160078215160778+0j)
427,0.949506051384878,-0.7821912626605015,20.90784459755616,2.977990625305413,135255070.10349393,(270510140.20698786+0j),(-1.2247562413136848e-06+0j),(1.0143933018090185+0j),(0.9856063659014684+0j),(1.9357437780146687+0j),(0.5165972952399955+0j)
428,0.9495623426033312,-0.7828664850667139,20.925526773045828,2.9778523171217004,133971452.85615894,(267942905.71231788+0j),(-9.168612684629096e-07+0j),(1.0077428245377593+0j),(0.9922582269558037+0j),(1.9328488317188142+0j),(0.5173710347077517+0j)
429,0.9496012883143212,-0.7833343727419186,20.93778645642716,2.977756570847005,133090833.6623652,(266181667.3247304+0j),(-3.7104614576399797e-06+0j),(1.012535016063345+0j),(0.9874696356384035+0j),(1.930484004516603+0j),(0.5180048100167712+0j)
430,0.949641720135482,-0.7838207457768918,20.950536563157748,2.977657122157872,132183018.5459228,(264366037.09184557+0j),(-5.535793421440616e-07+0j),(1.0051906080873665+0j),(0.9948072957482047+0j),(1.9277126089341072+0j),(0.5187495248853293+0j)
431,0.9496836919168076,-0.784326326138515,20.96379671288289,2.977553832770664,131247481.3307104,(262494962.66142082+0j),(1.2879965847201191e-06+0j),(1.0033669410331334+0j),(0.9966300479216765+0j),(1.924491560518823+0j),(0.5196177632134975+0j)
432,0.949727259236622,-0.7848518634094396,20.97758731022779,2.977446559600825,130283709.22586846,(260567418.45173693+0j),(-7.88675115881432e-07+0j),(1.0056999683603665+0j),(0.9943012252009442+0j),(1.9207735512459552+0j),(0.5206235786365047+0j)
