Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,-1.839363539617185,0.7193407500034208,-0.7123876750497596,45.515989568534145,-0.8274718841625559,-19544.22758345247,1.0009080496635476,0.9990926799710209,-5.116601741898925e-05
163,-1.8408711301981142,0.7190441676106629,-0.7117801833637201,45.52304781949744,-0.8263060240215472,-19998.944407912943,1.0045655338574762,0.9954533406341426,-5.000268988122973e-05
164,-1.8424219470051275,0.7187416913365205,-0.7111542252709664,45.53031834775946,-0.8251056860037982,-20477.293046569925,1.0008484582315011,0.9991521781651447,-4.883458065366935e-05
165,-1.8439007778381191,0.7184557335566695,-0.7105563253207687,45.53726080603047,-0.8239600607904118,-20944.491328540793,1.004365411330115,0.9956518655250867,-4.7745297912825564e-05
166,-1.845422026149645,0.7181641111126192,-0.7099402517836533,45.54441204952069,-0.8227805388425762,-21435.80206300567,1.000752030152108,0.9992484696430396,-4.665092062075305e-05
167,-1.846872676200445,0.7178884315668456,-0.709351794612462,45.55124059644331,-0.8216547646758586,-21915.421887940538,1.004056831525064,0.9959581081576795,-4.562999259984918e-05
168,-1.848364951128589,0.7176073084894731,-0.7087454522941908,45.55827449355845,-0.8204956647309064,-22419.645412653703,1.0006334967635648,0.9993668575711335,-4.460371803266242e-05
169,-1.8497879874462604,0.7173415709353778,-0.7081662915720098,45.56499098050943,-0.8193893666013268,-22911.616938570158,1.003667359511044,0.9963448654765346,-4.3646001308190754e-05
170,-1.8512518718475635,0.7170706031618093,-0.707569529823606,45.571909438761146,-0.8182503036631428,-23428.6867666326,1.0005078461378714,0.9994923811914386,-4.2682716435867136e-05
171,-1.8526478497979795,0.7168144812489046,-0.7069995217690802,45.578515687609894,-0.8171631151595208,-23932.93083685398,1.0032278065533138,0.9967816760743659,-4.178344836718111e-05
172,-1.8540839145136199,0.7165533348649464,-0.7064121925497074,45.585320584098874,-0.8160437130249036,-24462.76307979948,1.0003873336924904,0.999612798470694,-4.087847344265705e-05
173,-1.855453378008496,0.716306511894157,-0.7058511958551862,45.5918183876606,-0.8149752760718822,-24979.191075523107,1.0027687385136261,0.997238247571139,-4.0033343317773917e-05
174,-1.8568621821002174,0.7160548628865104,-0.7052731536556497,45.59851156954379,-0.8138751670631507,-25521.685096784844,0.9997196169801155,1.000280452614446,-3.9182413935265396e-05
175,-1.858205663821742,0.7158170315736185,-0.7047210294154076,45.60490269202606,-0.8128251316690035,-26050.198282177305,1.00231788151217,0.9976870204180375,-3.838742321007672e-05
176,-1.8595877548033053,0.7155745655861233,-0.7041521311849744,45.611485976976816,-0.811743956377095,-26605.23795432099,1.0001930512874013,0.9998069815093102,-3.75865717931206e-05
177,-1.8609057764251757,0.7153454278289259,-0.703608742826419,45.61777215441931,-0.810711980390886,-27145.726590516308,1.0018975499086267,0.9981057383417623,-3.6838173234693e-05
178,-1.862261690489726,0.7151118399227094,-0.7030488479028764,45.624247331081115,-0.8096493874283004,-27713.181854236198,0.9998722407384301,1.0001277737554781,-3.6083926321479286e-05
179,-1.8635547628938172,0.7148911065720012,-0.7025140611208953,45.6304302717896,-0.8086351363068541,-28265.5244339247,1.0015232060629005,0.9984789137977561,-3.53787953159803e-05
180,-1.864885025137449,0.7146661009894386,-0.7019630311639459,45.6367991002233,-0.8075907820697443,-28845.25270435804,0.9999231354893358,1.0000768697124476,-3.466774888439724e-05
181,-1.866153648627224,0.7144534916235966,-0.7014367138581813,45.642880485196734,-0.8065939286530388,-29409.315642785958,1.001205274899104,0.9987960521089935,-3.400279680239745e-05
182,-1.8674587733575765,0.7142367815416932,-0.7008944126825175,45.64914469729328,-0.8055674770824202,-30002.559686733628,1.0101247391557457,0.9899684825987831,-3.333056527067334e-05
183,-1.8688013950615179,0.7140159890467767,-0.7003356359918134,45.65559724440911,-0.8045105548145801,-30622.560878954653,1.0001421345944632,0.999857883900385,-3.2655667235244674e-05
184,-1.87003151981542,0.7138156136239975,-0.6998228768327632,45.66151662516217,-0.8035413095531185,-31203.282145513185,1.0007707766919676,0.9992297637515087,-3.204790677972745e-05
185,-1.8712970621470975,0.7136113907073384,-0.6992945493427645,45.66761395137338,-0.802543269202083,-31812.796441069964,1.0059122571260355,0.9941196951811878,-3.1433915897982824e-05
186,-1.8725989902049278,0.7134033389111005,-0.6987501747097744,45.67389458311924,-0.8015155840233322,-32451.361382366653,1.0009412302187144,0.9990595453396062,-3.081533739503488e-05
187,-1.8738405808426488,0.713206867621492,-0.6982302142086514,45.67989174416336,-0.8005346199503366,-33073.137981876615,1.0044279888192527,0.9955899736615365,-3.023600561415368e-05
188,-1.8751178831054371,0.7130067288648182,-0.6976944631226748,45.68606919230127,-0.7995245076092626,-33724.77563652118,1.0005398272402772,0.9994604276003224,-2.9651812251197066e-05
189,-1.8763360031012561,0.7128177454693062,-0.6971827417952482,45.691967820077146,-0.7985603074768063,-34358.73379581944,1.0032480036676754,0.9967616779932497,-2.9104713758989688e-05
190,-1.8775891739668806,0.7126252500900042,-0.6966554825637475,45.698043765928716,-0.7975674470919257,-35023.18063404014,0.9997046923170295,1.0002953843702966,-2.8552528549042143e-05
191,-1.8787842943544981,0.7124434989999169,-0.6961518746052455,45.70384546621391,-0.7966197052928238,-35669.185196443716,1.0023401144107493,0.9976649171176454,-2.8035370164473267e-05
192,-1.8800138179259507,0.7122583856822546,-0.6956329775900147,45.70982156417866,-0.79564378287188,-36346.19118500702,0.9998430770570707,1.0001569445248155,-2.7513206170610012e-05
193,-1.8811863999223553,0.7120836192392798,-0.6951373591537737,45.71552791703055,-0.794712200337524,-37004.0782656254,1.0016651269052732,0.998337421255467,-2.702402736085356e-05
194,-1.8823927502115367,0.7119056347943394,-0.6946266967226846,45.721405795000926,-0.793752908582414,-37693.40183827047,1.000072045346129,0.9999279593010463,-2.6529841705680347e-05
195,-1.8835432454141028,0.7117376130604592,-0.6941389458719045,45.72701835515404,-0.7928371925983514,-38362.98425548261,1.0011826527608114,0.9988186305938765,-2.6066776467699952e-05
196,-1.884726886593399,0.7115665122020626,-0.6936363922964743,45.732799614910434,-0.79189423070999,-39065.73558993658,1.0090857307801446,0.9909898827991465,-2.5597881804841242e-05
197,-1.8859445813982059,0.7113923608843358,-0.6931185815081106,45.73875465451709,-0.7909232167225987,-39799.556881307864,0.9999302877749241,1.0000697168127903,-2.5125879497313516e-05
198,-1.8870602891292856,0.711234469093115,-0.6926434245446262,45.74421760494631,-0.7900327002603418,-40485.46684387806,1.000679514528274,0.9993209044103917,-2.470021680343608e-05
199,-1.8882081631304715,0.7110737023154261,-0.6921538512031276,45.74984474854223,-0.7891156750970896,-41203.99232240787,1.004489988509348,0.9955285760338,-2.42695425207231e-05
200,-1.8893890859672067,0.7109100890261703,-0.6916494190125243,45.75564102922996,-0.7881713562037386,-41956.012194531184,1.0004856690764166,0.9995145360456,-2.3834467770186266e-05
201,-1.890515323636608,0.7107557428117179,-0.6911676205350906,45.761175668527756,-0.7872699164393091,-42686.67196189456,1.0030225457225512,0.9969858818086845,-2.3426419267401124e-05
202,-1.8916740009040645,0.7105986803464879,-0.6906712018461058,45.76687665843687,-0.7863416387806392,-43451.53776206117,1.000228148748045,0.9997718961957324,-2.3014166181853973e-05
203,-1.892779036213343,0.7104505297401104,-0.6901970598737605,45.77232030262027,-0.7854555043255733,-44194.18580106279,-2.2627493644397747e-05,1.0020134419829896,0.9979903002413583
204,-1.8939159138946144,0.7102997882021694,-0.6897085326793544,45.777927556605796,-0.7845429800352024,-44971.54674265711,-2.223625727844284e-05,1.0001033853469068,0.999896623739043
205,-1.8950001717160572,0.7101576154158529,-0.6892419306165897,45.78328169063618,-0.7836718766182005,-45725.97649447102,-2.186944994295337e-05,1.0013432982913115,0.9986583651585964
206,-1.8961156865095021,0.7100129722382224,-0.6887611746467571,45.788796738570426,-0.7827748237781694,-46517.368007446974,-2.1497385187737755e-05,1.0100311162647224,0.9900613601887659
207,-1.897263315671131,0.7098658949459393,-0.6882658308608475,45.79447754511631,-0.7818510520582226,-47342.30163050403,-2.1122692230296154e-05,1.00008213016886,0.9999178762985466
208,-1.8983148449231062,0.7097326798116094,-0.687811297135617,45.799688906398835,-0.7810038326398692,-48112.98138661912,-2.0784417826763043e-05,1.000715921174893,0.9992845449895617
209,-1.8993967093074609,0.7095971707551234,-0.6873429798392413,45.80505688204769,-0.7801313647761078,-48919.60353167681,-2.0441638496589055e-05,1.004570569295749,0.9954487444728042
210,-1.9005097426507713,0.7094594035323676,-0.6868604565109717,45.81058618674978,-0.7792328992443148,-49763.029372101206,-2.009519688588973e-05,1.000480315223892,0.9995198841964511
211,-1.9015712544302412,0.7093295745032343,-0.6863995912773728,45.815865884066376,-0.7783752024591106,-50581.761971681735,-1.9769955015451794e-05,1.00292563013239,0.9970822970351224
212,-1.9026633620369713,0.7091976000411206,-0.6859247487874,45.821304251852,-0.7774919414347999,-51438.08046683308,-1.944084691862009e-05,1.0002026981699994,0.999797337083691
213,-1.9037049293442974,0.7090732472833323,-0.6854712222476175,45.82649711221385,-0.7766487529444717,-52268.76804896157,-1.913185019474112e-05,1.0018669978305972,0.9981362297677044
214,-1.9047765306211302,0.7089468574233879,-0.6850039437083035,45.8318460280619,-0.7757804262860194,-53137.5446662026,-1.8819069959944712e-05,1.0000831624789475,0.9999168441722248
215,-1.9057985529900165,0.7088277838114522,-0.6845576441364158,45.83695346967825,-0.7749514886485637,-53979.94522285671,-1.852537087155587e-05,1.001209121149872,0.9987922280856657
216,-1.906850058543986,0.7087067771771687,-0.6840978143096887,45.84221439468078,-0.7740978316809367,-54862.40963009914,-1.8227403121841064e-05,1.0088224317003824,0.9912494658373794
217,-1.9079318576748765,0.7085838800260419,-0.6836240399486764,45.84763342304486,-0.7732187210230779,-55782.4005648995,-1.7926786910842688e-05,1.0000493711934961,0.9999506312145707
218,-1.908923089149615,0.7084726976658583,-0.6831893062182418,45.852604623227734,-0.7724124374205432,-56640.7174748779,1.0006496360282757,0.9993507459031543,-1.76551329142195e-05
219,-1.9099429363406557,0.7083597339390573,-0.6827413970529888,45.85772520481928,-0.7715821012893777,-57538.182041811255,1.0037865770165841,0.9962267370807969,-1.737970243754329e-05
220,-1.910992187349203,0.7082450305800252,-0.6822799092116943,45.86299966382817,-0.7707269976299416,-58476.07125901484,1.0003443494610615,0.9996557522064858,-1.7100958473760563e-05
221,-1.9119928899564496,0.7081370733066216,-0.6818391432531612,45.86803600428181,-0.7699106713676747,-59385.5368625512,1.0023535405469035,0.9976516068295956,-1.6839109546059475e-05
222,-1.9130224571356498,0.7080274734217418,-0.6813850178617022,45.87322368570505,-0.7690699898739398,-60336.08634753311,1.0001326689617036,0.9998673464784997,-1.6573704128104024e-05
223,-1.9140043988093747,0.707924338562801,-0.6809512863300508,45.878177161531084,-0.7682674265192269,-61257.329126326695,1.0014796783537934,0.9985223510863914,-1.6324538509754595e-05
224,-1.9150146764786011,0.7078196541888092,-0.6805044111240984,45.88327948347543,-0.7674409132414739,-62222.930077899444,1.0113087859371441,0.9888094379506144,-1.60712216450548e-05
225,-1.9160540695862938,0.7077134683217163,-0.6800439903865872,45.888535131343595,-0.7665897376669463,-63226.79248709262,0.9998403378678737,1.0001596857717434,-1.5816127492446422e-05
226,-1.9170064541480474,0.7076175254176296,-0.6796215153114642,45.89335644290116,-0.7658090590169089,-64163.88099472938,1.0007454324718308,0.9992550727556861,-1.5585176136505447e-05
227,-1.9179863419770882,0.7075201680408569,-0.679186241862171,45.89832262192529,-0.7650050758531827,-65143.37574782422,1.0047526206204764,0.9952684020793177,-1.5350683572594566e-05
228,-1.9189944912650996,0.7074214432128206,-0.6787377787527407,45.90343802796876,-0.7641770945720008,-66166.0575975945,1.0005829435943627,0.9994173475348462,-1.5113598504191729e-05
229,-1.919956003298513,0.7073286512325996,-0.6783094583904425,45.908322486074205,-0.7633866450819075,-67157.45386586152,-1.4890385179759773e-05,1.0029173907636428,0.9970905413200167
230,-1.920945259232082,0.7072345783159961,-0.677868161715954,45.913353710980616,-0.7625725965318447,-68192.94863676566,-1.4664322775906576e-05,1.0002316834318803,0.9997683625210608
231,-1.921888763764485,0.7071461801908292,-0.6774466884402729,45.918157784158055,-0.7617954436169059,-69196.08055718837,-1.445171369856838e-05,1.0018066542494022,0.998196383133536
232,-1.9228595047791606,0.707056584047603,-0.6770124488842956,45.92310620430426,-0.7609950839744974,-70243.80968094477,-1.4236225869230968e-05,1.000094614416242,0.9999053930947799
233,-1.9237853622847363,0.7069724140259172,-0.6765977181823539,45.92783120701827,-0.7602309951920798,-71258.37163908475,-1.4033474651004764e-05,1.0011548014814422,0.9988464319814905
234,-1.9247379588157396,0.7068871254356569,-0.6761704279261993,45.93269817658863,-0.7594440853995108,-72319.90679170759,-1.3827566679669445e-05,1.0090903124087571,0.990986507880077
235,-1.9257180316283704,0.7068007705392153,-0.675730194534245,45.937711384893035,-0.7586336747732894,-73424.8420691246,-1.3619361279247812e-05,1.0000944767487752,0.9999055316780056
236,-1.926616082416942,0.7067228877735533,-0.6753262510733472,45.94231027938214,-0.7578903668937708,-74454.45992260697,-1.3431044023563736e-05,1.0006355543625889,0.9993648081679948
237,-1.9275400884438985,0.7066440009612058,-0.6749100786636594,45.94704734513662,-0.7571248523153152,-75529.65896075111,-1.3239947346389279e-05,1.0037571672139487,0.9962560231512443
238,-1.928490766773201,0.7065641612067045,-0.6744813039751371,45.95192673940719,-0.7563364691849215,-76651.82717383598,-1.3046051719545955e-05,1.0004541638637057,0.9995460108814277
239,-1.9293974880538602,0.7064892684171844,-0.6740717959190933,45.95658582788563,-0.7555838053492838,-77738.55778468003,-1.2863697164529233e-05,1.0023161192654084,0.9976888926791325
240,-1.9303303945517447,0.7064134962081025,-0.6736498899096605,45.9613848978448,-0.7548086527969896,-78872.92943511432,-1.2678712130111092e-05,1.0001828209060786,0.9998172077362009
241,-1.9312201770214872,0.7063424432613024,-0.6732469442880856,45.96596728474859,-0.7540686163014314,-79970.9203725383,-1.2504441145092997e-05,1.0014596404722818,0.9985423425566986
242,-1.9321356672730177,0.7062705812206791,-0.6728318017136319,45.970687344608514,-0.7533064645069519,-81121.60214332741,-1.232721356791977e-05,1.0132672949510277,0.9868961668063055
243,-1.933077574626347,0.7061979663974627,-0.6724040903698336,45.975549219655385,-0.7525215380382234,-82313.73534022822,-1.2148631351518686e-05,1.0006321270610998,0.9993682469806094
244,-1.9339406643335733,0.7061326077618804,-0.6720116422098285,45.98000927935133,-0.7518015924097312,-83426.3410546213,-1.1986614311402948e-05,1.0007511099259914,0.9992494022393099
245,-1.9348287092096301,0.7060665408092094,-0.6716073187249412,45.984603330722315,-0.7510601263643608,-84588.10409611138,-1.1821964113022779e-05,1.0055388851718141,0.9944898289183176
246,-1.9357423994670429,0.7059998205045175,-0.6711907577710319,45.98933540476457,-0.7502964978921776,-85799.15603801713,-1.1655219804511378e-05,1.0012422961986451,0.998759010306008
247,-1.9366138536025215,0.7059373736321399,-0.6707929203539189,45.993853816161135,-0.7495674556081313,-86971.91181717,-1.1498023067236097e-05,1.0034310930217096,0.99657994372785
248,-1.937510485524521,0.7058743382329026,-0.670383044197463,45.998507973844184,-0.7488166186978216,-88195.19013085208,-1.1338361767367531e-05,1.0005131189522138,0.9994871045183001
249,-1.9383656808231748,0.7058153682539767,-0.6699915934131662,46.0029519832994,-0.7480997853076066,-89378.90040841921,-1.1188510948404546e-05,1.0021479611486463,0.9978563601150198
250,-1.939245595428094,0.7057558716625433,-0.6695882995011163,46.00752950005742,-0.7473615189298666,-90613.66806089174,-1.1035829548989325e-05,1.0002025469532887,0.999797488033042
251,-1.9400848567044875,0.705700240395233,-0.6692031372936991,46.011900325612984,-0.7466566836556756,-91807.96695328894,-1.0892153439493768e-05,1.0013779990034195,0.9986237726296147
252,-1.9409483877326366,0.7056441416293826,-0.6688063244915652,46.016402456278236,-0.7459307709763681,-93053.64315092217,-1.0746501871695949e-05,1.0000899033496466,0.9999101024871505
253,-1.9417720328666084,0.7055917157392942,-0.6684273541654627,46.020701296293495,-0.7452377270326951,-94258.11936414716,-1.0609220387925845e-05,1.0009359399187716,0.9990648636640923
254,-1.9426195069606764,0.7055388787681193,-0.6680369227191634,46.0251292754095,-0.7445239553058951,-95516.62479551493,-1.0469338494231035e-05,1.0090671458505207,0.9910097905725709
255,-1.9434914700527761,0.7054856889552678,-0.6676346811173268,46.02969027811178,-0.7437888368575872,-96824.6332337563,-1.0327915914248365e-05,1.0003391865411642,0.9996609228382104
256,-1.9442904991444754,0.7054379966295314,-0.6672656124480129,46.03387431725519,-0.7431145602399882,-98041.77518329251,-1.0199735495400694e-05,1.0005727011865957,0.9994275896578401
257,-1.94511266229662,0.7053899732236217,-0.6668853854862969,46.03818404153551,-0.7424201128469633,-99311.08408993343,-1.006931625549691e-05,1.0038064572811856,0.9962071684672329
258,-1.9459586015377526,0.7053416755667978,-0.6664936605545323,46.04262323121166,-0.7417048921455868,-100633.96844186909,-9.936994275797545e-06,1.0009010130377882,0.9990996684457265
259,-1.9467654682370827,0.7052966650330503,-0.6661195525078349,46.04686196836321,-0.7410220498990445,-101913.26685538936,-9.812221988718848e-06,1.0024108729016146,0.9975945932531207
260,-1.947595679328056,0.7052514319026932,-0.6657341336848808,46.05122803508658,-0.7403187787480803,-103246.80515312748,-9.685451822632044e-06,1.0003746860916005,0.9996254319921384
261,-1.9483875544789842,0.7052093107099211,-0.665366050190233,46.05539694800172,-0.7396473425218956,-104535.82687486432,-9.56607265788757e-06,1.0015582074964287,0.9984440669992377
262,-1.949202350697011,0.7051670161144618,-0.6649868401519696,46.05969108977594,-0.7389558160420764,-105879.38731870275,-9.444530521965429e-06,1.0001560732183141,0.9998439471473496
263,-1.949979532684266,0.7051276651463998,-0.664624688158121,46.0637913225308,-0.7382955904215627,-107177.68733973659,-9.330198170914305e-06,1.0010460540987345,0.9989549621022532
264,-1.950779220704415,0.7050881875945987,-0.664251590853718,46.0680147179464,-0.7376156075072897,-108536.09866299803,-9.213562043581257e-06,1.0129641752471674,0.987193019503437
265,-1.9516020394297144,0.7050486435973757,-0.6638672155432934,46.07236498019368,-0.7369152768634588,-109941.62950701136,-9.095713787125082e-06,1.0027936904232428,0.9972136820852181
266,-1.9523560552263954,0.70501336660019,-0.6635145465531587,46.07635568681823,-0.7362728985836319,-111250.76500699934,-8.98880278954173e-06,1.0006105183689495,0.9993898139488242
267,-1.9531319223864183,0.7049780286925518,-0.6631512219839014,46.080466261431525,-0.7356112936115636,-112615.94462586878,-8.879734672391202e-06,1.0055190781310375,0.994509625010666
268,-1.953930248764098,0.7049426884980846,-0.6627769178981864,46.08470030876077,-0.7349298871025631,-114036.70774864781,-8.769164095748175e-06,1.000114529711488,0.9998854833628722
269,-1.9546618356966654,0.7049112141596262,-0.6624334923262498,46.08858440133687,-0.7343048637787022,-115355.96015201684,1.0004415425796769,0.999558625131355,-8.668739977609465e-06
270,-1.955414639625302,0.7048797394035933,-0.6620796933331115,46.09258515508505,-0.7336611300103827,-116730.16205205698,1.0023468527276256,0.9976583437042448,-8.56690087699282e-06
271,-1.9561892518077524,0.7048483213976764,-0.6617152057197664,46.09670607803201,-0.7329981262353836,-118161.53096682197,1.0005080925232808,0.9994921236127695,-8.463011712050856e-06
272,-1.9569281220885812,0.7048192709125652,-0.6613671196998072,46.10064090602484,-0.7323651241723821,-119544.0551053971,1.0015312179656393,0.9984709861343891,-8.365266624883498e-06
273,-1.957688406625539,0.7047903164426902,-0.6610085195022709,46.104693920202386,-0.7317131713124766,-120984.01381562458,1.00021091624926,0.9997891213465243,-8.265532410147143e-06
274,-1.9584136195422,0.7047635864676768,-0.6606660577166767,46.10856390341825,-0.7310907181898534,-122374.43486152936,0.9989673952686526,1.0010335998163162,-8.171766300332168e-06
275,-1.9591598604817022,0.7047369897364484,-0.6603132532768706,46.11255012238005,-0.7304496280827284,-123830.99200852943,1.0157111016911526,0.9845198772301409,-8.075425696225957e-06
276,-1.9599277147166938,0.7047105869006578,-0.6599497924252985,46.116656072356236,-0.7297893436495861,-125335.6116487764,1.0115374136022628,0.9885876668798602,-7.978434478150222e-06
277,-1.9606313877827342,0.7046872519142172,-0.6596163199413202,46.12042264943293,-0.7291836884958258,-126730.12761121381,1.0005931849503462,0.9994071316218922,-7.89090449089705e-06
278,-1.9613554792159014,0.7046641016092822,-0.6592727790632499,46.124302352306245,-0.7285598965961267,-128188.44628949917,1.006702571366962,0.993339851053643,-7.801008308715509e-06
279,-1.962100558707525,0.7046411950723562,-0.6589188641906197,46.128298582363854,-0.7279174252653776,-129703.94863929073,1.000500299789742,0.9994999363147076,-7.709802058818096e-06
280,-1.9627833749328778,0.7046210195638362,-0.6585941526419802,46.13196450438612,-0.7273281069144364,-131110.6558667876,0.999576743386202,1.0004234101578269,-7.6270726713862655e-06
281,-1.9634860186621916,0.7046010757774757,-0.6582596397805697,46.13574052521182,-0.7267211385542347,-132575.0515267491,1.0028265669250362,0.9971810008296137,-7.542749042761285e-06
282,-1.9642090441201052,0.7045814213004258,-0.6579150282034876,46.13962995497645,-0.7260959919163426,-134099.14781444875,1.0010136040917248,0.9989872411693367,-7.457134957883295e-06
283,-1.9648987332870766,0.7045634953251653,-0.6575859306804245,46.143343734199625,-0.725499125630827,-135570.22789954627,1.0018281144016596,0.9981750477571284,-7.376398712723176e-06
284,-1.965608437311685,0.7045458893814988,-0.6572468995459919,46.14716905052642,-0.7248843820160484,-137101.34404537803,1.0004222077298701,0.9995779379382554,-7.294034928267555e-06
285,-1.9662854277173398,0.7045298911315123,-0.6569231327687263,46.150821609402406,-0.7242974466463578,-138578.80363697544,1.0012086985554485,0.9987926753543205,-7.216162470104036e-06
286,-1.966982073139845,0.7045142419165893,-0.6565895948418309,46.15458386435104,-0.7236929298915351,-140116.34758066494,1.0001688571967107,0.9998311655684042,-7.1368505368397505e-06
287,-1.9676466151261287,0.7045000846684932,-0.6562710754180838,46.15817620755307,-0.7231157573572808,-141599.66236665938,1.0008295883144285,0.9991710495452392,-7.06224273604355e-06
288,-1.9683304592706172,0.7044863038033383,-0.65594294463123,46.16187643607342,-0.7225212944077156,-143150.77276978397,1.0142068926556866,0.9859828635654452,-6.985608071025502e-06
289,-1.969034145273554,0.7044729590492557,-0.6556049111929428,46.16568779333845,-0.7219090234381464,-144756.72602309438,1.0136389226348963,0.9865360987079815,-6.908012517032244e-06
290,-1.9696790454065085,0.7044614754918279,-0.6552947759535444,46.16918411616602,-0.721347400853066,-146238.36122875742,1.000491233609769,0.9995089805172608,-6.837916601738221e-06
291,-1.9703426906149621,0.7044504051425482,-0.6549752845977586,46.172785437132454,-0.720768951656837,-147788.4289425863,1.0059197287587167,0.9941134921922189,-6.766820428290519e-06
292,-1.971025606018288,0.7044398061929343,-0.6546461536152282,46.176494912617926,-0.7201731719767623,-149398.57217865132,1.0005027056602172,0.9994975342702445,-6.693686357492927e-06
293,-1.9716514836026595,0.7044308003405764,-0.6543441881666419,46.179897771554565,-0.7196266745828566,-150891.5615971848,1.0003662231031019,0.9996338904268718,-6.6273105357250905e-06
294,-1.9722955661125157,0.7044222409711458,-0.6540331152329449,46.183402818529565,-0.719063801950472,-152444.44587749708,1.0024398860412345,0.9975657704658858,-6.559834309305119e-06
295,-1.9729583644695519,0.7044141847783524,-0.653712658889862,46.18701312524139,-0.7184840635875671,-154059.42713116022,1.0009102002676051,0.999090471165463,-6.490997875003641e-06
296,-1.9735906346206538,0.7044072120275252,-0.6534066364077807,46.19046037670249,-0.7179305438264421,-155616.84868531974,1.0015617928980944,0.9984405203237521,-6.425825559288064e-06
297,-1.974241285340762,0.7044007644201157,-0.6530913842106271,46.194011150167654,-0.7173604374060429,-157236.557867243,0.999641903980099,1.0003581990294768,-6.359720584119524e-06
298,-1.9748619749398937,0.704395303291517,-0.6527903327442868,46.197401555164625,-0.7168161128871486,-158798.19224244758,1.0010218365257308,0.9989791460716964,-6.297347259191931e-06
299,-1.9755007165986314,0.7043903878600759,-0.6524802025283591,46.20089377295233,-0.7162554758933763,-160439.80671011718,1.0208743444880044,0.9795337933519291,-6.232927051580385e-06
300,-1.9761580156427505,0.7043860773930097,-0.6521607193768006,46.20449086417269,-0.715678038464779,-162111.24954979954,0.9994352357880786,1.0005650495979899,-6.168489102089467e-06
301,-1.9767395208770164,0.7043828976365707,-0.6518777854510465,46.20767606166978,-0.7151667512029013,-163621.0971425398,1.0002352658941103,0.9997647805697795,-6.111373337806376e-06
302,-1.9773379681550352,0.7043802477200013,-0.6515863227147782,46.21095690360192,-0.714640139746396,-165190.28601700036,0.9994825655289848,1.0005176753637621,-6.053758588715511e-06
303,-1.9779538347782715,0.7043781812962152,-0.6512860730340517,46.21433626454755,-0.7140977448961544,-166824.2852940943,1.0080766926562215,0.9919852000118208,-5.9942965564464475e-06
304,-1.9785876104197526,0.7043767558941565,-0.6509767704361914,46.21781710563673,-0.713539093702305,-168517.96784707694,1.002098842993577,0.9979053610378412,-5.934025601497412e-06
305,-1.9791684759088,0.7043760753952959,-0.6506930022633046,46.22101022099517,-0.7130266482076034,-170088.24594229035,1.0003591869212383,0.9996409213363673,-5.879217636418004e-06
306,-1.9797662606128672,0.7043760014360616,-0.6504006809097251,46.224299218221645,-0.7124988425115472,-171720.84281280753,1.0031986866917753,0.9968110688605698,-5.823490728266264e-06
307,-1.9803814409265013,0.7043765900560739,-0.6500995475627037,46.22768697901156,-0.7119552162667024,-173417.40517241656,1.0016610642611146,0.99834114257963,-5.7664724029113975e-06
308,-1.9809683101578648,0.7043777813295257,-0.6498119831986826,46.23092172801585,-0.7114361702575664,-175052.29270764903,1.0019774182240124,0.9980263049315947,-5.712903952710392e-06
309,-1.9815722645785487,0.7043796506486245,-0.6495157513838818,46.234253609797825,-0.7109015653748859,-176751.55403338373,1.0006226853334852,0.9993776242207575,-5.657779824240673e-06
310,-1.9821484313990414,0.7043820434526948,-0.6492328687692351,46.23743500192903,-0.7103911319956362,-178388.86589192523,0.9987561783051767,1.0012452948097417,-5.6057183643481565e-06
311,-1.9827413798240499,0.7043851286018931,-0.6489414603690576,46.240711922693244,-0.7098653963180941,-180123.0705729242,1.0274362298404611,0.9732662720238477,-5.551655723993761e-06
312,-1.9833515793659318,0.704388964338447,-0.6486412699230524,46.24408724379528,-0.7093239019447927,-181859.05891481703,1.0002723507685232,0.9997277210885597,-5.49889167640598e-06
313,-1.9838599088701598,0.7043926724767341,-0.6483909588722429,46.2469014353775,-0.708872447858776,-183354.8937229516,1.0138192503318213,0.9863613338529335,-5.453744172152783e-06
314,-1.9844124943913912,0.7043972331818119,-0.64811861149408,46.2499630866392,-0.7083813170626628,-184977.63175975057,0.999578752030969,1.0004214052056404,-5.406113520793918e-06
315,-1.9849811895362925,0.7044025041226736,-0.6478380585340193,46.25311666761917,-0.7078754617918885,-186673.88104239816,1.005950857842655,0.9940828899816069,-5.356838262318368e-06
316,-1.9855664487592364,0.7044085411974018,-0.6475490519331248,46.25636494097154,-0.7073544406562197,-188433.26036125413,1.0006261022764746,0.9993742712968414,-5.306733438442838e-06
317,-1.9861028721375806,0.7044146213758288,-0.6472839090327948,46.25934470571754,-0.7068765087591249,-190062.5455203142,0.9996925953850261,1.0003074831719756,-5.26121802985711e-06
318,-1.9866549442927748,0.7044214261422356,-0.6470107791349539,46.262413939027255,-0.7063842471269499,-191754.99458141814,1.0022507981600566,0.9977540438790252,-5.2149495102147416e-06
319,-1.9872231074185047,0.7044290099391496,-0.646729420832618,46.26557532944234,-0.7058772261011149,-193512.83339308837,0.9992316981689343,1.0007687677061274,-5.167697116763359e-06
320,-1.9877651475539395,0.7044367951386163,-0.6464607452353458,46.26859392544272,-0.7053931262206332,-195205.76321897568,1.0013633995379805,0.9986383687594689,-5.1228587956080556e-06
