Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
296,2.5336427767529655,1.16559704342162,-0.11331367297926773,28.559744142414516,0.29426963487450286,-687653.6688857158,-1.454114265785602e-06,0.9999999984016374,0.9999999984016374
297,2.5340482542679306,1.1664353121454571,-0.1125830712007387,28.56590824396039,0.29578238972716253,-692129.0965155298,-1.4447215135692565e-06,0.9999999987208728,0.9999999987208728
298,2.53413920111384,1.166623390117354,-0.11241910938482952,28.567292363383768,0.29612179624222934,-693135.9522429291,-1.4427036184981532e-06,0.9999999973978737,0.9999999973978737
299,2.534264848406439,1.166883263450333,-0.11219253366212643,28.56920551719065,0.2965907636020817,-694528.801723645,-1.4398140112395412e-06,1.0000000002823954,1.0000000002823954
300,2.5344384045691895,1.1672422920658974,-0.11187946074190296,28.57184992312799,0.2972386637860156,-696456.2329142484,-1.4360635512191936e-06,1.0000232192422362,0.9999767816235343
301,2.5346625656117916,1.1677061189858342,-0.11147492344838125,28.575268423554157,0.29807567735657936,-698951.6561137972,-1.4308215868486526e-06,1.0000000008977081,1.0000000008977081
302,2.534952013078791,1.168305224382381,-0.11095226589067528,28.579687645728487,0.29915680391549215,-702183.8688197833,-1.4243098027560513e-06,0.9999999989672576,0.9999999989672576
303,2.535305766992561,1.1690377229030853,-0.11031303108085161,28.58509649223528,0.30047863496970795,-706149.492203379,-1.416243748135189e-06,0.9999999987057641,0.9999999987057641
304,2.535718463439531,1.1698926727884613,-0.1095666493705741,28.59141744127206,0.3020214181635248,-710797.1522838722,-1.406808182649651e-06,0.9999999974331643,0.9999999974331643
305,2.5358078142601324,1.1700778306185584,-0.10940496363716083,28.59278750393904,0.3023555386007142,-711806.4121573833,-1.4047235391879598e-06,0.9999999990629177,0.9999999990629177
306,2.5359312573599326,1.170333669705955,-0.10918153291837746,28.594681227856267,0.30281720307183413,-713202.527543114,-1.40199046932424e-06,1.0000000000422355,1.0000000000422355
307,2.536101770386921,1.17068712596152,-0.10887280511411866,28.597298776586378,0.3034550159467464,-715134.3660074547,-1.3983103263059252e-06,1.0000362062365207,0.999963798911709
308,2.5363220035760325,1.171143755982389,-0.10847388146656656,28.600682556615933,0.3042790012491956,-717635.2997967767,-1.39344414689871e-06,0.9999999981853666,0.9999999981853666
309,2.536606383527294,1.171733568797999,-0.10795847516839233,28.605056892271072,0.30534330554877864,-720874.326447211,-1.387152710601665e-06,0.9999999993874101,0.9999999993874101
310,2.536953950683365,1.1724547108522443,-0.1073281066635667,28.610410797204374,0.30664457771017073,-724847.8097255075,-1.3796446935048656e-06,0.9999999982430512,0.9999999982430512
311,2.5373594387172083,1.17329641300522,-0.10659207413595671,28.616667535144693,0.30816337763307056,-729503.9841733889,-1.3708265187934868e-06,0.9999999998622672,0.9999999998622672
312,2.537444499165922,1.1734730318149251,-0.10643759029918584,28.617981484384877,0.30848207293841035,-730483.5278454258,-1.3688213049145103e-06,1.0000846875672018,0.999915318896805
313,2.537562017304484,1.1737170753633768,-0.10622410996660325,28.61979764636604,0.30892242965168726,-731838.4473778575,-1.3663268778881288e-06,0.9999999995997553,0.9999999995997553
314,2.5377243507582414,1.1740542413837811,-0.10592912779293685,28.622307985290647,0.30953081551873973,-733713.114215238,-1.362959180098945e-06,1.00001406546155,0.9999859330097821
315,2.537934027224682,1.174489836329018,-0.10554795971509875,28.625553168854793,0.3103168027807024,-736139.7466065066,-1.3584003810293526e-06,0.9999999986511894,0.9999999986511894
316,2.538204788874304,1.1750524960565831,-0.1050554836176743,28.629748330331623,0.3113320576216274,-739282.0614605246,-1.3526883378512005e-06,0.9999999995887547,0.9999999995887547
317,2.538535732124283,1.1757404654125136,-0.10445314477548641,28.634882929229466,0.31257340684902535,-743136.1680476721,-1.3456149827113033e-06,1.0000430639387663,0.9999569378289724
318,2.5389218541424134,1.17654348586537,-0.10374981913453059,28.64088336773229,0.31402233294863935,-747651.4333655317,-1.3374095441205188e-06,0.9999999969918132,0.9999999969918132
319,2.539008463033391,1.1767236578167273,-0.103591977582157,28.642230735637607,0.314347422723112,-748666.9708925108,-1.335692761380863e-06,1.0000584799999317,0.9999415266403305
320,2.539128119288236,1.1769726086298564,-0.10337385869653991,28.64409308979118,0.31479661071330045,-750071.6578973843,-1.3332247700935189e-06,1.0000000003814837,1.0000000003814837
321,2.5392934039603983,1.1773165500439275,-0.10307246985778411,28.64666727721834,0.31541718949372033,-752015.1453071564,-1.3299198345543783e-06,0.9999999996231774,0.9999999996231774
322,2.5395068884515104,1.1777608907732504,-0.10268302803944877,28.6499950006292,0.31621891502070154,-754530.7957552297,-1.325546378093729e-06,0.9999999985933066,0.9999999985933066
323,2.5397825610337037,1.1783348348485347,-0.1021798701085788,28.654296866142047,0.3172544754295905,-757788.270269664,-1.3197045944319252e-06,0.9999999969743603,0.9999999969743603
324,2.5401194968265037,1.17903658232514,-0.10156447876728354,28.65956206660872,0.31852061622269723,-761783.4463509435,-1.3125416724175425e-06,1.0000000001291425,1.0000000001291425
325,2.5401981717490307,1.1792004815214157,-0.10142071827714708,28.660792659447495,0.3188163321620996,-762718.5070748497,-1.3111383938450749e-06,1.0000358858873615,0.9999641150258274
326,2.540306871082216,1.1794269540124993,-0.10122205400040309,28.662493603455236,0.31922494489914577,-764011.7700996682,-1.3087379860896883e-06,1.0000710133438453,0.9999289898745616
327,2.54045702905929,1.1797398524133145,-0.10094753957605945,28.664844682895495,0.31978948883956626,-765800.8833391201,-1.3058002232645431e-06,1.0000204686420968,0.9999795333792225
328,2.5406509901135697,1.180144109438018,-0.10059281122950743,28.667883982790798,0.32051886112745165,-768116.3527178123,-1.3020020967669116e-06,1.0000742155540672,0.9999257911649851
329,2.540901476195564,1.1806663134988435,-0.10013448211467978,28.671812983642102,0.3214610291975617,-771114.0186598102,-1.2971285656813885e-06,1.0000634295181623,0.9999365724054412
330,2.541207665177835,1.181304853637478,-0.09957388689222424,28.676621807897767,0.32261308058919447,-774789.6405724506,-1.290580095944918e-06,0.9999999971740647,0.9999999971740647
331,2.5415649444157937,1.182050229342899,-0.09891927423458292,28.68224152057844,0.32395786748968325,-779094.3188190493,-1.2836457869183783e-06,0.9999999987053483,0.9999999987053483
332,2.5416483646131023,1.1822243100173648,-0.09876635640799733,28.683554972419152,0.32427193655693265,-780101.846818251,-1.2816537678601904e-06,1.0000378508055134,0.9999621537617644
333,2.5417636170622075,1.1824648459025855,-0.09855504067629592,28.685370446467235,0.32470589968525365,-781495.3537923625,-1.2794555985384735e-06,1.0000533912141236,0.9999466121689985
334,2.541922821678823,1.1827971646797915,-0.09826305052809112,28.687879833714543,0.325305449874397,-783423.1774043037,-1.2766622334242027e-06,0.9999999988706683,0.9999999988706683
335,2.542128458303235,1.1832264954010756,-0.097885750432101,28.691123785642393,0.326080017897977,-785918.2187805969,-1.2722880613816865e-06,1.0000412998651642,0.9999587063973931
336,2.5423940056658108,1.1837810603971957,-0.09739827477885374,28.695317352640124,0.327080515515656,-789148.4462168708,-1.2672411728920322e-06,1.0000769581624294,0.9999230464221628
337,2.542718579461657,1.1844591273390366,-0.09680205638454943,28.70044999647395,0.32830381029217626,-793109.3446298165,-1.2607874079674832e-06,1.0000000001585472,1.0000000001585472
338,2.54279436996067,1.1846174979328066,-0.09666277367697917,28.70164960691245,0.3285895230503757,-794036.2464031974,-1.259347340796409e-06,0.9999999982002146,0.9999999982002146
339,2.5428990854179916,1.1848363324837048,-0.09647029656480553,28.703307725948882,0.3289843160193142,-795318.140184558,-1.257350498508655e-06,0.9999999980086105,0.9999999980086105
340,2.5430437425603,1.1851386807844477,-0.096204330163028,28.705599610639833,0.32952977094629965,-797091.363215017,-1.2544662457385253e-06,0.999999998237467,0.999999998237467
341,2.5432306024367555,1.1855293118353891,-0.09586064517562508,28.708562385920303,0.33023448865132377,-799385.9875068939,-1.2508684258587604e-06,0.9999999961855597,0.9999999961855597
342,2.5434719250946407,1.1860339218906948,-0.095416580652346,28.712392457493646,0.3311448221506472,-802356.2023892552,-1.246096758954646e-06,1.0000577003305327,0.9999423018954978
343,2.543766923940208,1.1866509599918325,-0.09487342661456141,28.717080193907435,0.33225796731312496,-805997.4479919386,-1.2406589159170817e-06,1.0000620451095565,0.9999379549330745
344,2.544111161229793,1.1873712522164932,-0.09423917147431729,28.722558392960664,0.333557366988112,-810260.8675992558,-1.2339815983135181e-06,0.999999998386827,0.999999998386827
345,2.54419153867887,1.1875394772112196,-0.09409100781303495,28.723838768783548,0.3338608404111638,-811258.5836932095,-1.23237736796713e-06,1.0000000005795862,1.0000000005795862
346,2.5443025887834216,1.1877719235776607,-0.09388626096838616,28.72560852392322,0.33428016577867004,-812638.4240364684,-1.2304053319182122e-06,1.0000360788719276,0.9999639259723553
347,2.5444559912993205,1.1880930690524765,-0.0936033458979632,28.728054716157864,0.33485949806260873,-814547.1555102809,-1.2276968956324782e-06,1.000061740108438,0.9999382599050005
348,2.5446541385029877,1.1885079698531387,-0.09323776951908222,28.731216971878105,0.33560795517217046,-817017.168873278,-1.223948110494788e-06,0.999999997762463,0.999999997762463
349,2.5449100225656247,1.1890439043660546,-0.09276543633974181,28.735304923528176,0.33657474061034454,-820214.4645171106,-1.2191026691652847e-06,0.9999999980939847,0.9999999980939847
350,2.545222797497537,1.1896992050037818,-0.09218773108067711,28.74030829534022,0.33775683882116914,-824134.1676158719,-1.2135813298603551e-06,0.9999999965451127,0.9999999965451127
351,2.5452958348373587,1.1898522603529897,-0.0920527720821093,28.741477691157442,0.33803293333815443,-825051.3007131701,-1.211778099534789e-06,0.9999999987606798,0.9999999987606798
352,2.5453967476352233,1.1900637516720356,-0.09186626925850672,28.743094046516614,0.3384144382516441,-826319.6031861338,-1.2105098670326934e-06,1.0000544459866134,0.9999455531523261
353,2.545536154005749,1.1903559568457522,-0.09160855680383,28.745328203511956,0.33894153842675245,-828073.8718425562,-1.2077553468267678e-06,1.0000000002232476,1.0000000002232476
354,2.545716235249672,1.1907334873756437,-0.0912755353029614,28.74821635086627,0.3396225495735654,-830343.703996975,-1.204226781843449e-06,0.9999999994984503,0.9999999994984503
355,2.5459488102525043,1.1912211816057372,-0.09084524477716444,28.751949945391285,0.3405022720824462,-833281.3849375015,-1.1999646321460992e-06,1.00006349362798,0.9999365122653189
356,2.546233126005106,1.191817546042615,-0.09031893220910119,28.756519595810673,0.3415780055825577,-836882.0686684486,-1.1949290594965377e-06,1.0000534384287825,0.9999465633651998
357,2.5465649113504685,1.192513720510718,-0.08970433477777086,28.761859789950403,0.34283376042128655,-841097.0500589553,-1.188893720335427e-06,0.9999999978074374,0.9999999978074374
358,2.5466423835550938,1.1926763151741935,-0.08956076188208048,28.763107909925083,0.3431270447827772,-842083.2838899326,-1.1876108971856894e-06,0.9999999987114825,0.9999999987114825
359,2.5467494211302997,1.1929009832758386,-0.08936235817148605,28.76483307987363,0.3435322939675238,-843447.1529723026,-1.1857090356906154e-06,1.000000000681288,1.000000000681288
360,2.5468972834453525,1.1932113852378206,-0.08908820633082556,28.76721764426948,0.34409218379401674,-845333.6175281593,-1.183074592328616e-06,1.0000962521217447,0.9999037560747288
361,2.5470882789923617,1.1936124109745974,-0.08873395086669957,28.770300229925105,0.34481553109467256,-847774.5139621794,-1.1794694769338057e-06,0.9999999999045778,0.9999999999045778
362,2.547334935059561,1.1941304310433076,-0.08827624000105293,28.774285185851014,0.3457498962817176,-850933.6174384792,-1.174888319593528e-06,1.000000000120504,1.000000000120504
363,2.547636441870267,1.1947638398520934,-0.08771641209217985,28.779162492434438,0.3468923757317153,-854805.7290500499,-1.1698272112897932e-06,1.000058107561749,0.999941896793753
364,2.5477068497741504,1.1949117840376635,-0.08758562834205592,28.780302423214607,0.34715922023070545,-855711.6032944683,-1.1687876837796248e-06,0.9999999980599078,0.9999999980599078
365,2.5478041307237196,1.1951162140195197,-0.08740489468778581,28.781878051037157,0.34752794571291656,-856964.261448776,-1.1670659381650936e-06,1.000027718084369,0.9999722823958456
366,2.547938522037704,1.1953986653454762,-0.08715515282319186,28.78405591261457,0.3480373935181693,-858696.7454272151,-1.1648528778585641e-06,1.0000000009596433,1.0000000009596433
367,2.548112128706124,1.1957635979641317,-0.08683242878678345,28.786871283761315,0.34869560497838714,-860938.1400715895,-1.161668323816e-06,0.9999999986166228,0.9999999986166228
368,2.5483363480214702,1.1962350250704366,-0.08641543956004455,28.790510795309388,0.34954588697522304,-863838.5981545142,-1.1575186235183366e-06,0.9999999990139201,0.9999999990139201
369,2.5486104587445384,1.1968115082144075,-0.08590539063515613,28.794965290363407,0.35058563853705493,-867393.0181205822,-1.1528172989583175e-06,1.0000806773419337,0.9999193297908474
370,2.548930348492193,1.1974844886872062,-0.0853097766624793,28.800170905024796,0.3517994153624533,-871552.9473170552,-1.1473587072672004e-06,1.0000494384802296,0.9999505650168552
371,2.549005045122012,1.1976416685773552,-0.08517063710285361,28.8013875698489,0.35208289961626393,-872526.1606879072,-1.1459177387645312e-06,1.0000577698583635,0.9999422320845853
372,2.549108249174722,1.197858856146232,-0.08497835902324398,28.803069261404143,0.3524746098500109,-873871.9367025244,-1.1444225296426188e-06,0.9999999981220481,0.9999999981220481
373,2.5492508182877103,1.1981589257150838,-0.08471266996347486,28.805393727917057,0.3530157990540512,-875733.2111076664,-1.1417562176397442e-06,1.0000609426885319,0.9999390596759015
374,2.5494349807448926,1.1985466071450324,-0.08436934734054456,28.80839862152213,0.3537149942661977,-878141.2296104241,-1.1386379287433764e-06,0.99999999694581,0.99999999694581
375,2.5496728194138725,1.1990473977133211,-0.08392575765657767,28.812283139102213,0.3546181751586013,-881257.3067463287,-1.1349077176687773e-06,1.0000000016472912,1.0000000016472912
376,2.5499635587733187,1.1996597512010727,-0.08338319458300746,28.81703751102476,0.3557225453203172,-885075.9504918588,-1.129951702374312e-06,0.9999999985250295,0.9999999985250295
377,2.550302824824493,1.2003745552004914,-0.0827496436724001,28.822593578342648,0.3570116614562955,-889545.0905279301,-1.1242097186046168e-06,0.9999999991274733,0.9999999991274733
378,2.55062354960275,1.2010505352248348,-0.08215029142578292,28.8278540933371,0.35823073829395224,-893782.9333005005,-1.119139885316904e-06,0.9999999951340693,0.9999999951340693
379,2.550695500425406,1.2012022154556137,-0.0820157770098807,28.829035309979812,0.3585042786939916,-894735.3656064018,-1.117637785994373e-06,0.9999999964533292,0.9999999964533292
380,2.55079491205709,1.2014118054019953,-0.08182988946322448,28.830668003965457,0.3588822517736463,-896052.3399468899,-1.1160979628235416e-06,1.0000699778602506,0.9999300262870862
381,2.550932244695887,1.2017013811942103,-0.08157302892209366,28.832924743975354,0.3594044673213008,-897873.6512482294,-1.114073111216156e-06,0.9999999971507563,0.9999999971507563
382,2.551109647253923,1.2020755104834355,-0.08124111122601639,28.835842083987792,0.36007915907941435,-900229.7540842782,-1.110744861269909e-06,1.0000646811040923,0.9999353178201026
383,2.551338762903147,1.202558804197291,-0.08081225181517533,28.83961341517005,0.3609507041154385,-903278.2873788094,-1.107249666625714e-06,0.9999999980019137,0.9999999980019137
384,2.551618849962083,1.2031497771629047,-0.08028769724254127,28.8442292501323,0.362016416388097,-907013.6080736539,-1.1026011989809494e-06,0.9999999964786885,0.9999999964786885
385,2.551945700945387,1.2038396433145233,-0.07967516315184625,28.84962341319155,0.36326044265529656,-911384.4636395823,-1.0972464507671603e-06,0.999999996375534,0.999999996375534
386,2.5520142775438543,1.2039844145528373,-0.07954659287700624,28.850756211033755,0.3635215036443087,-912303.1309547154,-1.0961214573471465e-06,1.0000456429113282,0.999954360564475
387,2.5521090287556496,1.2041844600480438,-0.07936891823527907,28.852321979203285,0.3638822370619259,-913573.3574795378,-1.094722131915542e-06,0.9999999969178888,0.9999999969178888
388,2.5522399263163824,1.2044608533573027,-0.07912340366917951,28.854486211806677,0.3643806418747817,-915329.9140137077,-1.0926756644791267e-06,1.0000464151802615,0.9999535854970985
389,2.5524090215054906,1.2048179585974872,-0.0788061427639799,28.85728396312625,0.3650245843163116,-917602.0608701056,-1.0895716945167229e-06,1.0000500290705525,0.9999499760879811
390,2.5526274170013545,1.2052792736402258,-0.07839621321341024,28.860900694773147,0.3658564312148902,-920541.6552162188,-1.0863616130412351e-06,1.0000314222944282,0.9999685744060752
391,2.5528944125086213,1.2058433905141377,-0.0778948006988838,28.86532730546287,0.3668736362529932,-924143.0251799653,-1.0821132495325155e-06,1.0000242697391735,0.9999757336377024
392,2.5532060049534566,1.2065019336743843,-0.07730927364711278,28.87050032909477,0.36806108800693704,-928356.4866684107,-1.0773172392231976e-06,1.0000235957036199,0.999976406902346
393,2.5532759084068157,1.2066497025329235,-0.07717786140212939,28.871661899347394,0.36832753421097464,-929303.2986419933,-1.0762611836578605e-06,0.9999999997597455,0.9999999997597455
394,2.553372492089847,1.206853888522426,-0.07699626039460157,28.87326743737515,0.36869570583429034,-930612.4172186812,-1.0746271161269117e-06,1.0000933399711285,0.9999066635450765
395,2.553505919613951,1.2071359994416693,-0.07674532225625166,28.87548664106386,0.3692043817247923,-932422.7036137262,-1.07261937189367e-06,1.0000610919278123,0.9999389064124545
396,2.553678280343444,1.2075004865859023,-0.07642105623182217,28.878355455544245,0.369861584377849,-934764.2649993552,-1.0701891544230893e-06,1.000054571497329,0.9999454242918351
397,2.553900888955584,1.2079713287619869,-0.0760020810783447,28.882064053906266,0.37071054399341263,-937793.5188882241,-1.066449202576965e-06,0.9999999999378769,0.9999999999378769
398,2.554173028234097,1.2085470821202013,-0.07548961292990367,28.886603104725552,0.3717486490369999,-941504.5005866713,-1.0622634279995103e-06,1.0000514758414605,0.99994852603137
399,2.5544906140286754,1.209219190432014,-0.07489118767217615,28.891907531001547,0.3729604626500729,-945845.875517422,-1.0572675432277216e-06,1.0000844183514899,0.9999155833616433
400,2.554557248006491,1.2093602362952112,-0.07476557817324503,28.89302148301732,0.37321476564945155,-946758.2084098529,-1.0563180465894794e-06,0.9999999994900868,0.9999999994900868
401,2.5546493158765187,1.2095551347264393,-0.0745919947312064,28.894561201829966,0.37356616197387904,-948019.6009008423,-1.0548372414266462e-06,1.0000850689794307,0.9999149360721001
402,2.5547765078609785,1.2098244178725572,-0.07435213275482307,28.89668942777376,0.37405166832013204,-949763.7885271066,-1.0529427704652731e-06,1.0000509245638085,0.9999490761508159
403,2.554940818586107,1.2101723388691996,-0.07404217505259593,28.8994406311568,0.3746789494023568,-952019.6786497296,-1.050290143831571e-06,1.0000644633764975,0.9999355362018376
404,2.555153038775122,1.2106217932472514,-0.07364167982743787,28.902997186757243,0.37548927903368523,-954937.8104216636,-1.0471083148831644e-06,0.9999999986518748,0.9999999986518748
405,2.5554124910279543,1.2111714120584003,-0.07315180388913171,28.907350143034474,0.3764801812729188,-958512.2221839819,-1.0431803917706875e-06,1.000055436988191,0.99994456630575
406,2.5557152889548433,1.2118130383033574,-0.072579744274683,28.912437087944262,0.3776369406989688,-962693.2182894369,-1.0385277268937475e-06,1.000091010907799,0.999909001953487
407,2.555783220711382,1.2119570123959873,-0.07245135391893051,28.913579329055928,0.37789650189128965,-963632.5962292261,-1.0379361609446185e-06,0.9999999985222541,0.9999999985222541
408,2.555877080931709,1.2121559555159442,-0.07227392851467362,28.91515814966178,0.37825516103851586,-964931.3542488622,-1.0362796137980014e-06,0.9999999988063235,0.9999999988063235
409,2.5560067475544552,1.2124308240528072,-0.07202875950009596,28.91734042323891,0.37875069640544345,-966727.1564471927,-1.0345558825345312e-06,1.0000967377702608,0.9999032660335315
410,2.55617425252456,1.2127859563830292,-0.07171194710100386,28.920161495946203,0.37939092540639896,-969049.70852208,-1.0318288988823805e-06,1.000085698573551,0.9999143047239577
411,2.556390594038604,1.2132447179814467,-0.07130260035400132,28.923808374839464,0.3802179650797628,-972053.9121546727,-1.02857067322828e-06,0.9999999988079453,0.9999999988079453
412,2.55665507828978,1.213805705021843,-0.07080190574792716,28.928271882034217,0.38122927606707946,-975733.5043895408,-1.025101641236601e-06,0.9999999983110828,0.9999999983110828
413,2.5567168459536727,1.2139367395781633,-0.07068493303142206,28.92931509639529,0.38146549390400275,-976593.9184652579,-1.0238583348886463e-06,1.0000000003807934,1.0000000003807934
414,2.5568021921710677,1.2141178073700662,-0.07052328313388745,28.930757039807165,0.38179190563634435,-977783.4495470526,-1.0227607567128224e-06,1.0000632506954357,0.9999367589132319
415,2.55692010220705,1.2143679871631545,-0.07029990764128727,28.93275011717741,0.3822429025886984,-979428.121422145,-1.0211835631644064e-06,0.9999999970221065,0.9999999970221065
416,2.5570724291344717,1.2146912362178732,-0.07001124815246726,28.935326608134236,0.3828256151727647,-981555.0485998879,-1.0187481832311113e-06,1.000000001291789,1.000000001291789
417,2.5572691828626866,1.215108835546871,-0.06963826194670832,28.93865730327731,0.383578400953303,-984305.9361984206,-1.0161220480062005e-06,1.0000571682461148,0.9999428393593002
418,2.5575097441138555,1.2156195260641294,-0.06918201850784081,28.942733815793666,0.38449898286716344,-987674.8446314477,-1.0127181002497126e-06,0.9999999967463566,0.9999999967463566
419,2.5577905196244055,1.216215743460222,-0.0686492115848833,28.9474976929081,0.3855737166370379,-991614.5747110569,-1.0088546341968714e-06,1.0000906950351591,0.9999093170692553
420,2.5578560887336375,1.2163550013467244,-0.06852474033094692,28.948611111106768,0.3858247378539441,-992535.7917687864,-1.0073268332115184e-06,1.000071922800615,0.9999280800510156
421,2.5579466855173147,1.2165474288306328,-0.06835273009198821,28.950150091822632,0.38617159862270034,-993809.3688794434,-1.0064416113010216e-06,1.0001004917201475,0.9998995144650988
422,2.5580718456464697,1.2168132973877843,-0.06811504244371862,28.952277297082777,0.3866508369272279,-995570.215652341,-1.0047008642155623e-06,1.0001144811942324,0.9998855236004989
423,2.5582335323349885,1.217156805643499,-0.06780789522909585,28.955027180192225,0.38727001703696273,-997847.3253279196,-1.0025220059261334e-06,1.000123772609613,0.999876237337683
424,2.5584423646763867,1.2176005578446867,-0.06741103266862636,28.958582027679576,0.38806987742692134,-1000792.3563519812,-9.992170104318396e-07,1.0000861006497912,0.9999139027134789
425,2.558697677070694,1.2181432011438191,-0.0669256020141137,28.96293289127014,0.38904797086840737,-1004398.8708294635,-9.957809393907586e-07,1.0000497233248773,0.9999502738195833
426,2.558995646284155,1.2187766805957823,-0.0663587360702717,28.968017387722476,0.39018976833977836,-1008616.2334344322,-9.91208466665268e-07,1.000045960083397,0.9999540447236022
427,2.5592848197607103,1.2193916379869232,-0.06580826252807814,28.972958713633552,0.39129815559512626,-1012717.5474936818,-9.875502370246706e-07,1.0000393099745286,0.9999606850297033
428,2.5595977620026416,1.2200573385590612,-0.06521216423427183,28.9783138895215,0.3924979725538058,-1017165.244310632,-9.832506934934887e-07,1.0000429340105703,0.999957069687288
429,2.559656967508072,1.2201833052848619,-0.0650993442365357,28.979327935883777,0.3927250036784784,-1018007.7781143225,-9.82425639281447e-07,0.9999999988171562,0.9999999988171562
430,2.5597387744586264,1.2203573712391511,-0.06494343253556813,28.980729562455092,0.39303872274488305,-1019172.5066134685,-9.813041828910405e-07,1.000023123640733,0.9999768795839269
431,2.5598517966232914,1.2205978786692813,-0.0647279851433378,28.9826669123189,0.3934721858487651,-1020782.7274727225,-9.796029560076322e-07,1.0001139997620916,0.9998860095404534
432,2.559997812047971,1.220908633848844,-0.06444956874519826,28.985171361631988,0.3940322495416402,-1022864.8207155662,-9.774131869143495e-07,0.9999999955644514,0.9999999955644514
433,2.560186418661343,1.2213100983700758,-0.06408981447499039,28.988408924076534,0.39475578570431713,-1025557.2638793639,-9.751033521593867e-07,1.0000908817621628,0.999909123887551
434,2.560417026742729,1.221801066202545,-0.06364975120979775,28.99237144534898,0.3956406131163295,-1028853.8876890237,-9.719720021219571e-07,0.9999999968531499,0.9999999968531499
435,2.560686196240829,1.2223742703021248,-0.06313583219666898,28.997002104861124,0.3966736260090631,-1032708.0945751652,-9.684027703381885e-07,1.0000307880033612,0.9999692062568623
436,2.560749056723539,1.222508154925354,-0.06301577225781148,28.998084386434712,0.39691490587256295,-1033609.1617304634,-9.675872866331335e-07,0.999999998995543,0.999999998995543
437,2.560835912065181,1.2226931588012804,-0.06284985740633522,28.999580329168907,0.39724830806327516,-1034854.784329369,-9.661128251682053e-07,0.999999999805347,0.999999999805347
438,2.560955905397302,1.222948772786315,-0.06262059110714537,29.001648045560792,0.3977089552375175,-1036576.7991804662,-9.646436187766662e-07,1.0000965184139603,0.9999034935606702
439,2.561110920910084,1.2232790358547665,-0.06232432381348568,29.00432102436963,0.39830412204931864,-1038803.3735193696,-9.626073194340284e-07,0.9999999987876615,0.9999999987876615
440,2.5613111426785764,1.2237056842148528,-0.06194151509408732,29.00777645262981,0.3990729729644926,-1041682.5222853315,-9.60197216183172e-07,1.000036681475216,0.9999633172291211
441,2.5615559369624474,1.2242274221921703,-0.06147326850251256,29.012005630066163,0.4000131640286031,-1045207.5484087961,-9.566699548579022e-07,1.0000716460988879,0.9999283585340429
442,2.5618416431562356,1.224836511015968,-0.06092646075530339,29.016947915567513,0.4011107390175501,-1049328.491291672,-9.530740142281449e-07,1.000091317318533,0.9999086922178912
443,2.562118928405795,1.22542780554956,-0.060395456423716735,29.02175102839988,0.40217622220115024,-1053334.8727658354,-9.495364184839706e-07,0.9999999949062677,0.9999999949062677
444,2.5624190194746386,1.226067907005424,-0.059820431011461665,29.026956408211504,0.40332962315344556,-1057678.3241344104,-9.453799103163571e-07,1.000068592394642,0.9999314161113687
445,2.562475795330774,1.226189031664704,-0.059711598180304734,29.02794208861371,0.40354787455855523,-1058500.9580661799,-9.446181367361665e-07,0.9999999990260645,0.9999999990260645
446,2.5625542459945176,1.2263564076547637,-0.05956119593218587,29.029304506982708,0.4038494631899001,-1059638.0973856067,-9.436894643003838e-07,1.0000530421226388,0.9999469590909422
447,2.562662632870467,1.2265876734537913,-0.05935336062872486,29.03118766181449,0.40426616895982703,-1061210.0244753747,-9.426462310420293e-07,1.000082281079921,0.9999177252541994
448,2.5628026627353138,1.226886490981544,-0.05908477908493762,29.033622050710377,0.4048045865287042,-1063242.3422498722,-9.40627152144721e-07,1.0001067148887215,0.999893293608393
449,2.562983542628572,1.2272725387493464,-0.05873772947837264,29.036769041915417,0.4055001676242158,-1065869.976068649,-9.38130766236655e-07,0.9999999965336404,0.9999999965336404
450,2.56320471060154,1.227744661221398,-0.058313201762557366,29.040620707395753,0.4063508222765171,-1069086.580815426,-9.353995006828321e-07,1.000054048773623,0.9999459532785693
451,2.5634628716166388,1.228295875162588,-0.057817418341193076,29.045121814034932,0.40734395899476294,-1072846.2953236739,-9.323282237366234e-07,1.0000000021903088,1.0000000021903088
452,2.563523162811567,1.2284246253225524,-0.057701594040552945,29.046173815599122,0.4075759280687681,-1073725.1251891437,-9.313742219163548e-07,1.0001006156822898,0.9998993871441685
453,2.563606469109942,1.2286025354578367,-0.057541531850936634,29.04762790443382,0.40789646644952016,-1074939.91719075,-9.305271969128461e-07,1.0000000029994638,1.0000000029994638
454,2.563721561206079,1.2288483504272658,-0.057320351587203125,29.04963776872498,0.4083393438991054,-1076619.1357624482,-9.289506100753121e-07,1.000120364216188,0.9998796462169395
455,2.563870248194246,1.229165956542431,-0.05703453106740267,29.052235959304426,0.40891155806991053,-1078790.0766531029,-9.269113063797667e-07,1.0000377794063595,0.9999622177969715
456,2.5640623012684256,1.2295762603620168,-0.05666521678352023,29.05559470415169,0.4096507686598325,-1081596.7880702529,-9.250300203405042e-07,1.0000850037103297,0.9999149988393246
457,2.5642971166216944,1.230078020617602,-0.0562134704077814,29.059705544341128,0.4105547300290162,-1085032.3604659056,-9.218469450514282e-07,1.000057602093355,0.9999424024425512
458,2.5645711876033066,1.2306638004165058,-0.05568592285138526,29.064509533149224,0.41161003300673715,-1089047.6584410514,-9.185070267778031e-07,1.0000608729280964,0.9999391322241988
