Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
691,0.89441263896445,-1.8429121681874738,-1.2031792134491464,17.17969702264093,2.8821806990650964,-15890435.215958558,1.0031098792304434,0.9968998496459796,-6.295865416151176e-08
692,0.8944209590146021,-1.8429363866982884,-1.2031632718090228,17.18103292411397,2.8822427353276274,-15929360.813012235,1.0021574113885054,0.9978445974783573,-6.025858909873127e-08
693,0.8944335459749795,-1.8429730245571974,-1.2031391549282673,17.183055265277588,2.882336584675138,-15988469.902326223,1.0003007129715424,0.9996998525746896,-6.148755527605123e-08
694,0.8944513497964595,-1.8430248454136637,-1.2031050432094965,17.185918529843494,2.8824693272055018,-16072545.13422352,1.017429556540769,0.9828643674237337,-5.8993894967483e-08
695,0.8944563875648932,-1.843039508192564,-1.2030953911200826,17.186729301348535,2.882506887158481,-16096417.187366076,1.002716746483165,0.9972937249603848,-5.892527266439866e-08
696,0.8944646978793988,-1.843063695504568,-1.2030794691746567,17.18806731343454,2.8825688452836515,-16135909.770711474,1.0010253097474373,0.9989762735370507,-6.587384586000512e-08
697,0.8944772700984946,-1.8431002861299668,-1.203055382112137,17.19009284972563,2.8826625763305156,-16195880.09043875,0.999998725003791,0.999998725003791,-6.526673016963734e-08
698,0.8944950530433388,-1.8431520401051702,-1.2030213126183873,17.192960638000564,2.8827951513418477,-16281184.09959016,1.019367387762508,0.98099690348484,-5.8863973292955674e-08
699,0.8945000848981566,-1.8431666839443528,-1.203011672486585,17.193772690452786,2.88283266385386,-16305401.400853448,1.0035175732874695,0.9964922668630412,-6.74510614380842e-08
700,0.894508385453175,-1.8431908399986408,-1.202995770276945,17.19511281647815,2.8828945436819717,-16345470.013744775,1.0019327771014035,0.9980662059005231,-5.6227042232033265e-08
701,0.8945209428949332,-1.8432273833014332,-1.202971713094828,17.197141552932365,2.8829881561866695,-16406315.728037238,1.000431575118674,0.9995693909569902,-5.837390086814464e-08
702,0.894538704912399,-1.8432790702694146,-1.2029376859141223,17.200013872045837,2.8831205633375623,-16492868.36495445,1.0213286866298052,0.9791160118440622,-6.246676608088172e-08
703,0.8945437308389371,-1.8432936951333059,-1.202928057764612,17.20082720746404,2.8831580283120504,-16517435.99284361,1.0029361008638933,0.9970727229724953,-6.005699710487043e-08
704,0.8945520216106818,-1.8433178198711417,-1.2029121753317467,17.202169450760362,2.883219829683853,-16558090.000736639,0.9999995117768665,0.9999995117768665,-6.048920052298954e-08
705,0.8945645642391276,-1.843354315762533,-1.202888148091993,17.204201392421208,2.883313323405596,-16619824.803530462,0.9999994528879326,0.9999994528879326,-6.091970712039991e-08
706,0.8945823052748818,-1.8434059355982892,-1.2028541633095575,17.207078249513913,2.883445562355651,-16707623.851336837,0.9999990768849566,0.9999990768849566,-6.109475347144664e-08
707,0.8945870581010078,-1.8434197641396797,-1.202845058933873,17.20784950969359,2.8834809883738854,-16731241.366091967,1.0023068302853426,0.9977052247619229,-5.638737364705659e-08
708,0.8945948985329351,-1.8434425758078743,-1.2028300401710834,17.20912231642228,2.8835394276464443,-16770288.627968095,1.0021900513818909,0.9978065660891763,-6.216893001909964e-08
709,0.8946067602730303,-1.843477086518344,-1.2028073187128587,17.211049142188422,2.883627838269568,-16829574.5855659,1.0000000043462547,1.0000000043462547,-6.392995369928366e-08
710,0.8946235390530821,-1.8435259010427814,-1.2027751792285533,17.213777174356842,2.8837528940231025,-16913877.664213166,-6.321589740565514e-08,1.012492134648725,0.9876600782175607
711,0.8946282869382771,-1.8435397136701603,-1.2027660848752946,17.214549652987024,2.883788280225878,-16937817.697261535,1.0026667249441132,0.9973399270964117,-5.740531868793162e-08
712,0.8946361192151332,-1.8435624990727668,-1.2027510826550503,17.215824470517312,2.8838466537828404,-16977410.016388018,0.9999994725836698,0.9999994725836698,-5.608478287812896e-08
713,0.8946479686060226,-1.8435969700148953,-1.2027283862449087,17.21775434031294,2.8839349649030916,-17037523.241760664,1.0023145933306212,0.9976861987221577,-6.182058949770624e-08
714,0.8946647298943281,-1.8436457282214822,-1.2026962822350666,17.220486682264198,2.8840598797380257,-17123004.68588379,1.013739065931818,0.9864452600358767,-5.463704413888633e-08
715,0.8946694728246951,-1.843659524898954,-1.2026871979290576,17.2212603812657,2.8840952260291797,-17147277.77612222,1.002268207416516,0.9977397564690713,-5.70854732156076e-08
716,0.894677296923288,-1.8436822839767826,-1.2026722122921218,17.222537212767495,2.8841535337118325,-17187423.11523568,0.9999991391846534,0.9999991391846534,-5.885408964055165e-08
717,0.8946891339298858,-1.8437167150610911,-1.2026495409916984,17.22447013139136,2.884241745089303,-17248376.305782788,0.99999889981043,0.99999889981043,-5.632753328874972e-08
718,0.8947058776769071,-1.8437654168232849,-1.2026174725435368,17.227206789919627,2.884366518666356,-17335054.80485392,1.01547467706914,0.9847502752896438,-5.893909004093259e-08
719,0.8947106156383378,-1.843779197515065,-1.202608398309388,17.22798171121631,2.8844018249499026,-17359665.615772642,1.0024445660476209,0.9975627877953059,-5.85260982488787e-08
720,0.8947184315355144,-1.8438019302090929,-1.2025934292964304,17.229260559864557,2.8844600665999875,-17400372.75702339,1.0000008059557204,1.0000008059557204,-5.5070471761753615e-08
721,0.8947302561228023,-1.8438363213462927,-1.2025707831672492,17.231196532122993,2.88454817799524,-17462178.98886095,1.000392261676114,0.9996094764754758,-5.6362843952256515e-08
722,0.8947469822791481,-1.8438849665378507,-1.2025387503678417,17.2339375140331,2.8846728099759265,-17550073.28142642,1.0169737770562917,0.9833048619972724,-5.9106195406235366e-08
723,0.8947517152574984,-1.8438987312082549,-1.2025296862300672,17.23471365955183,2.8847080761561132,-17575026.593878664,-5.694193139227366e-08,1.0041143694094399,0.9958959521692838
724,0.8947595229301458,-1.8439214374595876,-1.202514733881676,17.235994528526412,2.884766251615684,-17616303.66375623,0.9999981711645907,0.9999981711645907,-5.745325044987816e-08
725,0.8947713350631656,-1.8439557885606237,-1.2024921129851152,17.237933559233227,2.8848542627898768,-17678976.4378525,1.0016911613275017,0.9983135507399858,-5.057760088333462e-08
726,0.8947880435794472,-1.8440043770556185,-1.202460115921287,17.240678871340698,2.8849787528364588,-17768105.213365506,1.018319335872397,0.9820099917171664,-5.6508534850302935e-08
727,0.8947927715606862,-1.8440181256690351,-1.2024510619044126,17.24145624301139,2.8850139788177596,-17793406.347303405,1.0041289071401098,0.9958822770405305,-5.7943838364415624e-08
728,0.8948005709857405,-1.844040805418934,-1.2024361262610803,17.242739135497253,2.8850720879292595,-17835262.40393698,0.9999973673670799,0.9999973673670799,-5.071314777510821e-08
729,0.8948123706295984,-1.844075116394961,-1.2024135306583927,17.244681229473944,2.8851599986440832,-17898814.403425828,0.9999977633068172,0.9999977633068172,-5.624022009697739e-08
730,0.8948290614567916,-1.844123648067733,-1.202381569416988,17.24743087860509,2.885284346419651,-17989198.494716167,1.020362169070649,0.980044211448427,-5.723995460148549e-08
731,0.894833784426639,-1.844137380588679,-1.2023725255452917,17.248209478360685,2.885319532106745,-18014851.71597832,-5.6317556618168396e-08,1.0037003462189065,0.9963137019534054
732,0.8948415755810715,-1.8441600337785433,-1.2023576066474295,17.249494397547718,2.8853775747129764,-18057295.99034688,1.0000005662203937,1.0000005662203937,-5.679632809913282e-08
733,0.894853362700939,-1.8441943045409346,-1.202335036399744,17.251439559623314,2.885465384730692,-18121741.301575698,1.0010905646215522,0.9989144989000707,-5.085475229328093e-08
734,0.8948700357900947,-1.8442427792661373,-1.2023031110673863,17.25419355261517,2.8855895898990758,-18213399.890730575,1.0225908887173243,0.9779053185848467,-5.334916846315418e-08
735,0.8948747537343119,-1.8442564956592185,-1.2022940773651016,17.25497338239168,2.885624735196875,-18239409.904020324,1.0030014781807717,0.9970121825414971,-5.6275818618529374e-08
736,0.8948825365951387,-1.844279122230595,-1.202279175253037,17.25626033147488,2.8856827111410275,-18282451.447568234,1.0027892847600948,0.9972137032035877,-5.399609252812666e-08
737,0.8948943111562511,-1.8443133526909439,-1.202256630421335,17.258208566486044,2.8857704202244268,-18347803.470067352,1.0000002290794088,1.0000002290794088,-5.4414579295991206e-08
738,0.8949109664540765,-1.8443617703442219,-1.202224741081409,17.2609669101864,2.885894482450289,-18440730.08316998,1.0014995727996359,0.998504410728789,-5.554819716580939e-08
739,0.8949154285426666,-1.8443747414539384,-1.2022161978036614,17.261706397941502,2.885927719000186,-18465722.877948426,1.002184019439315,0.997822301171829,-5.120597252811723e-08
740,0.8949227894853825,-1.8443961390727512,-1.2022021043972808,17.26292677077965,2.8859825474430356,-18507042.08376114,1.0005274512859643,0.9994742962789203,-5.065609645394438e-08
741,0.894933926097762,-1.8444285114252723,-1.2021807823110362,17.26477421997456,2.886065497621911,-18569768.973629057,-5.8282063774029926e-08,1.0001657272831075,0.9998332047493145
742,0.8949496797570791,-1.8444743031310622,-1.2021506210574735,17.267389869363786,2.886182834267142,-18658950.532232635,1.0127498987382186,0.9874152028380758,-5.573398562166985e-08
743,0.8949541376905223,-1.8444872608077874,-1.202142086223377,17.2681305252923,2.886216037228765,-18684271.606941447,-4.697191278502061e-08,1.0021878573300498,0.9978185227322157
744,0.8949614917748511,-1.844508636254616,-1.2021280067545828,17.269352825960162,2.8862708102309016,-18726146.075783912,-5.159134629554848e-08,1.0000009150983293,1.0000009150983293
745,0.8949726180006328,-1.8445409750340407,-1.2021067057739374,17.271203193578724,2.886353676457416,-18789716.50347933,1.000986911472481,0.9990186548749378,-5.1270177681394115e-08
746,0.8949883569461552,-1.8445867191895047,-1.2020765744151205,17.27382297491667,2.8864708941922403,-18880098.68440752,1.0142892667334598,0.9859081797513904,-6.16587006543546e-08
747,0.8949928107112198,-1.8445996633981567,-1.2020680480487493,17.274564800860556,2.886504063472365,-18905759.093614995,1.002293266157154,0.9977162402413261,-4.708278790413749e-08
748,0.8950001579150065,-1.8446210166151842,-1.202053982557018,17.275789032397917,2.8865587808799877,-18948196.826106608,1.0004236419906007,0.999575903582528,-5.4210625883307985e-08
749,0.8950112737206745,-1.8446533217340693,-1.2020327027416886,17.27764232304191,2.886641562921549,-19012623.146013983,1.0036174715472825,0.9963883458361833,-5.9403107452628675e-08
750,0.8950269979050824,-1.8446990182155372,-1.202002601362125,17.280266242843815,2.886758661417022,-19104224.578184493,1.0156071187390046,0.9846323036578775,-4.961946189564211e-08
751,0.8950314474882751,-1.844711948921136,-1.20199408348732,17.281009240647947,2.88679179692255,-19130228.93903761,-5.475682030020579e-08,0.9954520935614948,1.0045611780431865
752,0.8950387877893962,-1.8447332798506648,-1.2019800320120628,17.282235406099343,2.8868464585821783,-19173238.439756103,1.0017160215982628,0.9982844498766844,-5.630096378324216e-08
753,0.8950498931414832,-1.8447655512217218,-1.201958773421663,17.284091624377645,2.8869291562065458,-19238532.71719341,-4.9313843167184134e-08,0.9999975137146706,0.9999975137146706
754,0.8950656025175425,-1.8448111999057504,-1.2019287021057454,17.28671968916884,2.887046135134312,-19331372.543910295,1.0170573577318847,0.9832333324009159,-4.883318485503257e-08
755,0.8950700479053625,-1.8448241170733934,-1.2019201927462886,17.287463860680944,2.887079236772346,-19357725.248714082,-4.774841100285698e-08,1.0040465515729593,0.9959646323234593
756,0.8950773812817254,-1.8448454256578224,-1.2019061553268582,17.288691963095722,2.8871338425307282,-19401315.19165302,-5.002130281576996e-08,0.9999993426068916,0.9999993426068916
757,0.8950884761468073,-1.844877663193931,-1.2018849180209188,17.290551113624634,2.8872164555061284,-19467491.050674938,-4.7322929722091366e-08,0.9999978954397787,0.9999978954397787
758,0.8951041706674469,-1.8449232639572926,-1.2018548768529624,17.293183329940966,2.8873333145383935,-19561587.96784927,1.0191236254389546,0.9812341846057209,-4.805435180663168e-08
759,0.8951086118463204,-1.844936167552158,-1.2018463760325333,17.293928677011756,2.887366382216202,-19588293.422125723,1.0033164774925345,0.9966923291377426,-5.512615014742464e-08
760,0.8951159382758614,-1.8449574537340097,-1.201832352708208,17.29515871944412,2.887420931920403,-19632472.67656871,1.0000004448309183,1.0000004448309183,-5.4556225836038795e-08
761,0.8951270226205648,-1.8449896573482163,-1.2018111367461537,17.29702080684715,2.8875034600154637,-19699543.417101733,1.0021272759173425,0.9978760551593252,-5.548330626209786e-08
762,0.8951427022387234,-1.8450352100679273,-1.201781125810297,17.29965718123465,2.8876201988250227,-19794916.099057168,1.0209111611836874,0.9795182041720047,-5.473948419182502e-08
763,0.8951471391951461,-1.8450481000552612,-1.2017726335525614,17.300403705717727,2.8876532324500612,-19821979.46410796,1.0029811747015567,0.9970277004373215,-5.156370343165506e-08
764,0.8951544586558345,-1.8450693637771483,-1.2017586243625678,17.301635691226686,2.887707725947368,-19866756.768452022,-4.77380603935984e-08,1.0028757433150552,0.997128411182967
765,0.8951655324468262,-1.845101533382673,-1.201737429803717,17.303500720134725,2.8877901689311476,-19934735.070947483,0.9999988693612514,0.9999988693612514,-5.185210473898646e-08
766,0.8951811971156932,-1.8451470379359665,-1.2017074491840845,17.30614125914988,2.8879067871914335,-20031404.08591453,1.0230483873102127,0.9774693804750455,-4.933369965380301e-08
767,0.8951856298360023,-1.8451599142810957,-1.2016989655125563,17.306888962901787,2.8879397866712875,-20058830.03687059,-4.926387564552215e-08,1.0033202300086395,0.9966920908082394
768,0.8951929423058353,-1.845181155485756,-1.201684970496045,17.30812289455115,2.887994223809306,-20104213.85734074,1.0004779248567708,0.9995230417938797,-5.430166342456627e-08
769,0.8952040055098343,-1.845213290995988,-1.201663797399619,17.309990869602295,2.8880765814513003,-20173114.057684124,-4.8102553495965594e-08,1.0015163586797473,0.9984845269061973
770,0.8952196551780875,-1.845258747261027,-1.201633847177025,17.31263557981179,2.888193078836294,-20271068.080098525,0.9999987749482133,0.9999987749482133,-4.918182124009777e-08
771,0.8952238479690963,-1.845270925379414,-1.2016258231608556,17.3133446034052,2.8882242896711476,-20297410.05523695,1.0025005336655104,0.9975078963928794,-4.4723081102593476e-08
772,0.895230764771233,-1.8452910151886592,-1.2016125861360303,17.314514701376087,2.8882757772600867,-20340955.819468528,1.0028851719180694,0.9971179314009303,-4.787751019095315e-08
773,0.8952412296884914,-1.84532140976304,-1.201592559164566,17.31628604242443,2.888353675066791,-20407055.473493956,1.0024572825416083,0.9975469441571123,-5.347575297087752e-08
774,0.8952560337141211,-1.84536440548705,-1.2015642288610857,17.31879393654299,2.888463869067205,-20501016.194940086,1.0129114544817615,0.9872560060565245,-4.154086304401029e-08
775,0.8952602230362248,-1.845376572335536,-1.2015562119115626,17.319504080114346,2.888495051746279,-20527690.650774695,1.0019130015530542,0.9980960046381138,-4.46956938459112e-08
776,0.8952671341123667,-1.8453966435419993,-1.201542986552141,17.320676026378347,2.888546492858576,-20571800.268625416,1.0022433183131392,0.9977610334743303,-4.899830862686468e-08
777,0.8952775903570594,-1.845427009945172,-1.2015229772472604,17.32245016544497,2.888624320280223,-20638755.83732243,-4.503396944244287e-08,1.0022361314020891,0.9977651633112987
778,0.8952923820952333,-1.845469965764236,-1.2014946719710093,17.324962021040907,2.888734414573201,-20733936.498834774,1.0146966651513294,0.985515118425699,-4.7380335653623326e-08
779,0.8952965679358365,-1.845482121308974,-1.2014866621111693,17.32567328635653,2.888765569007091,-20760954.819378972,-4.7794872948259126e-08,1.0038817661006816,0.9961330482820688
780,0.8953034732649808,-1.8455021738568418,-1.201473448454996,17.326847083828543,2.888816963495185,-20805635.70763521,1.002262256124319,0.997735173045977,-5.067189762136169e-08
781,0.8953139208053332,-1.8455325120043864,-1.2014534568739585,17.328624025326114,2.8888947203086204,-20873459.848551586,0.9999986021508316,0.9999986021508316,-4.574150628659832e-08
782,0.8953287002110903,-1.8455754277990988,-1.2014251767059123,17.3311398486469,2.889004714578484,-20969877.567822136,1.0160993640111207,0.9841471288299202,-5.358247164685629e-08
783,0.8953328825574833,-1.8455875720062944,-1.2014171739586845,17.331852237475832,2.8890358406778507,-20997244.573429942,1.0032547000539451,0.9967541545578611,-4.477600719725657e-08
784,0.8953397821186494,-1.8456076058398447,-1.201403972043563,17.333027889075346,2.889087188394446,-21042505.896846034,0.9999985673277894,0.9999985673277894,-4.2071321649189066e-08
785,0.895350220922919,-1.8456379156474472,-1.2013839982435637,17.33480763742351,2.8891648743767586,-21111211.26281233,1.0016239156655573,0.9983788223878435,-4.894326663670635e-08
786,0.8953649879515748,-1.8456807912985382,-1.201355743264765,17.337327434726614,2.8892747683082645,-21208884.807882056,1.0177460591629974,0.9825631693690269,-4.6579709492944814e-08
787,0.8953691667908336,-1.8456929241344906,-1.2013477476528827,17.33804094884076,2.8893058659839115,-21236604.451950043,1.003906584730474,0.9961036668196821,-5.813776844948829e-08
788,0.89537606056306,-1.845712939198065,-1.2013345575165755,17.339218457491967,2.8893571667818456,-21282454.35411056,1.000000027703437,1.000000027703437,-4.190357673962389e-08
789,0.8953864905995321,-1.845743220581552,-1.201314601554719,17.341001017117446,2.8894347817104693,-21352052.953635275,0.9999990835808013,0.9999990835808013,-4.161368971876027e-08
790,0.8954012452062026,-1.8457860559699635,-1.2012863718459446,17.34352479467022,2.889544574988815,-21451000.253488235,1.0192548948323257,0.9811034454243837,-4.5933821975541125e-08
791,0.8954054205256604,-1.845798177400983,-1.2012783833922844,17.34423943584424,2.8895756441516713,-21479077.899485387,-4.348193464952206e-08,1.0012537911854598,0.9987498461106785
792,0.895412308488007,-1.8458181736390173,-1.201265205072497,17.34541880447581,2.889626897884023,-21525525.49635647,1.002700749977223,0.9973061986171785,-5.481880812200589e-08
793,0.8954227297249999,-1.8458484265143185,-1.2012452670058409,17.34720417981218,2.889704441536658,-21596030.202666096,0.999998662810275,0.999998662810275,-4.4843158135688885e-08
794,0.895437471865162,-1.8458912215211176,-1.2012170626479775,17.349731943891822,2.8898141338474566,-21696270.74293427,1.021016652844133,0.9794152464086838,-4.644120364769679e-08
795,0.8954416436518465,-1.8459033315136122,-1.2012090813751708,17.3504477139032,2.889845174408579,-21724710.849685244,1.0034973708290338,0.9965107646198715,-4.99539054090912e-08
796,0.895448525783394,-1.8459233088706175,-1.2011959149095663,17.351628945448507,2.889896380928608,-21771763.379854005,0.9999992210638947,0.9999992210638947,-4.792486899744082e-08
797,0.8954589381892604,-1.8459535331538024,-1.2011759947950842,17.35341714093643,2.8899738530833075,-21843188.392648607,-4.3246007221215745e-08,1.0008656627086376,0.999136492359839
798,0.8954736678184073,-1.8459962876602345,-1.2011478158689026,17.35594889783004,2.8900834441126104,-21944741.209552675,1.023089829218744,0.9774275602615159,-4.826448224367032e-08
799,0.8954778360593909,-1.8460083861806522,-1.2011398417995738,17.356665798459044,2.8901144559831593,-21973548.44514911,-4.440792533699778e-08,1.0041605305577401,0.9958535423900023
800,0.8954847123392399,-1.8460283446012233,-1.2011266872257664,17.357848895856083,2.890165615144336,-22021215.041843034,0.9999993391376212,0.9999993391376212,-3.8318961190352316e-08
801,0.8954951158823656,-1.8460585402084724,-1.2011067851203654,17.35963991594317,2.8902430155794145,-22093572.712888703,0.999998832962597,0.999998832962597,-3.914005952537331e-08
802,0.8955098329562429,-1.8461012540959327,-1.201078631706676,17.362175671947778,2.8903525050137304,-22196458.480553716,1.0251796825995318,0.9754450269306836,-5.7306836373642564e-08
803,0.8955139976384023,-1.8461133411108066,-1.2010706648632727,17.362893704977495,2.8903834881049972,-22225636.85389747,1.0040240344125415,0.9959936634519323,-4.3541871568998256e-08
804,0.8955208680456777,-1.846133280539623,-1.2010575222188276,17.364078671168834,2.890434599761002,-22273926.532630846,0.9999994930388656,0.9999994930388656,-4.653700210996926e-08
805,0.8955312626944776,-1.8461634473872572,-1.201037638179335,17.365872520309708,2.8905119282551386,-22347230.733145393,0.9999999734624654,0.9999999734624654,-4.228219698774796e-08
806,0.8955459671625049,-1.846206120538282,-1.2010095103544307,17.368412281732176,2.8906213157813605,-22451429.28537564,1.0021565383060695,0.9978513530805675,-4.1153702993584977e-08
807,0.8955499068226213,-1.8462175533544838,-1.2010019743755274,17.369093169459536,2.890650622613916,-22479446.335925493,1.0031694324984577,0.996837225095865,-3.7155383003336175e-08
808,0.8955564061326791,-1.846236413958738,-1.2009895422649768,17.370216834939967,2.890698969967203,-22525758.845483243,0.9999986963757099,0.9999986963757099,-4.998806211753056e-08
809,0.8955662396222875,-1.8462649495210641,-1.2009707326419818,17.37191788459134,2.890772118528715,-22596050.939615607,1.0012145544814126,0.9987816834272932,-4.1429008916185196e-08
810,0.8955801508733232,-1.8463053169440113,-1.2009441234879927,17.37432625890253,2.8908755978699157,-22695958.5092092,-4.085655791463694e-08,1.0146250530020242,0.9855795827644117
811,0.8955840876518936,-1.8463167403453196,-1.200936593395656,17.37500822210032,2.8909048812039244,-22724314.730886422,1.0028896787615602,0.9971151825790838,-4.596033746869065e-08
812,0.8955905822054641,-1.8463355854077097,-1.2009241710033713,17.376133662423467,2.89095318976563,-22771206.469278194,1.003234620784985,0.9967712218265532,-4.816672284481674e-08
813,0.8956004084900796,-1.8463640974317237,-1.2009053760997366,17.37783739890119,2.89102627957429,-22842376.81624007,1.0023849317332647,0.9976137039701616,-4.285916803353193e-08
814,0.8956143095312745,-1.846404431507339,-1.2008787878011224,17.380249577262834,2.891129675673568,-22943535.96078966,1.015836423422746,0.984411845307674,-3.713472581911449e-08
815,0.8956182434165701,-1.8464158454614104,-1.2008712636173209,17.380932617627458,2.89115893542406,-22972244.54005066,1.0000023079701192,1.0000023079701192,-4.827848725031311e-08
816,0.8956247331938861,-1.8464346749286351,-1.2008588509792544,17.382059835592816,2.8912072050539632,-23019722.483280864,-4.279214352519933e-08,0.9999981246309608,0.9999981246309608
817,0.8956345522435968,-1.846463163333722,-1.200840070849362,17.383766263134873,2.891280235897716,-23091784.127733767,-4.174519553935334e-08,0.9999990235872798,0.9999990235872798
818,0.8956484430326644,-1.846503463947955,-1.2008135034830796,17.386182251547176,2.8913835484550514,-23194212.33323341,1.0170714781676862,0.9832185071784496,-4.7389422491442915e-08
819,0.8956523740126805,-1.846514868422519,-1.200805985229565,17.386866370777675,2.891412784537113,-23223278.259466633,-4.870497560816034e-08,1.0025543128283296,0.9974498766996648
820,0.8956588589939846,-1.8465336822413432,-1.2007935823816316,17.387995369189195,2.8914610150951656,-23271351.00648492,0.9999971491642932,0.9999971491642932,-3.741477433403815e-08
821,0.8956686707788998,-1.8465621469469584,-1.200774817079821,17.38970449204031,2.8915339867621004,-23344315.973101526,-4.957227095481187e-08,1.0022368879891355,0.9977611676197222
822,0.8956825512737856,-1.8466024139858475,-1.200748270722908,17.39212429651297,2.8916372154777843,-23448032.327467263,1.0190034915748982,0.9813537976794632,-4.165761986623665e-08
823,0.8956864793363223,-1.8466138089487019,-1.2007407584212704,17.392809496311067,2.8916664278065936,-23477459.64499607,-5.065277908222754e-08,1.004448728112014,0.995563944374154
824,0.8956929595018694,-1.846632607065948,-1.200728365399354,17.39394027797712,2.891714619152891,-23526135.39067227,-4.1258183859556594e-08,0.9999997759255874,0.9999997759255874
825,0.895702763992117,-1.8466610479916403,-1.200709614979915,17.39565210038872,2.8917875314313397,-23600015.757539816,0.9999979706275606,0.9999979706275606,-4.376834475420028e-08
826,0.8957166341506716,-1.8467012813413544,-1.2006830897092493,17.398075726941045,2.891890676005893,-23705038.435064662,1.0209763412866528,0.9794495245674817,-4.681327156696948e-08
827,0.8957205592836573,-1.846712666760317,-1.200675583381144,17.39876200901118,2.8919198644967365,-23734831.241828732,1.0044074342817293,0.9955985141600605,-3.999220143752959e-08
828,0.895727034613722,-1.8467314491228624,-1.2006632002210993,17.39989457674457,2.891968016491499,-23784119.12941119,1.0032516525395376,0.9967507423345023,-4.6884574679811394e-08
829,0.8957368317794484,-1.8467598661882587,-1.2006444647382781,17.401609102974792,2.892040869169979,-23858928.303592518,1.0000012979008983,1.0000012979008983,-4.2630550919767304e-08
830,0.8957506915596293,-1.8468000657350996,-1.2006179606307203,17.40403655763546,2.892143929304316,-23965275.54015068,1.0228384578765066,0.9776641156966502,-4.234760626781671e-08
831,0.8957546137509259,-1.8468114415780272,-1.2006104602977334,17.40472392368474,2.8921730938725316,-23995438.92826826,1.0032921134099058,0.9967151865104678,-4.592800879499692e-08
832,0.8957610842257874,-1.8468302081328107,-1.2005980870353772,17.405858280302706,2.8922212063761377,-24045347.123253204,1.0025024890830951,0.9975039469822586,-5.350645729049654e-08
833,0.8957708740371644,-1.8468586012576262,-1.2005793665433726,17.407575514616376,2.892293999243381,-24121097.341221675,1.0024114699061855,0.9975857775035074,-3.3203827901311525e-08
834,0.8957847233971912,-1.8468987668879608,-1.200552883675887,17.410006803423613,2.8923969746386406,-24228789.680925533,1.024903309111377,0.9756990122372656,-4.942350143363812e-08
835,0.8957886426344314,-1.8469101331227844,-1.2005453893594211,17.410695255161833,2.892426115199669,-24259327.70956046,1.0035602713689757,0.9964520287605831,-3.905822204136918e-08
836,0.8957951082343883,-1.8469288838167892,-1.2005330260305458,17.41183140348599,2.892474188072588,-24309863.693928476,1.0018197475716348,0.9981735726908312,-3.079923646746205e-08
837,0.8958048906616028,-1.8469572529208391,-1.2005143205835018,17.41355135015458,2.8925469209175874,-24386569.387044467,1.0015762608226029,0.9984203084396921,-3.983457532328372e-08
838,0.8958187295540707,-1.8469973845220344,-1.2004878590290537,17.415986479155993,2.892649811275226,-24495584.722432554,-3.994048181077403e-08,1.0019290446956521,0.9980704182540702
839,0.8958224374034257,-1.8470081367125744,-1.2004807692848434,17.416639315835955,2.8926773781505584,-24524893.9188167,1.001789358935334,0.9982172060335911,-4.13681787913855e-08
840,0.8958285543813853,-1.847025874768902,-1.2004690731516692,17.41771668880522,2.892722855795235,-24573338.266082376,1.000831080421754,0.9991664708465264,-3.394659102846321e-08
841,0.8958378096118654,-1.8470527125956324,-1.2004513766352964,17.419347658973987,2.8927916641829765,-24646858.4686578,1.0017939755712901,0.9982072663232863,-3.486272773493255e-08
842,0.8958509032455675,-1.8470906796743836,-1.2004263412851661,17.421656813526376,2.892889007082268,-24751337.187521253,1.0148094761740691,0.9853876248865305,-3.5386911986706145e-08
843,0.8958546087372276,-1.8471014240964472,-1.200419256378759,17.422310681316876,2.8929165545984796,-24780987.815204144,1.000003872594265,1.000003872594265,-3.535089450323732e-08
844,0.8958607218231105,-1.8471191493277623,-1.2004075682331403,17.423389755922,2.8929620002823997,-24830016.021064866,1.0045320177019061,0.9954738615683948,-4.206068220874886e-08
845,0.8958699711571371,-1.8471459677285196,-1.2003898838163514,17.425023302093848,2.893030760257006,-24904420.96942121,0.9999963953524288,0.9999963953524288,-4.2228955292380496e-08
846,0.8958830564334929,-1.8471839072811056,-1.2003648656129833,17.427336103791653,2.893128034551257,-25010161.471465126,1.0153713940640978,0.9848601518781813,-3.772500543007364e-08
847,0.8958867595565009,-1.8471946439040143,-1.2003577855651388,17.42799100431932,2.8931555626280905,-25040167.761720926,1.0031011331745794,0.9969088369491056,-3.883167143868764e-08
848,0.8958928687317839,-1.8472123562597662,-1.2003461054410105,17.429071783244687,2.8932009762188016,-25089787.302275717,-2.833381196332141e-08,1.0041506280717147,0.9958583429639459
849,0.8959021121413239,-1.8472391551580682,-1.2003284331751585,17.430707909483314,2.893269687579899,-25165089.836154517,1.001268631552309,0.9987264653953287,-4.07283595968513e-08
850,0.8959151890207947,-1.847277067076266,-1.2003034321912869,17.433024364079984,2.8933668929855982,-25272109.363071933,1.016961891774928,0.983319017371277,-4.0910653118789615e-08
851,0.89591888976381,-1.8472877958694136,-1.200296357022488,17.43368029897399,2.893394401542813,-25302475.021079198,-3.305436924172511e-08,1.0022632589397031,0.9977458734642066
852,0.8959249950099791,-1.8473054952990902,-1.2002846849537716,17.43476278490825,2.8934397829079703,-25352693.703828722,1.0017806023144307,0.9982257352555255,-3.585743905309196e-08
