Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
605,6.310603213629702e-14,2.1707267313979366,-2.6166750558314447,33.45133662531777,-0.544537774764688,36053.104170443214,2.773686680896276e-05,0.9999999911724158,0.9999999911724158
606,1.2089662280986978e-14,2.1708655473026113,-2.616767183597641,33.45276926239273,-0.544257253141974,36185.462397685136,2.763535232398329e-05,0.9999999943490545,0.9999999943490545
607,-1.3138226898870511e-14,2.170995367843779,-2.6168533632644952,33.45410913353999,-0.5439948803601373,36309.66414227192,2.754095193283674e-05,0.9999999876734511,0.9999999876734511
608,1.6537520165110774e-15,2.1711277780124236,-2.6169412837747057,33.45547580165755,-0.5437272448113903,36436.76339947877,2.7444766481331973e-05,1.0000443151360257,0.9999556873829281
609,2.3920020094548132e-14,2.171262829332889,-2.6170309806496195,33.45686980266523,-0.5434542406145004,36566.83601852333,2.7347185716137775e-05,0.9999999966565416,0.9999999966565416
610,-5.0871829372758646e-14,2.1714005743495064,-2.6171224901499404,33.45829168320038,-0.543175759744913,36699.96034931355,2.724802063533347e-05,0.9999165200109461,1.0000834868312118
611,-6.647975282769571e-15,2.1715293934686852,-2.617208091354619,33.459621494312216,-0.542915295776111,36824.87743931416,2.71556135696758e-05,0.9998137353054586,1.0001863003462839
612,-3.4231476806568506e-14,2.171660782310413,-2.6172954216040734,33.46097790119538,-0.5426496074182676,36952.70493940197,2.706161747966478e-05,0.9999999780647062,0.9999999780647062
613,2.3688684856717617e-14,2.171794792005639,-2.6173845161740057,33.46236143574585,-0.5423785895663711,37083.51927057669,2.69661461320891e-05,0.9999999856940263,0.9999999856940263
614,-1.979627585571819e-14,2.1719314746975344,-2.617475411074176,33.463772640496714,-0.5421021349881006,37217.39878483399,2.6869177537210363e-05,0.999999996836479,0.999999996836479
615,-4.654674391265608e-15,2.172059300400451,-2.617560437247056,33.46509246709979,-0.5418435663061434,37343.02087406593,2.67787843045992e-05,0.9999999990966942,0.9999999990966942
616,1.6144617964418747e-14,2.172189676078043,-2.617647180736677,33.46643868978601,-0.5415798113416352,37471.56634383638,2.668686986064052e-05,0.9999999922250836,0.9999999922250836
617,1.0865393952945108e-15,2.17232265247086,-2.617735676574694,33.46781183645777,-0.5413107657603229,37603.111565880754,2.6593538363491537e-05,0.9999999881910826,0.9999999881910826
618,-2.0907732469256813e-15,2.1724582813240456,-2.617825960521403,33.46921244557461,-0.541036323116467,37737.73523112646,2.6498642500857513e-05,0.9999999979068797,0.9999999979068797
619,7.694704810312774e-15,2.172585121544178,-2.6179104150750137,33.470522362629595,-0.5407796362932711,37864.05203627802,2.6410316394904088e-05,1.0001447032236708,0.999855317920481
620,2.831881512954471e-14,2.1727144921468184,-2.617996575287627,33.471858477578984,-0.5405178010244871,37993.30481292053,2.6320449602668445e-05,1.000139338546086,0.9998606815176326
621,-1.9935820396889764e-14,2.1728464434851094,-2.6180844759482906,33.47322131436146,-0.5402507137412131,38125.57000843347,2.6229073151101383e-05,0.9999999686056289,0.9999999686056289
622,1.0091709495380515e-14,2.172981026909172,-2.618174152569378,33.47461140739372,-0.539978268778829,38260.92677593985,2.6136340951805524e-05,0.9999999982396539,0.9999999982396539
623,-1.981175153090441e-14,2.1731068895087056,-2.6182580388987207,33.47591148929921,-0.5397234504832733,38387.927727666596,2.6049817397122225e-05,0.9999999700915867,0.9999999700915867
624,2.2356956358675273e-15,2.173235263052906,-2.6183436192992353,33.47723757239842,-0.5394635213115277,38517.877131502224,2.5961940034827795e-05,0.9999999747822648,0.9999999747822648
625,-2.491032086451732e-14,2.1733661975104916,-2.6184309283188547,33.478590176696244,-0.5391983784546319,38650.85166176343,2.5872639018324386e-05,1.0000724213332073,0.9999275829878106
626,2.5828078811515988e-14,2.173499743839678,-2.618520001223637,33.47996983259685,-0.5389279170233845,38786.93020003517,2.5781925715504475e-05,1.0000529005770042,0.9999471023420737
627,3.6167520926501435e-14,2.173624636610349,-2.6186033227063255,33.48126015319363,-0.5386749540204132,38914.605001063224,2.569730375081416e-05,0.9998709415684552,1.000129075420762
628,-2.3457594511497713e-14,2.1737520210409,-2.618688326742025,33.48257627976054,-0.5384169174448195,39045.2402117338,2.5611285308865583e-05,0.9999999954338672,0.9999999954338672
629,-2.0163762232136398e-14,2.1738819467185766,-2.6187750476389584,33.4839187283981,-0.5381537052422498,39178.912769488124,2.5523943662443705e-05,0.999999985168329,0.999999985168329
630,-1.8988056893005286e-14,2.174014464212684,-2.618863520418447,33.48528802552811,-0.5378852132934391,39315.70189016468,2.5435108988590098e-05,0.9999999856340775,0.9999999856340775
631,1.8004919059829966e-14,2.1741383948767496,-2.6189462804150416,33.48656865810341,-0.5376340924428531,39444.03986859453,2.535241850198228e-05,0.9999999956960401,0.9999999956960401
632,3.3649625756167226e-14,2.174264798067625,-2.6190307115157214,33.48787490289108,-0.5373779350593155,39575.350163640425,2.526822200698484e-05,1.0000951409729717,0.999904867719416
633,6.343367083056054e-16,2.174393722994057,-2.6191168477906173,33.48920727211667,-0.5371166398376133,39709.70977659868,2.518275350609448e-05,0.9999999983798243,0.9999999983798243
634,4.914439233260405e-15,2.1745252198394156,-2.6192047240177114,33.49056628824948,-0.5368501034230428,39847.198095669395,2.509582504903904e-05,0.9999999887438141,0.9999999887438141
635,-7.16490655254691e-15,2.1746481960504696,-2.6192869258718976,33.49183730554093,-0.5366008116786132,39976.18860358701,2.5014784179640424e-05,1.0000908368440797,0.9999091714989449
636,-2.242667058318151e-14,2.1747736258057304,-2.6193707874502272,33.4931337427419,-0.5363465201787276,40108.16298475208,2.493265730437186e-05,1.0000576757631652,0.9999423271876928
637,-2.3382725672126864e-14,2.174901557938333,-2.6194563425861546,33.49445610823204,-0.5360871283620696,40243.19850682731,2.4848938569588257e-05,1.000105917548239,0.9998940931648869
638,9.854740287875648e-15,2.1750320422486853,-2.6195436258158953,33.49580492055785,-0.5358225336330431,40381.37467147769,2.476388355821272e-05,0.9998547905096737,1.0001452314915142
639,2.575769159593784e-14,2.1751540715925426,-2.61962527285462,33.49706639475758,-0.5355750580415153,40511.006896941944,2.4684600501599736e-05,1.0000202304351553,0.9999797707865627
640,-4.243816464798016e-15,2.1752785356471835,-2.619708568306236,33.49835309800798,-0.5353226192116587,40643.63442013429,2.4604124988327634e-05,0.9999999970520557,0.9999999970520557
641,1.8554313650237275e-14,2.1754054828730385,-2.6197935457689767,33.49966553487175,-0.5350651173207588,40779.334624883915,2.4522228716929954e-05,1.0001562638757258,0.9998437599349014
642,-1.1831913950371392e-14,2.1755349626904934,-2.6198802395388174,33.50100422000196,-0.5348024505269304,40918.18700576535,2.4438923107530088e-05,0.9999999862661195,0.9999999862661195
643,-9.899568147874453e-15,2.1756560526860533,-2.619961335072605,33.50225622276084,-0.5345567782269738,41048.45028796176,2.4361455635527e-05,0.9999999936836232,0.9999999936836232
644,3.0295264039173976e-14,2.1757795587068847,-2.6200440677763335,33.50353326514469,-0.5343061789472792,41181.71994530908,2.428264484395154e-05,0.999999999327587,0.999999999327587
645,-5.695364179743326e-14,2.175905528843577,-2.6201284710145782,33.50483584792784,-0.5340505535984468,41318.07341135322,2.4202513694015235e-05,0.9999999820460499,0.9999999820460499
646,3.730682751590149e-14,2.176034012139437,-2.620214578844425,33.506164481899326,-0.5337898010869893,41457.590650327475,2.4121093010663483e-05,0.9999999943636219,0.9999999943636219
647,3.308105621339817e-14,2.17615417023944,-2.6202951261674583,33.50740708433082,-0.5335459193084207,41588.474054905935,2.4045090345472935e-05,0.9999999892093054,0.9999999892093054
648,9.007967487592752e-15,2.1762767258259017,-2.62037729948557,33.50867453838401,-0.5332971465518215,41722.37470146077,2.396794795328484e-05,0.9999999879580137,0.9999999879580137
649,1.513582017450244e-14,2.1764017266224074,-2.6204611319309965,33.50996734107326,-0.5330433844559934,41859.37024752717,2.388946166273235e-05,0.9999999981352856,0.9999999981352856
650,2.914086387302622e-14,2.1765292212980643,-2.620546657323631,33.51128599935257,-0.532784532670461,41999.540559809546,2.3809744380138318e-05,0.9999999922006388,0.9999999922006388
651,3.2564325210250982e-15,2.1766484548899636,-2.620626659713994,33.51251927203676,-0.5325424287331826,42131.03322459307,2.3735430471432997e-05,0.9999999882690718,0.9999999882690718
652,-3.0010052032443975e-15,2.176770067574921,-2.620708276992249,33.51377720975103,-0.5322954695646054,42265.55374758232,2.3659957866987024e-05,0.9999999940412465,0.9999999940412465
653,4.1435556197292613e-14,2.1768941067123824,-2.620791542059837,33.51506030577811,-0.5320435575264257,42403.17992375743,2.3583240780123122e-05,1.0001901733907268,0.9998098638022859
654,1.8456140588525695e-14,2.1770206206001403,-2.6208764885008806,33.516369063265664,-0.53178659300593,42543.991578476955,2.3505081085375826e-05,0.9999999770882305,0.9999999770882305
655,4.927808768199718e-15,2.177138937006812,-2.6209559492206576,33.51759307625315,-0.5315462543192124,42676.08260055077,2.343228096193035e-05,0.9999999914395392,0.9999999914395392
656,-3.021210166033418e-14,2.177259614257395,-2.6210370137885968,33.51884156908023,-0.5313010958945323,42811.2117598859,2.335834999780243e-05,0.9999999932138688,0.9999999932138688
657,-3.6832317303963365e-14,2.1773826993499656,-2.6211197148767593,33.52011503132606,-0.5310510208114145,42949.45699290218,2.3283176091197065e-05,0.9999999962508492,0.9999999962508492
658,-2.540705330233311e-14,2.177508240213851,-2.6212040858349086,33.5214139623606,-0.5307959301896954,43090.89854373999,2.320671028481318e-05,1.000163751267365,0.9998362755005044
659,-1.9822802438481403e-15,2.177625646694441,-2.621283008130405,33.522628785176686,-0.5305573442511475,43223.576786951315,2.3135477822894547e-05,1.0000676666504102,0.9999323372914666
660,-1.8745201072985482e-14,2.1777453959128,-2.6213635233014245,33.52386790403247,-0.5303139738164058,43359.303317432015,2.3063057523550314e-05,0.9999999965036181,0.9999999965036181
661,-3.64668320179093e-14,2.1778675345084175,-2.621445663792098,33.52513180483124,-0.5300657226777084,43498.1561684368,2.298934830210021e-05,1.0000856795646695,0.9999143264205732
662,2.057633714946021e-14,2.1779921100450217,-2.6215294627193315,33.52642098319364,-0.5298124926821499,43640.2156218434,2.2914597065848322e-05,0.9998780551610036,1.0001219602832485
663,5.1379452549702464e-15,2.1781086137956094,-2.621607849821197,33.52762668484183,-0.5295756470770456,43773.470108807436,2.2844897653748737e-05,0.9999999940807867,0.9999999940807867
664,-8.435276531070128e-15,2.17822744231966,-2.621687818892736,33.52885650010996,-0.5293340519676102,43909.78275558907,2.2773970172295904e-05,0.9999999965251736,0.9999999965251736
665,-2.5852571820298144e-14,2.1783486419008473,-2.6217694021515996,33.530110911253196,-0.5290876118536891,44049.23155357386,2.2701904230696387e-05,0.999999970281009,0.999999970281009
666,-2.6175618409022147e-14,2.1784722597400954,-2.6218526324833342,33.53139041017101,-0.528836229304475,44191.897164192625,2.2628686398838132e-05,0.9999999883306812,0.9999999883306812
667,-2.0238481406410296e-14,2.1785878678945307,-2.621930487606701,33.53258705913739,-0.5286011117047567,44325.71689368452,2.2560289981749294e-05,0.9999925242841172,1.0000074774669352
668,-1.3110066969247325e-14,2.178705782998749,-2.622009913860382,33.53380764067385,-0.5283612793444101,44462.60425419875,2.24908710383095e-05,0.9999999914140371,0.9999999914140371
669,-3.393015066720611e-14,2.1788260509833672,-2.622090943236992,33.535052633414644,-0.5281166374258044,44602.63762151889,2.2420176625215568e-05,1.0000961946201337,0.999903814084092
670,-6.5582889332994736e-15,2.1789487186892984,-2.6221736083921416,33.53632252556603,-0.5278670892350839,44745.89741341809,2.234837269366192e-05,0.9999728562510719,1.0000271435513473
671,3.1199366464869884e-15,2.1790634383198286,-2.622250934736747,33.53751018982276,-0.5276336873987342,44880.27110985273,2.2281545993277732e-05,0.9999999907453878,0.9999999907453878
672,-6.133354918471024e-14,2.1791804472159653,-2.6223298214385515,33.538721606959115,-0.527395605298878,45017.72192693687,2.2213469940334533e-05,0.9998711718101075,1.0001288451561572
673,5.2243304870544535e-15,2.1792997909579395,-2.6224103002664196,33.539957252015775,-0.5271527488355305,45158.32804234249,2.214430680675051e-05,1.0000612923706553,0.9999387107052224
674,1.4347987525377525e-14,2.1794215160294317,-2.622492403647602,33.54121760953352,-0.52690502200661,45302.17017032898,2.2074007129928794e-05,0.9999999933043071,0.9999999933043071
675,-6.244018560548457e-15,2.1795353541474696,-2.622569204397958,33.54239635654278,-0.5266733237767456,45437.08677002791,2.2008461087088544e-05,0.9999999935330727,0.9999999935330727
676,-2.904349441158641e-14,2.179651463985245,-2.6226475547982195,33.54359867809056,-0.5264369795357009,45575.089475224966,2.1941800856596573e-05,0.9999999889962088,0.9999999889962088
677,1.5928912839448278e-14,2.1797698907753436,-2.622727486395085,33.544825045650946,-0.526195895876012,45716.25676531485,2.187402084444837e-05,0.9999999934563064,0.9999999934563064
678,-2.9797491052886435e-14,2.1798906806469156,-2.6228090313887558,33.54607594012673,-0.5259499775024281,45860.66932298218,2.1805256238440655e-05,0.9999999907243413,0.9999999907243413
679,2.8553612317175697e-14,2.180003644203713,-2.622885309714191,33.54724583684463,-0.5257199708065983,45996.117656676935,2.174092572024427e-05,1.0001231625567628,0.9998768515358163
680,7.33900377512678e-15,2.1801188620715615,-2.6229631270478766,33.54843913109918,-0.525485352108694,46134.66084237652,2.1675680850263038e-05,0.9999999916889808,0.9999999916889808
681,2.9559397863957715e-15,2.1802363791380466,-2.623042514715681,33.54965629082456,-0.5252460286889109,46276.377569377546,2.160942114376819e-05,0.9999999960170871,0.9999999960170871
682,-5.016721926894818e-15,2.1803562411805677,-2.6231235046922,33.550897793312934,-0.5250019059536823,46421.3486411068,2.1541826981665245e-05,1.0001687539724773,0.9998312741678598
683,-4.0790309571450294e-14,2.1804683370678926,-2.623199263747102,33.552058906193125,-0.5247735788030736,46557.317317459376,2.1478903223531138e-05,0.9999999927144254,0.9999999927144254
684,1.750061055586043e-14,2.180582669993629,-2.623276551233819,33.55324324093718,-0.5245406734179765,46696.38966060772,2.1414925081337822e-05,0.9998457807941754,1.0001542436508943
685,4.479009348750678e-15,2.1806992845029987,-2.6233553982588544,33.554451261966,-0.5243030977613365,46838.64398021499,2.134987930197352e-05,0.9999999803901244,0.9999999803901244
686,-3.429362626786585e-14,2.180818226024359,-2.623435836572666,33.55568344298822,-0.5240607579362377,46984.16145319673,2.1283762164458562e-05,0.9999999817245786,0.9999999817245786
687,-3.3896025388937875e-15,2.1809294610751775,-2.623511079496424,33.55683583798567,-0.5238340984249836,47120.6394297002,2.12221127743372e-05,0.999999984474478,0.999999984474478
688,-7.979817393655459e-15,2.181042916026653,-2.623587840340615,33.55801128049336,-0.5236028942069524,47260.22931103963,2.1159442907721216e-05,0.9999999996853639,0.9999999996853639
689,-3.2025118337981685e-14,2.1811586350843384,-2.623666149993682,33.55921023144526,-0.5233670539228932,47403.009645524406,2.1095721183066483e-05,0.9999999850422607,0.9999999850422607
690,-2.1848206864304316e-14,2.181276663330196,-2.6237460399833603,33.56043316099342,-0.5231264843676229,47549.06157452355,2.10309348388489e-05,0.9999999908506533,0.9999999908506533
691,3.188853851825988e-14,2.1813870443192815,-2.623820769900592,33.56157690356815,-0.5229014806721146,47686.03749015293,2.0970494882525405e-05,0.999999987077693,0.999999987077693
692,-6.533603909558206e-14,2.1814996282050925,-2.623897007291567,33.56274352060872,-0.5226719655592316,47826.133406702305,2.0909117096714797e-05,1.000055107911986,0.9999448940534554
693,-2.8707101939524196e-14,2.181614458856094,-2.6239747828280064,33.56393346958844,-0.5224378483427472,47969.428022617525,2.0846590996504536e-05,1.0001687005210642,0.9998313279816451
694,1.2417540594649333e-14,2.1817315810105646,-2.6240541278164375,33.565147217129464,-0.5221990365041531,48116.002355348915,2.078316332504213e-05,1.0001934046096976,0.9998066321693706
695,9.925090938437265e-15,2.1818411146551924,-2.624128347837074,33.56628237225042,-0.5219756768822519,48253.46489385291,2.0723897134769296e-05,0.999999996926743,0.999999996926743
696,3.434865020356416e-16,2.181952834325326,-2.6242040649490708,33.56744023009224,-0.5217478388957311,48394.05525325556,2.0663679902351554e-05,0.9999999904908099,0.9999999904908099
697,-1.7626029095641747e-14,2.1820667835549385,-2.6242813096089908,33.56862124469356,-0.5215154325264972,48537.852231382225,2.0602524177282644e-05,0.9999999911876458,0.9999999911876458
698,1.1906486843957814e-15,2.182183006741242,-2.624360112903437,33.56982587917312,-0.5212783659378903,48684.93697077206,2.0540334500983837e-05,0.9998670263244954,1.0001329915866612
699,2.2937942887876788e-14,2.182291699701784,-2.624433826122731,33.57095251132162,-0.5210566387283322,48822.87492557463,2.0482222103437263e-05,0.9999999956025678,0.9999999956025678
700,-2.195159322716716e-14,2.1824025619482152,-2.6245090261151462,33.57210167573563,-0.5208304659718399,48963.94827801744,2.042323485469348e-05,0.9999999967309685,0.9999999967309685
701,3.669844242233366e-14,2.1825156366826244,-2.6245857431233417,33.573273823044886,-0.5205997583136659,49108.23585506888,2.0363142697506512e-05,0.9999999951352578,0.9999999951352578
702,2.69358494977583e-14,2.182630967963734,-2.6246640080154933,33.57446941289101,-0.5203644245941463,49255.818715381574,2.0302210849313666e-05,0.9999999593839558,0.9999999593839558
703,-1.8646245567147965e-15,2.1827388268442824,-2.6247372175142085,33.5755875860643,-0.5201443182158201,49394.22094185545,2.0245299630533065e-05,1.0000366548827482,0.9999633463726895
704,1.6616476520787276e-14,2.1828488384016653,-2.62481190353156,33.57672812232778,-0.5199197988747448,49535.765743609765,2.0187405637668554e-05,1.0001487282713502,0.9998512943772176
705,1.9512974973534548e-14,2.1829610455085793,-2.6248880960977554,33.57789146892783,-0.5196907778748221,49680.532055296026,2.012868824412229e-05,0.999999990523216,0.999999990523216
706,1.6728461352556694e-14,2.183075491887913,-2.624965825863861,33.57907808205513,-0.519457164728486,49828.6013298139,2.0068768380247272e-05,1.0001269616285753,0.9998730544453313
707,-1.8923671605667775e-14,2.1831825232368924,-2.625038534708271,33.58018785977022,-0.5192386676798,49967.456163258496,2.0013040677777857e-05,0.9999999985826787,0.9999999985826787
708,-5.0035134179102967e-14,2.183291690783103,-2.6251127098803604,33.58131983267055,-0.5190157900206618,50109.46075778686,1.9956244396432813e-05,0.9999999899640799,0.9999999899640799
709,-2.5378502933108116e-14,2.183403037072408,-2.6251883811991634,33.58247444464462,-0.5187884437088943,50254.6940610266,1.9898675107057973e-05,0.9999999706322034,0.9999999706322034
710,1.5080968607798773e-15,2.1835166054944675,-2.62526557910013,33.583652148458036,-0.5185565389241305,50403.23751172693,1.983999691763082e-05,0.9999999923771876,0.9999999923771876
711,-1.2335869907017028e-14,2.183622815805235,-2.625337790342137,33.584753593755345,-0.5183396397823401,50542.53385257205,1.9785272484166233e-05,0.999999995136019,0.999999995136019
712,-1.218637963220628e-14,2.183731145962028,-2.6254114577840526,33.58587706759375,-0.5181183921520836,50684.98676540661,1.9729679624730666e-05,0.9999999923261547,0.9999999923261547
713,2.5247061856722922e-14,2.183841638186418,-2.625486611035145,33.587023010529016,-0.5178927086403551,50830.67527721175,1.967305983809871e-05,0.9999999834750537,0.9999999834750537
714,-2.59553965157959e-14,2.1839543355373667,-2.6255632803166065,33.58819187192747,-0.5176625000892532,50979.680876440805,1.961557000679621e-05,1.0002124665423098,0.9997875786942791
715,1.0386665323272455e-13,2.1840597312487557,-2.625634996993772,33.58928504737417,-0.5174471875099158,51119.4072715535,1.956211445227735e-05,0.99999999710981,0.99999999710981
716,-1.7648492629432974e-14,2.184167230582366,-2.6257081598060807,33.59040008596915,-0.5172275583352093,51262.29688766255,1.9507482408088253e-05,0.9999999846912957,0.9999999846912957
717,-8.806007890867596e-15,2.184276875437907,-2.625782798154239,33.59153742496058,-0.517003525816806,51408.428907612804,1.9452141091734232e-05,1.0001897586200712,0.9998102778887796
718,-5.058116439535658e-14,2.184388708546223,-2.625858942046571,33.59269751034091,-0.5167750014544579,51557.884278405676,1.939567720375355e-05,0.9999999876204755,0.9999999876204755
719,6.579041074360849e-14,2.184493296043197,-2.6259301671823385,33.59378247803455,-0.5165612641706083,51698.02955119344,1.9343149282516562e-05,0.9999999726892141,0.9999999726892141
720,-1.342879567885734e-14,2.184599971064863,-2.6260028284509653,33.59488914472567,-0.5163432419573919,51841.34437185172,1.9289578119784288e-05,0.9999999674507182,0.9999999674507182
721,7.71112997484961e-15,2.1847087751916345,-2.626076955046124,33.596017944379604,-0.5161208487063025,51987.90785041027,1.9235323959775975e-05,0.9999999747354928,0.9999999747354928
722,-7.609433960408819e-15,2.1848197508286806,-2.626152576764583,33.597169319640344,-0.5158939965701661,52137.801300246014,1.9179899448697004e-05,0.9999999816766998,0.9999999816766998
723,-3.540503455219781e-14,2.1849235364428012,-2.626223313368193,33.59824614121239,-0.515681823391942,52278.354149671344,1.9128459543831784e-05,0.9999999784226763,0.9999999784226763
724,3.2531664360958685e-14,2.1850293936094154,-2.6262954761646395,33.59934449886378,-0.5154653967246183,52422.08248499136,1.9075897265118917e-05,0.9999999409477293,0.9999999409477293
725,-5.941738287374632e-15,2.185137363592036,-2.6263690941419973,33.600464823301586,-0.5152446310949657,52569.0658812212,1.9022559578039164e-05,0.999999995865047,0.999999995865047
726,2.587662167309165e-14,2.185247488472709,-2.6264441968867853,33.60160755384653,-0.5150194393041518,52719.3852739148,1.896836305121265e-05,0.9998316103317331,1.0001684202664276
727,9.16478701824471e-15,2.1853598111681074,-2.6265208145969243,33.60277313860508,-0.5147897323924866,52873.12432602239,1.8913276295744984e-05,0.9999999823171634,0.9999999823171634
728,9.695270289401441e-15,2.1854648565152552,-2.6265924829917133,33.60386324957776,-0.5145748890480011,53017.287508641515,1.8861795924610336e-05,0.9999999992725104,0.9999999992725104
729,4.862522502392971e-14,2.1855719985087467,-2.6266655965054055,33.604975162407754,-0.5143557385704227,53164.711961133056,1.8809477552352313e-05,1.00005117075264,0.9999488304955784
730,4.660349389175891e-15,2.185681278909802,-2.62674018451622,33.60610931311731,-0.5141321944042403,53315.479125210775,1.8756251932235125e-05,0.9999999901598356,0.9999999901598356
731,-1.5293921082414733e-14,2.185792740308003,-2.62681627700917,33.607266146448595,-0.5139041682462118,53469.67289548102,1.8702189086552065e-05,0.9998757892336834,1.0001242248602977
732,-1.1965958547904396e-14,2.185896980194037,-2.6268874540230085,33.60834807266697,-0.5136908969853451,53614.25894470006,1.865177653509526e-05,0.9999999883802291,0.9999999883802291
733,-1.8466463531332664e-15,2.1860033006825463,-2.6269600661563746,33.60945163705197,-0.5134733501939373,53762.11275534166,1.8600450763459777e-05,0.9999999949686296,0.9999999949686296
734,-8.366589137143451e-15,2.1861117432164665,-2.6270341425804364,33.610577272352295,-0.5132514419550898,53913.315775475436,1.8548275904839807e-05,0.9997788214193281,1.000221227579142
735,-2.1389577159450642e-14,2.1862223500607887,-2.6271097130687693,33.61172541997103,-0.5130250846172757,54067.95148970264,1.849520635472769e-05,0.9999999964245343,0.9999999964245343
736,4.2298519576908876e-14,2.1863257907910776,-2.6271804017083693,33.61279922289467,-0.5128133742773668,54212.94900215221,1.8445689632551983e-05,0.99986519817463,1.000134820525408
737,-3.9856846961345954e-15,2.1864312962048094,-2.627252515530449,33.61389450152346,-0.5125974197842069,54361.22015332828,1.8395437689455008e-05,0.9999999886966691,0.9999999886966691
738,9.014203390472553e-15,2.1865389074290724,-2.627326083500442,33.615011685357096,-0.5123771358549538,54512.84657229151,1.83443542592933e-05,0.9999999757438611,0.9999999757438611
739,2.4265518571174593e-14,2.186648666406765,-2.6274011351818456,33.616151212484645,-0.5121524354850946,54667.9121203866,1.8292303300257655e-05,0.999999988183793,0.999999988183793
740,3.28827952327729e-14,2.1867513142342605,-2.6274713384400203,33.61721695311167,-0.5119422749794049,54813.30934106637,1.824375880871231e-05,0.9999999999726807,0.9999999999726807
741,-3.8045926985546384e-14,2.1868560109499944,-2.627542957005608,33.61830400820235,-0.5117279014740284,54961.98610063126,1.8194528563317625e-05,0.9999999945749007,0.9999999945749007
742,-1.1571633327725079e-14,2.1869627973676073,-2.627616019639668,33.61941280403173,-0.5115092303156512,55114.023984636624,1.8144180110017146e-05,0.9999999965621709,0.9999999965621709
743,9.718655951964477e-15,2.1870717151103642,-2.6276905556969754,33.62054377539976,-0.5112861751421605,55269.50672808616,1.8093117514926166e-05,0.9999999865174335,0.9999999865174335
744,-1.1102440487439136e-14,2.187173576236177,-2.62776027655263,33.621601514270445,-0.5110775534592555,55415.29209539756,1.804543813595773e-05,1.000164611202436,0.9998354149853809
745,-2.9819733250044784e-14,2.1872774705778237,-2.6278314029023266,33.62268040757411,-0.5108647497080465,55564.362379366125,1.799711297358883e-05,0.9999999657780724,0.9999999657780724
746,1.670878236386669e-14,2.1873834386378985,-2.627903963304124,33.62378087838536,-0.5106476798602175,55716.799675304945,1.7947895657395072e-05,1.0000807002967305,0.9999193053063612
747,-5.0448455902729717e-14,2.1874915217225426,-2.6279779869054503,33.62490335823968,-0.5104262581913313,55872.68718019903,1.789787305312799e-05,0.9999999586194548,0.9999999586194548
748,-1.0237687970751842e-14,2.1875926022963985,-2.628047228323609,33.62595315543977,-0.510219164394651,56018.849111717725,1.7851180730806913e-05,1.0001100794892457,0.9998899324066839
749,-3.9363732121437884e-14,2.1876957005355013,-2.628117865483924,33.62702394824381,-0.5100079192403131,56168.30123065806,1.7803609376872658e-05,0.9999999612781436,0.9999999612781436
750,2.2279518598242758e-14,2.1878008566338014,-2.628189926742699,33.62811615655002,-0.5097924393205124,56321.12573873462,1.7755288276197843e-05,1.0001251654369414,0.9998748514803991
751,3.948203800505123e-15,2.1879081115827232,-2.6282634410413377,33.62923020865406,-0.5095726395439586,56477.40598614148,1.770622414493033e-05,1.0002132864173303,0.9997867607322903
752,1.3053388318342307e-14,2.188008417703552,-2.6283322059733143,33.63027212381817,-0.5093670627710818,56623.93262369713,1.7660402313041432e-05,0.9998054165399295,1.0001946214604034
753,1.6782063281159234e-14,2.1881107260598487,-2.6284023569566477,33.63133487694998,-0.5091573651320394,56773.75468914492,1.7613720036756082e-05,0.9999999623259357,0.9999999623259357
754,-7.847216594335034e-15,2.1882150765393305,-2.6284739221473052,33.632418884795136,-0.5089434638349539,56926.95421086909,1.7566337802546258e-05,0.9999999901204726,0.9999999901204726
755,1.1783597333877973e-14,2.188321509821099,-2.62854693028192,33.633524572433686,-0.5087252744172002,57083.61460029129,1.7518189098021994e-05,0.9999999967416547,0.9999999967416547
756,3.334811299451888e-14,2.1884210475374806,-2.6286152216652288,33.63455866474886,-0.5085212038794733,57230.49460201637,1.7473243477013528e-05,0.9999999990288897,0.9999999990288897
757,3.534310412910215e-14,2.188522572179422,-2.6286848894699752,33.635613438579085,-0.5083130427492879,57380.675055047446,1.7427511453349515e-05,0.9999999961884763,0.9999999961884763
758,2.8199171733189666e-16,2.1886261233307125,-2.6287559616530127,33.63668930754119,-0.5081007088463805,57534.237419427795,1.7380898380645994e-05,0.999999976308792,0.999999976308792
759,2.7918228635835155e-14,2.188731741360595,-2.628828466747642,33.6377866935238,-0.5078841183321083,57691.26567354296,1.7333621403138237e-05,0.999999985787582,0.999999985787582
760,1.0570382087689646e-14,2.1888305166712945,-2.6288962875061257,33.63881302173256,-0.5076815433140096,57838.48748203623,1.7289606940299377e-05,0.9999999895424301,0.9999999895424301
761,-4.1978585467036614e-14,2.188931263716531,-2.62896547511669,33.63985987617865,-0.5074749077608951,57989.01437046748,1.7244679275090992e-05,0.9999999957728734,0.9999999957728734
762,1.4303068608057346e-14,2.1890340217785256,-2.629036057338334,33.64092766737349,-0.5072641300996787,58142.92775627331,1.71989731391571e-05,0.9999999840699069,0.9999999840699069
763,-9.649452639093642e-15,2.189138830918985,-2.6291080625024175,33.642016814038236,-0.507049127111272,58300.311594603714,1.715262450286556e-05,0.999999998842146,0.999999998842146
