Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
309,-3.138466983140582,2.672117825141004,1.75869037263947,15.602674679684531,2.987299762559618,-6288677.60846821,-1.6234560276857642e-07,0.9999972801292192,0.9999972801292192
310,-3.138470519730084,2.6721265821466815,1.7587011222146585,15.605503577973362,2.9873213016272144,-6317631.275330035,-1.5885178017427393e-07,1.002258979018962,0.9977447672568013
311,-3.138475083333755,2.6721378809300043,1.7587149884690603,15.609160499602709,2.9873490958846407,-6355254.78792781,-1.5431637499222625e-07,0.9999974009683684,0.9999974009683684
312,-3.1384809691200464,2.672152451174805,1.7587328638209108,15.613887808482495,2.987384943274409,-6404219.425709503,-1.5641495054730115e-07,1.002527811241282,0.9974768824638589
313,-3.138488151900015,2.67217022894798,1.7587546655070188,15.619673535510685,2.9874286906786574,-6464654.471298396,-1.5094747238996e-07,0.9999975813525451,0.9999975813525451
314,-3.138489827343118,2.672174375255111,1.758759748919944,15.621025757041094,2.9874388952212327,-6478860.369671061,-1.5692580213055862e-07,1.0021045292421087,0.9978976874832917
315,-3.1384921410922897,2.6721801008950887,1.7587667677448224,15.622894799465087,2.9874529875205487,-6498546.543933416,-1.5096221406274424e-07,1.0026052510159502,0.997401882631521
316,-3.1384953352464677,2.672188004592994,1.7587764549102654,15.625478192450235,2.9874724421839427,-6525854.096142932,-1.5044638047779808e-07,1.0014628334900997,0.9985428626914631
317,-3.138499457616135,2.672198204046729,1.7587889530372731,15.628817748937204,2.9874975504990204,-6561322.805967612,-1.563656026881688e-07,1.002757324849262,0.9972456465237086
318,-3.1385047754052158,2.672211359423554,1.7588050685547771,15.633134799320556,2.98752994005399,-6607456.1587426625,-1.510416340888554e-07,1.0044521168890232,0.9955671107390668
319,-3.1385116310439654,2.6722283162628795,1.7588258330693605,15.638715457830045,2.9875716966765724,-6667567.877022034,-1.4761545321761427e-07,0.9999980029166127,0.9999980029166127
320,-3.138519615833277,2.672248061744669,1.758850001264068,15.645236925944937,2.987620331162434,-6738499.543768715,-1.4403811219487977e-07,1.0000007082016973,1.0000007082016973
321,-3.1385213427161607,2.672252331528966,1.7588552258401666,15.646650413350427,2.987630849461136,-6753971.527272252,-1.452613218384924e-07,0.9999955892593442,0.9999955892593442
322,-3.1385237274088897,2.6722582274191704,1.7588624392206869,15.648604137550265,2.9876453744439986,-6775415.043383549,-1.536073258478554e-07,0.9999976179231193,0.9999976179231193
323,-3.1385270193227583,2.6722663656359713,1.758872394232981,15.651304577802563,2.987665425273463,-6805165.169232234,-1.4427249115865567e-07,0.9999984675171021,0.9999984675171021
324,-3.138531267554317,2.6722768668780694,1.758885236774082,15.654795441492022,2.9876913010105137,-6843814.749099297,-1.486088085618788e-07,0.999998176208149,0.999998176208149
325,-3.138536747192048,2.672290410087038,1.7589017944658698,15.659308086958175,2.987724677208506,-6894099.152100496,-1.444218992423855e-07,1.0013107313564842,0.9986876173528937
326,-3.138543435233347,2.672306936914069,1.7589219921807409,15.66483108858482,2.9877654137282046,-6956139.737520184,-1.4290416176286992e-07,1.0026586894246936,0.9973459682840108
327,-3.1385512251130447,2.672326182273945,1.75894550158083,15.671285179765542,2.987812861385326,-7029339.50659594,-1.4431788207724597e-07,1.0005996324293054,0.9993988578791794
328,-3.1385528574837003,2.6723302145619052,1.758950425812499,15.672640538990928,2.98782280402502,-7044808.029953311,-1.4327943942672453e-07,0.9999982786562909,0.9999982786562909
329,-3.138555111749909,2.6723357827257828,1.7589572248252434,15.67451391833836,2.9878365345621303,-7066244.149911799,0.9999979177741667,0.9999979177741667,-1.4135157781817065e-07
330,-3.1385582237855507,2.6723434689916723,1.7589666085637858,15.677103305819676,2.987855489656196,-7095979.564382284,-1.3978881723551535e-07,0.9999995238161024,0.9999995238161024
331,-3.1385622401702165,2.6723533877687093,1.7589787151332108,15.680450611392883,2.9878799529660767,-7134602.153480646,-1.4303548251026108e-07,1.0021212344193058,0.9978795690439431
332,-3.138567421235359,2.6723661809786132,1.7589943256223939,15.684777679018087,2.9879115100393285,-7184838.03836905,0.9999977434528391,0.9999977434528391,-1.4195100123626436e-07
333,-3.138573745592611,2.672381794405158,1.7590133704646393,15.690073552931956,2.9879500304290807,-7246798.324853139,-1.339782064943337e-07,0.9999985381604874,0.9999985381604874
334,-3.13858111288881,2.6723999786572343,1.7590355415232464,15.696262226269374,2.987994902648444,-7319874.877529097,-1.3898032813486338e-07,1.004106816334555,0.9959054049190899
335,-3.138582706408809,2.672403911281686,1.7590403349943902,15.697603582480621,2.9880046082692053,-7335809.477105612,-1.353672399972854e-07,0.999999508072219,0.999999508072219
336,-3.13858490704497,2.6724093418670587,1.7590469535314903,15.699457606841296,2.9880180115888253,-7357891.134010889,-1.3597757554575825e-07,1.0004811512369958,0.9995182299675782
337,-3.1385879450854386,2.672416838308589,1.759056088315602,15.702020241830246,2.9880365151475137,-7388520.938983576,-1.335021289072813e-07,1.0027654820303291,0.9972421012597005
338,-3.138591866043542,2.672426512277619,1.7590678739178995,15.705332964405592,2.988060396036346,-7428303.222144484,-1.3590106706651284e-07,1.003893276918309,0.9961182354594512
339,-3.1385969241291183,2.6724389899879406,1.7590830709199505,15.709615326520893,2.988091202346972,-7480044.165918095,-1.3239150770342798e-07,1.0016911292867885,0.99831310077549
340,-3.13860309855125,2.6724542187517635,1.7591016118807492,15.714856485596158,2.9881288071498964,-7543855.715742162,-1.3257632508851399e-07,1.0022897144980853,0.9977137247530498
341,-3.1386102914396417,2.672471955543798,1.759123197143232,15.720981220030383,2.98817261397281,-7619108.260089351,-1.3593850289171145e-07,1.0017854991628627,0.9982106849694059
342,-3.1386117988808575,2.6724756721692438,1.759127718931719,15.7222674143272,2.9881817946099667,-7635005.618476836,-1.310983779148762e-07,1.0009054718632118,0.9990958683532323
343,-3.1386138807194905,2.6724808046720785,1.7591339626134253,15.724045193812664,2.988194473373364,-7657033.056964075,-1.2872096477600792e-07,1.0019272105572545,0.9980797077879398
344,-3.13861675490249,2.672487890003206,1.7591425805396885,15.726502443026192,2.9882119775042435,-7687582.7879727315,-1.2393248776853506e-07,0.9999969526580769,0.9999969526580769
345,-3.1386204646331617,2.6724970340733067,1.7591537001741402,15.729678933222619,2.98823456995861,-7727253.824038746,-1.2796520874682883e-07,0.999999839281348,0.999999839281348
346,-3.138625250650167,2.6725088293564148,1.759168039902352,15.733785187494462,2.988263716589844,-7778837.234477168,-1.2632609092122493e-07,1.001236037305359,0.9987634693254664
347,-3.138631093596131,2.672523226839143,1.7591855371908678,15.738810809140574,2.9882992991222324,-7842434.40866546,-1.2354607815524942e-07,0.99999923276662,0.99999923276662
348,-3.13863790121952,2.6725399976801176,1.7592059105257931,15.744683669960112,2.9883407552643346,-7917406.269996867,-1.2640422790729622e-07,1.0019150814499804,0.9980898353689333
349,-3.138639426790358,2.6725437554347717,1.7592104742458303,15.746002357881284,2.988350045306613,-7934337.691261099,-1.2353235373185199e-07,0.9999995349572401,0.9999995349572401
350,-3.1386415336234514,2.6725489446113526,1.7592167756610355,15.74782505009784,2.988362874867959,-7957799.529536674,-1.262506896583782e-07,0.9999991429852484,0.9999991429852484
351,-3.1386444422311537,2.6725561079430147,1.759225472958885,15.750344377748819,2.9883805866269104,-7990341.713755578,0.99999719898151,0.99999719898151,-1.2588575995955486e-07
352,-3.13864819625223,2.672565352271556,1.7592366944635756,15.753601116845324,2.9884034461010747,-8032604.785389107,1.0000012943305756,1.0000012943305756,-1.2340817031834706e-07
353,-3.1386530391728975,2.6725772762043154,1.7592511646582145,15.757811109005644,2.9884329356071833,-8087566.650284972,-1.249743983855467e-07,1.0012919980290298,0.99870905794429
354,-3.1386589512269523,2.672591829681322,1.7592688197579138,15.762963694871999,2.9884689342618143,-8155341.858940252,-1.2467006360594723e-07,1.0023291926494622,0.9976778826929309
355,-3.1386603305709473,2.6725952247127904,1.7592729373602567,15.764167940667534,2.9884773329574537,-8171262.919737114,-1.2088163681998185e-07,0.9999996027354425,0.9999996027354425
356,-3.1386622356059255,2.67259991336812,1.759278623303924,15.765832450820508,2.9884889324294828,-8193319.990699795,-1.2443330756932725e-07,1.0019422554468627,0.9980599159336562
357,-3.1386648658923404,2.6726063864720797,1.7592864720951191,15.768133139001772,2.988504947642334,-8223904.453533912,-1.2345626876353322e-07,1.0020119273483934,0.9979901883679682
358,-3.1386682611641166,2.6726147412770107,1.759296600506658,15.77110724247544,2.9885256203145407,-8263608.820659035,1.002115097949956,0.9978857906395312,-1.2380937410784746e-07
359,-3.1386726420572875,2.672625519879898,1.7593096639437902,15.774951871065959,2.988552293485929,-8315216.854720036,-1.2018400830093867e-07,1.0045367408868573,0.9954848592693505
360,-3.1386782916062925,2.6726394172664123,1.7593265017684043,15.779921829010304,2.9885866898314815,-8382403.700993696,-1.1869216663271448e-07,0.9999983088689535,0.9999983088689535
361,-3.1386848741451465,2.6726556060373188,1.7593461079519264,15.785729642095552,2.9886267649510914,-8461600.016020056,-1.1777411181829223e-07,0.9999971236438906,0.9999971236438906
362,-3.1386912511313003,2.6726712854638452,1.7593650892100408,15.791373744138449,2.9886655869494856,-8539275.529119145,-1.1841179770044619e-07,1.006033570306075,0.9940007770988161
363,-3.138692680311019,2.6726747989431736,1.7593693414815559,15.792641066723725,2.98867428731369,-8556813.042220032,-1.1194081008451955e-07,1.0000002107634054,1.0000002107634054
364,-3.138694654095194,2.6726796509580812,1.7593752130911358,15.794392761700585,2.988686302900326,-8581112.967201022,0.9999990507861454,0.9999990507861454,-1.1887739356940634e-07
365,-3.138697379151612,2.672686349172649,1.7593833176060827,15.796813956864169,2.9887028916416867,-8614813.198182631,-1.1571420276769462e-07,1.000494709015155,0.999506765239623
366,-3.138700896494764,2.6726949938025464,1.759393775041479,15.799943839917852,2.988724302924855,-8658571.996848559,0.9999975613161167,0.9999975613161167,-1.1754789000609754e-07
367,-3.138705434459991,2.67270614510296,1.7594072612253069,15.803989845037739,2.9887519262484297,-8715466.326171549,-1.1508729347298186e-07,1.002773738085209,0.99723405134248
368,-3.1387109748079745,2.6727197569364365,1.7594237176619023,15.808941728054073,2.988785649918218,-8785603.698378129,1.0033108081751134,0.9966963057265936,-1.1588782508366003e-07
369,-3.1387122675196784,2.6727229325195068,1.7594275560123702,15.810099066220644,2.9887935183408194,-8802076.470165927,-1.1311752912135375e-07,1.002264309002418,0.9977377311136066
370,-3.1387140529618005,2.6727273182448905,1.7594328565312238,15.81169874058322,2.988804385758727,-8824895.619950231,0.9999974068587509,0.9999974068587509,-1.1283792577333736e-07
371,-3.1387165182337737,2.6727333733865057,1.759440173651258,15.813909812642192,2.9888193908238003,-8856533.125025121,-1.1310029354563957e-07,0.9999977042725048,0.9999977042725048
372,-3.1387197006836636,2.6727411891747357,1.7594496165958784,15.81676806919515,2.9888387605928535,-8897597.789339332,-1.1429563399678081e-07,0.999997156284202,0.999997156284202
373,-3.138723807282721,2.6727512731307237,1.7594617969710553,15.820462942260393,2.988863754363728,-8950962.868581275,-1.1710051395219523e-07,1.006075142212548,0.9939540833752043
374,-3.1387291036190508,2.672764276113687,1.7594774983268386,15.825239310956674,2.9888959878547934,-9020417.760900121,-1.0816084272669002e-07,1.0020955441907955,0.9979066922480074
375,-3.1387352753459776,2.6727794247790198,1.7594957836608256,15.830820898718653,2.9889335470494647,-9102260.133907363,-1.1239858399569869e-07,1.0016976573086496,0.99830171482562
376,-3.138741101251451,2.672793721152033,1.7595130333296585,15.83610539275807,2.9889689997246385,-9180425.441727694,-1.0568431196844585e-07,1.0016165086307227,0.9983850464879858
377,-3.138742407085869,2.6727969251158425,1.7595168982372305,15.837291969216786,2.9889769459171953,-9198068.124072216,-1.0584176167258398e-07,0.9987337134338284,1.0012742852814243
378,-3.138744210619307,2.6728013499411536,1.759522235302619,15.838932056785652,2.988987920517287,-9222508.903602393,0.9999970150753152,0.9999970150753152,-1.0202884193478328e-07
379,-3.1387467008076304,2.672807458882666,1.7595296026308234,15.841198988032328,2.989003073135436,-9256397.571138332,-1.0618460891793794e-07,0.9999994977474439,0.9999994977474439
380,-3.138749915313359,2.672815343799278,1.7595391099538857,15.844129453849972,2.989022632626588,-9300388.773375764,-1.0851427423297366e-07,1.0025605081371467,0.9974449701306024
381,-3.1387540630951487,2.672825516419729,1.7595513726755603,15.847917671952084,2.9890478699514595,-9357563.91426251,-1.0709524556062888e-07,1.003259117995428,0.9967492330866834
382,-3.1387591278807263,2.6728379356587917,1.7595663389870957,15.852554050851124,2.9890786853742197,-9428015.239465222,-1.0375291152580405e-07,1.0020684786043232,0.9979339830703301
383,-3.138765030287289,2.672852405491701,1.7595837700238481,15.857972048763044,2.989114595039013,-9511011.100769484,-1.0035869006671345e-07,0.9999964627578523,0.9999964627578523
384,-3.1387662675764343,2.6728554382684018,1.7595874225703771,15.859109828367975,2.9891221222994755,-9528532.461756948,-1.0196214472735221e-07,1.0027234548173776,0.9972827059989907
385,-3.138767976494599,2.6728596268164204,1.7595924665776523,15.86068246885848,2.9891325186306896,-9552802.937200414,-1.1071579608668003e-07,1.0031229855844086,0.9968807076061519
386,-3.1387703361499457,2.672865409819576,1.7595994297325492,15.862856174659221,2.9891468734524964,-9586450.6578851,-1.0404511459216793e-07,0.9999980181628416,0.9999980181628416
387,-3.138773382334945,2.6728728745014485,1.7596084161109158,15.865666127781052,2.98916540418544,-9630121.872124283,-1.0271771655467887e-07,0.998377187732015,1.0016240991822647
388,-3.138777313227487,2.672882505728332,1.7596200079577902,15.869298558908566,2.989189315892987,-9686868.541129928,-9.648413767156427e-08,1.0000005829885419,1.0000005829885419
389,-3.138782113633308,2.672894265181557,1.7596341570915424,15.87374427098813,2.989218515421312,-9756772.787029264,-9.903425146617906e-08,1.0021338684110401,0.997874069283369
390,-3.138787708576273,2.6729079679223795,1.7596506386072053,15.878939458697154,2.989252545844453,-9839096.946525346,-1.000141200968585e-07,1.0038230436604954,0.9961931482124171
391,-3.1387889626820953,2.6729110389339206,1.759654331529621,15.880105982374179,2.9892601734514934,-9857676.14872354,-9.386811564266936e-08,0.9999958689834507,0.9999958689834507
392,-3.138790694795464,2.6729152801982337,1.7596594311753408,15.881718352959522,2.989270708164007,-9883414.658699937,-1.0190215671279645e-07,1.0028680747571013,0.9971416441104611
393,-3.1387930864181017,2.672921135814222,1.7596664709111658,15.883946973750744,2.989285253650211,-9919099.786871009,-1.0213893344112002e-07,0.9999995193883373,0.9999995193883373
394,-3.1387961737674126,2.6729286939308565,1.7596755557323895,15.886827915572477,2.9893040298143836,-9965420.00720819,-9.269438567722242e-08,0.9999991186971119,0.9999991186971119
395,-3.138800157606703,2.672938445221085,1.7596872739145382,15.890552113911607,2.9893282570560324,-10025616.865530238,-9.785621965106224e-08,0.99999883963604,0.99999883963604
396,-3.1388050224062547,2.6729503505180676,1.7597015762600097,15.895110139366382,2.98935784010998,-10099783.446685072,-8.737764931368002e-08,1.000000257586407,1.000000257586407
397,-3.1388061576492725,2.6729531283516925,1.7597049127069826,15.896175426403929,2.9893647433078616,-10117195.726390708,0.9999964540743095,0.9999964540743095,-9.757405532331721e-08
398,-3.1388077256983755,2.6729569649901532,1.7597095204550184,15.897647867568464,2.9893742781519577,-10141312.556079693,-9.921332022599927e-08,0.99750717983314,1.0024990830226532
399,-3.138809890986284,2.6729622624862124,1.7597158818594518,15.899683077721434,2.989387444311074,-10174740.668793537,-9.743992368527188e-08,1.0024483012597287,0.9975606316227138
400,-3.138812686499198,2.6729691011021806,1.7597240924953883,15.902313997279911,2.9894044420397075,-10218115.337588856,-1.0307234539495843e-07,1.0019203360594773,0.998079259251671
401,-3.1388162943262214,2.6729779255971335,1.7597346851081273,15.905714991405599,2.9894263780042696,-10274458.800943792,-9.249445365178133e-08,1.0033240239135408,0.9966922908892787
402,-3.1388209482684037,2.672989306691188,1.7597483426977685,15.910111462257891,2.989454672891947,-10347750.987921696,-9.757456658595959e-08,0.9999935615103368,0.9999935615103368
403,-3.138826372676807,2.673002568899158,1.7597642521542176,15.915249107444456,2.9894876497683467,-10434058.60186813,-9.36131108031747e-08,0.9999987922033915,0.9999987922033915
404,-3.138827509873966,2.6730053488304364,1.7597675862295683,15.916328012970036,2.9894945628737877,-10452273.683068123,-1.0223758012323327e-07,0.9999935599681236,0.9999935599681236
405,-3.138829080608868,2.6730091883262572,1.7597721906502983,15.917819277626629,2.9895041113063536,-10477503.299022991,-9.312531568106408e-08,1.0028343354999851,0.9971737639404471
406,-3.1388312495800674,2.673014489691615,1.7597785473618306,15.919880505635104,2.9895172960456873,-10512474.560690144,-8.93140789524757e-08,0.9999955924454819,0.9999955924454819
407,-3.1388340498045713,2.673021333171911,1.7597867517701962,15.922545058517933,2.989534317446716,-10557854.765552027,-9.555041347031334e-08,0.99668934391714,1.0033221103220427
408,-3.1388376636392676,2.6730301637258482,1.7597973360643668,15.925989530497029,2.9895562834354843,-10616805.893648174,-9.852371585239439e-08,1.0029080057496145,0.9970937081178101
409,-3.1388420773704038,2.6730409468452665,1.7598102571106056,15.930205200406608,2.9895831098732515,-10689401.575260073,-9.219753511585346e-08,0.9999993967018321,0.9999993967018321
410,-3.138847222356422,2.6730535136703137,1.759825310520225,15.935131564500423,2.989614378633526,-10774861.378152596,-9.222684511859577e-08,0.9999984334644694,0.9999984334644694
411,-3.1388483757106713,2.6730563303648736,1.7598286838132822,15.936237726713438,2.9896213878377003,-10794143.663545974,-9.466558839635689e-08,0.9979091455237904,1.002086956044206
412,-3.138849968734644,2.6730602205582974,1.7598333422912862,15.937766665599773,2.9896310688169967,-10820852.160904597,-8.64566975488673e-08,0.9999972635281659,0.9999972635281659
413,-3.1388521684312534,2.6730655917753916,1.7598397734357245,15.939879966979134,2.9896444362262775,-10857877.276521392,-8.621100233696666e-08,1.0014474976282877,0.9985641683472285
414,-3.138855008232817,2.673072525171149,1.759848073574418,15.942611835195345,2.9896616928443467,-10905925.888108306,-9.361796739722142e-08,1.0008254285612441,0.9991778541109294
415,-3.1388586729925985,2.673081471322237,1.7598587808042108,15.946143325818781,2.989683961363626,-10968352.348207057,-8.524752281857673e-08,1.0041126186099425,0.9959030520886684
416,-3.1388631486892478,2.6730923949463175,1.7598718510643758,15.95046549735843,2.989711155717972,-11045238.882793546,-9.078849278707206e-08,1.000371042163883,0.9996218143935056
417,-3.138864193216648,2.6730949439374525,1.7598749003774599,15.951475661374507,2.9897175019938356,-11063285.91870452,-8.401077478761635e-08,0.9999993763130046,0.9999993763130046
418,-3.1388656360181257,2.673098464637509,1.759879111762302,15.95287191142295,2.989726267904877,-11088278.778772296,-9.052328908687457e-08,1.0025422510521766,0.9974607334170252
419,-3.1388676284550256,2.6731033261453465,1.759884926293037,15.954801810108739,2.9897383728570386,-11122916.122951325,-8.898848879198499e-08,0.9999963545470907,0.9999963545470907
420,-3.1388702009805773,2.6731096023644674,1.759892431666813,15.95729659335061,2.9897540015323685,-11167851.731994513,-9.16706746445667e-08,0.9999978293574894,0.9999978293574894
421,-3.138873521314224,2.6731177018592653,1.7599021153909071,15.960521603819261,2.9897741723415914,-11226208.155400693,1.0030834947068645,0.9969352703726817,-8.333074116149093e-08
422,-3.1388778048843746,2.6731281490968284,1.7599146027320498,15.964690580280436,2.9898001931166878,-11302094.481897999,-8.627442259012957e-08,1.0000014401278041,1.0000014401278041
423,-3.1388827982920677,2.6731403247903804,1.7599291513079391,15.969562379148583,2.989830523483037,-11391421.254264075,-8.375353178927207e-08,1.0000006566993052,1.0000006566993052
424,-3.1388838452262333,2.673142877205815,1.759932200506588,15.970585456941512,2.9898368823215664,-11410269.300512277,-8.799919459789862e-08,1.0049740844039272,0.995045571919319
425,-3.138885291340458,2.6731464026009477,1.7599364116882443,15.97199955642933,2.989845665501578,-11436370.840601072,-7.977551067739478e-08,0.9999878944698352,0.9999878944698352
426,-3.1388872883297547,2.673151270525838,1.7599422258522737,15.973954126633748,2.989857794141372,-11472547.812182087,-8.035643942097199e-08,0.9999971062352394,0.9999971062352394
427,-3.1388898666947296,2.673157554915905,1.7599497306047376,15.97648080278816,2.9898734531261133,-11519482.423469827,-8.773790582949914e-08,1.0032847979275503,0.9967220565350722
428,-3.1388931945012235,2.673165664766006,1.759959413280355,15.979747041277125,2.9898936625969146,-11580437.823730167,-9.494811248345059e-08,1.003790358013738,0.996217336792413
429,-3.1388972593425035,2.6731755689322596,1.7599712351676573,15.983744572200678,2.9899183464080914,-11655477.916181661,-8.549751528974525e-08,1.003262220928196,0.9967528770570847
430,-3.13890199825954,2.6731871129540976,1.7599850101307892,15.988416022556203,2.9899471212963804,-11743781.596959945,-8.223923896231793e-08,0.9984767544056398,1.0015291937924642
431,-3.138903060677413,2.673189700628745,1.7599880972507205,15.989464946619949,2.98995357200186,-11763700.68204265,-8.125387507273985e-08,0.997534001935935,1.0024739441562867
432,-3.1389045281548595,2.673193274655993,1.7599923607150325,15.990914770857746,2.989962481911726,-11791287.759385012,-8.113988609595145e-08,0.9999932430777674,0.9999932430777674
433,-3.1389065545992008,2.6731982096033184,1.7599982468920878,15.992918719859444,2.9899747852429344,-11829525.557686646,-9.058503924741501e-08,1.002688938405155,0.9973108470000696
434,-3.1389091709150576,2.6732045802953674,1.7600058443032316,15.99550922806733,2.989990669236604,-11879138.271862384,-8.210530482803794e-08,1.0000006542184083,1.0000006542184083
435,-3.1389125475711546,2.6732128011446292,1.7600156460378344,15.998857982358668,2.9900111682178494,-11943579.725227444,1.000832914886693,0.9991685142271906,-8.460915581094322e-08
436,-3.1389166718785315,2.673222840299908,1.760027612538087,16.002956503909008,2.990036204279538,-12022923.511097401,-8.470123979975597e-08,1.0049753295569916,0.9950498855918056
437,-3.1389176344733802,2.6732251830863447,1.7600304045915804,16.003914397166724,2.9900420473037306,-12041542.48107512,-7.99602605239258e-08,0.9976669208760613,1.0023377524284367
438,-3.138918964147764,2.6732284190879163,1.760034260832414,16.00523839850151,2.9900501183531105,-12067325.38225231,-8.496828596706752e-08,0.9999996952832964,0.9999996952832964
439,-3.1389208004495996,2.6732328876918707,1.760039585323235,16.007068434915084,2.9900612642664948,-12103053.21362102,1.001896594465125,0.9981034188495774,-8.287059515126096e-08
440,-3.1389231715328956,2.673238657045395,1.7600464586647433,16.0094341260255,2.9900756555951484,-12149395.07907843,-8.518710181704137e-08,1.0036691409175549,0.9963478130884423
441,-3.1389262321185596,2.6732461030520835,1.7600553277660371,16.01249225886994,2.990094230895465,-12209562.795984887,-8.283765473571236e-08,1.0039188838795838,0.9961010436144292
442,-3.1389301810067005,2.67325570842166,1.7600667660527725,16.016445512328765,2.9901181958421854,-12287780.569441117,-8.299209948834257e-08,0.9999874603841535,0.9999874603841535
443,-3.1389347848694427,2.673266904449169,1.7600800944300299,16.02106522074095,2.9901461333321913,-12379818.495335946,-7.318534772050197e-08,0.9999962994501528,0.9999962994501528
444,-3.138935750212078,2.6732692516984997,1.7600828881664932,16.02203535953335,2.9901519909689798,-12399233.832590465,-8.395531059246508e-08,0.9962026794333108,1.0038093955367666
445,-3.1389370836718213,2.673272493834364,1.760086746692511,16.023376286662298,2.990160082130289,-12426118.878422849,-9.129973989886296e-08,1.0023437294942492,0.9976569478467268
446,-3.1389389251816806,2.6732769708516613,1.7600920742636825,16.02522971793087,2.9901712556790496,-12463375.080451181,-8.046526191470068e-08,0.9999937337811389,0.9999937337811389
447,-3.138941302956021,2.6732827509687587,1.7600989514529295,16.027625651608723,2.9901856824516666,-12511701.931028338,1.003650093678667,0.996358671312057,-8.61020210341219e-08
448,-3.138944372122223,2.6732902107022163,1.7601078253045448,16.03072287906972,2.990204303103022,-12574450.15260226,-7.920490485702203e-08,1.0035629192543807,0.9964424834235122
449,-3.1389481214308206,2.673299321885663,1.7601186609924486,16.03451355833119,2.9902270485893463,-12651673.948845893,-8.50267498631041e-08,1.0022985822211374,0.9976976607489829
450,-3.1389524930335875,2.6733099429830776,1.7601312886633342,16.03894328513969,2.9902535670377803,-12742515.540733648,-8.219542827308053e-08,1.0021496468406264,0.9978527342831797
451,-3.1389534731836815,2.6733123239781547,1.7601341189341801,16.039937932771,2.990259512363622,-12763002.172287121,1.001907911988913,0.9980943860767463,-7.95646591130627e-08
452,-3.1389548270762657,2.673315612666043,1.7601380278411283,16.04131273604975,2.9902677245084908,-12791372.87383163,-7.334552121207594e-08,1.001652478870573,0.9983508349441
453,-3.1389566967634517,2.6733201538532394,1.7601434248257886,16.043212990977924,2.990279064860408,-12830690.20148655,-7.921822196958765e-08,0.9999988012268174,0.9999988012268174
454,-3.138959110851131,2.6733260166235087,1.7601503913630918,16.045669453678393,2.990293706537716,-12881694.485044105,-7.65620939242721e-08,1.0000009625619,1.0000009625619
455,-3.1389622267736734,2.6733335827037314,1.760159380076939,16.048844927108103,2.9903126037926775,-12947927.456291934,-7.3471716932616e-08,1.0030337459272565,0.9969836607448772
456,-3.1389660330224785,2.6733428232805974,1.7601703553679653,16.052731371170697,2.990335685969703,-13029450.865420649,-8.062245537843182e-08,1.0030618489818652,0.9969438813597777
457,-3.1389704707690678,2.673353594523545,1.760183144820949,16.057273007185735,2.9903625953074195,-13125366.265944406,-7.736942906343994e-08,1.000001256943864,1.000001256943864
458,-3.138974316023888,2.6733629255383975,1.760194220831349,16.061217365380607,2.9903859097981016,-13209238.509610847,-6.4143730732341e-08,1.0000040154231165,1.0000040154231165
459,-3.138975213536883,2.673365103184309,1.7601968052700554,16.062139228072986,2.9903913512980314,-13228917.465899905,-7.77828927779948e-08,1.0005294174640869,0.9994676332239598
460,-3.1389764533406117,2.6733681111549994,1.760200374861541,16.06341342791097,2.9903988678806757,-13256166.247280676,1.0000000804560518,1.0000000804560518,-7.059718754474954e-08
461,-3.1389781655864146,2.6733722650067904,1.760205303748427,16.0651746286263,2.990409248403144,-13293921.397411836,-7.114396941179212e-08,0.9999962517183155,0.9999962517183155
462,-3.1389803765827065,2.6733776282223425,1.7602116667277519,16.067451335710462,2.9904226520166572,-13342887.043819038,-8.049638156037986e-08,1.0040565796016814,0.9959563938936087
463,-3.1389832306913807,2.673384550452728,1.7602198778101905,16.070394438747673,2.9904399533440653,-13406451.312759064,-7.089122466830133e-08,1.0061739024442689,0.9938584183563779
464,-3.138986913446128,2.6733934808015776,1.7602304683536178,16.0741989929683,2.9904622761738775,-13489066.988809578,-7.29471550830672e-08,0.9999968597570794,0.9999968597570794
465,-3.1389912074204833,2.6734038909543054,1.7602428101717067,16.078644933823234,2.990488301482867,-13586254.631020602,-7.027286517284355e-08,0.9999998003477245,0.9999998003477245
466,-3.138995370431542,2.673413981178421,1.760254768958469,16.08296555203884,2.990513530547458,-13681371.8109812,-7.432949677976808e-08,1.0047901404509303,0.9952332976006698
467,-3.138996303848579,2.6734162432471713,1.7602574494237895,16.0839357005043,2.990519186988475,-13702819.773053218,-8.012995866685112e-08,0.9990553407919259,1.000942972603279
468,-3.138997593209335,2.6734193677210594,1.7602611515014925,16.08527664100229,2.990527000217713,-13732520.877655923,-6.936359754982757e-08,0.9999933008989629,0.9999933008989629
469,-3.138999373820134,2.67342368224849,1.7602662630494943,16.08713009074752,2.9905377899157606,-13773680.314995892,1.0030330901741298,0.9969755498913084,-7.678270166582679e-08
470,-3.139001672963971,2.673429252559797,1.7602728613629557,16.089526048306606,2.990551721012121,-13827068.72909414,-6.509112151874495e-08,1.0000015164044895,1.0000015164044895
471,-3.1390046406409104,2.673436441486108,1.760281375341601,16.09262330663295,2.990569701783799,-13896390.021628233,-6.810396508468575e-08,1.0018731176488225,0.9981299349992406
472,-3.1390082659770813,2.6734452218571936,1.7602917715482778,16.096414023661247,2.990591665476812,-13981703.440958874,-8.364588666154305e-08,1.0033333358255043,0.9966591984222837
