Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
516,0.002916437650709817,-1.6401705490510738,4.64808385098764,15.407134013165688,2.8688876056414245,-831734.5861621228,-1.2013256540654993e-06,1.000653104146083,0.9993472836745031
517,0.00291015442627606,-1.6402305520164386,4.64815765665788,15.409683050056081,2.8690273838119524,-835387.7026051788,-1.1966977359983273e-06,0.9999996377658875,0.9999996377658875
518,0.002902051439740421,-1.640308021070372,4.648252940519842,15.412978200141309,2.869207838819036,-840134.177267105,-1.1908334054400171e-06,1.001095857001104,0.998905341614104
519,0.0028921638573221964,-1.6404026865617594,4.648369366615623,15.417011124729367,2.8694283343862077,-845980.5430115612,-1.1815666496062366e-06,0.9999993817258607,0.9999993817258607
520,0.0028806505649159797,-1.6405131044863814,4.648505154035587,15.421723947946992,2.8696854976821626,-852864.7296814367,-1.1722585064877222e-06,1.000723953162646,0.9992765159231499
521,0.002878071464338937,-1.6405378670753836,4.648535604260227,15.422782163669721,2.8697431663456126,-854418.2821881704,-1.1695857086191015e-06,1.000419606954934,0.9995805366312559
522,0.0028745102954831595,-1.6405720755217303,4.648577668851443,15.424244831955642,2.869822831064617,-856570.3218832109,-1.1677899320883256e-06,1.001282778452487,0.9987188551916004
523,0.0028695950415685754,-1.6406193232830226,4.648635765246479,15.426266536125018,2.869932857868613,-859553.9142275582,-1.1645720769948298e-06,1.0008168025954796,0.9991837535233687
524,0.002863253100461012,-1.6406803400701615,4.648710788664859,15.428880000083382,2.870074942171719,-863426.4059037995,-1.1577289986686168e-06,1.0015560934202004,0.9984463851263045
525,0.002855074900491511,-1.640759115644389,4.64880764157996,15.432258435337204,2.8702583685814314,-868458.5748206176,-1.1526239229352425e-06,0.999999816527197,0.999999816527197
526,0.002845096318198078,-1.6408553739804619,4.648925980176119,15.436393292464828,2.870482485924944,-874657.8470309642,-1.1426551786986039e-06,1.0006217785440514,0.9993786319952112
527,0.0028334781461514733,-1.6409676446592343,4.649063991593532,15.441225232810515,2.870743860847445,-881959.0144526092,-1.1332782599016156e-06,1.00116429915992,0.9988371463112372
528,0.0028222313416941696,-1.6410765288300215,4.649197827184329,15.445920983104772,2.8709973272159064,-889113.5023349887,-1.1249611790595114e-06,0.9999966460114291,0.9999966460114291
529,0.0028197119216006677,-1.6411009475933933,4.649227839903103,15.446975365231241,2.8710541671996745,-890728.0237710559,-1.1228086521779423e-06,0.9999990108030657,0.9999990108030657
530,0.0028162331489299487,-1.6411346811425036,4.649269300229119,15.448432734682362,2.8711326873760106,-892964.5089248063,-1.1206841990892443e-06,0.9999991458598754,0.9999991458598754
531,0.0028114316032204737,-1.6411812731473092,4.649326562278306,15.450447114732357,2.8712411338320685,-896065.1441495125,-1.1162094863964198e-06,0.9999999955403385,0.9999999955403385
532,0.0028052363440649974,-1.6412414433484008,4.649400508631109,15.453051110681647,2.8713811780341776,-900089.4992593593,-1.112021275284647e-06,1.0015655376776795,0.9984368399472273
533,0.0027972472450525864,-1.6413191263938383,4.649495971715179,15.456417306444788,2.8715619719020182,-905318.9223441768,-1.1054967690160566e-06,1.0006309910865856,0.999369430142038
534,0.0027874993143632417,-1.6414140504301633,4.64961261312321,15.460537183454251,2.8717828744900427,-911761.0636038006,-1.0969577510788753e-06,1.0013636882390449,0.9986381167636632
535,0.002785225790947062,-1.6414362117123873,4.649639843226009,15.461500069252978,2.8718344444982087,-913273.3803229651,-1.0954301813414604e-06,1.0000462397004255,0.9999538390105752
536,0.0027820862703559464,-1.6414668280745823,4.649677461424416,15.462830972166476,2.87190568809729,-915367.8860347252,-1.0930425933253218e-06,1.0013794224094306,0.9986224275448576
537,0.0027777524440666217,-1.641509117428525,4.649729420528488,15.464670549633784,2.8720040913437064,-918270.926289906,-1.0885949180962526e-06,0.9999996823965266,0.9999996823965266
538,0.0027721597556536405,-1.641563735767917,4.649796524889637,15.467048577367672,2.872131177545831,-922037.506764901,-1.0840787390874498e-06,0.9999996527249647,0.9999996527249647
539,0.0027649461835904674,-1.6416342588977706,4.649883165226656,15.470122662598973,2.872295262073644,-926929.7636053986,-1.0781698731094845e-06,0.9999969327867215,0.9999969327867215
540,0.0027556480349544767,-1.6417252872898331,4.649994989175193,15.474096545752213,2.8725070406922657,-933292.9507582558,-1.0712607707179185e-06,0.9999994852878844,0.9999994852878844
541,0.0027448206138941437,-1.6418314662402782,4.6501254136243855,15.478740373101312,2.87275404585405,-940784.9317902923,-1.063052475420793e-06,0.9999995805243563,0.9999995805243563
542,0.0027425520793135823,-1.6418537371094768,4.650152768415587,15.479715578424338,2.872805851875256,-942365.9682925506,-1.0620573669594284e-06,0.999998689979414,0.999998689979414
543,0.0027394194876056406,-1.6418845046868658,4.650190558641112,15.481063509408132,2.8728774210881287,-944555.7051369773,-1.059995571983663e-06,1.0008149148107035,0.9991856694404511
544,0.0027350953019544865,-1.6419270025619659,4.650242754915717,15.482926623111098,2.8729762732463273,-947590.8477236773,-1.055472141242575e-06,1.0009943589226344,0.9990066545798831
545,0.002729515184945119,-1.6419818896178262,4.650310164827837,15.485335076200087,2.8731039377794465,-951529.0196374028,-1.0498907100870414e-06,0.999999111353586,0.999999111353586
546,0.0027223180451532904,-1.6420527587183005,4.6503971984171555,15.48844849237884,2.873268766618052,-956644.4639714523,-1.0456973518773201e-06,0.9999985562833886,0.9999985562833886
547,0.002713534440383416,-1.6421393670714728,4.650503553899155,15.49225899234595,2.873470188166485,-962943.1302851886,-1.039147529213865e-06,0.9999996914541234,0.9999996914541234
548,0.002703304733142886,-1.6422403980816382,4.6506276103029105,15.496711891627351,2.873705132471824,-970356.8710413387,-1.0320520117198204e-06,0.999999337285155,0.999999337285155
549,0.0027010128870312324,-1.6422630571577341,4.650655431973997,15.497711743909472,2.8737578225367577,-972029.4746215051,-1.0294300634219e-06,0.9999997312045519,0.9999997312045519
550,0.0026978481830520107,-1.6422943606684648,4.6506938667023965,15.499093741983039,2.873830612121694,-974346.1557718001,-1.0263249513091956e-06,1.000459457476723,0.9995407116746725
551,0.0026934798193523303,-1.6423375980770643,4.650746952246528,15.501003943320374,2.873931148113371,-977557.4799949354,-1.023478458650473e-06,1.0014532456560061,0.9985488641452116
552,0.002687842949578016,-1.6423934390094705,4.650815509034692,15.503473266770845,2.874060984247313,-981724.6506639194,-1.0199878319762364e-06,0.9999993733661432,0.9999993733661432
553,0.00268057303868961,-1.6424655376521127,4.650904020715903,15.506665370331023,2.8742286118227565,-987138.2155452499,-1.013051768694595e-06,1.0007903741779585,0.9992102161384556
554,0.0026717012764647195,-1.6425536454215388,4.651012178373053,15.51057217559117,2.8744334457243337,-993804.9947340613,-1.0072124633129307e-06,0.9999988768499135,0.9999988768499135
555,0.002661369807789779,-1.6426564210966532,4.651138331240581,15.515137616034684,2.8746723595672456,-1001653.4590176338,-9.962379872163751e-07,1.0005833459590612,0.9994170837056987
556,0.0026592051070488633,-1.6426779786058865,4.6511647907467495,15.51609636000394,2.8747224697132636,-1003309.5917285848,-9.962131850560496e-07,1.0010197203529554,0.9989812292475319
557,0.002656215854394004,-1.642707760933868,4.651201344504942,15.51742153802358,2.874791696769107,-1005603.2649145408,-9.934226539165536e-07,1.001272044920725,0.9987296224703365
558,0.0026520894482207776,-1.6427488984422025,4.651251833635351,15.51925320243643,2.8748873151904606,-1008782.325965659,-9.918406008288453e-07,0.9999999343277319,0.9999999343277319
559,0.002646764410683156,-1.6428020294338372,4.65131703998697,15.521621000782627,2.8750108056421824,-1012906.9837602112,-9.87060907461909e-07,0.9999990850924743,0.9999990850924743
560,0.0026398960283146927,-1.642870632611856,4.651401230481255,15.524681862185679,2.875170248941597,-1018264.2413013873,-9.820675790361832e-07,1.0011648388791086,0.9988363838230727
561,0.0026315132819865875,-1.6429544740633972,4.6515041146633616,15.528428040166611,2.875365094937017,-1024860.0121773661,-9.74814622739659e-07,0.999999596307285,0.999999596307285
562,0.002621749918736793,-1.6430522805490044,4.6516241261745686,15.532805773126977,2.875592377105632,-1032622.5427863966,-9.69115967060627e-07,0.9999996425183615,0.9999996425183615
563,0.0026195624759957174,-1.6430742168987869,4.65165104132542,15.533788747517622,2.875643349965268,-1034373.7019110158,-9.65426302784976e-07,0.9999995893050991,0.9999995893050991
564,0.0026165418922768366,-1.643104522243649,4.651688224095394,15.535147416886337,2.8757137679831772,-1036799.1068116257,-9.64812515180636e-07,0.9999991031460168,0.9999991031460168
565,0.002612372376465795,-1.6431463814890397,4.651739581156426,15.537025373140729,2.8758110297257913,-1040160.980713293,-9.607901232389082e-07,1.00189567583609,0.9981079638637284
566,0.0026069919477479664,-1.643200443449026,4.65180590692435,15.539453013120111,2.875936639645478,-1044523.2458312542,-9.57415341644454e-07,0.9999987085143232,0.9999987085143232
567,0.002600052521909014,-1.6432702467179572,4.651891540221752,15.542591232056541,2.876098814685025,-1050189.8009666174,-9.524510003301757e-07,0.9999994112976589,0.9999994112976589
568,0.0025915836827938234,-1.6433555517886869,4.651996183708087,15.546432087722836,2.8762969916415377,-1057167.4296990228,-9.45694928811136e-07,1.0016921315083862,0.9983107257136888
569,0.0025896082187934523,-1.6433754689249622,4.652020614874133,15.547329761270046,2.876343260083966,-1058804.9747783493,-9.43318058818431e-07,1.000252598933156,0.9997475768756595
570,0.002586880125014269,-1.6434029858971912,4.652054367604116,15.548570527546696,2.8764071819531933,-1061072.6162612517,-9.420365205681236e-07,1.0012835352856833,0.9987180636846544
571,0.0025831139214673904,-1.6434409959879266,4.65210099000937,15.550285517698395,2.876495476740475,-1064215.0511112744,-9.390857745215371e-07,0.9999997961445051,0.9999997961445051
572,0.002578253194357899,-1.6434900906199277,4.652161206185237,15.552502490626642,2.876609515722076,-1068291.2442731722,-9.359083027455153e-07,0.9999992753810008,0.9999992753810008
573,0.002571982819891366,-1.643553486764289,4.652238959794554,15.555368379082829,2.8767567674551224,-1073583.972471912,-9.308011398656296e-07,0.9999992903073092,0.9999992903073092
574,0.0025638989300537517,-1.6436353246385436,4.6523393252714245,15.559073124319399,2.876946841935557,-1080465.2412016913,-9.25854464650655e-07,1.0010651535913582,0.9989359807776226
575,0.002554483335239862,-1.6437307958360639,4.652456401454512,15.563402439159228,2.877168563288114,-1088563.1721693564,-9.193639756155392e-07,1.0012216447434352,0.9987798069630479
576,0.002552446974676619,-1.643751465455689,4.652481747283874,15.564340792321211,2.8772165637195024,-1090326.4330008223,-9.179763449385092e-07,1.0008880018639337,0.9991127028107544
577,0.0025496348969655538,-1.6437800214584413,4.652516762921732,15.565637786069285,2.877282877003229,-1092768.3739834384,-9.13312057981841e-07,1.000881649025141,0.9991191208375165
578,0.002545752968119461,-1.643819465688758,4.652565128360575,15.567430494009601,2.8773744723533534,-1096152.7426368904,-9.111119079197039e-07,1.0017072787650454,0.9982956226624651
579,0.0025407432561382875,-1.64387041078351,4.6526275933635635,15.56974793302797,2.877492769643019,-1100543.4533322188,-9.074305642005517e-07,0.9999983510526695,0.9999983510526695
580,0.0025342813106438477,-1.6439361932653525,4.652708246703497,15.572743694458966,2.877645512193833,-1106245.7145454187,-9.041462823859467e-07,1.0003065323128335,0.999693398077817
581,0.0025263941867640517,-1.6440165901663002,4.652806811877192,15.57641019636198,2.8778321762644103,-1113265.3937108656,-8.990809512443576e-07,1.0015973963757516,0.9984051005513057
582,0.0025172074800611163,-1.6441103820962624,4.652921790308087,15.580694820322691,2.8780499237161914,-1121525.6279334188,-8.911159983249206e-07,1.0009245998165444,0.9990762452392759
583,0.0025152205808214273,-1.6441306884019926,4.652946682321263,15.58162348696936,2.8780970644532484,-1123324.1477673545,-8.911101046734385e-07,0.9999986611984559,0.9999986611984559
584,0.0025124767816417097,-1.644158742616479,4.65298107119653,15.582907091975315,2.878162190417304,-1125814.86708363,-8.86619615810337e-07,0.9999992100970316,0.9999992100970316
585,0.0025086890614878293,-1.644197494008703,4.653028571282899,15.58468129392542,2.878252146467787,-1129266.7445890717,-8.852077448828766e-07,1.002071531814952,0.9979325502889257
586,0.0025038008481537448,-1.6442475447318439,4.65308991929145,15.586974810128678,2.8783683277496426,-1133744.8818737313,-8.818637845338619e-07,0.9999973769781874,0.9999973769781874
587,0.0024974954890119097,-1.6443121731625827,4.653169131440503,15.58993964634536,2.878518340134981,-1139560.4096456312,-8.78576783769347e-07,1.0010813893831574,0.9989199249750371
588,0.0024897992832312826,-1.6443911608504544,4.653265936959913,15.593568298821303,2.8787016707373705,-1146719.1131002465,-8.707872965316918e-07,0.9999988801194314,0.9999988801194314
589,0.0024808346699920023,-1.6444833104819467,4.653378864945419,15.597808692229389,2.8789155338339434,-1155142.3458048701,-8.658104719838633e-07,1.0014572426000667,0.9985447571062054
590,0.002478895764977523,-1.6445032614659647,4.653403313368244,15.598727772135556,2.878961834233086,-1156976.2723125753,-8.660076027634559e-07,0.9999996879196175,0.9999996879196175
591,0.002476218219654714,-1.6445308249269555,4.653437089598932,15.599998126309394,2.8790257996014565,-1159515.9773965534,-8.621210833275541e-07,0.9999999128975015,0.9999999128975015
592,0.0024725219158193987,-1.6445688987103348,4.653483743815916,15.60175401289085,2.8791141532320745,-1163035.652357344,-8.585411237493901e-07,1.0008410407722033,0.9991597667655598
593,0.0024677516021039837,-1.6446180747091899,4.653543999962908,15.604023852699507,2.879228266080904,-1167601.5721507939,-8.56584650657345e-07,0.9999993220937089,0.9999993220937089
594,0.0024615981944362303,-1.6446815744210275,4.653621803322111,15.606958082256256,2.879375609634345,-1173530.8341429573,-8.528729751322572e-07,1.0012533191801698,0.9987482454974649
595,0.002454087261197605,-1.644759183798821,4.653716888707554,15.610549275191483,2.8795556815796615,-1180829.1168058405,-8.477674934469053e-07,0.9999982544753097,0.9999982544753097
596,0.0024453381816013976,-1.644849727104256,4.653827812242681,15.614745893674938,2.8797657473901035,-1189415.9928571547,-8.416089202223236e-07,0.9999991096285683,0.9999991096285683
597,0.002443504710548281,-1.6448687207192643,4.6538510799718,15.615627184694167,2.8798098115268678,-1191227.2513517132,-8.403470602659815e-07,0.9999984677633337,0.9999984677633337
598,0.002440972672712479,-1.6448949620273248,4.653883225693374,15.616845306950639,2.879870688671949,-1193735.3685587444,-8.366141241942316e-07,0.9999997855849283,0.9999997855849283
599,0.0024374770632745327,-1.6449312104742424,4.653927628980934,15.618528998377286,2.879954778989063,-1197210.8927647283,-8.349154199116526e-07,1.001541331917291,0.9984610459489873
600,0.0024329654560026693,-1.644978030542072,4.653984980092205,15.620705511168447,2.8800633896329177,-1201718.8920007069,-8.303566693881263e-07,1.0003445283278465,0.999655634001046
601,0.0024271452591464347,-1.645038490885513,4.654059036022248,15.623519096365913,2.8802036354710046,-1207571.8534816767,-8.289380795112322e-07,1.0008803594793887,0.9991204218967024
602,0.002420040275307322,-1.6451123898134619,4.654149547072275,15.626962632786142,2.8803750435257776,-1214774.5367372977,-8.237084251196631e-07,0.999999860027867,0.999999860027867
603,0.0024117629902388814,-1.6451986102478906,4.6542551419758516,15.630986701460863,2.8805750167984767,-1223246.5844542903,-8.165590586449964e-07,0.9999992877849038,0.9999992877849038
604,0.0024099081823782107,-1.6452179498984307,4.654278826306761,15.631890264002688,2.8806198696127865,-1225157.0962921423,-8.167220107585296e-07,0.9999999041201599,0.9999999041201599
605,0.0024073467356904694,-1.6452446689907287,4.6543115472157615,15.63313917001011,2.8806818356543795,-1227802.7808684856,-8.149408772251121e-07,1.0009935055082866,0.9990074787008285
606,0.0024038106351998985,-1.645281576864898,4.654356744306427,15.634865410821877,2.88076742872735,-1231469.1707771115,-8.111683418299265e-07,1.0016007786558243,0.9984016424492916
607,0.0023992469560898512,-1.6453292477149781,4.654415119470124,15.6370969273483,2.88087797800469,-1236225.1423960123,-8.101543282901247e-07,1.0019961078088917,0.99800779493782
608,0.002393359897451723,-1.6453908050957804,4.654490495694332,15.63998161609003,2.881020723275667,-1242400.754710049,-8.066344758031921e-07,0.9999993558019227,0.9999993558019227
609,0.0023861737721762107,-1.6454660424389285,4.654582617285299,15.643512175927308,2.8811951802016056,-1250001.5506484758,-7.993256881180814e-07,0.9999991936698509,0.9999991936698509
610,0.0023778026248309973,-1.6455538210215852,4.654690086786218,15.647637939029773,2.8813987021892786,-1258943.3616028763,-7.937769936905426e-07,1.0014140341982933,0.9985879281076466
611,0.002376048296554615,-1.6455722350287025,4.654712630453873,15.648504350348121,2.881441394555609,-1260829.35325253,-7.916233104770824e-07,0.9999991212591641,0.9999991212591641
612,0.002373625522836671,-1.6455976757634643,4.654743776110417,15.649701905821892,2.881500377025817,-1263440.8756573363,-7.911372412738871e-07,1.000978378053251,0.9990225643277976
613,0.002370280695724486,-1.6456328187288043,4.654786798507266,15.651357169737045,2.881581851170352,-1267059.5417094482,-7.874420546727379e-07,1.0009887174093899,0.9990123258046983
614,0.0023659635884189434,-1.6456782115800765,4.654842366944425,15.65349693410483,2.8816870844346782,-1271752.9446562387,-7.864693221831583e-07,0.9999997029922162,0.9999997029922162
615,0.0023603941273906918,-1.6457368300309203,4.654914122422579,15.656263014334082,2.881822971922616,-1277846.195026176,-7.799076569258843e-07,0.9999977424644858,0.9999977424644858
616,0.002353594954545076,-1.6458084793839605,4.655001824110679,15.659648409354629,2.8819890574491787,-1285343.8993686119,-7.773080095141438e-07,1.0018077660670337,0.998195465080163
617,0.002345673557590368,-1.6458920775518229,4.65510414459381,15.663604534457885,2.8821828270864795,-1294162.0307074285,-7.729438037640153e-07,0.9999996995095337,0.9999996995095337
618,0.002343898442234384,-1.6459108293693878,4.655127094953861,15.66449284093086,2.882226289334663,-1296150.446417991,-7.727628006382048e-07,1.0011889592090504,0.9988124031309399
619,0.002341447015027408,-1.645936736542378,4.655158802130139,15.665720659938009,2.882286334777091,-1298903.9302776814,-7.701742801291545e-07,1.0005399498694232,0.9994604189239847
620,0.0023380627326298883,-1.645972523295753,4.655202599494062,15.667417754190472,2.8823692759501736,-1302719.5472109877,-7.666641375828347e-07,0.9999988416312962,0.9999988416312962
621,0.002333694878033719,-1.646018746786743,4.655259167729504,15.669611592775123,2.8824764018439075,-1307668.8123754815,-7.642596614562458e-07,0.9999978228658817,0.9999978228658817
622,0.0023280602434519577,-1.6460784363605758,4.655332212307168,15.672447574951843,2.8826147295962485,-1314094.938009627,-7.597636561399608e-07,0.9999986778370079,0.9999986778370079
623,0.002321181958912287,-1.6461513926018971,4.655421486600083,15.675918522751484,2.8827837920388,-1322003.3436036222,-7.562567459764134e-07,0.999997009095662,0.999997009095662
624,0.002313169020894323,-1.6462365123395801,4.655525637686367,15.67997462370427,2.8829810269454623,-1331306.0129708913,-7.491253164459977e-07,1.0014874459144096,0.9985147316865709
625,0.0023056072634688994,-1.6463169667705668,4.655624073152221,15.683814835731278,2.8831674376231433,-1340174.5664333454,-7.457718265158064e-07,1.0012863478438965,0.9987153661829855
626,0.0023039126435387526,-1.6463350139756137,4.655646152823704,15.684677115088727,2.883209250622008,-1342174.1072151023,-7.468017657608073e-07,1.0019669569578822,0.9980368864704969
627,0.0023015723218873215,-1.6463599480039728,4.655676657528122,15.685868959335112,2.8832670183546156,-1344942.8505812455,-7.44296657588508e-07,1.0002902334872463,0.9997097298013136
628,0.002298341313438312,-1.6463943911486585,4.655718794733108,15.687516329135434,2.883346814871741,-1348779.322852498,-7.397117864904601e-07,1.001340117881063,0.9986615854828087
629,0.0022941710876867322,-1.6464388802848757,4.655773220140536,15.689645888684296,2.883449881842825,-1353755.1555894888,-7.372887831177628e-07,0.9999983151446743,0.9999983151446743
630,0.002288791080419051,-1.6464963320776935,4.655843500123673,15.692398776987774,2.883582972929117,-1360214.948418082,-7.339501619796351e-07,1.0009661870154531,0.9990348194295368
631,0.0022822231354794782,-1.646566555979155,4.655929399181118,15.695768026271498,2.88374564203655,-1368163.519068605,-7.319468594349933e-07,0.9999989343826725,0.9999989343826725
632,0.0022745710527079213,-1.6466484917482678,4.6560296176195495,15.699705283430394,2.8839354277647415,-1377511.6567156937,-7.259103336166332e-07,0.9999994732961548,0.9999994732961548
633,0.00227291578916429,-1.6466662328223014,4.656051316372518,15.700558660192234,2.8839765190938076,-1379546.314786747,-7.233813836692812e-07,0.9999985567220713,0.9999985567220713
634,0.0022706298010965855,-1.646690744015875,4.656081294960615,15.701738199238962,2.884033290071296,-1382363.6231122937,-7.22692869770114e-07,1.0014275622992368,0.9985745390702093
635,0.0022674737686328257,-1.64672460329034,4.656122705710924,15.703368560737413,2.884111710280544,-1386267.302781593,-7.206894845346312e-07,1.0007539378241668,0.9992467116097754
636,0.002263400251825618,-1.6467683386400935,4.65617619330714,15.705476133560188,2.884213000515377,-1391330.1296056723,-7.205805876159184e-07,0.9999986758035555,0.9999986758035555
637,0.0022581449057387315,-1.6468248176531797,4.65624526311254,15.708200599476198,2.8843437988484895,-1397902.5810666329,-7.146280061043342e-07,1.0008924240344061,0.9991084486915095
638,0.0022517289902256117,-1.6468938534893778,4.6563296843065665,15.71153506259165,2.8845036680516203,-1405989.3351016173,-7.137111919242045e-07,1.0013004201959752,0.9987013229504577
639,0.0022442538123066914,-1.646974404403675,4.656428180282478,15.715431668960376,2.8846901904607933,-1415499.3844363384,-7.063048048536186e-07,0.9999978941868366,0.9999978941868366
640,0.0022426870797903134,-1.6469913032401147,4.6564488429312005,15.716249957192103,2.8847293193934354,-1417504.7462586726,-7.057840556129642e-07,0.9999988078577229,0.9999988078577229
641,0.002240523283142223,-1.6470146512104344,4.6564773905933015,15.717380996773487,2.88478338017759,-1420281.2913612723,-7.046323293735668e-07,1.0014868248188116,0.9985154178466014
642,0.00223753580751521,-1.6470469044298433,4.656516825765679,15.718944322146307,2.884858058617627,-1424128.1022698157,-7.007019189320118e-07,1.001006991802676,0.9989941885003943
643,0.0022336796070642566,-1.6470885666420214,4.656567763393565,15.720965237086896,2.884954519184669,-1429116.5011443924,-6.99192951758576e-07,1.002505084691856,0.997501123557558
644,0.0022287042237198345,-1.6471423707336141,4.656633543298823,15.72357767992873,2.885079086417891,-1435591.2281584651,-6.966139514119618e-07,1.0005580526543993,0.9994421558742776
645,0.0022226294803768944,-1.647208140449143,4.656713947879257,15.726775038197877,2.8852313481300866,-1443556.006645739,-6.92583133954372e-07,1.00113899828082,0.9988623036796233
646,0.0022155509444247573,-1.647284885343673,4.656807763847501,15.73051142544323,2.8854090065910687,-1452920.1852783074,-6.875301798991984e-07,1.0013270380329289,0.9986747835547034
647,0.002213964538435931,-1.6473021009319526,4.65682880797712,15.731350391970455,2.8854488576232535,-1455031.2435323615,-6.851424387832594e-07,1.0021307333967708,0.9978739430780446
648,0.0022117736165386884,-1.6473258862943798,4.656857882389336,15.732510013137864,2.885503915482385,-1457954.2675716155,-6.851177372159408e-07,0.9999999055509715,0.9999999055509715
649,0.0022087487771887304,-1.6473587432708237,4.656898044618512,15.73411284405229,2.885579970149207,-1462004.2538562184,-6.844369585156728e-07,0.9999992774457604,0.9999992774457604
650,0.002204844497510879,-1.647401184574734,4.65694992036561,15.736184827932513,2.885678206449244,-1467256.5460562785,-6.818505120520513e-07,1.000734215209791,0.9992662008117654
651,0.002199807330243061,-1.6474559934868378,4.657016910062191,15.738863287778374,2.8858050636401815,-1474074.4917696666,-6.799619487463104e-07,1.0015414926516064,0.9984607086879628
652,0.0021936575330488996,-1.6475229894540744,4.6570987908319745,15.742141444040948,2.8859601195411764,-1482462.5744456006,-6.742366256418109e-07,1.000700897946264,0.9992993542212553
653,0.002186492072338982,-1.6476011623974862,4.657194325636079,15.74597225073487,2.8861410314518126,-1492325.9603695502,-6.686574851316597e-07,0.9999984075224685,0.9999984075224685
654,0.0021849902077788396,-1.647617562651109,4.657214367467511,15.746776720981133,2.8861789841273136,-1494405.6882423856,-6.677574405193284e-07,1.0003295414351423,0.9996706395489581
655,0.0021829159731935276,-1.647640221931106,4.657242057622249,15.747888661294068,2.8862314201987216,-1497285.1203050595,-6.678371562429675e-07,1.001767722275478,0.9982352525478734
656,0.0021800521025674836,-1.6476715241037556,4.657280308667637,15.74942558757423,2.8863038550805182,-1501274.322396225,-6.661572033994645e-07,1.0009931436441184,0.9990077241022974
657,0.002176355363713535,-1.647711958377055,4.657329717497989,15.751412376263866,2.8863974190409976,-1506447.107886829,-6.659516309121706e-07,0.9999991462493907,0.9999991462493907
658,0.0021715855785482178,-1.6477641775813092,4.657393524337083,15.753980703877456,2.886518247908595,-1513160.697248818,-6.590580565735138e-07,1.0021278531617899,0.9978767051950473
659,0.0021657616420438443,-1.6478280113484651,4.657471519015049,15.757124069512011,2.8866659435744504,-1521418.638122963,-6.573099272693431e-07,0.9999990780228869,0.9999990780228869
660,0.00215897504983568,-1.6479024991949012,4.657562525659916,15.760797361478993,2.8868382791952034,-1531126.5162665197,-6.53311758040117e-07,0.9999984836256639,0.9999984836256639
661,0.0021574540274428363,-1.647919208766811,4.657582939999261,15.761622160586182,2.8868769369588367,-1533314.9119859412,-6.520511877106117e-07,1.0016653286398836,0.9983373608348092
662,0.0021553533768658133,-1.6479422951828513,4.6576111445254345,15.762762199495201,2.8869303466371643,-1536344.9324236794,-6.505667129452775e-07,1.00141032132593,0.9985916027108086
663,0.0021524531160465334,-1.647974186972109,4.657650105563151,15.764337963725724,2.8870041253941734,-1540543.0054619606,-6.513805110852644e-07,1.0008154233937998,0.9991851496137293
664,0.0021487095450801485,-1.6480153821186805,4.6577004305313165,15.766374958355433,2.887099423414497,-1545987.0562959495,-6.497476012778947e-07,1.0024749570619131,0.9975312345773159
665,0.0021438795691570583,-1.6480685826939827,4.657765418876207,15.76900818736667,2.887222488615301,-1553053.4551470096,-6.445510557433614e-07,0.999997133427187,0.999997133427187
666,0.002137982499415879,-1.6481336141687288,4.657844855323702,15.772230985602043,2.8873729132160966,-1561746.4442428849,-6.387035309529665e-07,1.0012359078384439,0.9987657493187807
667,0.0021311111864673648,-1.6482094969240018,4.657937540858134,15.775997101430344,2.887548426555884,-1571967.3274255518,-6.373990228958348e-07,1.0010894604669203,0.9989116292502774
668,0.0021296709310742183,-1.6482254169880464,4.657956985316924,15.776787986544718,2.8875852473756445,-1574122.2935669336,-6.347940217921177e-07,1.0016487023390086,0.998353884441257
669,0.002127681760341085,-1.6482474129774491,4.657983850338302,15.777881149441818,2.8876361200470617,-1577105.8152074446,-6.333891104602722e-07,0.9999998567053445,0.9999998567053445
670,0.002124935288826511,-1.6482777991661541,4.65802096194443,15.7793921214984,2.8877063960045075,-1581239.057562374,-6.319116834241356e-07,1.0012556340441356,0.9987459514957829
671,0.002121390009533686,-1.6483170507493532,4.658068899642709,15.781345359026897,2.8877971725715526,-1586598.3515928595,-6.31350497420934e-07,1.0000001636834908,1.0000001636834908
672,0.0021168155117599874,-1.6483677434311848,4.658130807789052,15.783870314843135,2.887914403931097,-1593553.5525719784,-6.266838383783835e-07,1.0020739338683369,0.9979305055636961
673,0.0021112298139177818,-1.6484297124860734,4.658206483328174,15.786960597741311,2.888057705451632,-1602107.9763541077,-6.242655345989334e-07,1.0016089214770554,0.9983936180606561
674,0.0021047205496891722,-1.6485020262565464,4.658294786350811,15.790571857746368,2.888224918426342,-1612163.4186944845,-6.215705180016749e-07,0.9999978780223049,0.9999978780223049
675,0.0021032616396090918,-1.648518248402198,4.65831459458017,15.791382728193362,2.888262427771373,-1614430.0179751115,-6.198818619965107e-07,1.0003624947460823,0.9996373783217962
676,0.002101246745095636,-1.6485406615427662,4.65834196191881,15.792503514860332,2.888314251199396,-1617568.2270015914,-6.177935184867047e-07,0.9999998631396012,0.9999998631396012
677,0.0020984648338690337,-1.6485716235807615,4.658379766899144,15.79405266856008,2.8883858395302346,-1621916.0197784915,-6.16473843306764e-07,1.0023748196724176,0.997630703165225
