Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
4765,-4.268049763818248e-13,3.381271516570576,-4.13381176842893,19.72705636538684,2.999656949719258,1883437.9273742074,6.377483814379303e-07,1.3444866689452208,0.7441570615830209
4766,-2.6139162498881255e-14,3.3812715420307446,-4.133811760023739,19.727394818097956,2.9996570103219575,1884214.6647609787,7.550968898881097e-07,0.994938265434875,0.994938265434875
4767,-6.247791159734082e-10,3.3812715658260664,-4.1338117522041085,19.7277113554707,2.9996570669888776,1881989.5890218494,3.865431596336301e-07,-0.6885115119829639,-0.6885115119829639
4768,-3.251732460253949e-12,3.3812715956785144,-4.133811742305641,19.72810818543207,2.9996571380139514,1885831.6576368907,7.171383293222642e-07,0.8790279924854094,0.8790279924854094
4769,-5.814854882114169e-14,3.3812716235810267,-4.1338117330860085,19.728479320037483,2.9996572044240217,1887026.4085911496,5.16691263108271e-07,1.1815765681844534,0.846365480926558
4770,-2.71873606519354e-09,3.3812716496193658,-4.133811724645376,19.728826423101125,2.9996572665199075,1881527.2976392794,-4.855995956856869,7.129324862528169e-07,-0.2059911159247005
4771,-4.632606942749615e-12,3.3812716823733724,-4.133811713651267,19.729261572019247,2.999657344347895,1888744.7036985888,6.093897042609723e-07,0.8548972065604795,0.8548972065604795
4772,-6.226518720759491e-13,3.3812717129507517,-4.133811703538171,19.72966854436943,2.9996574171171115,1889955.4226654952,3.9741210016927176e-07,0.9467731315235373,0.9467731315235373
4773,-1.7745551101256666e-13,3.38127174154202,-4.133811694079144,19.730049164628248,2.9996574851575897,1891083.2727102994,4.2964387070298926e-07,1.2760333479429868,0.783613869218986
4774,-2.152209683056814e-12,3.3812717682765547,-4.133811685231897,19.730405139134525,2.9996575487776056,1891764.891349811,4.172883962655375e-07,0.9011574158205404,0.9011574158205404
4775,-2.64352948621673e-14,3.3812717932753893,-4.1338116769565,19.730738063738983,2.9996576082652755,1892813.572709949,4.279828806907915e-07,1.1316156066984642,0.8835268301433772
4776,-1.621791612594552e-13,3.3812718166513727,-4.133811669216431,19.73104943095853,2.9996576638897583,1893554.1741401048,5.863155388516929e-07,0.9743377717878536,0.9743377717878536
4777,-1.6762037758284624e-10,3.3812718385069243,-4.133811661988207,19.731340636667316,2.9996577159026163,1892762.7943039597,0.12417558950236679,0.12417558950236679,5.226037905151389e-07
4778,-1.4928656146125714e-13,3.381271865908709,-4.133811652900337,19.731705709357374,2.9996577810955856,1895337.1493478229,6.978775626276246e-07,1.255457351381276,0.7966382393899506
4779,-2.209494023629925e-09,3.3812718914857656,-4.133811644559072,19.732047143024094,2.999657842053681,1890398.6984370144,-4.1353294539381205,3.792540160795865e-07,-0.24173427891133864
4780,-7.13455718660178e-13,3.3812719236397064,-4.13381163376643,19.732475184451136,2.9996579184558883,1897166.9428900196,5.663812701558141e-07,0.9418880594714307,0.9418880594714307
4781,-2.6692045788786557e-13,3.381271953665148,-4.1338116238102875,19.73287550953133,2.9996579898923414,1898370.5515428416,4.470601466799451e-07,1.3081638523521752,0.764168728657637
4782,-5.062013791647491e-12,3.3812719817403885,-4.133811614498216,19.733249912941208,2.999658056686929,1898994.5652198622,6.904922485068586e-07,0.8479868099337646,0.8479868099337646
4783,-6.502690051988423e-14,3.381272007992724,-4.133811605787653,19.733600073149155,2.99965811914225,1900203.4921392568,7.257061325205427e-07,1.1926697667384702,0.8388234017779914
4784,-1.0856117507054544e-09,3.381272032519697,-4.133811597713628,19.733927559940135,2.999658177541077,1896961.7460860745,5.57227863962062e-07,-0.5098284885395455,-1.9615152538334242
4785,-6.7559079295729905e-15,3.381272063309036,-4.133811587426205,19.73433811673942,2.9996582507363225,1902094.4003902434,7.565578397095152e-07,1.123122797441889,0.8908242572219576
4786,-1.8104689101087293e-13,3.3812720920789783,-4.133811577872132,19.734722089348672,2.999658319174987,1903024.4269452933,7.508565162472389e-07,0.9724624477514864,0.9724624477514864
4787,-2.1530634342061847e-13,3.3812721189805925,-4.133811568935825,19.735081199135486,2.9996583831672154,1903946.2818120304,5.189306744049346e-07,0.9685051512245346,0.9685051512245346
4788,-1.7521890387441328e-09,3.3812721441018434,-4.133811560695089,19.735417056006206,2.99965844300279,1899702.370053698,-3.394636621373247,3.839179676906434e-07,-0.2944800491838212
4789,-6.018255409715097e-12,3.3812721756646695,-4.133811550098119,19.735838106032173,2.9996585179983857,1905660.246779606,2.6205940014914355e-07,0.8336665301020112,0.8336665301020112
4790,-7.380204288832309e-14,3.3812722051459305,-4.133811540295589,19.736231892415383,2.9996585881199564,1906949.7402719774,4.5001537877273293e-07,0.9812118858839157,0.9812118858839157
4791,-8.840477814434356e-14,3.3812722327124294,-4.133811531127252,19.736600180519055,2.9996586536853833,1907971.6496289496,5.0205224932931e-07,1.2085708831493522,0.8272431567124233
4792,2.2545588908580356e-15,3.3812722584889516,-4.133811522551775,19.736944621396376,2.999658714991595,1908837.709325626,6.064522108939485e-07,1.07734888583807,0.9283088603608664
4793,1.538179051128852e-14,3.38127228259205,-4.133811514530883,19.737266759192252,2.9996587723161703,1909674.4706243884,3.3012029154733114e-07,1.0851002388179851,0.9212507333250826
4794,-3.416166172144864e-14,3.381272305130613,-4.13381150702875,19.737568038065827,2.9996588259183845,1910474.6497251042,5.440896089226044e-07,1.1747736774799402,0.85109613559616
4795,-1.0490620600749498e-10,3.3812723262044195,-4.133811500018903,19.737849808664695,2.9996588760406127,1909912.185709122,0.30434247992954555,0.30434247992954555,4.544361437699095e-07
4796,-4.009542314242474e-09,3.3812723525466586,-4.133811491483703,19.738203052943227,2.9996589388642647,1904239.4240803903,-6.478877393458103,3.658818166297271e-07,-0.1543294970570075
4797,-2.4714427104819565e-12,3.381272385734908,-4.133811480184283,19.73864590085121,2.9996590176040616,1913446.7193222707,1.5782229376875503,4.989350191886288e-07,0.6337500224450061
4798,-1.4216023023346826e-12,3.381272415047152,-4.133811470416245,19.739038028278074,2.999659087307304,1914126.487632252,7.485625070243596e-07,0.9198778960114473,0.9198778960114473
4799,-1.2107276524233547e-12,3.381272442455722,-4.133811461279869,19.739404764845403,2.9996591524816463,1915365.7885926755,5.026156413290295e-07,1.4704332803347786,0.6800389801611968
4800,-6.836066580954008e-13,3.381272468084607,-4.133811452734271,19.739747754650764,2.999659213422259,1916020.5455850475,5.659939209791003e-07,0.944915042634778,0.944915042634778
4801,-8.312683768712778e-10,3.3812724920336823,-4.133811444797169,19.740068535333855,2.999659270405015,1913365.6092567288,4.778674248426833e-07,-0.9633693046151559,-0.9633693046151559
4802,-1.5898132307676807e-13,3.3812725220877775,-4.13381143472002,19.7404706849599,2.9996593418257778,1918049.3813881476,5.007100343235038e-07,1.2422947605880021,0.8048616726996876
4803,-3.1484938182504346e-13,3.3812725501749243,-4.133811425346678,19.740846794773432,2.9996594086056003,1919059.5512142635,4.895189937847988e-07,1.3223794959240025,0.7562168049021357
4804,-3.733705284606181e-12,3.3812725764381444,-4.133811416579668,19.741198550892765,2.999659471047096,1920146.6836158219,1.660017190470847,5.514895187741509e-07,0.6025411721164473
4805,-1.3680603687428188e-09,3.381272600970052,-4.133811408471058,19.741527530257382,2.9996595294329094,1916144.7598990507,-2.670104053848744,6.354386953652145e-07,-0.3746391483315331
4806,-4.341320349525679e-13,3.381272631777713,-4.133811398097868,19.741939958235175,2.9996596026118194,1921925.5242193223,2.621101455879682e-07,1.3497222705761711,0.7404520794606544
4807,-2.013914778274902e-13,3.381272660559696,-4.1338113884812815,19.742325680861214,2.9996596710351398,1922800.3773259188,3.7663721644090577e-07,0.97231386794395,0.97231386794395
4808,-1.022386490580537e-12,3.3812726874725296,-4.133811379486598,19.7426864273485,2.999659735012976,1923921.004542738,4.6146027088411756e-07,1.4451786147862402,0.6918382682755557
4809,-2.1145103524872408e-09,3.3812727125973123,-4.133811371215513,19.743023814940802,2.9996597948350345,1918918.5040377665,-4.033233106698973,8.956387657820328e-07,-0.24810611610333871
4810,-1.645663423387045e-12,3.381272744180308,-4.133811360525424,19.743446783969816,2.9996598698136285,1925626.0534310434,3.6960798732524275e-07,0.9131405607920067,0.9131405607920067
4811,-2.567701696361748e-14,3.3812727736737282,-4.133811350659149,19.74384236509763,2.999659939919235,1926836.284453759,7.634074712381533e-07,1.12794273435347,0.8870022085063243
4812,-8.358397085125605e-14,3.3812728012516438,-4.133811341430928,19.744212331733422,2.999660005469652,1927767.1060949878,4.434369728528012e-07,0.9861695131485371,0.9861695131485371
4813,-9.723395473302996e-14,3.3812728270388366,-4.133811332799467,19.744558342455306,2.9996600667618267,1928736.9499591468,5.085794185788473e-07,1.2199681052282614,0.8198061075220905
4814,5.850597325942339e-15,3.3812728511518917,-4.1338113247262065,19.744881948445894,2.999660124073202,1929546.2332292444,3.7792086377656107e-07,0.998140877821466,0.998140877821466
4815,-3.827678702401009e-10,3.3812728736923874,-4.13381131720082,19.745184600446304,2.999660177663033,1927884.1661810267,-0.33575588996465455,-0.33575588996465455,2.8641927447516167e-07
4816,1.2464771067428735e-14,3.3812729019618546,-4.133811307707785,19.745564022884132,2.9996602448320857,1931354.0044757102,4.929714081391978e-07,1.1265114937355858,0.8873653189060706
4817,-1.9603509430838875e-13,3.3812729283886713,-4.1338112988526685,19.74591887713018,2.9996603076373543,1932225.0302176361,5.145582396938235e-07,0.9734832651637133,0.9734832651637133
4818,-1.115478188851879e-13,3.3812729530997063,-4.133811290570203,19.746250754013,2.9996603663632335,1933189.6962498443,7.758812050617792e-07,1.2390117160544836,0.8074635128181796
4819,-4.810961400907464e-10,3.3812729761973905,-4.133811282855728,19.74656114135254,2.999660421275477,1931198.1542928745,-0.4991562431702352,-0.4991562431702352,3.0226200998976053e-07
4820,-3.6037533227876475e-13,3.3812730051693594,-4.133811273110729,19.746950261268744,2.999660490101613,1935058.049100142,6.65090155838044e-07,1.315849432751389,0.7601393330903317
4821,-1.5998387640165806e-13,3.381273032251166,-4.133811264026069,19.747314185066376,2.999660554455943,1935994.9482491608,7.347916612943095e-07,1.2564870081628254,0.796034142926401
4822,-2.3458737114693235e-09,3.3812730575294307,-4.133811255686502,19.74765454423325,2.999660614629958,1930725.0840856628,-4.409719715714716,5.684159381348944e-07,-0.2268521282806974
4823,-3.94630965189311e-12,3.3812730893147496,-4.133811244875595,19.74808123860375,2.999660690049515,1937718.362579907,6.092795684659769e-07,0.8648358780903107,0.8648358780903107
4824,-1.079442847931303e-14,3.3812731189932195,-4.133811234910558,19.748480303851412,2.9996607605672754,1939020.4992757242,6.042033075840882e-07,0.9995347293137132,0.9995347293137132
4825,-2.8097490094824803e-14,3.38127314674408,-4.133811225590115,19.74885352900488,2.9996608265029465,1940020.394025261,4.6500404859983746e-07,1.130054967348758,0.884798120973239
4826,-4.91434886847718e-12,3.381273172692853,-4.133811216872725,19.749202587250362,2.99966088815523,1941210.0239602556,1.7235493476120711,5.190932068632748e-07,0.5801367514062179
4827,-3.1535542745668943e-13,3.38127319695713,-4.133811208718486,19.749529043432652,2.999660945803212,1941722.0866977263,4.019187933122119e-07,0.9626629273556904,0.9626629273556904
4828,-4.739360918189415e-10,3.381273219637173,-4.1338112011237556,19.74983436107043,2.999660999707718,1939837.5273712762,-0.4909257858593429,-0.4909257858593429,4.6438211363694503e-07
4829,-7.472913504519113e-13,3.3812732480854404,-4.133811191530045,19.750217125308836,2.999661067271049,1943720.2155682973,6.332406246034594e-07,1.4063170234116922,0.7114241063535719
4830,-5.135197787386951e-14,3.3812732746777923,-4.133811182586394,19.750575104968682,2.9996611304448653,1944544.0684604559,5.650508825029673e-07,0.9922718460427733,0.9922718460427733
4831,-9.287823013474273e-13,3.381273299543548,-4.1338111742212424,19.750909904889905,2.999661189515267,1945568.494206604,4.573391414464112e-07,1.437697372901047,0.6953637824208432
4832,-1.4965447380193474e-14,3.38127332279515,-4.1338111663969945,19.751223025996566,2.999661244749534,1946255.9134994708,4.4136781698083494e-07,0.9900114154307668,0.9900114154307668
4833,-2.547078263309398e-10,3.3812733445326897,-4.133811159095992,19.751515872025543,2.9996612963974965,1945020.4335206212,-0.09367284566720376,-0.09367284566720376,3.275730475037338e-07
4834,-5.943845435851957e-14,3.38127337179032,-4.133811149903714,19.751883001117957,2.999661361133061,1947992.0130687358,7.69024703079773e-07,0.9827261432597016,0.9827261432597016
4835,-1.2703698331346447e-12,3.381273397273463,-4.133811141321972,19.7522263580318,2.999661421663424,1949079.6062614946,5.679539640812692e-07,1.4794700560441267,0.6759509873536268
4836,-1.0750489777528852e-09,3.3812734210816044,-4.133811133367305,19.752547482052513,2.9996614782625493,1945608.4889467151,6.78469733284004e-07,-0.4993683888004606,-2.0024623919832596
4837,-6.77203571432509e-13,3.3812734509695903,-4.1338111232313475,19.752950062106866,2.9996615492024734,1950753.9563914954,4.106702408591994e-07,0.9448597863505612,0.9448597863505612
4838,-1.2837297073783336e-12,3.3812734788970515,-4.1338111138183455,19.753326574477803,2.9996616155327516,1952001.621344486,5.947878003453866e-07,1.4789513235011738,0.6762622995582233
4839,-2.503157663153099e-12,3.3812735050109897,-4.133811105014096,19.753678707088312,2.9996616775538687,1952592.3468336647,3.491113801696902e-07,0.8921300665105245,0.8921300665105245
4840,-1.503418329759738e-09,3.381273529400663,-4.13381109688,19.754008038565708,2.999661735546665,1948714.1864091041,-2.9970424463360175,6.183414007695929e-07,-0.3336882212723856
4841,-5.4110638280364184e-12,3.3812735600358286,-4.133811086454616,19.754420907972914,2.9996618082329345,1954471.6161034072,4.756621589222445e-07,0.8409490542029364,0.8409490542029364
4842,-3.634833193488049e-14,3.3812735886542824,-4.133811076797101,19.75480704344515,2.999661876195656,1955769.6875934766,3.047151803305927e-07,0.9856559790588848,0.9856559790588848
4843,-4.74913016452091e-14,3.381273615414128,-4.1338110677644275,19.755168176046222,2.999661939742804,1956777.473243388,3.669911829984329e-07,1.153161606718555,0.866977176587304
4844,-2.4300081328134742e-09,3.381273640389758,-4.13381105947915,19.75550592475082,2.999661999162168,1951342.1747407482,-4.569406162374132,2.531339819340252e-07,-0.21878507693367724
4845,-2.701767771975606e-12,3.3812736717994873,-4.133811048723524,19.7559293464915,2.999662073636049,1958577.833593061,5.594843975356206e-07,0.8872313502895732,0.8872313502895732
4846,-1.927421589641267e-12,3.3812737011252234,-4.133811038815796,19.7563253510172,2.99966214326974,1959668.267560973,4.010600739412307e-07,0.9052232179058806,0.9052232179058806
4847,-2.777761944691088e-13,3.381273728546399,-4.133811029548677,19.75669571363519,2.9996622083789326,1960768.563880767,6.57416992292384e-07,0.9647775338636837,0.9647775338636837
4848,-4.1353796445125596e-13,3.381273754187,-4.133811020880962,19.7570420946988,2.999662269258536,1961681.7346810075,3.3610150936145524e-07,0.9582130632102295,0.9582130632102295
4849,-2.649426510801971e-13,3.381273778162976,-4.133811012773818,19.757366047050894,2.999662326184131,1962559.5032118317,3.6557513308525127e-07,0.9645304592176172,0.9645304592176172
4850,-3.657181551419202e-10,3.3812738005756353,-4.133811005215601,19.75766902298536,2.9996623794132677,1960975.7142017318,-0.315969212671018,-0.315969212671018,3.434398205621458e-07
4851,-1.0543273545752435e-12,3.3812738286840864,-4.133810995684094,19.75804885152607,2.99966244613017,1964324.5812888092,4.661915458973211e-07,0.9317097387409456,0.9317097387409456
4852,-1.3822500296276895e-12,3.38127385496068,-4.1338109867919055,19.758404085579194,2.9996625085127118,1965253.5845510024,6.179438086729214e-07,0.919985007089172,0.919985007089172
4853,-2.864607299389086e-12,3.381273879531218,-4.133810978474886,19.75873631767598,2.999662566843323,1966511.69550121,1.6128490809839462,4.3401194349534933e-07,0.6200577224212512
4854,-1.8944554434333017e-12,3.3812739025068197,-4.13381097069563,19.759047037228815,2.999662621385953,1966949.2924027059,5.086345276802134e-07,0.9057266202835095,0.9057266202835095
4855,-2.1492172548245893e-10,3.3812739239871044,-4.133810963433938,19.759337637208308,2.9996626723872755,1966013.2256192479,-0.009572801426414241,-0.009572801426414241,3.5885434044218183e-07
4856,-3.8980995684104206e-13,3.381273950920539,-4.133810954297166,19.759701950520295,2.999662736312432,1968962.5038544857,7.531964021367799e-07,1.3374465965747537,0.7480016860870026
4857,-1.3661730719974888e-14,3.381273976101331,-4.1338109457647345,19.76004267397985,2.9996627960851416,1969806.685921492,5.944951186886982e-07,1.107240482066532,0.9033912814440995
4858,-5.891113533062155e-13,3.381273999647401,-4.133810937784217,19.760361335066527,2.999662851975934,1970554.6430907035,5.175277357955976e-07,0.9480025674110095,0.9480025674110095
4859,-3.468454498586457e-10,3.3812740216585015,-4.133810930343116,19.760659362353238,2.999662904237624,1969043.7332930702,-0.2838557543477237,-0.2838557543477237,6.821113136321369e-07
4860,-1.0492003590330556e-12,3.3812740492628928,-4.133810920961352,19.761032986976595,2.9996629697421913,1972587.7915565942,5.343609075225686e-07,1.448769915879077,0.6904382377624814
4861,4.538204502281944e-16,3.3812740750686046,-4.133810912207967,19.76138241882567,2.99966303099138,1973399.2388778757,5.225349291038128e-07,1.0551963452587092,0.9476669477974776
4862,-1.7998136023710666e-13,3.381274099198914,-4.133810904020783,19.761709224420127,2.9996630882624693,1974224.8860954696,6.852542051997374e-07,0.9729685607781038,0.9729685607781038
4863,-5.095896311251099e-10,3.38127412175309,-4.133810896397356,19.7620148688451,2.9996631418145636,1972171.019742211,1.5596164189050945e-07,-0.5579044296383184,-0.5579044296383184
4864,-1.2848894848214582e-12,3.3812741500451144,-4.133810886762328,19.762398042763262,2.999663208936152,1975984.8741975098,4.307702670945435e-07,0.9227993722337742,0.9227993722337742
4865,-3.027642922544466e-14,3.3812741764907606,-4.133810877782231,19.76275640557546,2.9996632716969582,1977094.31152,5.095297665635261e-07,0.9992344515934808,0.9992344515934808
4866,-2.187296661720065e-09,3.381274201177278,-4.133810869529934,19.763091563839332,2.999663330381175,1971922.3168133283,-4.233954583716117,5.147145293158209e-07,-0.23611813771372314
4867,-9.562715786420371e-12,3.381274232214026,-4.13381085885288,19.76351173805041,2.9996634039337664,1978731.4639141564,5.820877937929486e-07,0.7872148847417026,0.7872148847417026
4868,-6.7915377720837e-13,3.3812742611957205,-4.133810849002456,19.76390470532909,2.999663472706237,1980088.9540811845,5.132751273441898e-07,0.9447969805391063,0.9447969805391063
4869,-7.038837838960676e-13,3.381274288295059,-4.133810839789582,19.764272227366508,2.999663537010264,1981076.226091123,4.0693793072523133e-07,0.9420911094634214,0.9420911094634214
4870,-8.627217529794076e-14,3.381274313634811,-4.133810831172476,19.764615951781543,2.999663597137138,1982074.5296136322,7.378880506556566e-07,0.9790187344705144,0.9790187344705144
4871,-1.6786113702947364e-12,3.381274337329461,-4.133810823112845,19.764937419507195,2.999663653358997,1983151.7917950894,5.21868654068669e-07,1.5212895269781264,0.6573784424338365
4872,-1.5034913725139907e-14,3.38127435948617,-4.13381081557431,19.76523807169863,2.9996637059301534,1983812.80245103,4.069568650955091e-07,1.1421171578569804,0.875543457304117
4873,-1.3466028653789704e-10,3.3812743802023197,-4.133810808532568,19.765519256194,2.999663755088312,1983042.3498901231,0.1979685900437581,0.1979685900437581,4.880901954119028e-07
4874,-3.9006109310356045e-13,3.381274406174683,-4.1338107996835936,19.76587176569856,2.9996638167036753,1985591.4776112698,2.869703550345548e-07,1.3383473103996573,0.7468103180070953
4875,-2.1934822909393267e-12,3.3812744304583613,-4.13381079141549,19.76620144966554,2.9996638743170543,1986596.3603837474,8.287228236980582e-07,1.5637582621605244,0.6398759228032203
4876,-6.824670248907041e-10,3.3812744531526535,-4.133810783727756,19.766509786083923,2.9996639281891095,1983823.5068819188,5.845924995127038e-07,-0.8084032187554497,-0.8084032187554497
4877,-3.337468140023813e-12,3.381274481627676,-4.133810773986238,19.766896334844112,2.9996639957116393,1988048.5629253117,5.431854849657978e-07,0.8740375149052952,0.8740375149052952
4878,-1.018672894229827e-12,3.3812745082413325,-4.133810764917205,19.76725785397209,2.9996640588471983,1989398.6684020606,3.9359185177723077e-07,1.4482724079207294,0.690276547352449
4879,-9.362751100218979e-13,3.3812745331269634,-4.133810756434842,19.76759596417539,2.999664117881723,1990310.5349275188,3.425486219121865e-07,1.436516588386802,0.6960427536403949
4880,-3.4670985609655675e-14,3.3812745563971016,-4.133810748501051,19.767912181218215,2.9996641730823637,1991038.6093550483,4.4612046962801366e-07,0.9974446664961231,0.9974446664961231
4881,-3.3324547980540864e-10,3.3812745781504354,-4.133810741102889,19.768207922716687,2.9996642246988046,1989452.5127769979,-0.2643634512813342,-0.2643634512813342,4.1481955905407156e-07
4882,2.491684982756198e-16,3.381274605431219,-4.13381073177693,19.768578681740802,2.999664289394726,1992865.1959197538,4.612298210027177e-07,1.1134908696948516,0.8980750271518066
4883,-4.1109464764044355e-09,3.381274630855526,-4.133810723351218,19.7689254335426,2.9996643498879276,1985376.5693920853,-6.764999605654905,5.379699008098422e-07,-0.1478434201009037
4884,-1.2356759862703515e-13,3.381274662900352,-4.133810712164834,19.769360142097938,2.999664425707243,1994932.5624799111,5.21954831212273e-07,0.9752298969762605,0.9752298969762605
4885,-3.988781265220359e-13,3.381274691198717,-4.133810702503276,19.769745062392605,2.9996644928255787,1995948.6623954128,5.206878964080603e-07,0.9585635231199224,0.9585635231199224
4886,-2.184768739699799e-12,3.3812747176593536,-4.133810693466629,19.77010505850072,2.9996645555832746,1996814.8429908692,6.541449097668695e-07,0.8984291408113159,0.8984291408113159
4887,-2.647526310930164e-09,3.3812747423511147,-4.13381068519203,19.770441744302058,2.999664614264532,1991149.094854778,-4.951476769118846,3.336834469133194e-07,-0.2019341068797421
4888,-5.175004167486716e-12,3.381274773414397,-4.133810674417243,19.770863833524384,2.9996646878133717,1998776.2375671752,3.9663627311339533e-07,0.8423204086094607,0.8423204086094607
4889,-2.0113667916987016e-13,3.3812748024124444,-4.133810664504873,19.771258591814345,2.999664756582254,2000098.8775740482,4.393612172494981e-07,0.9715409972879543,0.9715409972879543
4890,-5.880675620168524e-14,3.3812748295271287,-4.133810655233817,19.7716277888923,2.9996648208828773,2001125.7188459164,4.922494334066431e-07,0.9815714660194823,0.9815714660194823
4891,-3.970711180237719e-09,3.381274854804826,-4.133810646829114,19.77197307988638,2.9996648810065114,1993782.0293797622,-6.624663930667534,5.363987235870656e-07,-0.15096185982383226
4892,-1.9734295199621943e-12,3.381274886659816,-4.13381063569044,19.77240595708683,2.999664956362718,2003102.4843610788,5.906090548202804e-07,0.9033131922135811,0.9033131922135811
4893,-2.76610566811616e-12,3.3812749147925594,-4.1338106260627345,19.772789255776274,2.999665023071172,2004554.5204641765,1.608984227414416,4.342992374617438e-07,0.6215665734316363
4894,-4.1805615327589467e-13,3.3812749410984453,-4.133810617057443,19.77314773528064,2.999665085445681,2005234.5375770545,3.3910361680885373e-07,0.9575717503341272,0.9575717503341272
4895,-2.4187635218280977e-13,3.3812749656963286,-4.133810608634715,19.77348300268068,2.999665143768702,2006290.579515285,4.0805760614937014e-07,1.2774781376210962,0.782743618928064
4896,-5.543144232088753e-13,3.381274988697413,-4.133810600756806,19.77379656099619,2.9996651983041467,2006995.5932033402,4.7327376416327343e-07,0.9495961882932398,0.9495961882932398
4897,-3.090297520734126e-10,3.3812750101996842,-4.133810593409187,19.774089815924086,2.999665249298671,2005564.8086987764,-0.2219500800498259,-0.2219500800498259,6.624561896188922e-07
4898,-6.550956493297949e-13,3.3812750371647526,-4.1338105841503685,19.77445745763636,2.9996653132152176,2009008.0450981627,3.6579363982269797e-07,1.391474027923911,0.7185863313980758
4899,-2.1478038918448288e-13,3.3812750623734016,-4.133810575509703,19.774801293977117,2.9996653729797824,2009787.6055852647,4.2875433266674046e-07,0.9695091343144413,0.9695091343144413
4900,-1.3633330719231034e-09,3.3812750859192815,-4.133810567519516,19.77512286638112,2.9996654288628726,2005823.809927415,-2.784251913331516,4.5631144082806637e-07,-0.3591805408636437
4901,-1.746125218429784e-13,3.3812751154910834,-4.1338105572953046,19.775526008555264,2.999665498905358,2011780.1396559682,2.6307163173243667e-07,0.971360012204738,0.971360012204738
4902,-1.6319411030106897e-13,3.3812751431177217,-4.13381054781792,19.77590304664787,2.9996655643965315,2012920.324644086,5.33812449354798e-07,1.2551698639821165,0.7968343040708821
4903,-1.7967328854539714e-12,3.3812751689503524,-4.133810538953573,19.77625567093876,2.9996656256330567,2014018.9745181184,5.615563911653965e-07,1.5365924530734887,0.6507080932435169
4904,-2.6815866000226592e-14,3.3812751931058918,-4.133810530662327,19.77658546225949,2.999665682892232,2014735.806975469,4.87122725633134e-07,0.9944178592637165,0.9944178592637165
4905,-7.091242277835275e-10,3.3812752156797523,-4.133810522955132,19.77689389908031,2.9996657364331014,2012046.3532576638,5.642007450744833e-07,-0.8555818196097422,-0.8555818196097422
4906,-1.3329779525940564e-12,3.3812752440050704,-4.133810513184878,19.777280573710946,2.9996658035405357,2016505.8380769773,3.4923223724217193e-07,0.9199483946313081,0.9199483946313081
4907,-1.9915893108739297e-12,3.381275270478175,-4.133810504090999,19.77764221055907,2.9996658662879803,2017843.4893377912,4.727001221560556e-07,1.5519019383356476,0.6445084960314914
4908,-3.1613017092419065e-09,3.381275295171671,-4.133810495797478,19.77798043085995,2.999665924959597,2011079.7311218758,-5.68023627790816,6.369913959895852e-07,-0.1760761596008897
4909,-1.2828625357595372e-12,3.381275326259457,-4.133810484920922,19.778404443821564,2.999665998496315,2019605.5915172321,3.5650431354060424e-07,0.9216317014856491,0.9216317014856491
4910,-5.6363323747590055e-12,3.381275355270898,-4.133810474946534,19.778801001285682,2.9996660672537825,2020532.8706044,1.412853752075366e-07,0.8348746297641955,0.8348746297641955
4911,-1.84115262862822e-14,3.381275382398361,-4.133810465616535,19.77917188103848,2.999666131543684,2021852.2937627565,5.393428831974532e-07,0.9889396859733853,0.9889396859733853
4912,-1.0333799280407746e-13,3.381275407764254,-4.133810456890303,19.779518745751606,2.9996661916572354,2022795.6491400443,6.366821675920835e-07,0.9813915452126252,0.9813915452126252
4913,-1.7193944888418418e-12,3.3812754314833318,-4.1338104487285925,19.779843150436164,2.9996662478665588,2023903.825391349,5.870138881647335e-07,1.5290250542019508,0.6541752689471516
4914,-5.807413000089424e-10,3.381275453651687,-4.1338104411336065,19.78014654941385,2.9996663004259165,2021335.8727670806,6.78242196762713e-07,-0.6823350064411497,-0.6823350064411497
4915,-1.6895174936135376e-13,3.3812754814632413,-4.133810431523569,19.780526908306527,2.9996663663033907,2025674.7912134724,4.1144594531417056e-07,1.273930467340913,0.7848512016002998
4916,-1.2706876104025026e-13,3.3812755074583403,-4.133810422571519,19.780882638370517,2.9996664279010297,2026648.3036646717,3.665438443878344e-07,1.2430133476511245,0.8045187316111504
4917,-3.6446433695200085e-14,3.3812755317656906,-4.1338104141984635,19.781215334360702,2.999666485497732,2027512.3789846885,1.94095382905164e-07,0.9941731321055793,0.9941731321055793
4918,-8.923959644382873e-10,3.381275554477986,-4.133810406426961,19.781526487769117,2.9996665393541395,2024370.8465234104,5.909201541420828e-07,-0.6591254452425315,-1.5168889152700318
4919,-1.9092995472094296e-12,3.3812755829847077,-4.133810396548384,19.781916568074518,2.9996666068569446,2029651.3672363076,2.237333682764131e-07,1.5448969077764252,0.647024761137278
4920,5.6983374697017994e-15,3.3812756096241507,-4.133810387364493,19.78228139007467,2.999666669973939,2030466.4061599053,7.526747110154878e-07,0.994017270657164,0.994017270657164
4921,2.5913920640711e-15,3.381275634533867,-4.133810378774699,19.782622589284053,2.9996667289910093,2031436.619717622,3.365319189985172e-07,1.1185539954778108,0.8940321330189668
4922,-1.1696467950256433e-12,3.3812756578264604,-4.133810370740587,19.78294169531503,2.999666784175254,2032167.2612160372,4.98452259904961e-07,0.9259462816560551,0.9259462816560551
