Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
161,0.7611072674716787,-1.4188842413218474,-1.4882273653729785,23.458853291174005,1.9255382880642835,-277127.8990036239,0.9998775061545425,1.0001224945910951,-3.6084594841474445e-06
162,0.7614331244179511,-1.4198765428411504,-1.4875605798690859,23.467074425605375,1.9274968592038322,-282935.1368315369,1.0001400089024988,0.9998600137472519,-3.534377315695871e-06
163,0.7618526987413708,-1.4211554527738162,-1.486701279647691,23.47770264070344,1.9300232933318924,-290607.3082749435,0.9999999991879314,0.9999999991879314,-3.44104655710158e-06
164,0.7623636836872288,-1.4227148389871846,-1.4856536380945429,23.49071157918047,1.933107090068133,-300256.5164205569,1.0000831155458187,0.9999168850159914,-3.330491926383774e-06
165,0.7624827106326619,-1.4230783667724636,-1.4854094266260307,23.493752162798913,1.9338265113964508,-302553.64073451067,0.9982245175717467,1.0017786108044606,-3.305234684961998e-06
166,0.7626617754476614,-1.4236254659708623,-1.485041907252226,23.498333812408976,1.934909590219715,-306045.3534334451,0.9998464552434434,1.00015355724618,-3.267505835408361e-06
167,0.762908719156094,-1.4243803615567345,-1.4845348221988832,23.50466682393294,1.936404767345632,-310932.4857048202,0.9998440033962022,1.0001560136831251,-3.2161206547179775e-06
168,0.7632269853466798,-1.4253539775028838,-1.4838808563362207,23.51285394461607,1.9383343977700522,-317356.1979215082,0.9997379572401426,1.0002620919471836,-3.151056020687883e-06
169,0.7636368169310337,-1.4266088452727672,-1.483038042331344,23.5234381559541,1.9408235162617635,-325840.65363268997,0.9999999956570017,0.9999999956570017,-3.0689301363828614e-06
170,0.7641359837332248,-1.4281389780282319,-1.4820104478341918,23.536393186805054,1.943861789866478,-336508.07634419535,0.999766279330284,1.0002337663750889,-2.9716817311541085e-06
171,0.7642477018494913,-1.4284816947944048,-1.4817803031994388,23.539302260524025,1.9445427711309922,-338947.0272572207,0.9982989642627417,1.0017039042396991,-2.950279996030072e-06
172,0.7644157865312244,-1.428997504778356,-1.4814339310426843,23.543685737177768,1.9455680164603497,-342652.6881408104,0.999999988514547,0.999999988514547,-2.9184228435207807e-06
173,0.7646476179651037,-1.4297092877864868,-1.4809559799504999,23.54974480414885,1.9469834292986175,-347836.0004820389,1.0000744695678456,0.9999255384400764,-2.8749241855962216e-06
174,0.7649464586223775,-1.430627403903721,-1.4803395117752787,23.557577745734026,1.9488102457358099,-354643.31714984344,0.9998264163513647,1.0001735983526203,-2.819709355140151e-06
175,0.7653313611814373,-1.4318109122539153,-1.479544899112304,23.567704025643245,1.9511669523969783,-363624.74793815275,1.000070871885603,0.9999291369161177,-2.750065394781755e-06
176,0.7658002942629122,-1.4332542957480436,-1.4785758840084562,23.580098470379205,1.9540439270070857,-374901.8141532723,0.9998846358534647,1.0001153793248032,-2.6673962045495697e-06
177,0.7659052652164173,-1.4335776222352508,-1.478358830527421,23.582881651702138,1.954688804946982,-377477.8300610729,1.0016198188139198,0.9983827624785022,-2.6491962465147395e-06
178,0.7660632118642962,-1.434064276016486,-1.478032141142961,23.587075421803142,1.9556597293431146,-381390.1222007533,1.0000967694333358,0.9999032355880123,-2.621973157529791e-06
179,0.7662810866915918,-1.4347358794376515,-1.4775813110757399,23.592872250423465,1.9570002163264624,-386859.21689594095,1.000188273233149,0.9998117386474135,-2.5849232475707746e-06
180,0.7665619816405483,-1.4356022611290769,-1.4769997576149294,23.600366152214335,1.9587304448793326,-394036.20644720655,1.0000945941844084,0.9999054136702361,-2.537740653704075e-06
181,0.7669238448620871,-1.4367192343807131,-1.4762500389739865,23.610054082292173,1.9609627406250025,-403495.77602936095,0.9999999941081557,0.9999999941081557,-2.4784116849429707e-06
182,0.7673648218253017,-1.4380817074275318,-1.4753356034963505,23.621911923277604,1.9636881357428737,-415358.1514710721,0.9999999895511613,0.9999999895511613,-2.407561305656292e-06
183,0.7674675848958484,-1.4383994152995796,-1.4751223810574876,23.62468343117234,1.964324044860191,-418176.58066253515,1.0017808967115027,0.9982222326441077,-2.3912645064895665e-06
184,0.7676222131821387,-1.438877617320811,-1.4748014535832066,23.628859607749078,1.965281468376971,-422456.6732025604,0.9999999984301065,0.9999999984301065,-2.3670805188850863e-06
185,0.7678355180258867,-1.4395375669592352,-1.4743585665981551,23.63463211048339,1.966603320653415,-428439.216619998,0.9999999912430435,0.9999999912430435,-2.3341033978411174e-06
186,0.768110533822852,-1.44038893217014,-1.4737872451756329,23.64209455234423,1.968309505153516,-436288.75784123,1.0001806262384108,0.9998194158786222,-2.2920513144931594e-06
187,0.7684648442517643,-1.4414865740122942,-1.473050693746339,23.651741791241367,1.9705107943340185,-446632.67937300785,1.0000895296415881,0.9999104754636287,-2.2389633356523803e-06
188,0.7688966490893575,-1.4428255100412795,-1.4721522825846878,23.66354979582446,1.9731983559694903,-459600.76033039275,1.00014146899129,0.9998585491242638,-2.1758446475153144e-06
189,0.7689933302926962,-1.4431254809062852,-1.4719510137658214,23.66620127677815,1.9738008243363145,-462560.0456463838,0.9983355235410244,1.0016672166516596,-2.161882520343413e-06
190,0.7691388183499663,-1.4435770094868623,-1.4716480612338456,23.670196587036546,1.9747079300691381,-467052.3187800605,1.0000862110584992,0.9999137918957811,-2.141071211155804e-06
191,0.7693395365983925,-1.4442001947160619,-1.4712299469070798,23.67571907476551,1.9759603722692343,-473327.98584690865,0.9999999998923184,0.9999999998923184,-2.1126190139480663e-06
192,0.7695983620974575,-1.4450042121020736,-1.4706905252902434,23.682858285391152,1.97757706930784,-481556.11689968954,0.999793104248243,1.0002069170842323,-2.0766776408598847e-06
193,0.7699318766357761,-1.4460409426450218,-1.4699950049907644,23.692087622438947,1.9796630765671637,-492388.73025770683,1.0002395199319574,0.9997605252450581,-2.0308886598039367e-06
194,0.7703384321194852,-1.447305780092295,-1.4691464979929083,23.703384067886432,1.9822101555428184,-505953.5072840373,1.0001461487924352,0.9998538683612233,-1.976457675148329e-06
195,0.7704294742646157,-1.447589180732177,-1.46895638743665,23.705920670103687,1.9827811721935507,-509046.5188108713,1.0015321288434316,0.998470213738613,-1.964373276939025e-06
196,0.7705664863708902,-1.4480157882263278,-1.4686702155467313,23.70974287268902,1.9836409504729362,-513740.0927206074,1.0001259517630774,0.9998740568508531,-1.946554763331869e-06
197,0.7707555304017776,-1.4486046198336147,-1.4682752312642224,23.715026072130236,1.9848281025386134,-520293.57329094165,1.0000433272789337,0.9999566873374413,-1.922064710981021e-06
198,0.7709993351643241,-1.4493643864644765,-1.4677655999680734,23.72185592257556,1.9863606151505753,-528880.0343094165,1.0001665181635517,0.9998335111074477,-1.890712520277413e-06
199,0.7713135493907133,-1.450344177175584,-1.4671084069391251,23.73068529651301,1.9883381576948653,-540174.3633199035,1.0001110383647724,0.9998889589942428,-1.8512437384429317e-06
200,0.7716966612559458,-1.4515397278467443,-1.4663065299088311,23.741492149422896,1.990753039372553,-554301.6114876494,1.0000978684387425,0.9999021548143849,-1.8040335483027829e-06
201,0.7717859714741487,-1.451818577041045,-1.4661195064890693,23.744017991558596,1.991316578642385,-557652.4155242934,1.0016604420160782,0.9983423060971955,-1.7932966776149967e-06
202,0.771920379743281,-1.4522383368187874,-1.4658379787000382,23.7478239781469,1.9921651004541951,-562736.8363474242,1.0001067362022962,0.9998932568484671,-1.7770372207154328e-06
203,0.7721058362088746,-1.452817723953558,-1.4654493985689458,23.753084758287343,1.9933367143470382,-569835.3628624494,1.0000000037427101,1.0000000037427101,-1.7547642938394392e-06
204,0.7723450229235943,-1.4535653167421754,-1.4649480203631793,23.75988561781932,1.9948491760132363,-579134.7633840062,1.0001633831645271,0.9998366392067921,-1.7267891345195799e-06
205,0.7726532999189676,-1.454529428595452,-1.4643014536323513,23.76867749949691,1.9968008575457787,-591364.857597838,1.000151611388434,0.9998484150955218,-1.6910906405469047e-06
206,0.773029194712605,-1.4557058789317687,-1.4635125173254293,23.779438442059195,1.9991841783009905,-606659.4487973667,0.9999999990296002,0.9999999990296002,-1.648479434149232e-06
207,0.7731168259726104,-1.4559802781027873,-1.463328508154856,23.78195355045106,1.999740355557078,-610286.6328644853,1.0017844299572858,0.9982187366431043,-1.6386650191486908e-06
208,0.7732487099459371,-1.4563933426363105,-1.463051514934177,23.78574336086302,2.000577794573986,-615790.059252298,1.0000000078962668,1.0000000078962668,-1.623853103341405e-06
209,0.7734306882538833,-1.456963495355813,-1.4626691881363163,23.790981777008945,2.0017341100244472,-623472.8556994055,1.0001910007669514,0.9998090488597089,-1.6039679190657819e-06
210,0.7736653974396768,-1.4576991846635392,-1.462175869045021,23.797753717575826,2.003226830094069,-633536.4255224323,1.0002431727707704,0.999756879980985,-1.5784031531690503e-06
211,0.7739679173424427,-1.4586479651979898,-1.461539679494181,23.80650820075129,2.0051530495901058,-646769.3966645978,1.0002514679032821,0.9997485282221601,-1.5460587257914847e-06
212,0.7743368132439161,-1.4598057375734026,-1.460763381497739,23.817223348850955,2.0075052963113134,-663314.8505235477,1.0002210999572485,0.9997789199586278,-1.507499443280327e-06
213,0.7744194405715009,-1.460065184718478,-1.460589423663289,23.81962940812949,2.008032675910214,-667083.6868676485,1.0016286866086515,0.9983739304613147,-1.4990698279328873e-06
214,0.7745438016999465,-1.4604557592037832,-1.460327548461841,23.823254896735662,2.0088267786364717,-672800.1355428875,1.000146774738678,0.9998532510242703,-1.486323195237112e-06
215,0.7747154155086492,-1.4609949041918904,-1.459966064039827,23.82826617205853,2.0099233048310503,-680776.4974734043,1.0001276836690778,0.9998722968128766,-1.4688330807487066e-06
216,0.7749367839517243,-1.4616906435287005,-1.4594995957914723,23.834744461672216,2.011338924496104,-691217.979449332,1.0000000067912258,1.0000000067912258,-1.4468414616054426e-06
217,0.7752221536354166,-1.462588003272943,-1.4588979631443686,23.843119299285508,2.0131657918335635,-704936.6496639973,0.9999999949326817,0.9999999949326817,-1.4185718285427458e-06
218,0.7755702046224959,-1.4636831818335796,-1.4581637254072068,23.853369736803142,2.0153969252486186,-722071.8357428459,1.000114675374275,0.999885324076303,-1.3847451958172292e-06
219,0.7756513586213228,-1.4639386536900847,-1.4579924534761517,23.855765517951912,2.01591762438386,-726132.1718316434,1.0017223315428094,0.9982806190012024,-1.377177589287953e-06
220,0.7757735042789173,-1.4643232466744522,-1.4577346193086131,23.859375517394945,2.016701670019313,-732290.3911195309,1.0001106909365483,0.9998892993496604,-1.3655868089750604e-06
221,0.7759420647885329,-1.464854140663299,-1.457378708448056,23.86436537929382,2.017784313030356,-740882.4531903656,0.9999999818973935,0.9999999818973935,-1.349852831301541e-06
222,0.7761595015031183,-1.465539242441741,-1.4569194246616561,23.870815980418037,2.019182016360393,-752128.6676766638,1.000334483909481,0.9996655890208255,-1.3294158558418446e-06
223,0.7764398139967503,-1.4664228984589183,-1.4563270453110522,23.879155012931598,2.0209857740921753,-766902.5257561343,1.000090187098746,0.9999098201520344,-1.3040215508408767e-06
224,0.7767817141202785,-1.467501377558057,-1.4556040806756552,23.889361610329555,2.023188701737116,-785352.3820368913,1.0002889753360311,0.9997110549743797,-1.273255170639154e-06
225,0.7768583074478121,-1.4677430823613813,-1.4554420552564653,23.89165346761305,2.0236826381058997,-789551.6315426216,1.001579285590649,0.9984231495158766,-1.2667169604322907e-06
226,0.7769735956206238,-1.4681069657164998,-1.4551981300325072,23.895106869111434,2.024426407488224,-795918.5568113725,0.9999999959231518,0.9999999959231518,-1.2564793084524165e-06
227,0.7771327062886016,-1.4686093028379252,-1.4548613975099207,23.899880268448783,2.02545347874098,-804797.8401280886,0.9999999877490859,0.9999999877490859,-1.2426714589895733e-06
228,0.7773379760963232,-1.4692576057080442,-1.4544268256874893,23.906051026398814,2.0267795128791817,-816413.1082381823,1.000227553514532,0.9997724386100506,-1.2248895586863793e-06
229,0.7776026416475017,-1.4700938857972035,-1.4538662585928717,23.914028269254352,2.0284909047933155,-831660.1081973542,1.000143316951117,0.9998566801863673,-1.2023606255987057e-06
230,0.777925515260454,-1.4711146781333049,-1.4531820259094526,23.92379201974372,2.0305812167435096,-850682.6077019202,0.9999999887521165,0.9999999887521165,-1.1754755010709887e-06
231,0.7780008104696069,-1.471352822966875,-1.453022400746883,23.926074042521062,2.0310690840505905,-855186.7011068796,1.0016334392106654,0.9983692216067186,-1.169382152024655e-06
232,0.7781141463686709,-1.4717113493176215,-1.4527820871304433,23.92951262369908,2.031803716502296,-862015.467877209,1.0002716010665695,0.9997284488952247,-1.1599875880310213e-06
233,0.7782705659368048,-1.4722062960512607,-1.4524503365545005,23.934265534864927,2.03281817425281,-871538.1154919891,1.000251114865838,0.999748882362541,-1.147389991499082e-06
234,0.7784723695115175,-1.4728450694798498,-1.452022187728744,23.940409801727167,2.0341279296549897,-883993.7409881051,1.0000000024837523,1.0000000024837523,-1.1312002161394009e-06
235,0.7787325751126642,-1.4736690710016924,-1.4514698950855556,23.948352789561135,2.0358183226808673,-900341.7407577813,0.9999999744472567,0.9999999744472567,-1.1106960641705456e-06
236,0.7790500219787089,-1.4746748969938468,-1.4507957458699647,23.958074600389995,2.0378830026407697,-920734.585531061,1.000198967666056,0.9998010661675895,-1.0859953584668525e-06
237,0.7791240538741738,-1.4749095536343695,-1.450638470499141,23.96034681879037,2.038364890168441,-925562.6214893211,1.0017143816405651,0.9982885271302213,-1.0806454728379041e-06
238,0.7792354897892823,-1.4752628309203257,-1.4504016926207206,23.963770625122088,2.039090520094475,-932882.1435040995,1.000000015239062,1.000000015239062,-1.07190230493754e-06
239,0.7793892902300019,-1.47575053604052,-1.4500748194605435,23.96850311111968,2.040092549870557,-943088.393344532,0.999999993474787,0.999999993474787,-1.0604285323584698e-06
240,0.7795877200934107,-1.4763799716295856,-1.4496529590789216,23.97462096859279,2.0413862659441695,-956436.8624372601,1.0001360743027041,0.9998639542230793,-1.0456369254731873e-06
241,0.779843584490252,-1.477191941074302,-1.4491087679042727,23.982529807438233,2.0430559688547034,-973954.5050439776,0.9999999621315725,0.9999999621315725,-1.0268539288391202e-06
242,0.7801557486394624,-1.4781831005818045,-1.4484444918934587,23.992209809018522,2.045095393641021,-995802.940394887,1.000208539500425,0.999791493340864,-1.0042172053632953e-06
243,0.7802256930255764,-1.478405261584991,-1.4482956009014991,23.99438341227265,2.045552702711977,-1000771.4655649145,1.001516580582406,0.9984857237156587,-9.99128426288165e-07
244,0.7803309818971953,-1.4787397399280784,-1.4480714365125698,23.99765862096038,2.046241341551026,-1008301.8059947498,0.9999999799999438,0.9999999799999438,-9.919819073124028e-07
245,0.780476309516296,-1.4792015191292966,-1.447761958210654,24.002185704728976,2.047192328209956,-1018797.6696218944,1.0001036452784486,0.9998963831997045,-9.815555347119012e-07
246,0.7806638270075628,-1.479797539711442,-1.4473625164318416,24.008038020672206,2.048420208467597,-1032517.3689079536,1.000291787691391,0.9997082778711475,-9.684713008947846e-07
247,0.7809056521857238,-1.480566479140846,-1.4468471930449223,24.015603564126103,2.0500050516862545,-1050509.4144374225,1.0000000077537003,1.0000000077537003,-9.520176326311327e-07
248,0.7812007362356187,-1.481505227457479,-1.4462180759561711,24.02486336368183,2.0519409944016505,-1072929.6131121372,1.0000000010068248,1.0000000010068248,-9.319801785034573e-07
249,0.7812695625248203,-1.4817242563222859,-1.4460712914809355,24.027027593006657,2.05239286429978,-1078233.877492338,1.0016103381113068,0.9983921962715474,-9.272639959020965e-07
250,0.7813731696059221,-1.4820540210598516,-1.4458502970366063,24.030288675743027,2.0530733142495894,-1086272.6865530931,0.9999999859237099,0.9999999859237099,-9.205728507989703e-07
251,0.7815161784673926,-1.4825092967067302,-1.4455451920710571,24.034796231838335,2.054012995675307,-1097476.5124643536,1.0000000098090713,1.0000000098090713,-9.112555155925375e-07
252,0.7817007084548219,-1.4830969300228114,-1.445151389714537,24.04062329959576,2.0552262847644225,-1112120.327783939,1.0003175712098227,0.9996824730812234,-8.993302747902936e-07
253,0.7819386882294649,-1.4838550603375604,-1.4446433331256188,24.048156196823655,2.056792304550414,-1131322.0659151804,1.0001886567415266,0.9998113927799819,-8.838076647461927e-07
254,0.7822290911278901,-1.4847806300359911,-1.444023074271164,24.057376028891944,2.058705268508177,-1155246.2638384765,0.9999999944294914,0.9999999944294914,-8.655428072591894e-07
255,0.7822968273315911,-1.4849965868361141,-1.4438783544954086,24.059530915266787,2.059151777258056,-1160905.806664837,1.0016785702775555,0.9983241391210734,-8.614534359307613e-07
256,0.7823987947152836,-1.485321728321574,-1.443660467115002,24.062777918787113,2.059824155777248,-1169482.6567997597,1.0000000060072445,1.0000000060072445,-8.548194240975806e-07
257,0.7825395427751257,-1.4857706249749558,-1.443359648826812,24.067266011917056,2.0607526941072924,-1181435.577698769,1.0000000007701901,1.0000000007701901,-8.465899228721052e-07
258,0.7827211597935517,-1.48635003148706,-1.442971374304208,24.073067915325225,2.0619516012554606,-1197057.1298265795,1.0000000013247456,1.0000000013247456,-8.35450717340172e-07
259,0.7829553898774825,-1.4870975591895335,-1.4424704409863718,24.080568275015118,2.0634990674632703,-1217538.6315181032,1.000000012680268,1.000000012680268,-8.213862604942282e-07
260,0.7832412277961616,-1.4880102015935464,-1.4418588658056977,24.08974827309292,2.0653893819944233,-1243053.7620302425,0.9999999959617383,0.9999999959617383,-8.043870457235392e-07
261,0.7833079009128293,-1.4882231448445662,-1.4417161701052514,24.091893847792523,2.0658306064167475,-1249089.0886749367,1.0017161536712194,0.9982867066209847,-8.004860323760994e-07
262,0.7834082691714748,-1.4885437510897788,-1.4415013287001797,24.0951268192746,2.066495029151107,-1258235.012454657,1.0002237411270958,0.9997762712359135,-7.94720611086453e-07
263,0.7835468122946775,-1.4889863900863505,-1.4412047128961523,24.09959551475328,2.067412584019785,-1270980.1921944763,0.9999999944645503,0.9999999944645503,-7.86897279401844e-07
264,0.7837255881946436,-1.489557726109877,-1.4408218577875074,24.10537233842303,2.06859731522323,-1287635.7456396413,1.0002916976337235,0.9997083269519147,-7.765081300529648e-07
265,0.7839561608616961,-1.4902948523770008,-1.4403279082780258,24.11284027024847,2.07012649353745,-1309470.5301167576,1.0001453658240158,0.9998546713238786,-7.635962540312834e-07
266,0.7842375458104774,-1.4911948123458338,-1.4397248471367128,24.121980569015488,2.071994482880975,-1336667.7948693132,1.000379950771087,0.9996200849395864,-7.479583786977164e-07
267,0.7843006054144724,-1.4913965558671607,-1.4395896597527629,24.124032975942864,2.0724133813285324,-1342847.2670685207,1.0014592076313293,0.9985429645287185,-7.446318545108206e-07
268,0.7843955385309758,-1.4917003110418237,-1.4393861151635472,24.127125558907185,2.073044201046125,-1352209.150003027,0.9999999874167256,0.9999999874167256,-7.398309845947346e-07
269,0.7845265882672112,-1.4921197070199026,-1.4391050809553896,24.131400200935683,2.073915384033681,-1365250.2998080174,1.0000000182687598,1.0000000182687598,-7.326195513994898e-07
270,0.7846957101242042,-1.4926610800382762,-1.4387423118185134,24.13692615726857,2.0750402977478335,-1382284.0013958514,1.0000000121906454,1.0000000121906454,-7.231828976821076e-07
271,0.7849138573074601,-1.4933596117882206,-1.4382742335981613,24.144069769028647,2.0764923626100775,-1404600.3143816763,1.0061387679376987,0.9938983918529529,-7.120368603821392e-07
272,0.7851950629880491,-1.4942604351925521,-1.437670604364829,24.15330465824786,2.0783659239209453,-1433950.4630576298,1.0005774147768172,0.9994229109689223,-6.975092517161696e-07
273,0.7852580821235746,-1.4944623698201864,-1.4375352911085273,24.155378304348492,2.0787860661684556,-1440619.7331493027,1.0016216966075626,0.998380846291165,-6.940411535370501e-07
274,0.7853529541134473,-1.494766411039439,-1.4373315580216603,24.15850289023413,2.0794187549691534,-1450724.0438582706,1.0002074058159187,0.9997927148765735,-6.892892926361888e-07
275,0.785483919065769,-1.4951861986100792,-1.4370502655754482,24.16282176660978,2.0802925113989508,-1464800.173682664,0.9999999714232868,0.9999999714232868,-6.827947002201163e-07
276,0.7856529308170969,-1.495728071358824,-1.4366871665674135,24.16840490452615,2.081420734630706,-1483187.0644587604,0.9999999931740345,0.9999999931740345,-6.741944260431622e-07
277,0.7858709348242247,-1.4964272383140158,-1.4362186685114604,24.175622434627304,2.08287704908221,-1507278.0914461236,0.9999999760877901,0.9999999760877901,-6.634193314929325e-07
278,0.7861370185826432,-1.4972809355689303,-1.4356466239224466,24.184456231863503,2.0846561426716574,-1537264.7335121133,1.0000000017683548,1.0000000017683548,-6.503763201531132e-07
279,0.7861990913665328,-1.4974801408231928,-1.4355131408274984,24.186520886189612,2.085071426631589,-1544353.7350126295,1.001592433597468,0.9984101422373002,-6.4765209914767e-07
280,0.7862925396741304,-1.4977800742331828,-1.4353121620909906,24.18963192228041,2.0856968009123054,-1555093.5143221202,1.000329149346744,0.9996708805111866,-6.428815840993619e-07
281,0.7864215412939976,-1.4981941934379428,-1.4350346701547438,24.193932067995704,2.086560458876716,-1570054.0297513846,1.000188341275194,0.9998116166475425,-6.369594901491684e-07
282,0.7865880227216361,-1.4987287548974193,-1.4346764728286974,24.199490989134564,2.0876756478607765,-1589594.623797834,1.0000000281939605,1.0000000281939605,-6.289914163300267e-07
283,0.7868027685428018,-1.4994184975484597,-1.4342142924659045,24.20667720815001,2.0891151463890916,-1615194.6940863403,1.0002206735928885,0.9997793150260005,-6.190913331718585e-07
284,0.7870648840941086,-1.5002607017348957,-1.4336499514722783,24.21547267475954,2.0908737103461807,-1647055.6772829946,0.999999993823491,0.999999993823491,-6.071072653191611e-07
285,0.787126032514362,-1.5004572273956311,-1.4335182643167341,24.21752836913452,2.0912842043141175,-1654587.1479734909,1.0016609155116758,0.9983419075653537,-6.04116352372639e-07
286,0.787218090188939,-1.5007531278780897,-1.4333199884608767,24.22062590342176,2.09190236688738,-1665996.7977799005,1.000262654966904,0.999737413685559,-5.999870876538907e-07
287,0.787345173995284,-1.5011616819697444,-1.4330462260816919,24.22490738488924,2.092756068306788,-1681889.5312663768,1.0000000079058244,1.0000000079058244,-5.947815739736847e-07
288,0.787509183664877,-1.5016890651886126,-1.4326928390395965,24.230442175237155,2.0938584061820906,-1702646.1475392287,1.0001752304306026,0.9998247769126078,-5.871794102324208e-07
289,0.7877207465486668,-1.502369554818659,-1.432236858756024,24.23759719454576,2.0952813249938984,-1729836.6438687071,1.0001913068414707,0.9998086269854537,-5.776950296291103e-07
290,0.7879789852904283,-1.5032004744876366,-1.4316800782279344,24.246354467184837,2.0970196475869747,-1763672.8470018604,1.000433203876956,0.9995669021765092,-5.66999089102765e-07
291,0.7880392305980952,-1.5033943691259262,-1.431550153688853,24.248401233600873,2.0974254188053405,-1771670.562329364,1.001716439249572,0.9982863607564014,-5.643737117763449e-07
292,0.7881299295822268,-1.5036863097456536,-1.431354530594712,24.25148531432831,2.0980364708981085,-1783786.0609565014,0.9999999258517909,0.9999999258517909,-5.60753733519601e-07
293,0.7882551395716975,-1.5040893994742828,-1.4310844286792004,24.25574819830593,2.098880355503869,-1800661.0382060143,1.0004287942346377,0.999571353918894,-5.552843370904534e-07
294,0.7884167340936025,-1.5046097342807907,-1.4307357629139201,24.261258944289793,2.099970022583885,-1822698.8450971497,1.0001469320443825,0.9998531275061414,-5.489639310170771e-07
295,0.7886251867818661,-1.5052811380346134,-1.430285868164946,24.268382875829285,2.1013765942406573,-1851564.8622503355,0.999999993870447,0.999999993870447,-5.40045982519683e-07
296,0.7888796370753026,-1.5061009767095839,-1.4297365086966338,24.27710209182249,2.103094959287698,-1887481.7488746145,0.999999999926523,0.999999999926523,-5.298023995757816e-07
297,0.7889389998167767,-1.5062922877274065,-1.4296083143163498,24.27913996242554,2.103496073960659,-1895970.570631403,1.0016188708768519,0.9983837370246169,-5.273915856185147e-07
298,0.7890283709947878,-1.5065803397917745,-1.4294152951651666,24.282210638066857,2.1041001152366507,-1908829.5367996278,1.000326758666909,0.9996731823024695,-5.241125649879252e-07
299,0.7891517497082792,-1.5069780634865808,-1.4291487864098857,24.2864549916269,2.104934320601781,-1926739.0425416832,1.0000000182842008,1.0000000182842008,-5.191428933373299e-07
300,0.7893109838229209,-1.5074914765937024,-1.42880475521592,24.291941780074094,2.1060114944143717,-1950126.1637737295,1.0000000106105775,1.0000000106105775,-5.130418190205159e-07
301,0.7895163966599634,-1.5081539576124137,-1.428360834412032,24.29903473629035,2.1074019478838673,-1980756.6465447033,0.999999970203142,0.999999970203142,-5.046025266018476e-07
302,0.7897671439619078,-1.5089629139525331,-1.427818760183731,24.307716033569555,2.1091006348158343,-2018864.4501614538,1.0000000291215638,1.0000000291215638,-4.95149904604477e-07
303,0.7898256440094805,-1.5091516876206197,-1.4276922643378434,24.309745040645222,2.1094971581239745,-2027870.3622383517,1.0016703330090162,0.9983323751958867,-4.927357606446114e-07
304,0.7899137172533199,-1.5094359207364447,-1.4275018015629806,24.31280235988298,2.1100942867058357,-2041512.1007223078,1.0001243712326702,0.9998757147612878,-4.900389613198699e-07
305,0.7900353058390228,-1.5098283743840712,-1.4272388203883881,24.317028250383252,2.110918948276002,-2060510.7798691299,0.9999999799753767,0.9999999799753767,-4.853455186835686e-07
306,0.7901922324977272,-1.510334989490007,-1.4268993392771727,24.322491168484785,2.1119838036032172,-2085318.3990217298,0.9999999683977732,0.9999999683977732,-4.799477514442512e-07
307,0.7903946735337483,-1.510988707039957,-1.426461283675497,24.32955326228451,2.1133583643110256,-2117806.2880257256,1.0000000300455396,1.0000000300455396,-4.724507934518886e-07
308,0.7906418005216211,-1.5117869749961372,-1.4259263623223013,24.338196779331685,2.115037648234698,-2158220.1714250003,1.0002448053098232,0.9997551243173778,-4.635151057932794e-07
309,0.7906994571024544,-1.511973256490201,-1.4258015341892913,24.340216955291968,2.1154296443497866,-2167770.3181055286,1.0016083823989008,0.9983942269765074,-4.6164118169925973e-07
310,0.7907862613151574,-1.5122537386181691,-1.4256135814306163,24.343260966997505,2.1160199568413725,-2182235.8913444914,0.99999993394044,0.99999993394044,-4.584878592186043e-07
311,0.7909060995882593,-1.5126410159374803,-1.4253540639184041,24.3474684620536,2.116835207965421,-2202380.8361914754,1.000274187066538,0.9997257703498572,-4.5410950059911527e-07
312,0.7910607700298339,-1.5131409538217602,-1.42501905053788,24.3529075973284,2.11788791688308,-2228683.3127767537,0.9999999529988117,0.9999999529988117,-4.488250834448544e-07
313,0.7912603051209408,-1.513786063417921,-1.4245867541395585,24.35993894203355,2.119246806763687,-2263126.873757816,1.0087845097776507,0.9912916784154786,-4.420461943669936e-07
314,0.791517565941033,-1.5146180627732586,-1.4240292169738087,24.36902864814662,2.12100019474851,-2308397.0853884704,1.000159382502874,0.9998406256513747,-4.336502917953253e-07
315,0.7915714938202947,-1.5147925060291811,-1.4239123190121163,24.3709375255789,2.121367941024315,-2318012.5108438134,1.0013421353428873,0.9986595902096685,-4.3157202476733295e-07
316,0.7916526884923514,-1.5150551744898195,-1.4237362992047364,24.37381383000059,2.1219217530593886,-2332572.5937024103,1.0003342895520788,0.9996657887537749,-4.291177822115197e-07
317,0.7917647906876784,-1.5154178773135747,-1.4234932435118954,24.377789512530516,2.12268663026903,-2352840.357951413,1.0005134843701027,0.9994865483196781,-4.2562723805025385e-07
318,0.7919094905715779,-1.5158861293413146,-1.4231794555891373,24.382928970882368,2.123674353094922,-2379287.980349683,0.9999999819291863,0.9999999819291863,-4.2044093019355085e-07
319,0.7920961864175495,-1.5164904145908624,-1.4227745061474446,24.389572901988217,2.1249494561321822,-2413894.9314896795,1.0037841922553832,0.9962301108271594,-4.145474092733837e-07
320,0.7923369325271934,-1.5172698666640612,-1.4222521686061291,24.398161763494745,2.126594900848171,-2459340.081632117,1.0097351061712763,0.9903582006845668,-4.0641480693238937e-07
321,0.7923957600247206,-1.517460367159567,-1.4221245070566497,24.400264176378087,2.1269971762512814,-2470585.2262693774,1.0018964661986234,0.9981072068591267,-4.047489816785005e-07
