Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
62,-3.719731515306271e-12,1.7246546742047366,-2.0048007326228157,42.45202890278277,-1.4735422203482837,1.1265901168030321,0.8876342736236028,0.9999999954512848,0.9999999954512848
63,-1.219638747909953e-11,1.739826521343691,-2.0177490711426316,42.5359980233858,-1.4478813659711833,1.1923238623978802,0.8386983029836247,0.9999999883476512,0.9999999883476512
64,-8.706892621496457e-12,1.7565565744078202,-2.0328334642622945,42.63429196055493,-1.4190900405185016,1.298632362420458,0.7700408744904758,0.9999999999227421,0.9999999999227421
65,9.301437241557863e-13,1.7736387806003948,-2.0490255508346693,42.74099669371636,-1.3891838013651396,1.4624236048366734,0.6837964025557391,0.9999999997676541,0.9999999997676541
66,-9.321139395773797e-13,1.792413826049615,-2.067658442943081,42.865902137896924,-1.3557465385286744,1.7472326266200904,0.5723336347801914,0.9999999999428758,0.9999999999428758
67,-8.783093938729296e-13,1.812963609039209,-2.0889706086250457,43.01211572164109,-1.318491544239575,2.285328463826538,0.4375738611882671,0.9999999999797793,0.9999999999797793
68,-2.3196403123013137e-13,1.8353535153065481,-2.11319457406685,43.18327314653876,-1.2771409099594253,3.428738244540039,0.2916524764153544,0.999999829348537,0.999999829348537
69,-2.803040443689266e-13,1.8607316224579888,-2.141774105092565,43.39312434831015,-1.2293464760697272,6.46465952448346,0.15468718750192564,0.9999999447425585,0.9999999447425585
70,-1.2981996603729766e-13,1.8892731235215463,-2.1749481396182118,43.65044688529069,-1.1745184249586549,16.543128834444666,0.06044805731773498,0.9999999998805467,0.9999999998805467
71,-1.1501044772360116e-13,1.9198288370109333,-2.2108571648302804,43.951737102652864,-1.1147798744939612,54.83089904284679,0.01823789172648052,0.9999999993843764,0.9999999993843764
72,1.7152108390646477e-14,1.9261175456575537,-2.218222074210388,44.01710505532539,-1.1023730723545233,71.21427110024834,0.014042129260761595,1.000026613705931,0.9999733870027345
73,9.995845610983896e-15,1.9346346457539891,-2.2281655975888928,44.107498806095265,-1.0855141838816165,101.99004403339629,0.00980487859841182,1.0005511691093891,0.9994491345093462
74,3.2635364856858395e-14,1.9460898793351415,-2.241475494418401,44.23251538803621,-1.0627407599756085,166.50825740865304,0.006005708158595996,0.9999969972736016,0.9999969972736016
75,-1.6130136151956854e-14,1.960387283880923,-2.257981180824784,44.39423852584577,-1.034159784849872,309.42470375148434,0.0032318040154646647,1.0004401474863742,0.9995600461624518
76,-4.319371326652467e-14,1.9636500541487818,-2.261731796332646,44.43205191088719,-1.027612869909059,356.73318553023284,0.0028032155137734543,1.0000111437069454,0.9999888564196882
77,-4.481111540596337e-14,1.9681127835047507,-2.2668525614218353,44.48432779494465,-1.0186433082476158,433.5318404203572,0.0023066356535161297,1.0001722735919947,0.9998277560830384
78,6.950956972325809e-15,1.9741935889508224,-2.2738134934273577,44.556602100291244,-1.0063937930934719,565.7786480136783,0.0017674756790637413,0.9999999787175164,0.9999999787175164
79,-4.2108399310722265e-14,1.9819090030739548,-2.2826197519129656,44.65006098488719,-0.9908048745335423,793.6761379780492,0.0012599597644898577,1.0000911682886584,0.9999088400355369
80,9.976550448599627e-14,1.9837734010852561,-2.2847436249850968,44.672942454959276,-0.9870300087361574,861.3853052981492,0.001160920663307714,0.999993939408909,0.999993939408909
81,4.148311460395178e-14,1.9865651861425173,-2.2879210742642537,44.70742354709266,-0.9813716949504521,973.76239551988,0.0010269445650579394,1.0000503963860934,0.9999496061614249
82,-5.409404404055682e-14,1.9903900562277648,-2.292268872832083,44.755090074516,-0.9736083020776061,1151.9573666730882,0.0008680876815270543,1.0009004333584783,0.9991003767023227
83,1.5375180956863959e-12,1.9956136849643575,-2.298196875053932,44.82098707934988,-0.9629847167290979,1449.1881216354047,0.0006900415366207074,0.9999778051102018,0.9999778051102018
84,2.245768872622353e-16,2.0022617273466223,-2.3057258010448254,44.9061920852587,-0.9494287655887064,1940.7707138044443,0.0005152592177663474,1.0000849113358574,0.9999150958529367
85,5.457954259346811e-13,2.003687601756573,-2.307338425933641,44.924662476919636,-0.9465160857717905,2066.1980847870077,0.00048398070224594316,0.9999863135407197,0.9999863135407197
86,-1.7710488510846022e-15,2.005826239558819,-2.309755762897373,44.95249533532046,-0.942143970770263,2269.6413533938253,0.00044059824667822754,1.0000887055121896,0.9999113023552211
87,-1.9793538206390717e-14,2.008763092958256,-2.313072637540296,44.990969503234346,-0.9361332687225268,2581.9370010497514,0.0003873061200168185,0.999999995676639,0.999999995676639
88,8.650107955921976e-12,2.0125273769175354,-2.3173195431358375,45.04071101769413,-0.9284176462846894,3045.5726252065174,0.0003283454774137973,0.9999433550845942,0.9999433550845942
89,-3.123538342827123e-14,2.0173413907000337,-2.322743642604069,45.10502135443974,-0.9185315889501995,3761.136645893793,0.00026587707229471164,1.0007850828921125,0.999215533012176
90,3.084837559999179e-14,2.018225057967898,-2.3237384468424165,45.11691097290984,-0.91671459230444,3909.5975786020776,0.00025578080058954517,0.9999964230556906,0.9999964230556906
91,1.007925313313465e-14,2.0195529482729766,-2.3252328533488718,45.13482678614289,-0.9139828423773597,4143.72119330012,0.00024132897752084527,0.9999602702866213,1.0000397312952038
92,-4.063188814319339e-14,2.021381299689724,-2.327289522910829,45.159591305126014,-0.9102189001151952,4489.058083211401,0.00022276388014994748,1.0003562783815365,0.9996438484647698
93,4.0376581547046416e-15,2.0238951946941186,-2.3301155544708396,45.19382320241774,-0.9050386660761358,5011.049427180114,0.0001995589983540335,0.9999985339880856,0.9999985339880856
94,-4.635007198196988e-14,2.027122654860713,-2.3337407482158814,45.2380787362139,-0.898379543488848,5770.524181887676,0.00017329448444646027,0.9999989828882546,0.9999989828882546
95,1.5964053395891636e-13,2.0279089244987754,-2.334623406645215,45.24891220180685,-0.8967558101899309,5972.240999926848,0.00016744133158109293,0.9999915821575468,0.9999915821575468
96,-7.561408056894526e-14,2.029090934654072,-2.3359499485720048,45.26523644377028,-0.8943137622409889,6288.739496740649,0.0001590143780443948,1.000043269569176,0.9999567321790543
97,-4.417514740898148e-14,2.0307193648863486,-2.337776770870968,45.287800761465846,-0.8909473052527908,6752.223371742929,0.00014809936423703976,1.0007510409002722,0.9992495227046053
98,2.7185552910431278e-12,2.0329601434946545,-2.340289176209867,45.31899092634447,-0.886310960306262,7445.908924653447,0.00013430193972189974,0.9999655836880099,0.9999655836880099
99,6.879605487933246e-15,2.0358399344358924,-2.3435157446374775,45.3593133973085,-0.880345678586429,8442.217632959193,0.00011845229019388765,1.0000697616274044,0.9999302432900553
100,1.2756967307155507e-13,2.0364616529604667,-2.3442119898096423,45.36805345596988,-0.8790568330953716,8674.093190430194,0.0001152858245417811,0.9999931513744353,0.9999931513744353
101,-2.583477533769894e-14,2.037396825062552,-2.3452590368767128,45.381223173113426,-0.8771175178809623,9034.831010457572,0.00011068275772565582,1.0000691423890444,0.9999308623943278
102,-5.3350749772686485e-14,2.0386862330278057,-2.3467022529399464,45.39942691692391,-0.8744422873701891,9556.740976415116,0.00010463818293007622,1.0005384212076298,0.9994618686457837
103,3.60662657375445e-13,2.04046245238558,-2.348689509273439,45.42458917471132,-0.8707545309034366,10324.999199235477,9.685230679024188e-05,0.9999865945191295,0.9999865945191295
104,1.9801014430836404e-15,2.0427484567996634,-2.351245690619705,45.45711817528572,-0.8660040994839884,11404.526496717534,8.768448403617752e-05,1.0003395089161344,0.9996606062956487
105,1.1927459924874874e-13,2.0432811178626893,-2.3518410751296366,45.46472101863394,-0.8648965130786097,11671.726935457064,8.567712263818658e-05,0.9999921090711925,0.9999921090711925
106,-1.5049778377494655e-14,2.0440825860146017,-2.3527367563253785,45.476177104244684,-0.8632294923508121,12085.514440908666,8.274368624428929e-05,1.0000727026891376,0.9999273026479844
107,1.1553072442817225e-14,2.0451881402790697,-2.3539719466375275,45.49201209670661,-0.8609290158963114,12680.262882816534,7.886271660874995e-05,1.0005717906502123,0.9994285360914337
108,9.002768860002845e-13,2.046712024088886,-2.3556739073795505,45.513899950441306,-0.857756222561731,13547.88423123587,7.381226464936548e-05,0.9999794211507209,0.9999794211507209
109,-2.168788210645371e-15,2.04867483474502,-2.3578650434772235,45.542195602402956,-0.8536664181533018,14752.631515246136,6.778451839128378e-05,0.9999999914219471,0.9999999914219471
110,8.52699776805665e-14,2.0491144768600287,-2.358355666503702,45.548549267081476,-0.8527498736752088,15036.702845997619,6.650394633485272e-05,0.9999942988064574,0.9999942988064574
111,-1.636895837328081e-14,2.0497761828040333,-2.359093993050977,45.55812303349724,-0.8513700463366813,15474.51271248072,6.462238763894296e-05,0.9999999990690774,0.9999999990690774
112,-7.15874141256969e-14,2.0506893358875296,-2.360112663847555,45.57135614848428,-0.8494652258956528,16099.500533842162,6.211372600264821e-05,1.0003852887459226,0.9996148597332863
113,7.234093871853782e-14,2.0519487449884495,-2.3615171860397135,45.58964743415757,-0.8468368641227082,17002.697641489183,5.881419219077546e-05,0.9999944131896579,0.9999944131896579
114,1.0377703040207433e-12,2.053572127363011,-2.363326909421681,45.61329337958283,-0.843446746354771,18241.325760371867,5.482057305204919e-05,0.9999782831327161,0.9999782831327161
115,6.762956632199523e-14,2.053968707944446,-2.3637688902664356,45.61908153703346,-0.8426181969091431,18557.258358502855,5.388726667604987e-05,0.9999930752898518,0.9999930752898518
116,-6.845250007549437e-15,2.054565692358177,-2.3644341271084968,45.627803174437815,-0.8413706844650761,19043.08343783696,5.251251588979851e-05,0.9999999993153041,0.9999999993153041
117,4.3994780934494645e-15,2.055389707080748,-2.3653521728586515,45.63985842087098,-0.8396482109176997,19734.418000483507,5.0672889186810756e-05,1.0004357632330383,0.9995644266521736
118,2.711001778624218e-13,2.0565265115764335,-2.3666183641051566,45.65652155236775,-0.8372708750892857,20729.140591643893,4.824126027529585e-05,0.9999887133121674,0.9999887133121674
119,2.412311589061068e-10,2.057992419528357,-2.3682505381159267,45.678062607774464,-0.8342035505071603,22085.315245030506,4.527895999755385e-05,0.99964710973989,0.99964710973989
120,1.2506720752163044e-13,2.05835062548959,-2.368649273637369,45.6833355037595,-0.8334537257521379,22430.00030941737,4.458315014152858e-05,0.999992228274132,0.999992228274132
121,-5.066034491157656e-14,2.0588899132993914,-2.3692495062692953,45.691280728696114,-0.8323246239827897,22958.810480880627,4.355626071267524e-05,1.0000617225897794,0.9999382810940164
122,1.623967528980256e-14,2.0596344265358835,-2.3700780121034426,45.702262775122286,-0.8307654046040804,23709.189517318537,4.21777446459641e-05,1.0004687147799507,0.9995315043829948
123,6.185648280308686e-13,2.0606618092810476,-2.371221023893693,45.717442449835076,-0.8286129409948675,24784.670750085148,4.03475216143987e-05,0.9999829764399173,0.9999829764399173
124,8.378889488214405e-15,2.0619870533109244,-2.3726949484109485,45.73706570650905,-0.8258349979503219,26243.55550230143,3.810458803403165e-05,1.0002415229510322,0.9997585351274944
125,8.019140427896844e-14,2.0622963266018646,-2.3730388428580755,45.741652065292776,-0.825186474937607,26596.059972015428,3.759955810873425e-05,0.9999944122900177,0.9999944122900177
126,3.9538037698044456e-14,2.0627620119094545,-2.3735566040031943,45.7485628009484,-0.8242098018742725,27135.703174393657,3.685181937293119e-05,0.99999999777615,0.99999999777615
127,-2.968182111243063e-14,2.0634050442349214,-2.3742714362730317,45.75811493300046,-0.8228608548635448,27898.705259689275,3.584396330140901e-05,1.0003145812957255,0.9996855177356591
128,6.13317910404424e-14,2.0642926360871314,-2.375257929478034,45.771318099318634,-0.8209982494513755,28986.87315762957,3.449837811082344e-05,0.9999951069923945,0.9999951069923945
129,6.283997443632786e-14,2.0654379764032615,-2.3765305385803,45.78838618758639,-0.8185936916946632,30453.28642154822,3.2837180611597026e-05,0.9999943318762449,0.9999943318762449
130,5.185045594607422e-14,2.065717983071516,-2.376841598792671,45.7925641513502,-0.818005655077771,30822.808250393446,3.2443523864219305e-05,0.9999947220096927,0.9999947220096927
131,4.077605975997593e-11,2.066139638051968,-2.377309971691847,45.79885950987298,-0.817120009766465,31387.575816868026,3.1859734196657905e-05,0.9998512161413197,0.9998512161413197
132,-1.4539763934898173e-14,2.0667744054047907,-2.37801496753154,45.80834539134385,-0.8157864348253501,32257.32285350281,3.100072016346294e-05,1.0005496746993185,0.9994506273799993
133,4.2129355975799594e-12,2.067650647805554,-2.378987953766044,45.82145697319529,-0.8139449402732684,33497.08574850066,2.9853346953686518e-05,0.9999519782856974,0.9999519782856974
134,8.816490773350526e-11,2.068781443600299,-2.3802432540582084,45.83840664829004,-0.8115674396206725,35166.804704967486,2.8435899072716573e-05,0.9997794165886136,0.9997794165886136
135,-1.473460691052019e-14,2.069035056731223,-2.3805247376856626,45.84221256351795,-0.8110340563380634,35552.57597916868,2.8127359796252105e-05,0.9999951177863455,0.9999951177863455
136,3.37996640824045e-11,2.06941699621555,-2.3809486130679516,45.84794731388269,-0.8102306737377694,36141.20300308389,2.766924870982997e-05,0.9998630686538772,0.9998630686538772
137,9.184926485844766e-15,2.069992042319508,-2.381586714235353,45.856588456198644,-0.8090208525837843,37045.84148734412,2.69935869306184e-05,1.0004988124776508,0.9995014360113876
138,2.4407354367372088e-12,2.0707859759553195,-2.382467539591199,45.868532399410704,-0.8073500223381345,38331.58213422234,2.6088140447528653e-05,0.9999629339321278,0.9999629339321278
139,1.218573825538446e-14,2.0718107737797054,-2.3836042132523185,45.88397260019142,-0.8051924843760876,40056.638849616145,2.496464916090614e-05,0.9999951413698772,0.9999951413698772
140,4.6949629784640564e-14,2.072040647770901,-2.383859138527796,45.88743956914165,-0.8047083914036186,40453.9972836833,2.4719418015065757e-05,0.9999957435644894,0.9999957435644894
141,2.500453480640195e-11,2.07238685949667,-2.3842430495556743,45.89266359151474,-0.803979210653706,41059.74843204496,2.4354762389539548e-05,0.9998811943051225,0.9998811943051225
142,-1.0326412642902687e-14,2.072908166345704,-2.3848210533592873,45.90053515812833,-0.8028810424060708,41988.98288499782,2.381575995607817e-05,1.0004221515907423,0.9995780261515792
143,9.734253140719004e-13,2.0736280074388835,-2.3856190482197364,45.91141536244725,-0.8013642386187634,43306.22816214584,2.309138376139949e-05,0.9999768585601074,0.9999768585601074
144,-3.9685737097826007e-14,2.07455734054457,-2.386649047125111,45.92548041494419,-0.7994053037381432,45067.39127939936,2.218897720300029e-05,1.0004982093443824,0.9995020384713361
145,3.615009262183778e-14,2.074774347077201,-2.3868895221302213,45.92876768487809,-0.7989477631059989,45488.71259675521,2.1983466472585496e-05,0.9999951566423111,0.9999951566423111
146,3.16424106680508e-11,2.075101192651069,-2.387251687861786,45.93372093478357,-0.7982585542989078,46130.55919971347,2.167760155076402e-05,0.9998653301044587,0.9998653301044587
147,2.5032154917202994e-16,2.0755933693101003,-2.3877969897720157,45.94118449570866,-0.797220532323208,47114.215308608604,2.122500169617802e-05,1.0004734218199478,0.9995268027432096
148,2.4499681165087087e-12,2.076273045683647,-2.3885499089770446,45.951500737865146,-0.795786700209594,48506.583864937,2.061577236111847e-05,0.9999625968775696,0.9999625968775696
149,5.88323010907917e-14,2.077150625860275,-2.389521850688848,45.96483672818407,-0.7939347476936822,50364.68197930783,1.9855189031081338e-05,0.9999954611434844,0.9999954611434844
150,4.644599891654141e-14,2.0773475176253102,-2.389739881024654,45.967831207277236,-0.7935191511528661,50791.11193224267,1.9688467412336522e-05,0.9999961145714231,0.9999961145714231
151,1.9808574790060855e-11,2.0776440827198015,-2.3900682635020916,45.972343278090094,-0.7928930984009543,51440.07514902798,1.944009847961726e-05,0.9998925322828459,0.9998925322828459
152,-2.8142055838335165e-14,2.0780906967565556,-2.3905627426808516,45.97914206414613,-0.7919501382848697,52433.06008790921,1.9071923621012203e-05,1.000381448072959,0.9996186967099405
153,5.254908224778497e-13,2.0787075212278974,-2.3912455745745187,45.98853943339531,-0.7906475032004368,53835.537370005644,1.8575121416513383e-05,0.9999826474436873,0.9999826474436873
154,1.1326507362846221e-14,2.0795040642442486,-2.392127185783345,46.00068756099526,-0.788964815335401,55701.575715571635,1.7952835229410137e-05,0.9998284039916973,1.0001716260259907
155,5.299876439103946e-14,2.079690096488999,-2.3923330578608444,46.00352680357311,-0.7885717406351107,56146.49508913473,1.7810529116774467e-05,0.9999959160307013,0.9999959160307013
156,2.160891611550446e-11,2.0799703135110037,-2.3926431393827565,46.007804963029436,-0.787979599437155,56823.214830899815,1.759844694421005e-05,0.9998871778507459,0.9998871778507459
157,-1.533400566290269e-14,2.0803923281580623,-2.393110085733795,46.01425128817155,-0.7870876825189415,57857.817027536075,1.7283775671739764e-05,1.0004303050132006,0.9995698794609426
158,7.46015379953993e-13,2.0809752174800558,-2.393754945876929,46.023161474777964,-0.7858554928689054,59317.29596912175,1.685848531852591e-05,0.9999785032630184,0.9999785032630184
159,2.7821945110512873e-14,2.0817280048236615,-2.3945876140148368,46.03467980242693,-0.7842636894348214,61256.07889206233,1.632491151743943e-05,0.9996423733748101,1.0003577543664608
160,2.2862173042850896e-14,2.0819038287017007,-2.394782070306,46.03737184728234,-0.7838918269839006,61717.83043044031,1.6202776192319923e-05,0.9999958058307639,0.9999958058307639
