Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
556,-0.023857989329469198,2.739571446260977,-3.208119387309848,25.506577431795694,0.8651802399068198,-378560.1265224443,0.9999994546443265,0.9999994546443265,-2.641633269026774e-06
557,-0.02381648965053305,2.739718132886489,-3.208362475203411,25.507873171046555,0.8656179221463738,-380826.82662504306,1.0012885434876542,0.9987131157291872,-2.625964776369485e-06
558,-0.02377382795145953,2.739869337798326,-3.2086130069944,25.509207743374294,0.866069140078952,-383180.70918913075,1.0262319459964,0.974438831828077,-2.6097967345632674e-06
559,-0.023729973799797438,2.740025202419841,-3.2088712126359265,25.510582311970378,0.8665343201307367,-385607.416410537,1.0114326707418875,0.98869660469592,-2.5933005174790974e-06
560,-0.023689825077539788,2.7401682882747407,-3.20910820746993,25.511843188036128,0.8669614128066798,-387849.16061470634,0.9999998128246461,0.9999998128246461,-2.578425504639766e-06
561,-0.023648551361963633,2.740315774498277,-3.209352449085629,25.51314185489235,0.8674016908647841,-390172.14293097,1.0069880859553293,0.9930604256979334,-2.562871546753451e-06
562,-0.023606124119843353,2.740467798400647,-3.209604161082854,25.514479444630716,0.8678555687305978,-392576.9351669721,0.9999932065655672,0.9999932065655672,-2.547266296134181e-06
563,-0.023565694828571293,2.7406130579141665,-3.2098446311987496,25.51575655111391,0.8682893019772826,-394885.8638491637,1.0029796243873959,0.9970292329730419,-2.5324211891305276e-06
564,-0.023524135307711035,2.740762782149639,-3.2100924497381085,25.517071935904095,0.8687364184577158,-397276.53422933444,0.9999995641685511,0.9999995641685511,-2.5170517844919034e-06
565,-0.02348453255220069,2.7409058401665405,-3.2103291941296486,25.518327843002883,0.8691636769364073,-399571.21588007244,1.0011086835182057,0.99889254613135,-2.502793718530545e-06
566,-0.02344382252392511,2.741053291037276,-3.2105731669512716,25.519621394530525,0.8696041053061538,-401951.9435751314,1.0228416152938147,0.9776686610957083,-2.4878216804573067e-06
567,-0.023401976613695842,2.7412052715582207,-3.210824590585061,25.520953718325817,0.8700581163823431,-404407.3943968987,1.0071186884598808,0.9929316474558418,-2.4727608063239933e-06
568,-0.023363667828631578,2.741344779114881,-3.211055340977455,25.52217584845211,0.8704749143209907,-406675.0468437551,0.9999997708276538,0.9999997708276538,-2.4589914530497944e-06
569,-0.023324286984589458,2.7414885644861537,-3.2112931279217656,25.52343461276217,0.8709045400058208,-409023.131869067,1.0054756797560118,0.9945541528181597,-2.444885048977624e-06
570,-0.023283806899404312,2.7416367605523164,-3.2115381676326065,25.52473110892627,0.8713473946730703,-411453.3757981612,0.9999972682482878,0.9999972682482878,-2.430401319141092e-06
571,-0.02324523429006957,2.741778350269545,-3.2117722445865966,25.525968984591454,0.8717705548253925,-413785.76333159464,1.0021673260808164,0.9978373615779361,-2.4168775116274925e-06
572,-0.023205585872154776,2.7419242793860863,-3.2120134558374316,25.527243967360903,0.8722067325635172,-416213.0640552195,1.0365298052493954,0.9647580603037783,-2.4025791701317807e-06
573,-0.023164830665882746,2.7420746829442364,-3.2122620196665013,25.528557169129382,0.8726563343430147,-418705.2109934142,1.0243645472918337,0.9762151758143771,-2.3882506169766197e-06
574,-0.023127522242793463,2.742212735257232,-3.212490133578682,25.52976176168605,0.8730690602420417,-421003.2455528867,0.9999998678867699,0.9999998678867699,-2.3751786843213142e-06
575,-0.023089171310688772,2.742355013162291,-3.2127251919166726,25.531002465604686,0.8734944646195011,-423388.41100164515,1.0086809696176278,0.9913937677697857,-2.3619432270134064e-06
576,-0.02304975117111504,2.7425016475733863,-3.212967407445775,25.53228036303193,0.8739329428213729,-425855.57003272075,1.0000628453348532,0.9999371551596585,-2.3482556449324393e-06
577,-0.023013663263898,2.7426362352819176,-3.213189687963784,25.533452572922258,0.8743354408181352,-428130.16448889114,0.9999997577384692,0.9999997577384692,-2.335657272805299e-06
578,-0.02297656568807731,2.7427749375851835,-3.2134187281388598,25.53465992518862,0.8747502866917753,-430483.7564487317,1.0016381058768347,0.9983645735895064,-2.3230352904570356e-06
579,-0.022938433323505307,2.7429178816526427,-3.2136547349270175,25.535903473024604,0.8751778647990882,-432927.8753103161,1.028888840135168,0.9719225818762507,-2.3098774666455923e-06
580,-0.022899238408450904,2.743065198835557,-3.2138979212167316,25.537184301179334,0.8756185714422724,-435441.79429634975,1.0130207103941065,0.987146709066003,-2.296579045759714e-06
581,-0.02286335857910031,2.743200409730674,-3.2141210870448256,25.5383592007907,0.8760231044326678,-437763.11322727613,0.9999998165528198,0.9999998165528198,-2.284387696260823e-06
582,-0.02282647634732213,2.7433397508467987,-3.2143510338661545,25.53956932478016,0.8764400371754038,-440167.14077048434,1.0063180077791911,0.9937216745121901,-2.271926074800474e-06
583,-0.022788566270780145,2.7434833497126476,-3.2145879688949868,25.540815728867443,0.8768697550317772,-442653.92002029566,0.9999960752553434,0.9999960752553434,-2.259052959998255e-06
584,-0.02275244403394646,2.743620531609896,-3.2148142799926993,25.542005783202942,0.877280312907839,-445039.6233225124,1.0023325077016274,0.9976729230147542,-2.2469756502423236e-06
585,-0.02271531599800177,2.743761902092568,-3.2150474647830927,25.543231517036883,0.8777034505151766,-447522.7500483382,1.0375217174962639,0.9638357154182935,-2.2344274249401957e-06
