Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
66,-1.0401161644062118,1.954410491842159,-1.1265438160386878,16.484900171813432,0.8338115125667778,-2784.540527359598,1.0000187031799488,0.9999812968281305,-0.0003591256860592238
67,-1.0446444036665279,1.9523417462702337,-1.1237165867642618,16.49560663175238,0.8390116333344468,-2947.6203127880153,1.0000101967299244,0.9999898031503984,-0.0003392567121917716
68,-1.0500423794868947,1.9498852112501468,-1.1203318470226877,16.507964742717505,0.8452169209546465,-3156.3650607862182,0.9999999999452263,0.9999999999452263,-0.0003168201462157685
69,-1.0561728745814207,1.9471162210468045,-1.1164781757228905,16.521591631509736,0.8523009150383292,-3412.4432756165215,1.000014131859352,0.9999858683586617,-0.0002930451497111531
70,-1.0622178055871927,1.9444152118813898,-1.1126768453189055,16.534720415490245,0.8593500187914058,-3684.921546678469,0.9999999999593668,0.9999999999593668,-0.0002713761820186795
71,-1.0679785666541657,1.9418739557525715,-1.1090592202992817,16.547037874922566,0.8661463505415092,-3963.291135197639,0.9999999999956053,0.9999999999956053,-0.00025231558292330915
72,-1.0733029723048821,1.9395573989063861,-1.105724100561095,16.558315646472796,0.872509101541612,-4237.05996156883,1.0000180733164388,0.9999819269348736,-0.00023601271572054152
73,-1.0790091384203422,1.9371122642428793,-1.1021623262703941,16.57034217087677,0.8794257128773793,-4548.3555148727155,1.000000000093456,1.000000000093456,-0.0002198596789466167
74,-1.0842524752277647,1.934901961071303,-1.0989032402015986,16.58137889000503,0.8858783984003047,-4851.047766853031,1.0000000000086222,1.0000000000086222,-0.00020614104110815647
75,-1.089187255228792,1.93285526480665,-1.0958496567057479,16.59178298193939,0.8920419583653492,-5150.795098021545,0.9999952335030519,1.000004766349705,-0.00019414478738068684
76,-1.0944414840618373,1.9307131800466744,-1.0926143750198025,16.602904670918203,0.8987059361751624,-5486.1393313562585,0.9999852178961026,1.0000147821235847,-0.00018227754923606494
77,-1.099244036849031,1.9287896907733826,-1.0896725650011838,16.613129932592063,0.9048921015168672,-5807.591918629294,1.0000191422394624,0.999980857934379,-0.00017218839483883628
78,-1.104167610799055,1.9268526877409415,-1.0866725775423818,16.623689140333106,0.9113313254184363,-6152.300142047747,0.9999869304902861,1.0000130695359533,-0.00016254084971443203
79,-1.1085530362951532,1.925157725120822,-1.084014544136311,16.633171311317767,0.9171515358452886,-6472.546298990135,0.9999999999034422,0.9999999999034422,-0.00015449872427882887
80,-1.1132041708581388,1.923391723352871,-1.0812102804653492,16.6433181931508,0.9234133470272874,-6826.1171813917335,1.0000000000199742,1.0000000000199742,-0.00014649617835756402
81,-1.1174425015727723,1.9218111387058112,-1.0786684026295725,16.652653529904264,0.9292003157040636,-7161.068821394678,0.9999905232295749,1.0000094765307492,-0.00013964399634286014
82,-1.1219330626396022,1.9201665788948687,-1.0759894494446336,16.662644665243597,0.9354168661247302,-7529.538954349995,1.0000165448384333,0.9999834552837542,-0.000132810291089852
83,-1.1258376292948344,1.9187619426380484,-1.073672029196825,16.671421198049305,0.9408940769354763,-7861.539010354594,1.0000000000198113,1.0000000000198113,-0.00012720154863675134
84,-1.1267012205802682,1.918454464557296,-1.0731609783670653,16.673374000007055,0.9421145776240047,-7936.4518082954455,1.000017439755859,0.9999825604798409,-0.00012600088368606375
85,-1.1278336292315876,1.918053030597709,-1.0724916743482273,16.675941212120023,0.9437199932377629,-8035.505814449418,1.0000258816791037,0.9999741183911717,-0.00012444765986112545
86,-1.1293176384934402,1.9175299741888168,-1.0716159774085228,16.679316900974932,0.9458324746084692,-8166.736650953801,0.9999701775143927,1.0000298229439124,-0.00012244792847007781
87,-1.131135239260825,1.9168940098118714,-1.0705456237611815,16.683469279765614,0.9484331408667557,-8329.681608220155,1.0000183451467637,0.9999816552709393,-0.00012005260462747695
88,-1.1333597035156218,1.916122692762991,-1.0692389561366065,16.688578405974987,0.9516359535391472,-8532.452447057629,0.9999882983293317,1.000011702087475,-0.00011719959828168457
89,-1.1360794711723048,1.9151901220878278,-1.067646240982676,16.694866732703193,0.9555818803085763,-8785.445803778362,0.9999999999403559,0.9999999999403559,-0.00011382464428584969
90,-1.139224567542054,1.9141261141404748,-1.0658111469603835,16.702196791128337,0.9601860823805524,-9085.064439150443,0.9999999999841873,0.9999999999841873,-0.00011007079694112523
91,-1.1426939986739706,1.9129703105153122,-1.0637951018572125,16.710357036875724,0.9653164297954979,-9424.515377023556,1.0000220353944882,0.9999779645785215,-0.00010610624756657538
92,-1.146517904651938,1.9117182085413043,-1.0615830828820234,16.719443414260475,0.9710334216370544,-9809.713598039147,1.0000000000980311,1.0000000000980311,-0.00010193976246522869
93,-1.1473299179443937,1.9114552629738824,-1.061114699102098,16.72138559908889,0.9722558718803338,-9893.026820513867,0.9999851306649026,1.0000148693711013,-0.00010108132006669403
94,-1.1483945022618398,1.9111120899861942,-1.0605013368254028,16.723938686068212,0.9738630346341406,-10003.066780774734,0.9999749335095127,1.0000250666456265,-9.996933059899496e-05
95,-1.1497893254752698,1.910665140973803,-1.0596989205622724,16.72729549459391,0.975976435466972,-10148.645536236949,0.9999999998052997,0.9999999998052997,-9.853532929482947e-05
96,-1.1514972721693963,1.910121991296957,-1.058718237709036,16.731424139752537,0.9785761493426977,-10329.090474295932,0.999993202428215,1.0000067974658495,-9.681392309559514e-05
97,-1.1535869939559749,1.9094636199916615,-1.057521126374601,16.736503240532603,0.9817747538693742,-10553.173591576913,0.9999846866133004,1.000015313228368,-9.475823651953236e-05
98,-1.1561413546385877,1.9086681037471422,-1.0560619742239576,16.74275328142315,0.9857111139349137,-10832.075861002199,0.9999999999518847,0.9999999999518847,-9.231838721487855e-05
99,-1.1590944969508026,1.907761045054321,-1.0543806367434718,16.75003674566561,0.9902983949549169,-11161.463970929126,0.999988900322899,1.0000110999751322,-8.959397750438667e-05
100,-1.1623516350744327,1.9067763197991243,-1.0525331309136505,16.75814250348497,0.9954030757950583,-11533.533907890182,1.000000000091557,1.000000000091557,-8.670370861674162e-05
101,-1.1659412692230466,1.9057101092624982,-1.050505313687651,16.76716483838228,1.001083646998174,-11954.43786456723,1.000021472949538,0.9999785271702526,-8.365092423696712e-05
102,-1.1667035341191394,1.9054862619710304,-1.0500758098980354,16.769092871241487,1.0022973081415234,-12045.302532959682,0.9999999999313,0.9999999999313,-8.30198836402607e-05
103,-1.1677029056218116,1.9051941445810745,-1.0495132893991457,16.771627097126913,1.0038923974150373,-12165.226875063934,0.9999905606759164,1.0000094397387482,-8.2201511889259e-05
104,-1.1690123146968514,1.904813734000567,-1.0487772528487178,16.774958660126753,1.0059890475292144,-12323.729621934508,0.9999999998971142,0.9999999998971142,-8.11442504491016e-05
105,-1.1706157382058926,1.904351503092926,-1.0478774765702676,16.779055557268528,1.0085668367890959,-12519.960175050113,0.9999812381916174,1.0000187620837324,-7.987245579339753e-05
106,-1.172577710482971,1.9037912894192575,-1.0467787710308272,16.784094544036193,1.011736546680995,-12763.300436211703,0.9999999998173115,0.9999999998173115,-7.834966284628591e-05
107,-1.1749761908532736,1.9031144623590213,-1.0454389876811943,16.7902936243102,1.0156345795499693,-13065.660541948157,0.9999806186596948,1.0000193814815403,-7.653645237323716e-05
108,-1.1777495963403504,1.9023428138486291,-1.0438943354965347,16.797515489123086,1.0201735619416374,-13422.06402953449,0.9999999998634823,0.9999999998634823,-7.450419582384785e-05
109,-1.1808092278530655,1.9015051458738477,-1.0421958664323765,16.805549922275784,1.0252202007139615,-13823.808588698004,0.9999779877824846,1.000022012199858,-7.233899920023717e-05
110,-1.1841822492214398,1.9005981729142265,-1.0403301201795907,16.814489487873356,1.0308312503671617,-14277.278669319363,0.9999999997767771,0.9999999997767771,-7.004133772553982e-05
111,-1.1848986770703096,1.9004077530942536,-1.0399347283856388,16.816399385504813,1.03202942782457,-14375.041538993904,0.999994769540203,1.0000052305260378,-6.956495961388136e-05
112,-1.1858380418306207,1.9001592551540298,-1.039416768004196,16.8189095297984,1.033603838900389,-14504.000587079805,0.9999999997701927,0.9999999997701927,-6.894653070466674e-05
113,-1.1870689847270643,1.8998356416995632,-1.0387388337989725,16.822209015377915,1.0356727550102764,-14674.32537963249,0.9999818867787352,1.0000181132333525,-6.814623223614157e-05
114,-1.1885765751510975,1.899442411572441,-1.0379097660782475,16.826265820685833,1.0382156100025104,-14885.00910465671,1.0000000001702278,1.0000000001702278,-6.718166617440441e-05
115,-1.1904216792497582,1.8989658022343026,-1.036896913413675,16.83125453334257,1.0413411474617251,-15146.000426438812,0.9999999998192362,0.9999999998192362,-6.602402036056881e-05
116,-1.1926779097111757,1.8983899410029037,-1.035661073306262,16.837390333677774,1.0451831025863374,-15469.889415546684,0.9999999999094272,0.9999999999094272,-6.464172370512029e-05
117,-1.1952877241225541,1.8977333367578317,-1.0342352077751507,16.84453653223936,1.0496544797736074,-15851.12201616801,1.0000000002180143,1.0000000002180143,-6.30870493132034e-05
118,-1.1981680533121295,1.8970204620460036,-1.032666014611148,16.85248439271287,1.0546232211790754,-16280.180047481335,0.9999999996514184,0.9999999996514184,-6.142438242472527e-05
119,-1.2013449012477622,1.8962484826062516,-1.030940610778279,16.861324764133467,1.0601445201181012,-16763.669326936128,1.0000249633631464,0.9999750372111744,-5.965280904541357e-05
120,-1.2019964562365457,1.8960919987915528,-1.030587419971248,16.863147524466623,1.0612822099809405,-16864.175749464797,1.0000000002183065,1.0000000002183065,-5.929723873074603e-05
121,-1.2028509218226733,1.89588773156701,-1.030124583912177,16.865542918741355,1.062776931852512,-16996.681882744677,1.0000210948538046,0.999978905171678,-5.8835018706243716e-05
122,-1.2039708907552984,1.8956216230293068,-1.0295185263468163,16.868691182790467,1.0647407787245755,-17171.568187075725,0.9999929575940234,1.000007042122712,-5.82357559684095e-05
123,-1.2053429992231046,1.8952981205392354,-1.0287769360993921,16.872561464678736,1.0671539677643929,-17387.704067957136,0.9999999996900555,0.9999999996900555,-5.7511915228848104e-05
124,-1.2070229442525378,1.8949058024854017,-1.0278703179276363,16.877319929352588,1.0701193609255433,-17655.165142295875,0.9999768000912608,1.0000232002200335,-5.6640613844003405e-05
125,-1.2090782025100246,1.8944314562390985,-1.0267631498021617,16.88317124615751,1.073763362816654,-17986.65903137566,1.0000191187299379,0.99998088112622,-5.5596688151790394e-05
126,-1.2114569183190387,1.893890150936592,-1.0254844349407537,16.889984373372684,1.0780029155600395,-18376.263030725597,1.0000000000158553,1.0000000000158553,-5.441801531708187e-05
127,-1.2140839150368798,1.8933019010573655,-1.0240755580415437,16.89755967819503,1.082712349281712,-18814.023294916355,1.0000021044533371,0.9999978957217238,-5.3151852982382216e-05
128,-1.2169834599313183,1.8926642120283779,-1.0225244553847217,16.90598314067512,1.0879435638922983,-19306.44662940342,0.9999700525947858,1.0000299475335084,-5.179619957455124e-05
129,-1.2175998016205223,1.892530223616568,-1.0221952697439125,16.907782089559717,1.0890600054537831,-19412.381293696984,0.9999999999055762,0.9999999999055762,-5.151348536723834e-05
130,-1.2184081890784222,1.8923553138567797,-1.0217637886407904,16.910146045373963,1.0905266867247074,-19551.99988135107,0.9999866536573645,1.0000133462646512,-5.1145706600945404e-05
131,-1.2194679372859103,1.8921274388220546,-1.0211986125318988,16.913252740035823,1.0924534825235632,-19736.197794834545,0.9999601241703142,1.0000398764024716,-5.066831970121075e-05
132,-1.2207665392818285,1.8918503982588601,-1.0205067736611801,16.917071536486986,1.094820825329759,-19963.7246813221,1.0000000001464615,1.0000000001464615,-5.009089316617844e-05
133,-1.2223568958825939,1.8915144001550221,-1.0196605696637018,16.92176613347343,1.0977294174020695,-20245.106661202088,0.9999656516117695,1.0000343482953697,-4.939460902333737e-05
134,-1.2243031669946158,1.8911081139608938,-1.0186265683087883,16.927538077906206,1.1013029469039202,-20593.592375852917,0.9999999999864031,0.9999999999864031,-4.8558841063695596e-05
135,-1.2265565939437286,1.8906444313776498,-1.0174315175428432,16.934257657608235,1.1054596206367013,-21002.807497604997,1.000000000110485,1.000000000110485,-4.7612692263531164e-05
136,-1.2290462900073154,1.8901404867924563,-1.016113776642501,16.941727572765178,1.1100759296360239,-21462.155510911034,0.999999999895838,0.999999999895838,-4.659376042769663e-05
137,-1.2317955916708458,1.8895941381648533,-1.0146617416967283,16.95003220655591,1.115202472433067,-21978.317679137843,1.0000000000249039,1.0000000000249039,-4.549933812903165e-05
138,-1.2323801742016993,1.8894793358591189,-1.014353409282256,16.951805563596665,1.1162964171188214,-22089.286244310162,0.9999999999115896,0.9999999999115896,-4.527077901837614e-05
139,-1.2331469999620017,1.8893294692800426,-1.0139491711303987,16.95413577450267,1.1177334605767975,-22235.50047010213,0.9999845655644232,1.0000154342310488,-4.4973099894975184e-05
140,-1.234152423659921,1.889134216917218,-1.0134195239482766,16.957197925250806,1.1196211796870061,-22428.333098176816,1.0000000000619524,1.0000000000619524,-4.4586525466156674e-05
141,-1.235384705356883,1.8888968323002135,-1.0127709367204794,16.960961666724295,1.1219402972731234,-22666.422373768903,1.0000436166939433,0.9999563841071695,-4.4118154762301465e-05
142,-1.2368942140487518,1.888608923101388,-1.0119772761388373,16.965588136699782,1.1247893252859567,-22960.71152221811,1.0000000000096314,1.0000000000096314,-4.3552651850102466e-05
143,-1.23874210164236,1.8882607792345119,-1.0110069437656328,16.971275662445276,1.128289218907979,-23324.949637505415,0.9999999998829667,0.9999999998829667,-4.28725359356544e-05
144,-1.2408823846571428,1.8878634491506132,-1.0098847460351597,16.977896077131998,1.1323596381087055,-23752.34187444269,1.0000000004688103,1.0000000004688103,-4.210111607566219e-05
145,-1.2432480280969262,1.8874316216409328,-1.0086464288862595,16.985254672320725,1.1368794345171622,-24231.69373194583,1.0000000000148375,1.0000000000148375,-4.12683174451317e-05
146,-1.2458615021256843,1.8869634730136655,-1.0072808116822167,16.993434259145264,1.141897959341696,-24769.845206154176,1.0000171756661314,0.9999828246002599,-4.037159543330668e-05
147,-1.2464173608622222,1.88686510565563,-1.0069906812429226,16.995180745353952,1.1429687464063671,-24885.47547471529,0.9999999998806846,0.9999999998806846,-4.0184043148275846e-05
148,-1.2471465908682757,1.886736695983539,-1.0066102285150282,16.997475557188555,1.1443753120545521,-25037.79700260893,0.999999999918509,0.999999999918509,-3.9939622960201556e-05
149,-1.2481028628394173,1.8865694027956101,-1.006111611707824,17.000491035354102,1.1462228983022116,-25238.62384585922,1.0000169107964776,0.9999830888271544,-3.962179461824354e-05
150,-1.2492751217991085,1.8863660179088224,-1.005500816300424,17.004197174444997,1.148492564585006,-25486.490086972553,0.9999844289056503,1.0000155716712642,-3.923650817097017e-05
151,-1.2507114327518238,1.886119357704026,-1.0047530915058887,17.008752488209524,1.1512806265327913,-25792.723558253805,1.0000405969441981,0.9999594033450981,-3.877061785606287e-05
152,-1.2524702048293181,1.8858211150105386,-1.003838459522623,17.014352021827634,1.1547053128457128,-26171.53409477733,1.0000000001802496,1.0000000001802496,-3.8209418060791165e-05
153,-1.254507943572284,1.8854807720682112,-1.002780049958445,17.02086931457526,1.15868784885311,-26615.73464364747,0.999999999796064,0.999999999796064,-3.75717255315629e-05
154,-1.2567610803178701,1.8851109319101005,-1.0016113413525372,17.028112438509698,1.1631095607471278,-27113.57434902271,1.0000000000196403,1.0000000000196403,-3.688188518752528e-05
155,-1.259251273575721,1.8847100590349153,-1.0003215453235372,17.036162657091086,1.1680185957091234,-27672.03604073111,1.0000000001015925,1.0000000001015925,-3.613758409631212e-05
156,-1.25978104853581,1.8846258388802124,-1.0000473963633365,17.037881387977183,1.169065946158252,-27791.970233297863,0.9999999999272753,0.9999999999272753,-3.598169083387093e-05
157,-1.2604761312402681,1.8845159036002939,-0.999687833461395,17.04013965915195,1.1704416859902267,-27949.929353882995,0.9999999996227036,0.9999999996227036,-3.577822642567234e-05
158,-1.261387747800886,1.8843726906056717,-0.9992164798394487,17.04310699973181,1.1722487134821837,-28158.13386144267,0.9999999995630344,0.9999999995630344,-3.5513670971476625e-05
159,-1.2625054559153186,1.8841985997514044,-0.9986389043303486,17.04675378954565,1.1744684525432425,-28415.02029855644,1.000014544081474,0.9999854562358431,-3.5192660359352884e-05
160,-1.2638752134977178,1.8839874964438261,-0.9979315824386954,17.05123587930306,1.1771950328522047,-28732.26935794748,1.0000000002338891,1.0000000002338891,-3.480403290685241e-05
161,-1.2655529160226544,1.8837322940858574,-0.997065978288362,17.056744995822015,1.1805439786600034,-29124.512722881358,1.00001537445017,0.9999846249642744,-3.4335329010506016e-05
162,-1.267497308667479,1.8834411375871494,-0.9960637657307471,17.06315650137265,1.1844381436858917,-29584.19785016923,1.0000264642282337,0.9999735360853739,-3.3801879734256035e-05
163,-1.269647954526396,1.8831248420919862,-0.9949564446945686,17.070281383228657,1.1887613871329417,-30099.057319573658,1.0000142617549446,0.9999857392593334,-3.3223700001713004e-05
164,-1.2720257484016857,1.882782133124983,-0.9937335918337573,17.078199380966304,1.193560688763958,-30676.20106683088,0.9999999999012883,0.9999999999012883,-3.25984950808237e-05
165,-1.2725317289931375,1.8827101509778494,-0.9934735635284742,17.07988977707166,1.19458457411833,-30800.092001073237,1.0000111682752837,0.9999888320127648,-3.246741910472296e-05
166,-1.2731956547906023,1.8826162005521245,-0.9931324636344038,17.082110762145803,1.1959294631304438,-30963.23278792115,1.000000000046239,1.000000000046239,-3.229636895435189e-05
167,-1.2740665149202117,1.8824938289912436,-0.9926852154493858,17.0850290127617,1.1976959200104744,-31178.21628854805,1.0000271228626694,0.9999728774881572,-3.207369622617765e-05
168,-1.2751344170979306,1.8823451016783208,-0.9921370268097978,17.08861532431287,1.1998657490862246,-31443.387788063323,1.0000000000332459,1.0000000000332459,-3.1803172054091637e-05
169,-1.2764433830341424,1.8821647986382697,-0.9914654679527881,17.09302286381209,1.2025309154436994,-31770.7498304759,1.000034030740101,0.9999659697607656,-3.14754727500502e-05
170,-1.2780469936017755,1.8819468999058937,-0.9906432941278236,17.098440023371907,1.205804271439864,-32175.317922789283,0.999999999815042,0.999999999815042,-3.1079746973805366e-05
171,-1.2799060180612314,1.881698402483822,-0.9896909076302385,17.104744071118557,1.2096103301543715,-32649.19979278493,1.0000000003024059,1.0000000003024059,-3.0628636016079286e-05
172,-1.2819628620854382,1.8814285809998095,-0.9886380708359762,17.111749002285308,1.2138355058604664,-33179.650055280144,1.0000172651036021,0.999982734885246,-3.0138964805380518e-05
173,-1.2842376996848546,1.8811363973414796,-0.9874747011435069,17.11953305592243,1.2185256432523768,-33773.89040612998,1.0000000000105302,1.0000000000105302,-2.960861811102746e-05
174,-1.286570353691636,1.8808435555875642,-0.9862828616442346,17.127554893551725,1.2233535720521393,-34391.55624620846,0.9999999999091531,0.9999999999091531,-2.9076857919292896e-05
175,-1.288820482511179,1.8805675356995537,-0.9851341925610421,17.135331169964708,1.228028407051044,-34995.41924823655,0.9999999995202398,0.9999999995202398,-2.857515607469393e-05
176,-1.2911280303247854,1.8802910299755569,-0.9839571875734908,17.143344787057362,1.2328404686498007,-35622.96627270468,0.9999999998615483,0.9999999998615483,-2.807180173348621e-05
177,-1.293291537732903,1.8800377864582738,-0.9828545063858103,17.15089388178718,1.2373685336751716,-36219.0098421664,0.999998395465675,1.000001604595131,-2.7609809760919867e-05
178,-1.295590376614489,1.8797750363873194,-0.9816837084416392,17.15895295432005,1.2421970837419467,-36860.53172564811,0.9999999997960769,0.9999999997960769,-2.712935251523026e-05
179,-1.2960627027274874,1.8797218563362692,-0.9814432580058976,17.160613605277184,1.2431913606322413,-36993.392001845394,0.9999952025506024,1.0000047975592385,-2.7031815890717288e-05
180,-1.296682555893069,1.8796524814667726,-0.9811277577314367,17.162795431566447,1.2444973195541373,-37168.29585768323,1.000000000309149,1.000000000309149,-2.6904724498800995e-05
181,-1.2974957564995402,1.8795621811495862,-0.9807139345792453,17.165662098006926,1.246212577060421,-37398.69801224735,1.000011087144832,0.9999889116836186,-2.673882449485657e-05
182,-1.2984931841723721,1.8794525286633628,-0.9802064971936006,17.169184814359895,1.2483194140177578,-37682.759671656866,0.9999999998534137,0.9999999998534137,-2.6537375345682202e-05
183,-1.2997161126065293,1.8793197433997424,-0.9795845355209779,17.173513895760006,1.2509070583498922,-38033.249385862815,1.0000194437802723,0.999980555640719,-2.6292698666224076e-05
184,-1.3012148345332515,1.8791594960487252,-0.9788225974515765,17.178834180599885,1.2540849813056818,-38466.10940130107,1.0000194137511178,0.999980586283257,-2.5996883905526703e-05
185,-1.3029529697343476,1.8789770643448793,-0.9779393235976841,17.185024891274235,1.2577797794999634,-38972.72906214418,0.9999999999142453,0.9999999999142453,-2.5658973673145017e-05
186,-1.3048769355588765,1.8787793880437196,-0.9769620670418886,17.191903145692816,1.2618810813188364,-39539.32118691607,0.9999538329262346,1.0000461678250652,-2.529123085381924e-05
187,-1.3070058714960895,1.8785658469784712,-0.9758812176270302,17.199545548123947,1.2664332833623817,-40173.430765502344,1.0000195073460207,0.9999804934631833,-2.489204924960458e-05
188,-1.309060704201094,1.8783648915387197,-0.9748384724034509,17.206953124689885,1.270840855662184,-40792.64282807744,1.0000000001587819,1.0000000001587819,-2.4514139816199054e-05
189,-1.311244881523331,1.8781568102980868,-0.9737305701446259,17.214860493826347,1.2755406486860315,-41458.60891632504,0.9999999997249278,0.9999999997249278,-2.4120447795905634e-05
190,-1.313293601441465,1.877966783608011,-0.9726917907574129,17.222308782791504,1.2799627161000728,-42090.60337967906,1.0000367555928897,0.9999632448200233,-2.375831303083999e-05
191,-1.31539592983491,1.877776942945852,-0.971626209170709,17.229983410894235,1.284514226078294,-42746.55779007393,0.9999695044754114,1.000030496638807,-2.3393698316918005e-05
192,-1.3173682359080285,1.8776035723436217,-0.9706268471482603,17.237212276771785,1.2887967953480528,-43368.819835649934,1.0000000005335314,1.0000000005335314,-2.3058009467903924e-05
193,-1.319465178545867,1.877424244402489,-0.9695646336236893,17.244928563950744,1.2933632304539673,-44037.74933948669,0.9999899252592129,1.0000100741426674,-2.270775384014628e-05
194,-1.321381919532535,1.877264813903313,-0.9685939433311966,17.252009281995768,1.2975490969510006,-44655.85362338333,0.9999999993063744,0.9999999993063744,-2.2393516908891105e-05
195,-1.323420065840665,1.8770999654305627,-0.9675619909604414,17.259567273945738,1.302012421325391,-45320.12550986788,1.0000000001881135,1.0000000001881135,-2.2065327289640664e-05
196,-1.3253325079465468,1.8769496520696822,-0.9665938630016833,17.26668604432939,1.3062119408588577,-45950.04090373522,0.9999999996760423,0.9999999996760423,-2.176277783355606e-05
197,-1.3273661690360385,1.8767944303683213,-0.9655645284476504,17.274284569351263,1.3106897446203623,-46626.945625943335,0.9999999996418407,0.9999999996418407,-2.144684088301544e-05
198,-1.3292253920651722,1.8766566711400219,-0.9646236001724037,17.281257010624632,1.3147942998257531,-47252.191530422744,0.9999637802796638,1.0000362207723519,-2.1162995928005072e-05
199,-1.3312027138844427,1.876514490573163,-0.9636229948854029,17.288699207256407,1.3191708558493054,-47923.8994603099,0.9999999995889663,0.9999999995889663,-2.0866417506953695e-05
200,-1.3330583946200165,1.8763850988545618,-0.962684004169855,17.2957087097425,1.3232886746883281,-48560.64196932607,0.9999580384458255,1.0000419617025662,-2.059288185843622e-05
201,-1.3350320234362698,1.876251759583082,-0.9616853651904945,17.30319039282556,1.3276793013978585,-49244.644356191624,1.0000242352167568,0.9999757643007315,-2.030680354505893e-05
202,-1.336836654760005,1.876133680239741,-0.9607722437611632,17.31005543399456,1.331703892053599,-49876.2306955292,0.9999999994607589,0.9999999994607589,-2.0049672174446272e-05
203,-1.338756218608849,1.876012092490227,-0.9598009482083157,17.317382804008563,1.3359951294929178,-50554.52392049035,0.9999999999591336,0.9999999999591336,-1.978058408380826e-05
204,-1.3405579737986681,1.8759017143138457,-0.9588892213289185,17.324283981019075,1.340032624066414,-51197.29650368086,1.0000000000100209,1.0000000000100209,-1.9532322870082634e-05
205,-1.3424745425354174,1.8757882690424648,-0.9579193256131804,17.331649859177364,1.3443375539818097,-51887.550491356,0.9999999995823408,0.9999999995823408,-1.9272504685896306e-05
206,-1.344273545906325,1.8756854881349267,-0.9570088349131372,17.33858724804784,1.3483878691045281,-52541.607720897504,0.9999999998203868,0.9999999998203868,-1.903251694943059e-05
207,-1.3461872498565113,1.8755800765771953,-0.9560401721732364,17.345991717356466,1.3527064024500421,-53243.92669363448,1.0000088557480018,0.9999911434147076,-1.8781627937133777e-05
208,-1.3479836219576906,1.8754847924653497,-0.9551307625094478,17.352965397979737,1.356769454146923,-53909.36595926208,1.000009012659107,0.9999909872074946,-1.854978042583194e-05
209,-1.3498283431106646,1.8753906219847967,-0.9541967144922964,17.36015010198747,1.3609511606814548,-54598.97093799384,0.9999610613224149,1.000038940286509,-1.8315357680097647e-05
210,-1.3515601974998366,1.8753055918461932,-0.9533196447001305,17.36691669428023,1.3648855295706692,-55252.17572001436,1.0000000000812705,1.0000000000812705,-1.8098915118560995e-05
211,-1.3534027771213533,1.875218703656827,-0.9523862963358881,17.374138699000095,1.3690804288338678,-55953.32690425459,0.9999498506346342,1.0000501490136282,-1.7872121653295853e-05
212,-1.3550482229149574,1.875144217819989,-0.9515526087415493,17.38060786595407,1.372834302778137,-56584.87317362455,0.9999999996851674,0.9999999996851674,-1.767256383593526e-05
213,-1.3568706238693609,1.875065128900762,-0.9506290271908322,17.387794540973303,1.3770003813875102,-57290.317510178385,1.0000416441378592,0.9999583575270837,-1.7454995853217766e-05
214,-1.358498136982446,1.8749975137350166,-0.9498039849152932,17.394232007542,1.3807284423993584,-57925.65399501083,0.9999803383388539,1.000019662680949,-1.7263603431198127e-05
215,-1.360300771479632,1.8749259318188656,-0.9488898954541186,17.401383408241976,1.3848658493562205,-58635.24743404797,0.9999999999306075,0.9999999999306075,-1.7054609858008355e-05
216,-1.3619497909000862,1.8748634843780014,-0.9480534333959233,17.407944926945913,1.3886581788152217,-59289.81668551678,1.0000538095939346,0.9999461914503978,-1.6866262227134257e-05
217,-1.363704599586347,1.874800203152965,-0.947163008767184,17.414947857651363,1.3927016110048624,-59992.113272463335,1.0000396080834861,0.9999603915481529,-1.6668765326046227e-05
218,-1.3652719751940068,1.8747464367019067,-0.9463674127841671,17.421220617887126,1.3963199248275635,-60624.41321192405,0.9999999990659252,0.9999999990659252,-1.649489546138459e-05
219,-1.3670082478580465,1.874689900943084,-0.9454857602079737,17.42818891884986,1.4003355402652247,-61330.39328961959,0.9999467313361385,1.000053269510083,-1.6305177098264758e-05
220,-1.3684655869499804,1.8746448932841027,-0.9447454685381493,17.434053639382686,1.4037120080081782,-61927.47039741071,0.9999779805850839,1.000022018828628,-1.6148050003154864e-05
221,-1.3700802894309336,1.8745976231823445,-0.9439249300057214,17.440568536688232,1.4074593799775088,-62593.84533209623,0.9999541205983767,1.000045880775064,-1.5976029082509513e-05
222,-1.3704243528129714,1.8745879028272243,-0.9437500447838775,17.441959035912795,1.4082587295830025,-62736.49462366004,1.0000000003183098,1.0000000003183098,-1.5939505678133682e-05
223,-1.3708760631174752,1.8745753287083073,-0.9435204195518403,17.44378580287181,1.409308624985779,-62924.12552084496,1.0000000000692977,1.0000000000692977,-1.589214658745686e-05
224,-1.3714689847795452,1.8745591463858042,-0.9432189685788703,17.44618575089325,1.4106875135603776,-63171.01797440367,1.0000485350839434,0.9999514655184536,-1.5830147678762915e-05
225,-1.3721967117702065,1.8745397848952676,-0.9428489149893822,17.449134612719448,1.4123811107418152,-63474.98368736304,1.000031029997914,0.9999689714719355,-1.57542673601807e-05
226,-1.3730896856642927,1.8745167786871122,-0.9423947318956539,17.452757997210508,1.4144610902698949,-63849.38972926434,1.0000443090170383,0.9999556918486172,-1.566183317530967e-05
