Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,-1.1942102537770513e-09,2.1521723773573576,-2.389837193044786,39.920932024990385,-0.6558347467621193,74620.75211883947,1.3401091428824687e-05,0.9986389981577207,0.9986389981577207
163,-2.4208927779236855e-09,2.154035730432291,-2.3921727060953044,39.94712780879931,-0.6517104264215501,79908.73853908746,1.251426865936837e-05,0.9980582787408938,0.9980582787408938
164,-1.8386851235492477e-10,2.1559540433274766,-2.3945776833783996,39.97410958654981,-0.6474604607343757,85732.4751996629,1.1664178093205099e-05,0.9994636101677901,0.9994636101677901
165,-4.4674350141033625e-14,2.1579290159690263,-2.3970542064704015,40.001900934594765,-0.6430807526533151,92154.73758244974,1.0851304680785418e-05,0.9999912438406191,0.9999912438406191
166,-1.0449410106569683e-08,2.1599624071200263,-2.3996044207278358,40.03052613591094,-0.638567052571128,99245.93818783584,1.0075958043856698e-05,0.9959390564240118,0.9959390564240118
167,-6.818610973088435e-09,2.1621737216592356,-2.4023781460833216,40.061667798603644,-0.6336533159266722,107560.01640765545,9.297147331082829e-06,0.9967105492411159,0.9967105492411159
168,-4.310490029911957e-11,2.1645786048829536,-2.4053949549749154,40.09554714251774,-0.6283034744056764,117364.62393356851,8.520470079460995e-06,0.999737632402355,0.999737632402355
169,-1.0990410050441791e-08,2.167194110955113,-2.4086761350053845,40.13240483228111,-0.6224780587510299,128991.84476039847,7.75241478375519e-06,0.9957989958593787,0.9957989958593787
170,-1.337104581693326e-09,2.1705099137842025,-2.4128357452919387,40.17914345201474,-0.6150824527742893,145338.54103574913,6.88048277046319e-06,0.9985283443612245,0.9985283443612245
171,-1.0412213622844587e-12,2.1712312758442525,-2.4137406320270056,40.189312923824794,-0.6134719794797832,149150.05954809065,6.704680330317166e-06,0.9999584162032257,0.9999584162032257
172,-2.5011771451720344e-10,2.172145983123127,-2.4148880168806968,40.2022086248448,-0.6114290665246527,154117.08560641357,6.4885644907056654e-06,0.999362234336101,0.999362234336101
173,1.5614853118132185e-14,2.173305855757947,-2.4163428586910163,40.218561404430965,-0.608837336266765,160645.4717835249,6.224909727267771e-06,0.9977778751464448,1.0022270750500832
174,-2.888773236042927e-12,2.1746550008101764,-2.4180349872605107,40.23758342466827,-0.6058209048233643,168570.45421290508,5.932258746515279e-06,0.9999312148275241,0.9999312148275241
175,1.655015658973844e-14,2.17612270651673,-2.419875644665417,40.25827762771047,-0.6025372356630925,177615.82977918914,5.630163509432285e-06,0.9998887020836649,1.0001113123490954
176,-2.1095840676254e-15,2.176425051271156,-2.420254791871044,40.26254063623232,-0.6018605268991699,179535.82182082138,5.569918461036697e-06,0.9999977525566273,0.9999977525566273
177,-1.8175796073082815e-13,2.176808447696681,-2.4207355666107513,40.267946467994406,-0.6010022713473235,181998.98515464104,5.494532617351024e-06,0.9999819553981462,0.9999819553981462
178,-1.4154644233875977e-11,2.177294624344681,-2.4213452047666792,40.27480149033287,-0.5999137164977197,185168.64192082017,5.400461635490413e-06,0.9998472191826197,0.9998472191826197
179,-1.134223277805661e-09,2.1779111355148517,-2.422118238969597,40.28349420150953,-0.5985329882113266,189261.84203722444,5.283674934842991e-06,0.9986320621943308,0.9986320621943308
180,-2.7656531431066648e-14,2.178692924471515,-2.4230984496725463,40.29451724861201,-0.596781540054482,194582.0306767424,5.139242989782625e-06,0.997325337402396,1.002681835270678
181,-3.0545476213727767e-13,2.179602332783672,-2.4242385786684584,40.30733956472032,-0.5947433890616862,200946.83963551887,4.976424027312683e-06,0.999977020886016,0.999977020886016
182,-6.935051942317459e-10,2.180591702250015,-2.4254788361618953,40.321289053899065,-0.5925250598614031,208094.27028952012,4.805530013559628e-06,0.9989265768706623,0.9989265768706623
183,-6.64740618298737e-10,2.181668072846158,-2.426828006162321,40.33646480288753,-0.5901105135100728,216147.2725247384,4.626463910117513e-06,0.9989476537781592,0.9989476537781592
184,4.306236508092364e-15,2.1818898096940607,-2.4271059202095273,40.33959100819042,-0.5896129587484413,217844.8340283471,4.590437570136718e-06,0.9999976704192048,0.9999976704192048
185,-1.8099918911960356e-13,2.1821709918643637,-2.4274583301615555,40.34355528313786,-0.588981941968389,220012.89848949292,4.545167023959616e-06,0.9999827579884089,0.9999827579884089
186,-1.0358751980484593e-11,2.1825275571080573,-2.4279052020903915,40.348582296684285,-0.5881816369034301,222791.52315473076,4.488412059902892e-06,0.9998685410875376,0.9998685410875376
187,-6.443715413867842e-10,2.1829797168951193,-2.4284718523727236,40.35495694686761,-0.5871665835215749,226361.45999220642,4.4177921079178e-06,0.9989621924615246,0.9989621924615246
188,-5.353062514673493e-15,2.1835531032711613,-2.429190378900018,40.363040507139196,-0.5858790870082569,230971.5312437546,4.3296115308025655e-06,0.9982946051324256,1.0017083069858994
189,-1.2164404102716415e-14,2.1842201002956925,-2.430026146403149,40.372443527933136,-0.5843809705806473,236443.78642863742,4.229329843842469e-06,0.9999973971356486,0.9999973971356486
190,-5.29806556389847e-12,2.1849457550176954,-2.4309353313798194,40.38267313890645,-0.582750587975668,242536.87770496873,4.123008715571421e-06,0.9999056635640109,0.9999056635640109
191,-1.9027056487619127e-09,2.185735230547838,-2.431924378634836,40.393802003094244,-0.580976202653094,249331.35767238896,4.010737494359093e-06,0.9982102521091112,0.9982102521091112
192,-1.4088688424676956e-08,2.186594145335665,-2.4330002998419804,40.405909170956335,-0.5790450253025998,256925.55508997827,3.892166310123309e-06,0.9951251621684897,0.9951251621684897
193,1.5572470659946014e-14,2.1867710880862044,-2.4332219242176953,40.40840324845655,-0.5786470968401831,258530.2699474475,3.868096417240877e-06,0.9999977859273782,0.9999977859273782
194,-1.5494244567934722e-13,2.186995467230929,-2.433502962983639,40.41156593485285,-0.578142440424549,260563.87505934222,3.837826256685943e-06,0.9999843040147214,0.9999843040147214
195,-7.806521185454047e-12,2.1872800021637584,-2.433859334702728,40.41557647060393,-0.5775024124495722,263164.30949543684,3.799941619272024e-06,0.9998850961852666,0.9998850961852666
196,-4.391462043318176e-10,2.187640822250349,-2.434311230053432,40.42066214629585,-0.5766906713690387,266495.8070805618,3.752349456036832e-06,0.9991380340517788,0.9991380340517788
197,-1.3344633897506327e-14,2.188098382814311,-2.434884248912834,40.42711118445743,-0.5756611017096995,270782.548987898,3.692896619674646e-06,1.0013229761657794,0.9986787713848244
198,2.2716833716691075e-15,2.1886306474808124,-2.435550772493187,40.43461288318505,-0.5744631703857976,275848.85215614235,3.6252436741204086e-06,0.9999992413762498,0.9999992413762498
199,-3.4657423689202006e-13,2.189209724097808,-2.4362758537344873,40.442774031942406,-0.5731595557509754,281462.63089778274,3.552854848395001e-06,0.9999761959642663,0.9999761959642663
200,-1.6331338745809252e-10,2.1898397327684243,-2.437064633780068,40.45165260093511,-0.5717408965542488,287691.7506648349,3.475965957231751e-06,0.9994728052325177,0.9994728052325177
201,-3.5096846934777604e-09,2.1905251567698087,-2.437922705425558,40.46131165628596,-0.5701969952388648,294613.2768208217,3.3941988800742532e-06,0.9975508005403105,0.9975508005403105
202,1.8663305716468438e-15,2.1906742972059923,-2.4381093975509223,40.46341328661429,-0.5698609973391626,296147.7714955076,3.3767412646989512e-06,0.9999981304267833,0.9999981304267833
203,-1.0424682111940804e-13,2.1908634212710836,-2.4383461359685907,40.46607831937406,-0.5694348876311572,298096.10030522273,3.354644145886776e-06,0.9999869382050658,0.9999869382050658
204,-5.195469388917661e-12,2.1911032495106695,-2.438646333325771,40.469457790984634,-0.5688944858195475,300584.0421552517,3.326804152278982e-06,0.9999059344765457,0.9999059344765457
205,-2.764945320564275e-10,2.1914073771472005,-2.4390269982729738,40.47374322743571,-0.5682091153091777,303765.9358104328,3.292078954466276e-06,0.9993126316516566,0.9993126316516566
206,-1.5519559108964447e-08,2.1917930448344127,-2.4395097020918644,40.47917749844145,-0.5673398531663434,307836.5009542824,3.248484452377554e-06,0.9948483796102062,0.9948483796102062
207,-6.9387744788791104e-15,2.192282121169169,-2.440121772606049,40.486068583831965,-0.5662373041888271,313103.1096702895,3.1938240599840748e-06,0.9999954349331865,0.9999954349331865
208,-6.763188929079483e-12,2.192814212243935,-2.4407876239590145,40.49356544148999,-0.5650375088316961,318913.3303891646,3.1356411618025178e-06,0.9998923323070057,0.9998923323070057
209,-1.2242347798671654e-09,2.1933931048705078,-2.441511972458459,40.501721323395536,-0.5637318575266939,325346.7387547613,3.073733801901425e-06,0.9985498367480876,0.9985498367480876
210,-1.544818999301155e-11,2.1940229190955733,-2.4422999520636517,40.5105941624296,-0.5623109726919528,332493.4150283488,3.0076032439750144e-06,0.9998370076215553,0.9998370076215553
211,-1.1039812322193947e-15,2.1946716643709276,-2.44311152418555,40.51973318819685,-0.5608469608313165,340006.2820994679,2.9410806514717142e-06,0.9999987586817072,0.9999987586817072
212,-3.2280502757694996e-09,2.195246138717804,-2.443830105573808,40.52782549969187,-0.5595502009333524,346784.94400339597,2.883606829971718e-06,0.9976378568069024,0.9976378568069024
213,-2.192903894279536e-11,2.195871147859812,-2.444611808930597,40.53662918013813,-0.5581389927634506,354319.5303694739,2.8222912758713854e-06,0.9998052802806598,0.9998052802806598
214,-1.0792751198096051e-09,2.196392266888399,-2.445263507859369,40.54396910985875,-0.5569620576852046,360710.10082902404,2.7723634390635312e-06,0.9986329608028344,0.9986329608028344
215,-3.232058683790492e-12,2.196959224913043,-2.445972457924845,40.55195426886029,-0.5556812869272463,367794.5141645713,2.7189460054770285e-06,0.9999251269178602,0.9999251269178602
216,-1.0745273297121336e-10,2.197543223700307,-2.4467026365265325,40.560178983905956,-0.5543616834844753,375223.4115812886,2.665068418868592e-06,0.9995679857274457,0.9995679857274457
217,4.393172866216887e-15,2.1980789633779305,-2.4473724036116673,40.56772363755443,-0.5531508257059148,382165.1645174324,2.6167508240724167e-06,0.9999982216104947,0.9999982216104947
218,-2.486425252332225e-08,2.19863080318615,-2.4480622357380732,40.575494631311265,-0.5519032758680571,389418.35201364325,2.5679862253048083e-06,0.9934200144428158,0.9934200144428158
219,3.4320722782830633e-15,2.1987444875053455,-2.448204325788911,40.577095457011836,-0.5516462338741972,390955.40329503524,2.5578594371912933e-06,0.9999981859043165,0.9999981859043165
220,-9.277712913415448e-14,2.1988886483222663,-2.4483845160794493,40.579125429252386,-0.5513202621257838,392884.38385891734,2.5452569059057267e-06,0.9999873334083977,0.9999873334083977
221,-4.4825627928895165e-12,2.199071458545192,-2.448613007825529,40.581699594026446,-0.5509068676973454,395343.2100307708,2.5293867963704306e-06,0.9999115121715153,0.9999115121715153
222,-2.2650047608461425e-10,2.199303281057393,-2.44890274740332,40.584963837854914,-0.5503825921650076,398480.5928543291,2.5096181331260263e-06,0.9993713092821856,0.9993713092821856
223,-1.1817826575988874e-08,2.199597257342893,-2.449270154297439,40.58910315607924,-0.5497176750079724,402481.7319205447,2.4845403832338816e-06,0.9954574700781975,0.9954574700781975
224,-1.5883070150756538e-15,2.199970056257262,-2.4497360299604014,40.594352138806045,-0.5488743549757711,407643.2967177327,2.452924394141145e-06,0.9999970720017811,0.9999970720017811
225,-1.956405761288101e-12,2.2003756417989537,-2.4502428435718846,40.60006254189283,-0.5479567082280044,413311.9053301063,2.419424520875013e-06,0.9999413809569582,0.9999413809569582
226,-3.668363067534119e-10,2.20081689979535,-2.45079418548097,40.60627492770228,-0.5469581651082178,419560.8986677887,2.383526730636557e-06,0.9991982453919759,0.9991982453919759
227,-2.407472894761872e-16,2.2012969697157416,-2.4513939649206935,40.61303342400712,-0.5458715720548746,426466.3487489491,2.3448833643422026e-06,0.9999996735470911,0.9999996735470911
228,-9.527869533162194e-10,2.2017914661872484,-2.452011706545565,40.61999467623239,-0.5447520853700176,433683.24208645115,2.3058239105497444e-06,0.9987062614331894,0.9987062614331894
229,4.444271528349599e-16,2.2018933356230677,-2.4521389568855594,40.62142869435962,-0.5445214337888347,435189.9252084852,2.297931090695584e-06,0.9999984054861357,0.9999984054861357
230,-6.730023148147795e-14,2.2020225155513624,-2.452300318780718,40.623247142302034,-0.5442289311077682,437101.51397096,2.2877680474721385e-06,0.9999889357727327,0.9999889357727327
231,-3.385219550301742e-12,2.2021863283297622,-2.45250493516556,40.62555307759784,-0.5438579851946335,439536.7551451909,2.2751683531569524e-06,0.9999227741890944,0.9999227741890944
232,-1.6790021694000038e-10,2.2023940597796154,-2.4527643997368442,40.6284771853092,-0.5433875491585827,442641.82037625305,2.2592377788949915e-06,0.9994564542461448,0.9994564542461448
233,-8.581318065598048e-09,2.2026574855471446,-2.453093415815634,40.6321851842096,-0.5427909230968444,446598.70515733445,2.239154125900791e-06,0.9961131482792341,0.9961131482792341
234,6.2518485562739325e-15,2.2029915414550256,-2.4535106137081306,40.63688721982057,-0.542034231357527,451695.22866889933,2.2139179380422794e-06,0.999998337122363,0.999998337122363
235,-5.674719856497789e-13,2.203354975624367,-2.453964472066094,40.64200259558928,-0.5412108658422845,457285.6847528664,2.186725731341531e-06,0.9999677729508232,0.9999677729508232
236,-1.2699709686901797e-10,2.2037503735121797,-2.4544582069459433,40.64756764721256,-0.5403149367499385,463440.07714879076,2.157611526284802e-06,0.9995264029360317,0.9995264029360317
237,-2.5448474214871165e-09,2.2041805476915908,-2.454995320510329,40.65362190424355,-0.5393400314569412,470219.5564977386,2.126698455001721e-06,0.9978781413415563,0.9978781413415563
238,-2.735952774793706e-11,2.204648559017872,-2.455579618550738,40.66020837144487,-0.5382791672910665,477715.88196154375,2.0933234588914167e-06,0.9997799110626105,0.9997799110626105
239,3.407964724265158e-15,2.2050778925257872,-2.45611557727096,40.66625023593153,-0.5373057843659073,484685.1224952091,2.0630102366560552e-06,0.9999995055895834,0.9999995055895834
240,-6.518136592468626e-10,2.205520125952532,-2.456667587387216,40.67247335736496,-0.5363029633166212,491958.21808313165,2.032642808484811e-06,0.9989245444873938,0.9989245444873938
241,-6.308758512460071e-10,2.205975647582692,-2.457236127959427,40.67888317358214,-0.5352698066364869,499561.5835448822,2.001867840348784e-06,0.9989413054210488,0.9989413054210488
242,-2.389361822020933e-09,2.2063790150023563,-2.45773952745653,40.68455885840423,-0.5343547674680034,506382.12716521515,1.9746359651174856e-06,0.9979379226227647,0.9979379226227647
243,-4.178803588748224e-12,2.206817860395137,-2.4582871502283252,40.69073347438235,-0.5333590636559098,513914.7849653346,1.9459020442359576e-06,0.9999136413006204,0.9999136413006204
244,1.1355453798129699e-15,2.207220437111277,-2.4587894681828493,40.696397541661284,-0.5324454823020064,520909.85231818387,1.9195682655626046e-06,0.9999997500239506,0.9999997500239506
245,-1.6366198785367208e-10,2.2076351085768526,-2.4593068301933667,40.70223153197809,-0.5315042859587242,528205.6852782653,1.8931154338789704e-06,0.9994595362999537,0.9994595362999537
246,-1.730728101995469e-09,2.208062238594262,-2.4598396861931717,40.708240543078674,-0.5305346336873367,535817.9739046006,1.8662259185436753e-06,0.9982415824589448,0.9982415824589448
247,5.416081615402341e-15,2.2084540678860423,-2.4603284570547994,40.71375269872888,-0.5296449610592298,542904.2429230738,1.8418662799603324e-06,0.9999988786047108,0.9999988786047108
248,-1.420709800710568e-09,2.208857668301082,-2.460831867262829,40.71943022000211,-0.528728402122546,550279.9524474401,1.8171395836499685e-06,0.9984051115281496,0.9984051115281496
249,-1.3133549071738154e-14,2.2092733942461775,-2.4613503520327544,40.72527806812895,-0.5277841384145185,557990.0625270386,1.7922868963126018e-06,1.0021638734130631,0.997840794996443
250,-1.3783230741271698e-09,2.2096300665421573,-2.461795148157764,40.73029503849399,-0.5269738703233484,564672.0959302641,1.7709077164026165e-06,0.998427437881727,0.998427437881727
251,-1.242495149473126e-10,2.210018107450238,-2.4622790207002976,40.73575303458788,-0.5260921981941573,572039.9290447088,1.7480828168267359e-06,0.9995275713550705,0.9995275713550705
252,-6.702038135178261e-10,2.210417805361094,-2.462777384680812,40.741374771635826,-0.5251838842341101,579714.981532444,1.7250478612880205e-06,0.9989022273028993,0.9989022273028993
253,1.5141550329229557e-14,2.2107844683208255,-2.4632345180114976,40.746531675034724,-0.5243505035212905,586848.3198480845,1.703817814129787e-06,0.9999993853871594,0.9999993853871594
254,-4.090803330050074e-10,2.211162145157572,-2.463705342631041,40.751843286553935,-0.5234919506160214,594272.3381137276,1.6827758207646374e-06,0.9991414672725663,0.9991414672725663
255,-2.0060055560218774e-09,2.21155116706735,-2.4641902676685725,40.75731424752428,-0.522607460145224,602010.4924173921,1.6610977942838739e-06,0.9980969930931549,0.9980969930931549
256,3.665297342571853e-15,2.2119080359590044,-2.4646350730264226,40.762332841880976,-0.521795942597552,609205.8810301058,1.641394035501111e-06,0.9999987380512365,0.9999987380512365
257,-8.746114454162769e-10,2.2122756238614287,-2.465093201102267,40.76750199504813,-0.5209599183532987,616685.6880582913,1.6216415482263645e-06,0.9987428009382315,0.9987428009382315
258,1.0444388513453177e-14,2.212654253317678,-2.465565048292956,40.77282622401205,-0.5200986425300806,624492.6315936564,1.6014141014113055e-06,0.9999950214202808,0.9999950214202808
259,-1.959920763630298e-09,2.212989528886259,-2.4659828340372436,40.77754065660634,-0.5193358662942762,631467.7996686399,1.5836722670888218e-06,0.9981158574414564,0.9981158574414564
260,1.1128446478451903e-14,2.2133542899395717,-2.4664373222604943,40.78266951998883,-0.51850588297867,639159.0358829753,1.5647849959269515e-06,0.999998449135554,0.999998449135554
261,-1.7530093077116466e-09,2.2136889016844123,-2.46685421181015,40.78737430296006,-0.5177443861541002,646273.586687873,1.5473660292973839e-06,0.9982137668154976,0.9982137668154976
262,-1.7783554859149243e-09,2.214052940233622,-2.4673077255576246,40.79249266843539,-0.5169157957766721,654107.901816078,1.5288007935385703e-06,0.998202859365984,0.998202859365984
263,8.067753416093865e-15,2.214386889306792,-2.46772371900683,40.79718782170954,-0.5161555775918618,661382.0871099491,1.5120383760977264e-06,0.9999991504114083,0.9999991504114083
264,-3.6794308574546165e-10,2.21473086770346,-2.4681521721108752,40.802023830595026,-0.5153724130569612,668939.7353689021,1.4949558064770941e-06,0.9991818076691298,0.9991818076691298
265,-1.4357987542618181e-09,2.2150851769669178,-2.4685934566501944,40.80700492089098,-0.514565605456732,676808.9647577367,1.4772830788722536e-06,0.998383046973234,0.998383046973234
266,1.2361131635656206e-14,2.215410200442227,-2.468998232434316,40.8115741496402,-0.5138253769034549,684116.3449841843,1.4615297316605136e-06,0.9999992978222902,0.9999992978222902
267,-2.3932749395621134e-10,2.215744984683643,-2.469415131770161,40.816280456282996,-0.513062809663194,691707.6495265356,1.4457058105729997e-06,0.9993392033613675,0.9993392033613675
268,-6.403687223043242e-10,2.216089823129705,-2.4698445163828042,40.82112795328795,-0.5122772257364883,699610.6027347828,1.4294478347855023e-06,0.9989186463347866,0.9989186463347866
269,1.1142557931547873e-14,2.216406158035156,-2.4702383772826235,40.825574634903276,-0.5115564735478717,706942.493883429,1.4143659246556965e-06,0.9999995210346485,0.9999995210346485
270,-1.1317281643995452e-10,2.21673199232583,-2.4706440345442706,40.83015471802664,-0.5108139745078084,714560.8555524726,1.3994792558688213e-06,0.9995449595266412,0.9995449595266412
271,-9.496911215867184e-11,2.2170676115162813,-2.4710618403601576,40.834872204815774,-0.5100490688397477,722490.9589722601,1.3839742805812887e-06,0.9995829559367261,0.9995829559367261
272,1.97841661611415e-14,2.2173754886791714,-2.471445080778275,40.83919962611582,-0.5093472922876998,729839.9276071077,1.3703878777484879e-06,0.9999997507286547,0.9999997507286547
273,-3.905922336716101e-11,2.217692610795867,-2.471839799308269,40.84365687113167,-0.5086243452963259,737478.5372326614,1.3559061632497172e-06,0.9997323328794965,0.9997323328794965
274,-3.7181277129153036e-12,2.218019255666598,-2.4722463388918565,40.848247834666694,-0.5078795858234839,745427.1581915197,1.341494681138743e-06,0.999917217594452,0.999917217594452
275,-1.3266600291981059e-09,2.218318899783687,-2.4726192457267535,40.85245919427734,-0.507196296457864,752779.418814712,1.3283313299973388e-06,0.99843313791612,0.99843313791612
276,-3.600466265516085e-09,2.2186448931818994,-2.473024913657999,40.857040761214186,-0.5064528215702291,760858.6574729307,1.3144262499761118e-06,0.9974271209197083,0.9974271209197083
277,-1.6646276293726169e-09,2.218933557391986,-2.473384100324091,40.861097590952035,-0.5057943945406516,768090.2966635651,1.301735081264839e-06,0.9982494370418529,0.9982494370418529
278,2.1986268723644985e-14,2.2192476049126597,-2.473774843020233,40.8655110437777,-0.505077976575377,776035.712958413,1.288649844510618e-06,0.9999994109230446,0.9999994109230446
279,-1.5627078453656106e-09,2.2195356922946,-2.474133260642436,40.869559570132026,-0.5044206944108494,783371.9476632341,1.2763971822791763e-06,0.9983009267282261,0.9983009267282261
280,-7.330523143422786e-11,2.219849112278267,-2.474523165177543,40.873963989787406,-0.5037055227486231,791445.9231967069,1.2634340157042176e-06,0.9996322197929579,0.9996322197929579
281,1.819111282320889e-14,2.220136623924736,-2.4748808131078484,40.87800422996104,-0.5030493845927566,798915.4703033867,1.251495444688327e-06,0.9999998472826752,0.9999998472826752
282,-2.0992576602135875e-11,2.220432767779839,-2.4752491726557815,40.88216567842906,-0.5023734617878315,806674.4544743673,1.2398543619701868e-06,0.9998029828628858,0.9998029828628858
283,-2.630840234724947e-13,2.2207378031511427,-2.4756285638960938,40.88645197152868,-0.5016771548711487,814742.1486364243,1.22738256277943e-06,0.9999773795826516,0.9999773795826516
284,-1.3405844705184758e-09,2.2210176228727376,-2.4759765684236728,40.890383852459706,-0.5010383274861452,822198.3466499351,1.2162203970137013e-06,0.9984209890592697,0.9984209890592697
285,-1.493589990784859e-09,2.2213220474702506,-2.4763551455956776,40.89466137276557,-0.5003432401415608,830392.514838366,1.2042870804198552e-06,0.9983353098935313,0.9983353098935313
286,1.148391160544951e-14,2.221601306901291,-2.4767024021118464,40.89858520639577,-0.4997055321984254,837987.1970151572,1.1931800214859368e-06,0.9999992475869892,0.9999992475869892
287,-1.219461071801564e-10,2.2218889501178936,-2.4770600594784,40.90262675609825,-0.4990485991458673,845863.5785314698,1.1822430712949148e-06,0.999524347641586,0.999524347641586
288,-3.9069341767368476e-11,2.2221852290216058,-2.4774284278543486,40.90678955349273,-0.4983718586839112,854052.979808623,1.1708629299680278e-06,0.9997306321884993,0.9997306321884993
289,9.162561698186729e-15,2.2224570156472483,-2.477766320869684,40.91060815004399,-0.4977509861335818,861630.8209601522,1.1606951769809669e-06,0.9999998452038317,0.9999998452038317
290,-1.1418141628481571e-11,2.222736961413215,-2.4781143338304217,40.914541305587775,-0.4971113990124145,869498.8548128093,1.1501161102140814e-06,0.9998542192963442,0.9998542192963442
291,-5.687577199891244e-15,2.223025311354875,-2.478472769161178,40.91859245697904,-0.49645253068792794,877674.926546314,1.1392511460644993e-06,0.9999932917742593,0.9999932917742593
292,-1.3348307820433092e-09,2.2232898240434102,-2.4788015514874404,40.92230863895381,-0.4958480577217941,885226.7885597182,1.1293934245077298e-06,0.9984206008563739,0.9984206008563739
293,-5.030598444558663e-10,2.2235775947252128,-2.479159217413473,40.92635149897421,-0.49519035719003757,893526.8632641183,1.1191751398106223e-06,0.9990317169511136,0.9990317169511136
294,8.0819304565474e-15,2.22384157594177,-2.479487293414388,40.9300600752071,-0.4945869561253682,901207.1782334944,1.1098505611886468e-06,0.9999997399562224,0.9999997399562224
295,-2.7991007489464422e-11,2.2241134814314676,-2.479825195456825,40.93387990981906,-0.4939653705125062,909173.9943480127,1.10004212155054e-06,0.9997713384710594,0.9997713384710594
296,-3.0680156641391973e-13,2.224393549172566,-2.4801732169907034,40.93781434066137,-0.4933250499651596,917451.4719545909,1.0902620928155664e-06,0.9999758678339227,0.9999758678339227
297,-1.2299475206503852e-09,2.224650463842352,-2.4804924469734226,40.941423453165235,-0.4927375966967853,925094.7660189148,1.0808928425616307e-06,0.9984802601349116,0.9984802601349116
298,-1.1881669787183443e-09,2.2249299678488432,-2.4808397216316105,40.94534983158932,-0.4920984180434935,933488.8541086598,1.0710203585476216e-06,0.9985091556118735,0.9985091556118735
299,1.4767719701107094e-14,2.2251863653656416,-2.481158265488403,40.94895155758176,-0.4915120128691939,941261.4421883036,1.0623284228937074e-06,0.9999995385209088,0.9999995385209088
300,-4.3368826686561364e-11,2.225450458975106,-2.481486350121305,40.95266133643149,-0.49090793854623094,949317.5300741575,1.0532815413508343e-06,0.9997149197709208,0.9997149197709208
301,-9.455865380097527e-13,2.2257224798144715,-2.48182426018353,40.95648240984494,-0.49028566047015953,957686.252919872,1.044067237747665e-06,0.9999576377431177,0.9999576377431177
302,-1.1631871391104033e-09,2.2259720123526083,-2.4821342151720254,40.959987537912376,-0.4897147630347902,965411.6506492445,1.0357250027043095e-06,0.9985190323132531,0.9985190323132531
303,-1.3060145176577235e-09,2.2262434846340025,-2.48247140006776,40.96380079098238,-0.4890936012385625,973892.7216039133,1.0267220965967901e-06,0.9984339597930746,0.9984339597930746
304,4.1763173211979465e-15,2.2264925139605465,-2.4827806887705717,40.96729874542909,-0.48852372836509517,981745.3455607179,1.0184016629575637e-06,0.9999996046264152,0.9999996046264152
305,-4.395920922169782e-11,2.2267490177438534,-2.483099241084769,40.9709016395851,-0.4879366874849236,989881.4401959754,1.0101100092463863e-06,0.9997124667438194,0.9997124667438194
306,-7.982728120900181e-13,2.2270132204458917,-2.4834273333376333,40.97461262176516,-0.48733195933457996,998331.2321323601,1.0018705787417168e-06,0.9999611713522603,0.9999611713522603
307,-1.133793637768328e-09,2.2272555807451466,-2.4837282827287552,40.97801676152089,-0.48677716558841233,1006129.2590806483,9.940344671198252e-07,0.9985354586192488,0.9985354586192488
308,-1.0997726584396818e-09,2.227519249716244,-2.4840556708016144,40.98172014874641,-0.4861735284001458,1014688.8773185508,9.856531472389678e-07,0.9985605856179964,0.9985605856179964
309,1.0438700863401835e-14,2.22776112039105,-2.484355973312503,40.98511732162135,-0.48561973596411523,1022610.8382785732,9.77764001249424e-07,0.9999995338844903,0.9999995338844903
310,-2.988375906019141e-11,2.228010250237517,-2.4846652702184526,40.98861641076285,-0.48504926277757043,1030817.7715834606,9.70300479766521e-07,0.9997625206318608,0.9997625206318608
311,-1.8640896242238963e-13,2.2282668572156195,-2.4849838298964504,40.99222047377431,-0.4844616044860084,1039338.4773477006,9.62329304757176e-07,0.999980897064821,0.999980897064821
312,-1.135215488325746e-09,2.228502249342023,-2.4852760353517462,40.99552653499596,-0.48392247374788866,1047199.768509686,9.547482789112416e-07,0.9985326570081675,0.9985326570081675
313,-4.60364078076151e-10,2.2287583370823203,-2.4855939110891128,40.99912322195248,-0.483335881405325,1055831.0832918228,9.471449805622653e-07,0.9990671230468351,0.9990671230468351
314,2.078995452385312e-14,2.228993252820011,-2.485885488689314,41.00242251705681,-0.4827977290164691,1063810.2727613647,9.401225651555897e-07,0.9999997559504141,0.9999997559504141
315,-1.3825264309077172e-11,2.229235218624248,-2.486185799147872,41.005820792108196,-0.4822433696069357,1072078.8025195238,9.327686308401811e-07,0.9998381027352257,0.9998381027352257
316,5.982950069099901e-15,2.2294844461168277,-2.486495103286367,41.0093210165993,-0.4816723133122123,1080660.389731327,9.252839746430263e-07,0.9999951904575968,0.9999951904575968
317,-1.1536067722489759e-09,2.2297130684706175,-2.486778818942995,41.01253182520726,-0.481148416112708,1088575.8954655353,9.184733817765181e-07,0.9985191910662718,0.9985191910662718
318,-5.009723917450784e-11,2.229961790856674,-2.487087458895876,41.01602488622295,-0.48057840107734595,1097270.3441971974,9.114259022273943e-07,0.9996917079490149,0.9996917079490149
319,-9.414574094152793e-10,2.2301899496985107,-2.48737056546144,41.019229123666555,-0.48005545956977613,1105285.9178973448,9.046388233934483e-07,0.9986581113392164,0.9986581113392164
320,-3.033190148564205e-14,2.230438167660931,-2.487678542843461,41.02271503588483,-0.47948648480865064,1114087.5652691745,8.975224169870633e-07,0.9999916122076942,0.9999916122076942
