Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
385,-0.7174636674383946,-1.2653418491528763,-1.563837912450052,33.33423066036474,1.5613786766143107,-514635.03762109246,0.9999764001932903,0.9999764001932903,-1.943004321220369e-06
386,-0.7175345993013437,-1.2655527269241895,-1.5637041835688292,33.33616252494331,1.5617785697816067,-517823.0644596026,0.9999999557135397,0.9999999557135397,-1.931164017270438e-06
387,-0.7176349378071337,-1.2658511142341147,-1.563514981262639,33.33889772159037,1.56234455896778,-522357.65040359675,0.9999981679851897,0.9999981679851897,-1.9145816346044155e-06
388,-0.7176618201594805,-1.2659310740095815,-1.5634642843326787,33.33963100988514,1.5624962586045212,-523580.11669611407,0.9999994121831914,0.9999994121831914,-1.910037386218511e-06
389,-0.7177061678480067,-1.2660629987881185,-1.5633806437870659,33.340841157361744,1.5627465734330626,-525592.9483185017,0.9999667582760133,0.9999667582760133,-1.9025383326420037e-06
390,-0.7177793104273873,-1.2662806246209393,-1.5632426794174856,33.34283827309807,1.5631595733758763,-528956.7152840302,0.9999998290090811,0.9999998290090811,-1.8904597929603056e-06
391,-0.7178827733751596,-1.2665885545565292,-1.5630474888059886,33.34566585534069,1.5637441067339797,-533739.2449986116,0.999999951949486,0.999999951949486,-1.873690106138725e-06
392,-0.7179082006114953,-1.2666642481045216,-1.5629995121932838,33.346361231596866,1.5638878218356398,-534921.4114442563,0.9999995825505317,0.9999995825505317,-1.8693187644541066e-06
393,-0.7179501486013451,-1.2667891356643637,-1.562920358494751,33.34750881243902,1.5641249633077132,-536870.8270887939,0.9999765753090535,0.9999765753090535,-1.8626331532309042e-06
394,-0.7180193356864046,-1.2669951573946012,-1.5627897915040616,33.349402673072206,1.5645162327908384,-540121.2300490846,0.9999999558489432,0.9999999558489432,-1.851411725457639e-06
395,-0.7181172081807246,-1.2672866775262293,-1.5626050594853251,33.35208406153065,1.5650700199704923,-544743.7751967098,0.9999982865419408,0.9999982865419408,-1.8355043203267978e-06
396,-0.7181434302672172,-1.2673647978807239,-1.5625555597326448,33.352802924010696,1.565218449860136,-545989.7744767941,0.9999994174742213,0.9999994174742213,-1.8314358080986584e-06
397,-0.7181866891051407,-1.2674936885542079,-1.5624738937180742,33.35398926435266,1.565463370032088,-548041.2134240349,0.9999670642667531,0.9999670642667531,-1.8244929458515453e-06
398,-0.7182580368990209,-1.267706311272186,-1.5623391847105201,33.3559470905068,1.5658674709842644,-551469.2903904759,0.9999998296623146,0.9999998296623146,-1.8133768334888225e-06
399,-0.7183589632917934,-1.2680071663051506,-1.5621485963393873,33.35871904424193,1.5664394130615538,-556342.4005718746,0.999999967977061,0.999999967977061,-1.7974383929545812e-06
400,-0.718383767540994,-1.2680811215059842,-1.5621017503160515,33.35940073981362,1.5665800331113755,-557546.8115344314,0.9999995903627915,0.9999995903627915,-1.7938274027617816e-06
401,-0.7184246881177497,-1.2682031416073472,-1.5620244613814749,33.36052574323686,1.5668120680839808,-559532.765315136,0.9999768301368868,0.9999768301368868,-1.786891705942738e-06
402,-0.7184921815757778,-1.268404434806949,-1.561896968951873,33.362382343768815,1.567194913735955,-562843.8404100377,0.9999999570348101,0.9999999570348101,-1.7774742468595363e-06
403,-0.7185876602516397,-1.2686892678923065,-1.5617165839121359,33.36501097727364,1.5677367815536472,-567551.983293572,0.9999985163689934,0.9999985163689934,-1.762232625027581e-06
404,-0.718613241381526,-1.268765597038428,-1.5616682483449407,33.365715696319455,1.5678820174088366,-568820.8287158022,0.9999994214216463,0.9999994214216463,-1.7582094797780569e-06
405,-0.7186554431928727,-1.2688915330979362,-1.5615885024773357,33.36687869555411,1.5681216678151864,-570909.8374190765,0.999967475899412,0.999967475899412,-1.7516084453048456e-06
406,-0.7187250486080754,-1.2690992836876758,-1.5614569592455267,33.36879800125193,1.5685170757279376,-574400.4044224182,0.999999835888403,0.999999835888403,-1.740156766766059e-06
407,-0.7188235124038981,-1.2693932488474184,-1.5612708466307408,33.371515415513784,1.569076717782051,-579361.538032105,0.9999999795783752,0.9999999795783752,-1.726495634592796e-06
408,-0.7188477118110705,-1.2694655111285544,-1.5612251001543835,33.37218369823724,1.569214314347719,-580587.5604436754,0.9999995932360362,0.9999995932360362,-1.722019928926381e-06
409,-0.7188876348823253,-1.2695847386744978,-1.5611496248095806,33.373286566264625,1.5694413608773412,-582609.0326715265,0.9999771604869581,0.9999771604869581,-1.7166153683711943e-06
410,-0.718953483969543,-1.269781426779139,-1.5610251226349854,33.37510663620228,1.5698159773863667,-585979.0104354422,0.9999999567341331,0.9999999567341331,-1.7070968560366443e-06
411,-0.7190466383509696,-1.270059747203021,-1.5608489655266473,33.37768354768404,1.5703462011871672,-590770.286183221,0.9999988053998183,0.9999988053998183,-1.692629512789739e-06
412,-0.7190715971206073,-1.2701343318168512,-1.5608017622916492,33.37837440023156,1.5704883167662045,-592061.2826486726,0.9999994294723964,0.9999994294723964,-1.6892765332237768e-06
413,-0.7191127725554238,-1.2702573902218697,-1.5607238840620672,33.37951451540008,1.5707228190750966,-594186.7871246723,0.9999679927213185,0.9999679927213185,-1.6829200688625232e-06
414,-0.7191806860679749,-1.2704603955028266,-1.5605954201047163,33.38139605493515,1.571109734587543,-597737.9543611686,0.9999998442622486,0.9999998442622486,-1.673082355538939e-06
415,-0.7192767585055856,-1.270747649942381,-1.5604136611091206,33.38405999775684,1.5716573603700041,-602784.5397043221,0.9999993725838388,0.9999993725838388,-1.6587830102602205e-06
416,-0.7193013355146527,-1.2708211491970889,-1.5603671583242857,33.38474190733934,1.5717975061176017,-604082.422093936,0.9999994544339388,0.9999994544339388,-1.6553673863184862e-06
417,-0.719341881351296,-1.2709424172505563,-1.5602904354210512,33.38586726382761,1.572028758426622,-606220.1663924489,0.9999690181510604,0.9999690181510604,-1.6495261773566911e-06
418,-0.7194087570024688,-1.2711424701747767,-1.5601638763372134,33.38772444676434,1.572410312664752,-609790.9551081974,0.9999998610646449,0.9999998610646449,-1.6401047731833481e-06
419,-0.7195033624597892,-1.2714255493481041,-1.5599848106406184,33.390353904222344,1.5729503525176192,-614865.2140199055,0.9999997898917473,0.9999997898917473,-1.6264344373129697e-06
420,-0.7195275644175176,-1.271497980727806,-1.5599389965851365,33.39102698621816,1.5730885573268445,-616170.1852923657,0.9999994708325466,0.9999994708325466,-1.6228457352950997e-06
421,-0.719567491714687,-1.271617487259166,-1.5598634096849984,33.39213777443957,1.5733166072965514,-618319.678617414,0.9999700442370698,0.9999700442370698,-1.6168347516515128e-06
422,-0.7196333477166836,-1.2718146353344886,-1.5597387236422766,33.39397091503061,1.5736928788558036,-621909.242785617,0.9999998769686258,0.9999998769686258,-1.6077814398700267e-06
423,-0.7197265118996775,-1.272093606359725,-1.5595623062924908,33.39656633208258,1.5742254439316872,-627010.0167044406,0.9999999351270682,0.9999999351270682,-1.5946453471708502e-06
424,-0.7197503453715024,-1.2721649870186067,-1.5595171694812713,33.397230700403796,1.574361736233131,-628321.7433363665,0.9999994920691113,0.9999994920691113,-1.5915390022323148e-06
425,-0.7197896649509863,-1.272282760313395,-1.5594426996495876,33.39832710835183,1.5745866307613432,-630482.4889982733,0.9999710664456509,0.9999710664456509,-1.5860019508563128e-06
426,-0.719854519126364,-1.2724770501522937,-1.559319855454975,33.40013651685573,1.5749576969799768,-634089.984375463,0.9999998936630171,0.9999998936630171,-1.5769745612523799e-06
427,-0.7199462684991621,-1.272751981720618,-1.5591460385153424,33.40269833218662,1.5754828965734058,-639160.5786307849,0.9998427875950687,0.9998427875950687,-1.5646666109268438e-06
428,-0.7199708493933576,-1.2728256549649437,-1.5590994669349754,33.40338513819487,1.5756236657955913,-640596.6444941921,0.9999992816939087,0.9999992816939087,-1.5612345224950485e-06
429,-0.7200114038277843,-1.2729472147805099,-1.5590226240156504,33.4045185741839,1.5758559465302442,-642867.3890448678,0.9999594849767138,0.9999594849767138,-1.5555386978512157e-06
430,-0.7200782935597327,-1.2731477486483471,-1.5588958672375743,33.406389090700515,1.5762391970168723,-646668.7875674927,0.9999995914515718,0.9999995914515718,-1.5462436099948887e-06
431,-0.7200972259767169,-1.2732045155266762,-1.5588599869659863,33.40691875513224,1.5763477010949636,-647745.0733995571,0.9999999059206405,0.9999999059206405,-1.5441045461075816e-06
432,-0.7201284620196925,-1.2732981812106745,-1.5588007861535575,33.40779286032319,1.5765267470647384,-649522.9009396075,0.9999947714729274,0.9999947714729274,-1.5397324878130852e-06
433,-0.7201799888521269,-1.273452712556794,-1.5587031206151671,33.409235399161595,1.5768221774023696,-652471.6906890449,0.9999999288165035,0.9999999288165035,-1.5328068991182616e-06
434,-0.7202579406008933,-1.2736865427490964,-1.5585553490914814,33.411419189926974,1.5772692972069025,-656942.87046644,0.9999620523576386,0.9999620523576386,-1.522065789903624e-06
435,-0.7202800022743913,-1.2737527315497552,-1.558513523115497,33.41203756322146,1.5773958800847279,-658231.6060423966,0.9999996596430165,0.9999996596430165,-1.5193920716851393e-06
436,-0.7203163997838348,-1.2738619405996134,-1.5584445140898833,33.41305806512194,1.5776047549740415,-660334.2342419692,0.9999807887831402,0.9999807887831402,-1.5145829544936477e-06
437,-0.7203764366989607,-1.2740421069451588,-1.5583306741523704,33.41474220446314,1.5779493943472804,-663836.1435644996,0.9999999785385676,0.9999999785385676,-1.5064050682829694e-06
438,-0.720461374895691,-1.2742970603652708,-1.558169593665099,33.417126658527266,1.5784372003645446,-668813.8836959952,0.9999999582855874,0.9999999582855874,-1.4948324232245193e-06
439,-0.7204841335238216,-1.274365385426766,-1.5581264285225438,33.41776591401294,1.5785679489573003,-670154.1152859487,0.9999995288389709,0.9999995288389709,-1.4922144744392267e-06
440,-0.7205216804080542,-1.2744781182444025,-1.5580552108656678,33.418820877977346,1.5787836968711675,-672362.0027977922,0.9999732499141887,0.9999732499141887,-1.4871166201838592e-06
441,-0.7205836121815062,-1.27466409576822,-1.5579377290898961,33.420561890571484,1.5791396743006194,-676046.2928374703,0.9999999221341156,0.9999999221341156,-1.4791306912091166e-06
442,-0.7206712292167163,-1.2749272685332609,-1.5577714982964843,33.423026868076356,1.5796435234123885,-681265.81423391,0.9999597325672324,0.9999597325672324,-1.4677451831911163e-06
443,-0.7206947051073285,-1.2749977952147502,-1.5577269539518293,33.42368771151644,1.579778571130742,-682690.2623171099,0.9999993389919031,0.9999993389919031,-1.4649894096350566e-06
444,-0.7207334351172031,-1.2751141601772218,-1.557653460825745,33.42477830214477,1.5800014121080248,-685009.0163185623,0.9999626520546527,0.9999626520546527,-1.45949873673112e-06
445,-0.7207973172854393,-1.2753061273814608,-1.5575322272255463,33.426578109988874,1.580369090424592,-688888.2050625117,0.9999997017454121,0.9999997017454121,-1.451983414198609e-06
446,-0.7208876920132418,-1.2755777727086373,-1.5573606893777536,33.42912633199352,1.5808894956624444,-694354.4319862913,0.9998903199341924,0.9998903199341924,-1.4405149574590052e-06
447,-0.7209099037490899,-1.2756445488436297,-1.5573185259206122,33.42975300575882,1.581017447173219,-695756.3301020913,0.9999995325515966,0.9999995325515966,-1.4371868914032836e-06
448,-0.7209465496675351,-1.2757547287540785,-1.5572489574803519,33.43078720549841,1.5812285800573167,-697997.6472988417,0.9999739175979683,0.9999739175979683,-1.432296225295366e-06
449,-0.7210069960834593,-1.2759364961381556,-1.557134195139482,33.43249395045301,1.5815769441659202,-701737.1210863692,0.9999999256123866,0.9999999256123866,-1.4251779417419308e-06
450,-0.7210925132533806,-1.2761937141688449,-1.5569718099536374,33.43491041014036,1.5820700202617077,-707039.2774251401,0.99997347500465,0.99997347500465,-1.4140065134348275e-06
451,-0.7211154268818442,-1.2762626457968298,-1.5569282954534325,33.43555824612308,1.5822021810298343,-708479.7307464624,0.999999353147419,0.999999353147419,-1.4108288812107506e-06
452,-0.72115322949353,-1.2763763794016167,-1.556856501248153,33.43662737044082,1.5824202588068905,-710832.7537404499,0.9999636444246647,0.9999636444246647,-1.4066547737484842e-06
453,-0.721215582781547,-1.2765640071974234,-1.5567380689518335,33.43839175196031,1.582780079468864,-714768.4856675398,0.9999997221299565,0.9999997221299565,-1.3988085067747594e-06
454,-0.721303795852225,-1.2768295143620974,-1.5565704934231277,33.44088981576389,1.5832893661899177,-720331.0773482351,0.9999364247666735,0.9999364247666735,-1.3876506868264237e-06
455,-0.7213254771037788,-1.2768947832681454,-1.5565293019561512,33.441504153962555,1.58341458451729,-721735.8842364834,0.9999995503373282,0.9999995503373282,-1.3859303760273043e-06
456,-0.7213612474052784,-1.2770024753355727,-1.5564613388395923,33.44251799651387,1.5836212078855816,-724009.4183363407,0.9999746456247713,0.9999746456247713,-1.3816331536870133e-06
457,-0.7214202502200504,-1.2771801398165123,-1.5563492236101353,33.444191145588334,1.5839621326860387,-727801.9809964737,0.9999999373838748,0.9999999373838748,-1.3738904483803413e-06
458,-0.721503726506258,-1.2774315547003137,-1.5561905818001227,33.44656003859615,1.5844446818863762,-733182.7283066207,0.9999836421797907,0.9999836421797907,-1.3637492737919668e-06
459,-0.7215260936202273,-1.2774989317852052,-1.5561480698809451,33.44719512214078,1.5845740216397295,-734639.498420261,0.9999993761235519,0.9999993761235519,-1.3613623280312383e-06
460,-0.7215629948340965,-1.2776101009234169,-1.5560779295229874,33.448243200996316,1.5847874449810861,-737025.5264329886,0.9999647116259729,0.9999647116259729,-1.3565453423943745e-06
461,-0.7216238620689842,-1.277793499553972,-1.5559622242653977,33.449972850746015,1.5851395873578382,-741015.5812276141,0.9999997545655757,0.9999997545655757,-1.3500210063146596e-06
462,-0.7217099741701322,-1.2780530248158335,-1.5557985054951178,33.45242173967069,1.5856380092375861,-746671.8940000067,0.999980973522789,0.999980973522789,-1.3397210986308506e-06
463,-0.7217311395504687,-1.27811682425586,-1.555758260938692,33.45302398426935,1.5857605567365347,-748078.3833189716,0.9999995667261825,0.9999995667261825,-1.3372570343581021e-06
464,-0.7217660586957879,-1.278222091558463,-1.5556918606909624,33.454017868783694,1.5859627734289647,-750382.9022740484,0.9999754234624252,0.9999754234624252,-1.3325673351412133e-06
465,-0.7218236582044443,-1.2783957571024906,-1.555582322616583,33.455658080722905,1.5862964285258974,-754226.412571422,0.9999999376105988,0.9999999376105988,-1.3258318930124915e-06
466,-0.7219051505167289,-1.278641515785978,-1.5554273253244373,33.457980339765086,1.5867686907214802,-759681.6775635283,0.9999905735463477,0.9999905735463477,-1.3163453525340466e-06
467,-0.7219269863256339,-1.2787073776303515,-1.5553857895790617,33.45860292094357,1.5868952737263085,-761155.0393735889,0.9999993933852999,0.9999993933852999,-1.3140557988154892e-06
468,-0.721963011235604,-1.278816047159527,-1.5553172594645963,33.459630367029625,1.5871041486452335,-763572.7885497913,0.9999658484697354,0.9999658484697354,-1.309492206033843e-06
469,-0.7220224337529699,-1.2789953235193607,-1.5552042093997118,33.46132596610338,1.5874487875708283,-767614.90215433,0.9999997791720281,0.9999997791720281,-1.3029927667226687e-06
470,-0.7221065034150062,-1.27924901829431,-1.5550442454007976,33.46372664443543,1.587936591878481,-773350.8257998109,0.9999964391703977,0.9999964391703977,-1.2935546391680603e-06
471,-0.7221271670773707,-1.2793113849914555,-1.5550049233486822,33.46431703268547,1.588056529325872,-774769.1754415999,0.9999995763487005,0.9999995763487005,-1.2901510966129291e-06
472,-0.7221612586786519,-1.2794142886973603,-1.5549400448926567,33.46529135057554,1.588254439585743,-777103.4282134774,0.9999762498287899,0.9999762498287899,-1.2865573047746487e-06
473,-0.7222174937797718,-1.2795840561252232,-1.5548330162849682,33.466899271351636,1.5885809903031851,-780995.7187857876,0.99999994780817,0.99999994780817,-1.280784597515388e-06
474,-0.7222970570519881,-1.2798243010999073,-1.5546815678733172,33.46917581105822,1.5890431993345606,-786521.5375268909,0.9999949254931841,0.9999949254931841,-1.2716485998623833e-06
475,-0.7223183762467302,-1.2798886858354555,-1.5546409827272467,33.46978613508922,1.5891670882365876,-788011.5925930024,0.9999994173893478,0.9999994173893478,-1.2687658886487048e-06
476,-0.7223535490802774,-1.2799949186567827,-1.554574020660939,33.470793353094294,1.589371518074449,-790459.7534694757,0.999967043347598,0.999967043347598,-1.2654832126883393e-06
477,-0.7224115667900174,-1.2801701764188176,-1.5544635562613127,33.47245556937473,1.5897088239784956,-794551.6333207127,0.9999998074399824,0.9999998074399824,-1.258523099029044e-06
478,-0.7224936503811766,-1.2804181872444742,-1.5543072487720837,33.47480898276346,1.590186251767089,-800359.0854276419,0.9999995334900089,0.9999995334900089,-1.2498008373154576e-06
479,-0.7225138261392008,-1.2804791571394596,-1.554268825163225,33.475387747243005,1.5903036384013847,-801793.3874842946,0.9999995895622715,0.9999995895622715,-1.2468533979544326e-06
480,-0.7225471129972476,-1.2805797565789496,-1.5542054287424618,33.47634288232711,1.590497339950185,-804156.0981661319,0.9999771115161717,0.9999771115161717,-1.2440682767309138e-06
481,-0.7226020212541877,-1.280745723684682,-1.5541008440873436,33.477919145377896,1.5908169474550604,-808094.969349571,0.9999999523870138,0.9999999523870138,-1.2373532127607359e-06
482,-0.7226797085342843,-1.2809805931626546,-1.5539528519960533,33.480150862631135,1.5912693312865716,-813687.5781661153,0.9999974531807383,0.9999974531807383,-1.228581154648425e-06
483,-0.7227005253064721,-1.2810435377867204,-1.5539131926834397,33.48074916997244,1.5913905871577727,-815194.1770774149,0.9999994362610701,0.9999994362610701,-1.2264864621219321e-06
484,-0.7227348694625435,-1.2811473949187644,-1.5538477578202936,33.4817365567304,1.5915906726608986,-817671.4218042817,0.9999682792907727,0.9999682792907727,-1.222866482255565e-06
485,-0.72279152091112,-1.2813187346555521,-1.5537398117815355,33.4833660451365,1.591920811695303,-821810.7472515763,0.9999998262077192,0.9999998262077192,-1.2169364893825237e-06
486,-0.7228716728615547,-1.2815612036590047,-1.5535870657239654,33.48567312088121,1.5923880979725276,-827685.4003764483,0.9999999505085144,0.9999999505085144,-1.207925610134801e-06
487,-0.7228913740741206,-1.2816208116548002,-1.5535495172171792,33.48624048964551,1.5925029915460165,-829135.9485550273,0.9999996029193312,0.9999996029193312,-1.2064096507992928e-06
488,-0.7229238782136687,-1.2817191643891679,-1.553487564341826,33.48717681828992,1.5926925796559188,-831525.8259124698,0.9999780022961757,0.9999780022961757,-1.2026200532783752e-06
489,-0.7229774959126167,-1.2818814260534657,-1.5533853602102137,33.488722044753715,1.5930054010771797,-835509.0586805211,0.9999999640637474,0.9999999640637474,-1.196448020146543e-06
490,-0.7230533584463736,-1.282111054131662,-1.5532407348247446,33.49090981901965,1.5934481819655106,-841164.8814014827,0.9999988136526479,0.9999988136526479,-1.1893536548077914e-06
491,-0.7230736865079049,-1.2821725945451015,-1.5532019773614874,33.49149634545843,1.5935668643493819,-842687.6463219968,0.9999994621412658,0.9999994621412658,-1.1862686113549296e-06
492,-0.7231072245927134,-1.2822741351939115,-1.553138030151928,33.49246429009597,1.593762703743454,-845192.6264834448,0.9999695521518166,0.9999695521518166,-1.1830971077194593e-06
493,-0.7231625470220262,-1.2824416544929986,-1.5530325373022873,33.494061692825866,1.594085837904799,-849377.0589107975,0.9999998476318963,0.9999998476318963,-1.17741863369548e-06
494,-0.7232408199224262,-1.2826787195878109,-1.5528832606075555,33.49632334021399,1.5945432118052896,-855315.5378305968,0.9999996547277482,0.9999996547277482,-1.169703358495765e-06
495,-0.7232608457896051,-1.2827393814425059,-1.5528450648584675,33.49690227013446,1.5946602648452366,-856841.5534586275,0.9999994889732899,0.9999994889732899,-1.1670766332858534e-06
496,-0.7232938854334571,-1.28283947274702,-1.5527820442427944,33.49785767818255,1.5948534159098262,-859353.1804856728,0.9999708971124979,0.9999708971124979,-1.1639018059477698e-06
497,-0.72334838604166,-1.283004601709169,-1.552678079391511,33.499434391573516,1.595172115080456,-863547.314877637,0.9999998774455514,0.9999998774455514,-1.1579904225191329e-06
498,-0.7234254969673357,-1.2832382856718314,-1.5525309636924554,33.50166674609467,1.5956232131407888,-869499.6753575245,0.9999999234103728,0.9999999234103728,-1.149849294271986e-06
499,-0.7234452256943116,-1.2832980826335356,-1.5524933206565639,33.502238177648124,1.5957386603385713,-871029.2309041944,0.9999995054404248,0.9999995054404248,-1.1482932406353365e-06
500,-0.7234777752299105,-1.2833967471309855,-1.552431211792015,33.50318121108841,1.5959291618433267,-873546.973602212,0.999972201969176,0.999972201969176,-1.1445766593107107e-06
501,-0.7235314677443317,-1.2835595229034098,-1.5523287504812837,33.504737502466945,1.596243489963436,-877749.9287349966,0.999999895385876,0.999999895385876,-1.14028363242502e-06
502,-0.7236074369868208,-1.2837898802161023,-1.5521837584980422,33.506940942209084,1.5966884025702228,-883651.7278882825,0.9998620427024756,0.9998620427024756,-1.1314761398748157e-06
503,-0.7236277924806594,-1.2838516134857085,-1.5521449062673636,33.507531668958364,1.5968076562313471,-885320.2275412044,0.9999993153756217,0.9999993153756217,-1.129680923699968e-06
504,-0.7236613773299907,-1.2839534756053326,-1.5520807981468472,33.50850654464559,1.5970044380465733,-887958.5347810066,0.9999615211562415,0.9999615211562415,-1.126752436222224e-06
505,-0.7237167767969014,-1.2841215249418159,-1.551975040102188,33.51011538569211,1.5973291267652994,-892374.8792270948,0.9999996306861683,0.9999996306861683,-1.1206740892703895e-06
506,-0.7237324582012783,-1.2841690984451686,-1.5519451019994084,33.510570952301414,1.5974210532615025,-893624.2982569386,0.9999999080113995,0.9999999080113995,-1.1194766747549424e-06
507,-0.723758331634218,-1.2842475972308522,-1.5518957037437588,33.51132277333615,1.5975727461210236,-895687.3357700268,0.9999950660684875,0.9999950660684875,-1.1163426603636562e-06
508,-0.7238010154342127,-1.2843771120074203,-1.5518142050430628,33.512563504784204,1.5978230487933986,-899107.6740954833,0.999999936975125,0.999999936975125,-1.1123093632247976e-06
509,-0.723865596444797,-1.2845731025152904,-1.5516908832836007,33.51444178560812,1.5982018834095477,-904289.2722078669,0.9999657768985841,0.9999657768985841,-1.105680918926237e-06
510,-0.7238838755858955,-1.284628583434763,-1.5516559751983012,33.514973648415115,1.5983091371819023,-905781.9472330508,0.9999996764403152,0.9999996764403152,-1.1043926888516835e-06
511,-0.7239140341803649,-1.2847201278723848,-1.5515983777200402,33.51585138129661,1.59848611986971,-908215.8844296609,0.9999820373173983,0.9999820373173983,-1.1015906817514264e-06
512,-0.7239637843500042,-1.2848711604575818,-1.55150335624211,33.51729990630502,1.5987781454536267,-912268.1468489752,0.9999992028757222,0.9999992028757222,-1.0969894481839708e-06
513,-0.7240390499702141,-1.2850996987157062,-1.55135958276878,33.51949275789859,1.599220111670581,-918421.7178101024,0.999999506933269,0.999999506933269,-1.0887648885252593e-06
514,-0.7240583068069669,-1.2851581793908404,-1.5513227945701569,33.520054077506984,1.599333222193625,-920002.7944485883,0.9999994843722646,0.9999994843722646,-1.0870271054908506e-06
515,-0.7240900779997982,-1.2852546724250906,-1.5512620958141567,33.520980423106636,1.5995198682560319,-922604.5210924118,0.9999707089075456,0.9999707089075456,-1.0833797424730714e-06
516,-0.7241424871308259,-1.2854138667737545,-1.551161959953198,33.52250917422521,1.5998278358290072,-926949.5738573009,0.9999998683525039,0.9999998683525039,-1.0786446381390026e-06
517,-0.7242166408201377,-1.285639156051675,-1.5510202595335585,33.524673621564325,1.6002637475272037,-933114.4255588917,0.9999998788721465,0.9999998788721465,-1.071800329127178e-06
518,-0.7242356133028695,-1.2856968056171885,-1.5509840015724694,33.52522767027423,1.6003753088210457,-934698.3456510501,0.9999994995665121,0.9999994995665121,-1.0703306629867042e-06
519,-0.7242669154672301,-1.285791927557522,-1.5509241775076827,33.52614201666404,1.6005593987166247,-937305.0718349678,0.9999720856938115,0.9999720856938115,-1.0668357353313445e-06
520,-0.7243185512353061,-1.2859488605538894,-1.550825484111438,33.52765096530874,1.6008631492698675,-941656.9278164312,0.999999893402528,0.999999893402528,-1.0625795003879438e-06
521,-0.7243916127433853,-1.2861709539739643,-1.5506858197465287,33.529787374861705,1.6012930933652259,-947748.8152780499,0.9998291294345591,0.9998291294345591,-1.0557037528125165e-06
522,-0.7244111888808745,-1.2862304719822057,-1.5506483964085311,33.53036013139867,1.6014083356087743,-949493.1146790504,0.9999993129817737,0.9999993129817737,-1.0530272586380673e-06
523,-0.7244434890024712,-1.2863286812679962,-1.5505866430795034,33.531305350349065,1.6015984987240222,-952223.1447397973,0.9999614373730035,0.9999614373730035,-1.0501372747367143e-06
524,-0.7244967701876176,-1.2864907060677915,-1.550484768281979,33.532865248352216,1.6019122683500475,-956793.601003039,0.9999996101848728,0.9999996101848728,-1.0453644573026035e-06
525,-0.7245118522002004,-1.2865365744815997,-1.550455929130226,33.53330695593649,1.602001103800716,-958086.3787882108,0.999999911946114,0.999999911946114,-1.0444364927039228e-06
526,-0.7245367368728665,-1.2866122601758934,-1.550408343847712,33.53403590534754,1.6021476963349897,-960220.8035886482,0.9999950552385799,0.9999950552385799,-1.0403286366040528e-06
527,-0.7245777900503833,-1.286737134724074,-1.5503298353999866,33.53523889147084,1.602389584175175,-963759.3037356506,0.9999999468679912,0.9999999468679912,-1.037848755369721e-06
528,-0.7246399052184836,-1.286926105882164,-1.5502110364104904,33.5370600309624,1.6027556853138254,-969118.3692258925,0.9999652590679371,0.9999652590679371,-1.0312633169181171e-06
529,-0.7246574867040405,-1.2869796003176521,-1.5501774081369728,33.53757571323497,1.6028593345774973,-970662.7806217916,0.9999996787704002,0.9999996787704002,-1.030605889543511e-06
530,-0.7246864945216567,-1.2870678675711795,-1.5501219218822346,33.538426743265106,1.6030303698680433,-973179.7117095082,0.9999820454892405,0.9999820454892405,-1.0279473035395493e-06
531,-0.7247343470950551,-1.2872134948288165,-1.5500303822537695,33.53983120014838,1.6033125834998883,-977370.1671613965,0.9999992156659063,0.9999992156659063,-1.022002370759502e-06
532,-0.7248067436632027,-1.2874338573635744,-1.5498918743278018,33.541957338360234,1.60373970311548,-983732.1797597737,0.9999993927900066,0.9999993927900066,-1.016549621564559e-06
533,-0.7248252667899211,-1.2874902466228064,-1.5498564329330073,33.54250158072718,1.6038490146511277,-985366.5635185395,0.9999994885825694,0.9999994885825694,-1.0152798206460383e-06
534,-0.7248558277643876,-1.287583289421384,-1.5497979558708008,33.54339974362341,1.6040293924935534,-988055.5771714234,0.9999707928821073,0.9999707928821073,-1.0124068849975615e-06
535,-0.724906241369578,-1.287736793188215,-1.5497014839142595,33.54488198436469,1.6043270190014534,-992546.5914465768,0.999999865296112,0.999999865296112,-1.007329446923088e-06
536,-0.7249775733490819,-1.2879540327026937,-1.5495649655191353,33.54698058026094,1.6047482967747846,-998916.9999963946,0.999999867343968,0.999999867343968,-1.0008288968520616e-06
537,-0.7249958242185142,-1.2880096230542026,-1.5495300330143558,33.54751777236903,1.6048561134837298,-1000553.5024029993,0.9999995051447401,0.9999995051447401,-9.99138365300159e-07
538,-0.725025936108463,-1.2881013478655245,-1.5494723954422367,33.54840430018297,1.6050340249068102,-1003246.3473171493,0.9999722139260222,0.9999722139260222,-9.971013121068395e-07
539,-0.7250756092118826,-1.2882526778240604,-1.5493773079355206,33.54986733938771,1.6053275824156845,-1007742.0806815827,0.999999888037745,0.999999888037745,-9.921062108518022e-07
540,-0.7251458955172592,-1.2884668454282644,-1.5492427433301796,33.55193874831592,1.6057431019621449,-1014028.0663847661,0.9998213827655796,0.9998213827655796,-9.854823269684303e-07
541,-0.7251647282218795,-1.2885242396933794,-1.5492066865214817,33.55249407856126,1.605854478498458,-1015835.228855561,0.999999312527772,0.999999312527772,-9.844113117043338e-07
542,-0.7251958022499999,-1.288618945777147,-1.549147186933108,33.55341053870063,1.6060382633272359,-1018653.9896237925,0.9999616983599405,0.9999616983599405,-9.817718095311843e-07
