Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
22,-0.001950726296364474,1.528822801180884,-1.9463806347376802,35.500745492231815,-1.7441655847384214,0.999967841383828,1.000032159650342,0.9999999999999793,0.9999999999999793
23,-0.002319892776215151,1.5284615761146474,-1.9485932831264388,35.50175890368334,-1.7436365740112585,0.9999580688310958,1.0000419329271344,0.9999999999999611,0.9999999999999611
24,-0.002706827635662527,1.5281535079509858,-1.9508557116219434,35.50294059824727,-1.7430202665989802,0.9999683630088769,1.0000316379919876,0.999999999999962,0.999999999999962
25,-0.003133936782989486,1.527899341218792,-1.953162455720385,35.50428878330082,-1.7423178775856418,0.9964497531147645,1.0035628949582518,0.9999999999817373,0.9999999999817373
26,-0.0034888027594855474,1.5276854121084822,-1.955719313616025,35.50594154728057,-1.7414578616417975,0.9999714809102671,1.0000285199029424,0.9999999999999095,0.9999999999999095
27,-0.00412586146509465,1.5275288503870694,-1.9584332772597035,35.50787280078144,-1.7404545194584662,0.9999704160731953,1.000029584801967,0.9999999999996967,0.9999999999996967
28,-0.004873890568143208,1.5274418789968442,-1.9611228230873763,35.50995679063281,-1.7393736164199702,0.9968421827500074,1.0031678192215103,0.9999999999539595,0.9999999999539595
29,-0.00943463754466477,1.5273783180837277,-1.9636932352579604,35.51217316151118,-1.7381943908429487,0.9999793902248361,1.0000206102003861,0.9999999999972404,0.9999999999972404
30,-0.009847685938687803,1.527360324679513,-1.9641897658430203,35.51264654159262,-1.7379812854572143,1.0001668478299042,0.9998331799963693,0.9999999999970888,0.9999999999970888
31,-0.009794242280435437,1.5273617737211025,-1.9642315657660776,35.512680891353966,-1.7379635412344183,0.9999999998396535,0.9999999998396535,0.9999999999975347,0.9999999999975347
32,-0.009689790922617141,1.5273636586328916,-1.9642264756860763,35.51267269337509,-1.7379677799173692,1.0000188557822096,0.9999811445741205,0.9999999999974085,0.9999999999974085
33,-0.009597859816828806,1.5273644754939644,-1.9641437600005942,35.512597670151465,-1.7380065730862353,1.0002049923069491,0.9997950496950475,0.9999999999969263,0.9999999999969263
34,-0.009515739142818443,1.527364615501577,-1.9639954177458312,35.51246657677769,-1.738074351608626,0.9999999841771022,0.9999999841771022,0.9999999999914311,0.9999999999914311
35,-0.00946036112173106,1.5273638092900286,-1.963762047194883,35.51226381944057,-1.7381792182676126,0.9999999827039496,0.9999999827039496,0.9999999999914281,0.9999999999914281
36,-0.009466346276542411,1.5273618607520683,-1.9634135450559544,35.51196622519732,-1.7383331672241091,0.9999999070091399,0.9999999070091399,0.9999999999646543,0.9999999999646543
37,-0.00948593341497055,1.527360710965475,-1.962901275424088,35.51153372545007,-1.738556960498867,0.9999995601592262,0.9999995601592262,0.9999999998409395,0.9999999998409395
38,-0.009526135588573344,1.527362952025701,-1.9621503030932448,35.51091002133756,-1.7388798328652744,0.9999979159443475,0.9999979159443475,0.9999999992851194,0.9999999992851194
39,-0.009651884635348867,1.5273739386459348,-1.9610522158524193,35.5100218358497,-1.7393399061872503,1.0001614675699995,0.9998385584905243,0.9999999999991958,0.9999999999991958
40,-0.009786080512180172,1.527404056104944,-1.95965695932724,35.50893002771001,-1.7399059314916374,1.000358584112918,0.9996415443873707,0.999999999999366,0.999999999999366
41,-0.010026423424168401,1.5274673468369784,-1.9578755016328941,35.50760110666694,-1.740595578607608,1.0008405545017363,0.9991601512352057,0.9999999999996568,0.9999999999996568
42,-0.010416239242049414,1.527588310360299,-1.955634552987561,35.506035827117394,-1.7414088732819972,1.0019376148758241,0.9980661311240124,1.0000000000111842,1.0000000000111842
43,-0.010895775539094321,1.5278054541647161,-1.9528868987517185,35.50428144650392,-1.742321667968059,0.9999693320717153,1.0000306688685656,0.9999998054137702,1.0000001945863204
44,-0.011579879567345385,1.528142504330733,-1.9497950530347834,35.50254218142129,-1.7432279931964225,0.9999101897723934,1.0000898182917257,0.9999994235299934,1.0000005764708193
45,-0.012415701371504906,1.5285789760250015,-1.9467354346425463,35.50108310731661,-1.7439893196638296,0.9998613639533271,1.0001386552631901,0.9999991812005956,1.0000008188012288
46,-0.013215467430891052,1.5290929217869387,-1.9438629827282203,35.49996487099318,-1.7445734392010257,0.9998384660460741,1.000161560042763,0.9999991695464234,1.000000830455897
47,-0.013951509985749858,1.5296609142821966,-1.94122816426954,35.49917066621427,-1.7449886360657678,0.9998368563832559,1.000163170227786,0.9999992893575728,1.0000007106445812
48,-0.014587967034081134,1.5302628894902894,-1.9388425751956453,35.49865766735038,-1.745256972512438,0.9998569843637628,1.0001430360855168,0.9999994796078755,1.000000520393632
49,-0.015070361262446371,1.5308954469637412,-1.9366620623850728,35.49837273491621,-1.745406063238355,0.9998711096186904,1.0001289069903954,0.9999996287906088,1.000000371210425
50,-0.015012034809335748,1.5310271766000914,-1.9362598494020902,35.4983376542124,-1.745424422655467,0.9999991155781807,0.9999991155781807,0.9999999999586857,0.9999999999586857
51,-0.014569685232525897,1.5311783562738712,-1.9358569873450704,35.49830161142807,-1.7454432852612038,0.9999999985731363,0.9999999985731363,1.0000000000004976,1.0000000000004976
52,-0.013815900969564003,1.531246081319356,-1.9357464834411817,35.49828093709714,-1.7454541052201478,1.0016503404462551,0.9983523777867732,1.0000000000851017,1.0000000000851017
53,-0.013462092809576515,1.5309798069825584,-1.9366018780975194,35.49833365864278,-1.7454265132564006,0.9999998252558169,0.9999998252558169,0.9999641864337885,1.0000358132472442
54,-0.012223727062699277,1.531192848504921,-1.9360861114331138,35.498272026891655,-1.7454587684545206,1.0008894651167572,0.9991113250973633,1.000000000021605,1.000000000021605
55,-0.012460944765736465,1.5314201391651299,-1.935385013117104,35.49824172699118,-1.7454746263595364,0.9999953838942035,0.9999953838942035,0.9999761055457701,1.0000238931027878
56,-0.013565468826179768,1.5314173827198863,-1.9352711941328895,35.498256775613484,-1.7454667504261874,0.9999999999840423,0.9999999999840423,0.9999990439833064,1.000000956016056
57,-0.014980572673127537,1.5313847144790915,-1.935195186257379,35.498280669604625,-1.7454542452148427,0.999926021867704,1.000073983618889,0.9999973835199574,1.0000026164718412
58,-0.016764764532534282,1.531343399745021,-1.935075649068521,35.49831382736789,-1.7454368921167047,0.9999999789769385,0.9999999789769385,1.0000049751118543,0.9999950248597764
59,-0.01899943993241031,1.5312972521977133,-1.9348720857398103,35.49835985145497,-1.745412806249028,0.9999999328963032,0.9999999328963032,1.0000075029328812,0.9999924970097632
60,-0.021803039269967756,1.5312317098128223,-1.9345801006233811,35.498426328119244,-1.745378018566762,0.9999999199810337,0.9999999199810337,1.0000100137227161,0.9999899861996607
61,-0.025338920336964825,1.5311210051824238,-1.934199566336378,35.49852501534165,-1.7453263785217539,0.9999999599879946,0.9999999599879946,1.000011521163176,0.9999884787697867
62,-0.02982722144816034,1.530929670846811,-1.9337124609282055,35.49867364556093,-1.7452486130088225,0.9997412886985135,1.0002587782315397,0.9999951821563439,1.000004817847414
63,-0.035563024071135985,1.5306016720513933,-1.9330842049511454,35.49890031051963,-1.7451300374277503,0.9999998439377035,0.9999998439377035,0.9999999999507804,0.9999999999507804
64,-0.042915052856302184,1.5300663665432985,-1.9322066743822741,35.49924962733715,-1.7449473439886662,0.9999976182292394,0.9999976182292394,1.0000104041073654,0.9999895950735811
65,-0.051580572844185664,1.5292878151507618,-1.931018638290151,35.49974562476509,-1.744688029190057,0.9999999998394424,0.9999999998394424,0.9999999999999554,0.9999999999999554
66,-0.06113116013906037,1.5282236835901655,-1.9295786226840266,35.50039790693099,-1.744347168726038,0.9999999996239967,0.9999999996239967,0.9999999999998644,0.9999999999998644
67,-0.07161238463593965,1.526923041880444,-1.9275218953904263,35.50124146216865,-1.7439066465222886,0.9999999989806099,0.9999999989806099,0.9999999999995641,0.9999999999995641
68,-0.08311040644062083,1.5252220454004803,-1.925020251980434,35.5023208069207,-1.7433434439146862,0.9999999974814412,0.9999999974814412,0.9999999999987244,0.9999999999987244
69,-0.09568636307843494,1.5230991557128364,-1.9218180617682898,35.503686248748764,-1.7426316933989563,0.999999994217017,0.999999994217017,0.9999999999965699,0.9999999999965699
70,-0.10941304859464038,1.5204343578010204,-1.9178827351297012,35.50539773881241,-1.7417407216795575,0.999999987871167,0.999999987871167,0.9999999999918228,0.9999999999918228
71,-0.12434503314540025,1.517165760539989,-1.9129897018064017,35.50752261259596,-1.7406363373817677,0.999999977597186,0.999999977597186,0.9999999999831729,0.9999999999831729
72,-0.14054661072893232,1.5131662012686435,-1.9070461384743063,35.51013962164962,-1.739278877440558,0.999999964030403,0.999999964030403,0.9999999999702984,0.9999999999702984
73,-0.15806708539248163,1.5083494506631179,-1.8998222483282106,35.51333661215441,-1.7376246060329303,0.9999999511159645,0.9999999511159645,0.9999999999554412,0.9999999999554412
74,-0.17695361900895934,1.5025961239163568,-1.8911538362431104,35.51721268411091,-1.7356248331930249,0.9999999450322856,0.9999999450322856,0.999999999941393,0.999999999941393
75,-0.1972709102819693,1.4957839305310092,-1.880837617850644,35.521884500710726,-1.7332230086756675,0.9999999495883918,0.9999999495883918,0.9999999999200554,0.9999999999200554
76,-0.21909665723261745,1.4877470518801152,-1.8687476447768838,35.527488032953734,-1.730354306716439,0.9999999643703137,0.9999999643703137,0.9999999998502578,0.9999999998502578
77,-0.2425128936555925,1.4783623107068145,-1.8546174688944006,35.534182047029205,-1.7269444715015156,0.9999999815858203,0.9999999815858203,0.999999999614819,0.999999999614819
78,-0.2676034127423891,1.4674921246922634,-1.8382132960231936,35.542148567665734,-1.7229103393604097,1.000191489096137,0.9998085467216086,0.9999999982619532,0.9999999982619532
79,-0.2944731151118088,1.4549818265203596,-1.8193197962816412,35.551604363028304,-1.7181551389442853,1.0008995813361574,0.9991012179288896,0.9999999952804851,0.9999999952804851
80,-0.32321977900936655,1.4407205054875687,-1.7976454863577653,35.56279907460857,-1.7125708418818637,1.0018091963372966,0.9981940298602696,0.9999999844904459,0.9999999844904459
81,-0.34974623118034,1.4268672249832792,-1.776363677366738,35.57413859913056,-1.706963203793681,0.9999975212216967,0.9999975212216967,0.9999999681264385,0.9999999681264385
82,-0.3802743995596937,1.4101137766524323,-1.7507513334779352,35.58840919781909,-1.6999742659026977,0.9999975078787153,0.9999975078787153,0.9999999209726711,0.9999999209726711
83,-0.4152934149688307,1.3900724471485955,-1.7198544328884924,35.60643137181189,-1.6912529724933107,0.9999975303836028,0.9999975303836028,0.9999998493120826,0.9999998493120826
84,-0.45543990164602005,1.3662104447153673,-1.6828092018682452,35.6293288118432,-1.680334916806069,0.999996002156945,0.999996002156945,0.9999999349865338,0.9999999349865338
85,-0.5014345907086891,1.3380343802763153,-1.6386382120229595,35.658604343268486,-1.6666276972524952,0.9999882560198545,0.9999882560198545,1.000026248295974,0.999973752381297
86,-0.5481590056420749,1.3088499417805137,-1.5923358688751006,35.69180920937395,-1.651403713498786,0.9999664019584836,0.9999664019584836,1.0002677294058633,0.9997323437677049
87,-0.5984010058457904,1.277226134307925,-1.5414287753137346,35.73159085116162,-1.6335869806734955,0.9999049945177405,0.9999049945177405,1.0000120322162496,0.9999879679470348
88,-0.6524308804782535,1.2433547416653898,-1.4859015538973634,35.77932434155666,-1.6127723154511548,0.9997361986194617,0.9997361986194617,1.0000033105713921,0.9999966894442337
89,-0.7074172393777703,1.2094290539673869,-1.429033424549222,35.83345927249425,-1.5898491290545782,0.999313513644175,0.999313513644175,1.000000000004261,1.000000000004261
90,-0.7633295286328957,1.1758533651445675,-1.37124031721996,35.894582398678935,-1.5647614619913441,0.9983104928316253,0.9983104928316253,0.9999999927126454,0.9999999927126454
91,-0.820062971181836,1.1430390667823678,-1.312952459763353,35.96323446407876,-1.5374932163298194,0.9960429830605821,0.9960429830605821,0.9999999999969553,0.9999999999969553
92,-0.8723321549345234,1.1141401671631312,-1.2597720047588314,36.03274002361114,-1.5107712613627777,0.9917355665767362,0.9917355665767362,0.9999999250310095,0.9999999250310095
93,-0.9252336923277499,1.0863567351632968,-1.2065949761538952,36.10954434700462,-1.482176930802302,0.9832784727220298,0.9832784727220298,0.9999998708226927,0.9999998708226927
94,-0.9785944530885841,1.059951234812468,-1.1537104334980008,36.1939631007239,-1.451765540012989,0.9671868209431516,0.9671868209431516,0.9999998822218805,0.9999998822218805
95,-1.0322424487419457,1.0351373093638594,-1.1013756903477896,36.28625624753986,-1.4196105682072178,0.9375331930699349,0.9375331930699349,0.9999999427072974,0.9999999427072974
96,-1.0860263488344217,1.0120642275487977,-1.0498166124472057,36.38663769552298,-1.385795084326264,0.8847284407064757,0.8847284407064757,0.9999999863869187,0.9999999863869187
97,-1.139838592361809,0.9907971547947715,-0.9992403843664827,36.49528818818347,-1.3504038333209258,0.7943101262906836,0.7943101262906836,0.9999999986885572,0.9999999986885572
98,-1.193647810334433,0.9712832982183626,-0.9498679107309718,36.6123681833785,-1.3135184753889708,0.6468714511405619,0.6468714511405619,0.999999999965947,0.999999999965947
99,-1.2475541660193055,0.9532809541528107,-0.9020056579386869,36.73802770399223,-1.2752203831601208,0.4223286908811039,0.4223286908811039,0.9999994602918125,0.9999994602918125
100,-1.3049024700444671,0.935263726837907,-0.8537856899842001,36.88003609238402,-1.2334057588880833,0.09757359334854668,0.09757359334854668,0.9999999622108344,0.9999999622108344
101,-1.3667834953971068,0.9156178780333228,-0.8072988103682787,37.04004780303623,-1.1881365008123097,-0.26719917354528433,-0.26719917354528433,1.0000737325421583,0.999926271737235
102,-1.4351788094441251,0.8901040079124724,-0.7682871392275347,37.21967823994822,-1.140243227050962,-0.34640773502594846,-0.34640773502594846,1.0006734430980624,0.999326920643837
103,-1.512814369976017,0.843927469831263,-0.7626912677412416,37.417476923472925,-1.0921864477595404,0.12022459774082846,0.12022459774082846,1.0000036984340002,0.9999963015807737
104,-1.5250380869982034,0.8341320132142278,-0.768029278414406,37.449367417398044,-1.0843358011946858,-2.1739352841568573,-0.45999529394120386,1.0000345323817612,0.9999654687743991
105,-1.5372256853363477,0.8259443827464054,-0.7706564424210924,37.48435773468193,-1.075788886464974,-6.216435070807845,-0.1608639032921317,1.0003797744802694,0.9996203609319363
106,-1.5510375022981107,0.8177128656731103,-0.7718747044756203,37.526116368179125,-1.0656783313204752,-11.698115812959015,-0.08548385247824812,1.0002705868656907,0.9997294802955584
107,-1.566906578080567,0.8091347913234871,-0.7718346425179504,37.57587319697422,-1.0537554836626337,-19.760395944632986,-0.0506062757265794,1.0006767278383077,0.9993236847216976
108,-1.5852599770317821,0.8000220763306324,-0.7705162910312554,37.63508287174435,-1.0397383363820059,-32.08222341668409,-0.031169909488804156,1.0000258026125948,0.999974198001328
109,-1.6051947284286567,0.7908442732806659,-0.7680135422117572,37.70092005089782,-1.024362565903136,-50.18656214969185,-0.01992565293488924,1.0005222965813718,0.9994779543154563
110,-1.6269073888216417,0.781511091810196,-0.7643741468058153,37.774090186462786,-1.007523568663352,-77.33067926622648,-0.012931478299222088,1.0000726018938004,0.9999274027028054
111,-1.6493367129231364,0.772469527951238,-0.7598635965576873,37.851056459572284,-0.9900812374738513,-116.33775254326119,-0.008595662010831905,1.0000159954607089,0.9999840047602542
112,-1.6704432437574235,0.7644486330240144,-0.7550704947833086,37.92465648649149,-0.973648152735207,-166.79979324396072,-0.005995211627164383,1.0009449807382405,0.999055827562697
113,-1.6895599001148187,0.757560110529396,-0.7503488350948208,37.99225868026461,-0.9587557053881536,-227.83068524069066,-0.004389224389627456,1.000038332657261,0.9999616686128235
114,-1.706300280016569,0.7518094431034941,-0.7459554324394043,38.05218461959798,-0.9457076563812572,-296.7746108690965,-0.003369560574059228,1.0005377775278057,0.9994624739761144
115,-1.7221240786519876,0.7466112717437516,-0.7416017052503664,38.109458865196906,-0.93336525954601,-378.76584759653457,1.0002087560427098,0.9997912818623971,-0.0026401535653734487
116,-1.73600604730015,0.7422408778882057,-0.7376325293439082,38.16021820831661,-0.9225268266283062,-467.315884574499,-0.002139880193724268,1.000229684382993,0.9997703614420349
117,-1.7491471667082337,0.7382685668966286,-0.7337526367090172,38.208722500160476,-0.9122538160909849,-568.5264427716926,-0.0017589331392505185,1.0001788504040119,0.9998211785209032
118,-1.7611036475455366,0.7347956123564345,-0.7301224888602731,38.25324917959147,-0.902892344540788,-678.1568737504577,1.0003669719436548,0.9996331447328871,-0.00147458508450775
119,-1.7724314409671862,0.7316316743486173,-0.7265973352960331,38.295792860146356,-0.8940069638480664,-800.2311687661988,1.0000349726034643,0.9999650284973812,-0.0012496389037959393
120,-1.7827458497878828,0.7288599182045699,-0.7233158935154275,38.33484375750429,-0.8858998730613931,-929.3568194737708,1.0000471706730674,0.9999528312578998,-0.001076012979175053
121,-1.792524763988841,0.7263301917334646,-0.7201422347457686,38.37215206574072,-0.8781964278708402,-1070.054444661036,1.000088171189188,0.9999118355286306,-0.0009345318889577674
122,-1.801797692059214,0.7240215332604557,-0.7170766749241732,38.40779448317045,-0.8708736657885727,-1222.288068313387,1.0001127762662883,0.9998872346752288,-0.0008181377422195114
123,-1.810592379776818,0.7219148660767041,-0.7141186906095492,38.44184444036599,-0.8639102603002283,-1385.9245829232452,1.000100571644809,0.9998994370563323,-0.0007215399844898848
124,-1.818934941622432,0.719992789423363,-0.7112671266468825,38.474372224637655,-0.8572863726333904,-1560.7379606398458,1.0000644885915633,0.999935514946942,-0.0006407225461419848
125,-1.8268499745539941,0.7182394065610108,-0.7085203514898183,38.50544510309467,-0.8509835189437377,-1746.4148074781685,1.0000302493288178,0.9999697514724877,-0.0005726016494637681
126,-1.8343606584504655,0.7166401799660181,-0.7058763748834082,38.53512744317363,-0.8449844513439868,-1942.583604282585,1.0045798594157356,0.9954392414269395,-0.0005147785483237443
127,-1.8359320500584235,0.7163136707693065,-0.7053185463684286,38.54136240506776,-0.8437269307390411,-1986.263515642279,1.0015598880914662,0.998442341605014,-0.0005034578872647529
128,-1.8379603693523345,0.7158963982503864,-0.7045961206216852,38.549423239288615,-0.8421024754137407,-2044.1021285376748,1.0000105449032453,0.9999894551939494,-0.0004892123476046079
129,-1.8403611482234103,0.7154086228381387,-0.7037375421166452,38.55898318693175,-0.840177825329714,-2114.71497978002,1.0000448495836167,0.9999551521466026,-0.0004728769634985752
130,-1.8432017685032138,0.7148401137766962,-0.7027167557280486,38.57032132601496,-0.8378978382407135,-2201.3810614724225,1.000181326649097,0.9998187016422658,-0.00045426029052194136
131,-1.846561372533915,0.7141799137237752,-0.701502571951303,38.58376879969004,-0.8351973630525007,-2308.4240647096003,1.0007352157734364,0.9992652477218746,-0.0004331959857918329
132,-1.8505327273986074,0.7134166864682,-0.7000576027424881,38.59971857303064,-0.8319994619425846,-2441.6221365219412,1.0000588873739413,0.9999411158351634,-0.00040956378681484916
133,-1.8549210948107446,0.7125952281593313,-0.6984486085368387,38.61741186882751,-0.8284582914727082,-2597.6906431114494,1.000354039608882,0.9996460759742765,-0.00038495730723008285
134,-1.859768110386557,0.711715007641382,-0.6966563309886823,38.63703979516289,-0.8245374810040217,-2781.6256549166214,1.0021220002681943,0.9978821505227315,-0.00035950201292579725
135,-1.8651190103536668,0.7107767971443191,-0.6946591345085679,38.65881451873625,-0.8201968706041264,-2999.7732270159295,1.0000729030772733,0.9999271013949894,-0.00033335853327074225
136,-1.8707093570151536,0.7098347804490414,-0.6925515053591058,38.68168556337233,-0.8156476255263343,-3245.963930164772,1.0004509476798469,0.9995492243425838,-0.0003080748976834178
137,-1.8765479330643284,0.7088933114942023,-0.6903270521924276,38.70570847416683,-0.8108798110731639,-3524.7155871285067,1.0000172591186591,0.999982741149731,-0.00028371083568353345
138,-1.882092436528163,0.7080400558127353,-0.6881923938442448,38.72865362676613,-0.8063356167436124,-3811.6592494043266,1.0020394284071603,0.9979643286125162,-0.0002623529517464153
139,-1.88325300170883,0.7078665501019775,-0.6877428032851174,38.73347307154681,-0.8053823179111628,-3874.6289300065964,1.0013642064469668,0.9986375226476365,-0.00025808922852960364
140,-1.8847513160497888,0.7076451821355757,-0.6871609466354026,38.7397036849846,-0.8041504781459803,-3957.478058067716,1.0000090546595999,0.999990945396121,-0.0002526861791005937
141,-1.8865251809621473,0.7073869552394745,-0.6864699982878422,38.74709277760419,-0.8026904544338155,-4057.879261077801,1.0000305937767555,0.9999694070283367,-0.00024643414020429925
142,-1.8886246242794422,0.7070867604930252,-0.6856493001921541,38.755855909971224,-0.8009601206944253,-4180.033567489202,1.0001189096182248,0.9998811025141651,-0.00023923252673857398
143,-1.8911084846684463,0.7067392487065897,-0.6846742041163909,38.766248816179676,-0.7989096248663607,-4329.359150373997,1.0004572158515737,0.9995429621560352,-0.00023098107323731707
144,-1.8940458462015655,0.706339075017514,-0.6835152724094388,38.778574915738076,-0.796479988299241,-4512.922192908902,1.0000162022465342,0.9999837980200045,-0.00022158591589402913
145,-1.8972932228221495,0.7059103971040125,-0.6822266548460022,38.792247520708315,-0.7937877619727347,-4725.043237319434,1.0001052561931048,0.9998947541522031,-0.00021163827517643047
146,-1.9008819882426142,0.7054536025134261,-0.680793494753518,38.807414019372175,-0.790804767266162,-4971.242814779424,-0.00020115693755363523,1.0006656704899142,0.9993347436873274
147,-1.904846353462809,0.7049699282961954,-0.6791991683325659,38.82423799653596,-0.7874998283879372,-5258.427297191031,-0.00019017085767858433,1.0046910490196936,0.9953294686431988
148,-1.9092235332192204,0.7044617389983209,-0.6774250646691817,38.84290102607721,-0.7838384528233294,-5595.060752494372,-0.0001787290656605952,1.0004218969643912,0.9995782517424874
149,-1.9137974269416633,0.7039601058749115,-0.6755556363469689,38.86250250581656,-0.7799982470440584,-5970.375543233536,-0.00016749365265518636,1.0000545961291378,0.9999454063445947
150,-1.9181432908596625,0.7035117182862786,-0.6737644736113807,38.881223177241964,-0.77633546361172,-6350.7970650970765,-0.00015746053305370757,1.002503162394007,0.997502626508896
151,-1.9190532599864678,0.7034213528994058,-0.6733875684873604,38.885155132055544,-0.7755667450772743,-6433.522143998434,-0.00015543584465671392,1.0010907046887403,0.9989104137850218
152,-1.9202282065151015,0.7033064899959919,-0.6728999537958308,38.89023829990638,-0.7745732538841184,-6542.007161273738,-0.0001528582449814575,1.003062889573825,0.9969459174463913
153,-1.921744764556181,0.7031612695768029,-0.6722689670109099,38.89680985834489,-0.7732893497228388,-6684.753652084877,-0.00014959413873417098,1.0000373978000912,0.9999626033854597
154,-1.9235397552975613,0.7029938339979472,-0.6715197950902769,38.90460329105401,-0.7717674292674097,-6857.865962236765,-0.00014581796557418844,1.0001417820202552,0.9998582350219796
155,-1.9256635350078053,0.7028019922241914,-0.6706301064596606,38.9138459543345,-0.7699634740830277,-7068.633179531493,-0.00014147005867384328,1.0005625744881796,0.9994376909014022
156,-1.9281752472761025,0.7025839322358554,-0.6695732761701024,38.924807575464975,-0.7678253608588479,-7326.492258747129,-0.00013649096434745992,1.0000318759660074,0.9999681249886432
157,-1.930952284428621,0.7023540594699824,-0.6683989283756377,38.93696629431969,-0.7654554125563391,-7622.855520333989,-0.000131184449706747,1.000221728324606,0.9997783180632192
158,-1.934021569140002,0.7021138329989829,-0.6670937584140336,38.95045306474227,-0.7628285953096434,-7964.784294212496,-0.0001255526778945714,1.0018809916262716,0.9981223479418292
159,-1.937412482864325,0.7018654991698577,-0.6656429109951316,38.96541321303909,-0.7599171833245925,-8360.920533525272,-0.00011960405394841132,1.0001057681481822,0.9998942409859903
160,-1.9409581343643647,0.7016252068266157,-0.6641157624710682,38.98112462901623,-0.7568621632756644,-8796.902864034215,-0.00011367636443056548,1.0007275026353701,0.9992729491592897
161,-1.9446646595207442,0.7013954373600482,-0.6625081829009092,38.99762518503144,-0.75365645508532,-9277.795147669982,-0.00010778423325315614,1.0000362239447165,0.9999637771564944
162,-1.9479325652226251,0.7012112380755787,-0.6610813006769672,39.0122389163492,-0.7508195850489501,-9724.297312416615,-0.00010283520690189626,1.0004063867132824,0.99959374696719
163,-1.951349546136498,0.7010372705684255,-0.6595796738937912,39.027586383027895,-0.7478424838234073,-10214.994208005439,-9.789531070579586e-05,1.0003079127337025,0.9996921619830139
164,-1.9545983549782822,0.7008897284861594,-0.6581427145470753,39.042243155422355,-0.7450013901614205,-10705.392603908087,-9.341082634417575e-05,1.0037647557424647,0.9962486408650235
165,-1.9552788919391075,0.7008610463271161,-0.6578405621392416,39.045321431323,-0.7444049361208008,-10811.116146804907,-9.24973950765109e-05,1.0008278523868694,0.9991727999612001
166,-1.9561577412417457,0.700825151899363,-0.6574497694754674,39.049300909182385,-0.7436339861927979,-10949.331887151911,-9.132976123438219e-05,1.0023908206776264,0.997614614294334
167,-1.9570355951073373,0.700790591047947,-0.6570587525128601,39.053280596521766,-0.742863133144124,-11089.183947857064,0.9999999998223331,0.9999999998223331,-9.017795377031436e-05
168,-1.958019970920877,0.7007533780691654,-0.656619493291018,39.05774882604722,-0.7419978129154786,-11248.236744974916,1.0000136807273932,0.9999863195466281,-8.890278358803244e-05
169,-1.9591236274015515,0.7007136002711146,-0.6561260052611396,39.062765604348776,-0.7410264619161038,-11429.382444476432,1.0000164990916915,0.9999835011853635,-8.749380090991457e-05
170,-1.9603608069375515,0.7006714627180034,-0.6555715505684141,39.06839831707183,-0.7399361038364874,-11636.050604511956,0.9999526150730992,1.0000473865407353,-8.59398536256373e-05
171,-1.961747396032367,0.7006273303461917,-0.6549485438248251,39.074722638474654,-0.7387121774979504,-11872.299568546448,1.0001338769007266,0.9998661373703651,-8.422965505170913e-05
172,-1.963301099698848,0.7005817823507446,-0.6542484431588192,39.0818235536235,-0.7373383437270935,-12142.956406568677,1.0000136001146716,0.9999863999510057,-8.235227294349334e-05
173,-1.9649290500278422,0.7005385059940371,-0.6535126003516574,39.08928022114454,-0.7358961102733148,-12433.44265838974,1.000020619628679,0.9999793807393182,-8.042822357270733e-05
174,-1.9666345996091592,0.7004980762660422,-0.6527391605959564,39.097110498338424,-0.734382077260997,-12745.545119683698,0.9999734765079149,1.0000265238541002,-7.84588196227046e-05
175,-1.96842123077394,0.7004611431909785,-0.6519261706713054,39.105333142055,-0.7327926754172033,-13081.248916971761,0.9999732846568421,1.0000267159466654,-7.644532069678647e-05
176,-1.970292558070201,0.700428440111638,-0.651071573647244,39.11396785427862,-0.7311241574507558,-13442.763628682913,1.0000822053013374,0.9999178009548828,-7.438947438949459e-05
177,-1.9722523304374975,0.7004007928080088,-0.6501732033162468,39.123035330041986,-0.7293725889563709,-13832.553705909992,1.000260360118961,0.9997397048514329,-7.229325353237034e-05
178,-1.9743044330231114,0.7003791295254772,-0.6492287783474557,39.132557307787565,-0.7275338388110522,-14253.375357182313,1.0008658925009024,0.999134825557586,-7.015891240665827e-05
179,-1.9764528885724293,0.7003644919933576,-0.6482358961544452,39.142556622302074,-0.725603569028901,-14708.30443693741,0.9999999997850126,0.9999999997850126,-6.798879985138413e-05
180,-1.9784810718927879,0.700358276316695,-0.6472947117398273,39.152024860907034,-0.7237764186799467,-15151.706067598338,1.000010710694689,0.9999892892809966,-6.599920765109226e-05
181,-1.9803959866836782,0.7003592308187923,-0.6464026066732687,39.16099016587087,-0.7220468438781547,-15583.188874178424,1.000766153471968,0.9992344104589176,-6.417174593570766e-05
182,-1.9824010740385012,0.7003673804254454,-0.645464845592955,39.17040481666488,-0.7202311098434421,-16048.793231568725,0.9999999999131455,0.9999999999131455,-6.23100217677454e-05
183,-1.9842941642313734,0.7003818320524129,-0.6445760206548419,39.179319364102604,-0.7185123094829855,-16501.78333032843,1.001285410298257,0.9987161777229298,-6.059953190933462e-05
184,-1.986276380501743,0.7004040445991687,-0.643641744370899,39.18868069641312,-0.716707853420439,-16990.472675776982,1.0000170836473383,0.9999829166091113,-5.885652212292783e-05
185,-1.9881478599151425,0.7004317070883416,-0.6427562569621714,39.197544741605896,-0.7149996980849611,-17465.809428717923,1.0000342827411297,0.9999657175443737,-5.725476533731691e-05
