Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
166,2.436707156719672,0.9776628552625087,-0.26365152095412103,28.279686218438737,-0.051399661000332,275066.55806157016,3.6354091265146295e-06,0.9999999991042807,0.9999999991042807
167,2.4371144185416935,0.9783812326252465,-0.2630913554254173,28.2848361332699,-0.05008346740032965,277273.44971624773,3.6065655148341373e-06,0.9999999981665879,0.9999999981665879
168,2.4376050532789044,0.9792475147357573,-0.262415576842319,28.291049397222984,-0.04849644791256491,279953.80939858407,3.5720365924676355e-06,1.0000259385927635,0.9999740622682691
169,2.4381577255589413,0.9802244319547446,-0.26165312241609634,28.29806020281316,-0.04670695599996133,283001.68183244753,3.533479270423712e-06,0.9999999965746196,0.9999999965746196
170,2.4387801463630874,0.9813260299223684,-0.2607928868339063,28.3059709464019,-0.0446893409906397,286470.7830821616,3.490754185797388e-06,0.9999996703362479,0.9999996703362479
171,2.4394809490855742,0.982568112881695,-0.25982234644986396,28.314897177506154,-0.04241475409403428,290423.6475987887,3.4432699576284916e-06,0.9999999994632627,0.9999999994632627
172,2.440227852716181,0.9838939503868463,-0.2587856586617593,28.32443316801129,-0.03998717218312753,294691.76527949015,3.393442951925637e-06,0.9999999977034941,0.9999999977034941
173,2.441023764833344,0.9853091007625727,-0.25767833374982557,28.33462059433036,-0.03739648882626034,299303.41165255755,3.3410660091826533e-06,1.0000423725870409,0.999957629439122
174,2.4418334866376408,0.9867512510306771,-0.2565490282938637,28.34501213192069,-0.03475682549283521,304063.1104846629,3.2887969876557246e-06,0.9999999997611213,0.9999999997611213
175,2.442657217272369,0.9882208749298597,-0.25539732106530433,28.355611879533075,-0.03206733305660392,308975.94291553943,3.2364999857144406e-06,0.9999906494669677,0.9999906494669677
176,2.4428329265121653,0.9885346876317822,-0.2551512776814746,28.357876624337894,-0.031493097713392704,310033.9011028196,3.2255042181966215e-06,0.9999995534899048,0.9999995534899048
177,2.443063867370687,0.9889473181482143,-0.2548276943281127,28.36085525318194,-0.030738070362116954,311428.6086385456,3.21104255865812e-06,0.9999958991573218,0.9999958991573218
178,2.4433673379460723,0.9894898428148079,-0.25440214066070505,28.364772804991293,-0.02974541797331054,313270.60248409235,3.1921622048151703e-06,1.0000000006763525,1.0000000006763525
179,2.44373306351919,0.9901441190223217,-0.2538887666596232,28.369499230318834,-0.028548375958742156,315503.4815758213,3.1695048233619517e-06,0.9999999996470892,0.9999999996470892
180,2.4441737165215756,0.9909331003226789,-0.25326945992474953,28.375201558436245,-0.027104999087874226,318213.22100601206,3.1425466981747554e-06,0.9999999999619364,0.9999999999619364
181,2.4446701626820184,0.991822842621217,-0.25257075002301377,28.381635837637454,-0.02547744044750977,321291.62930860755,3.112447969548473e-06,0.9999999935821116,0.9999999935821116
182,2.4452293572924604,0.9928261387357338,-0.25178247063664133,28.388896041207783,-0.02364235543623261,324791.81798538455,3.0789263284797977e-06,0.9999996408590273,0.9999996408590273
183,2.4458590932269546,0.9939573839494746,-0.2508931586282769,28.39708821301245,-0.02157348518019009,328775.43544137967,3.0416355391587764e-06,0.999999998787303,0.999999998787303
184,2.4465303968884697,0.9951649125374341,-0.2499432870292059,28.405839987076515,-0.019365382725472724,333071.26125362935,3.002347487029375e-06,0.9999999997180631,0.9999999997180631
185,2.447245909663751,0.9964537901318979,-0.24892875070344186,28.41518960936988,-0.017008836979992337,337706.56014993606,2.961102417130578e-06,1.0000236515157646,0.9999763477618064
186,2.4479740079056245,0.9977672676542405,-0.2478941341234327,28.424726540467894,-0.014607640738554029,342483.96566513256,2.919891240547762e-06,1.0000000000731715,1.0000000000731715
187,2.4487148797061535,0.9991057803157751,-0.24683905252429966,28.43445454052817,-0.012161012081766787,347408.31490426004,2.878444185876475e-06,0.9999953810932717,0.9999953810932717
188,2.4488729375060485,0.9993915984676631,-0.24661365904835544,28.436533025164923,-0.011638616645103239,348467.5541567703,2.8697423861159055e-06,0.9999995791623739,0.9999995791623739
189,2.4490806908096414,0.9997674202857421,-0.2463172372664796,28.43926668034022,-0.010951742765248573,349863.75707117707,2.8581645039247682e-06,0.9999961481798876,0.9999961481798876
190,2.449353712850545,1.0002615511869264,-0.24592741121448491,28.44286203565756,-0.010048679932723958,351706.90695275296,2.8432077722608463e-06,1.0000000000129674,1.0000000000129674
191,2.4496827757972865,1.0008574687192735,-0.24545714775316702,28.447199735772184,-0.008959653629789566,353939.8858768756,2.825313554253277e-06,1.0000111691267095,0.9999888317771601
192,2.450079301782956,1.001576081606558,-0.2448898614024277,28.452433070402734,-0.007646490254653582,356647.87326850684,2.803796320894303e-06,0.9999999989958965,0.9999999989958965
193,2.450526095105163,1.0023864763720822,-0.24424985972634133,28.45833814934209,-0.006165720411883235,359721.82811819547,2.7800260244604285e-06,0.9999999957443426,0.9999999957443426
194,2.4510294388282974,1.0033003087509045,-0.24352783701564107,28.465001214112057,-0.004496088281119581,363213.8147890915,2.7532241022300378e-06,0.9999997325392382,0.9999997325392382
195,2.451596377181664,1.0043306956575653,-0.24271330144808645,28.472519583101256,-0.002613680777380667,367183.1253718111,2.723399103545865e-06,0.9999856999159662,0.9999856999159662
196,2.452234801178391,1.0054923928415433,-0.2417944254662278,28.48100307561676,-0.0004916063234461365,371702.3425262857,2.690348671795554e-06,0.9999999979058027,0.9999999979058027
197,2.4529153284543486,1.0067323174630427,-0.24081304389025635,28.490066088314094,0.0017731089486636709,376574.3699932046,2.6554610861526666e-06,0.9999998265112815,0.9999998265112815
198,2.4536406291747728,1.008055649120453,-0.2397649290897436,28.4997482308438,0.004189877550100585,381831.0142042353,2.6190441596699857e-06,0.999999997551595,0.999999997551595
199,2.454311700413183,1.0092817142646808,-0.23879318983769782,28.50872753694627,0.006428747968555415,386754.0076404832,2.5856807150088465e-06,0.9999987986890324,0.9999987986890324
200,2.4544548847846124,1.0095435241341233,-0.23858560528216724,28.510646053466196,0.0069067965074041116,387811.943804554,2.5786949291366985e-06,0.9999996126421645,0.9999996126421645
201,2.4546430977994627,1.00988777923657,-0.23831260705635743,28.513169314922315,0.007535367680714833,389206.29178328975,2.569453327995033e-06,0.9999964548944218,0.9999964548944218
202,2.45489045717759,1.0103404092620836,-0.23795358974217856,28.516487954372163,0.008361789619987237,391046.3043607915,2.5573078158123733e-06,0.9999999996476454,0.9999999996476454
203,2.455188614807569,1.01088628188864,-0.23752049851352358,28.520491801076556,0.009358411346779505,393274.40885915805,2.5427906646763834e-06,0.9999999979838721,0.9999999979838721
204,2.4555479355803143,1.0115445531786273,-0.23699806269503654,28.52532234474225,0.010560179364293987,395974.93349134433,2.525472370546011e-06,1.0000437931871222,0.9999562077972108
205,2.4559528546060183,1.0122869093137496,-0.23640867215540806,28.53077292492022,0.011915372254445167,399038.3761629475,2.505981124457125e-06,0.9999999958111336,0.9999999958111336
206,2.4564090842135995,1.0131240317974262,-0.23574376114429232,28.536923142919647,0.01344345796808466,402515.8238641895,2.484397286811517e-06,0.9999998124440248,0.9999998124440248
207,2.4569230322563094,1.0140679423062204,-0.23499367268191693,28.543862823538312,0.015166341419888596,406465.4990556806,2.4601217955216697e-06,0.9999900654765859,0.9999900654765859
208,2.457501881329722,1.0151321660302899,-0.23414752099911473,28.551693329252,0.01710866009718326,410957.6749557199,2.4332079770961385e-06,1.0000390941571198,0.9999609090225543
209,2.458119017967465,1.0162680821473604,-0.2332438349502812,28.560058733270107,0.019181630825257923,415795.8293465193,2.4050128531361154e-06,1.0000465132568879,0.9999534888098851
210,2.4587471868615127,1.017425678979486,-0.23232233435728789,28.568591710345142,0.021293963839441377,420773.2772742681,2.3765511636291077e-06,0.999996394194055,0.999996394194055
211,2.4588812274249685,1.0176728696452746,-0.2321254850422797,28.570414863071594,0.021745000379195023,421842.66579229926,2.370524049668242e-06,0.9999996028955567,0.9999996028955567
212,2.4590574265080463,1.0179979026144055,-0.23186660659910813,28.57281269997633,0.022338057869703665,423251.5779701193,2.362741069959817e-06,0.9999963735332831,0.9999963735332831
213,2.4592890059167907,1.018425260491115,-0.23152616093576067,28.5759663776019,0.023117793940257148,425110.4205556321,2.3524104478233254e-06,0.9999999997944301,0.9999999997944301
214,2.459568157114354,1.018940656904761,-0.23111547740650443,28.579771200649827,0.02405812440707522,427360.62115506094,2.3399631157821517e-06,0.9999999997015872,0.9999999997015872
215,2.4599045930857453,1.0195621798420307,-0.2306200779969312,28.584361624506116,0.02519202800806153,430086.9440098728,2.3250597654713235e-06,1.0000447041886364,0.9999552960161204
216,2.460283750132099,1.0202630978245835,-0.23006119668424535,28.589541260240114,0.026470711043880213,433178.3604666492,2.3086098821034425e-06,0.9999999967864022,0.9999999967864022
217,2.4607109874579605,1.0210534980648647,-0.22943071392633815,28.59538575085442,0.02791254988641123,436685.91319667443,2.2899858651263646e-06,0.9999997955657194,0.9999997955657194
218,2.461192318789145,1.0219447339112042,-0.228719476223109,28.601980454171343,0.02953822287539598,440667.58101069037,2.2693109143462103e-06,0.9999894432987781,0.9999894432987781
219,2.4617344874674925,1.0229495793642,-0.2279171658493259,28.609421691548146,0.031370990072688176,445193.69127131824,2.2461491689217023e-06,0.999999997555556,0.999999997555556
220,2.462312581884677,1.0240221301209855,-0.22706031904039697,28.617371227728817,0.03332708824717234,450065.1406429989,2.221840601487287e-06,0.999999995960317,0.999999995960317
221,2.462928904191122,1.0251668773405709,-0.22614525078364645,28.625863800763888,0.03541467827756284,455311.72646117257,2.1961479122968675e-06,0.9999987741959863,0.9999987741959863
222,2.4635198189269616,1.0262656620595447,-0.22526639385212346,28.63402314369262,0.03741827843254564,460394.1368747327,2.1720125491748727e-06,1.0000253487290196,0.9999746498898375
223,2.464121337933842,1.0273853978079948,-0.22437024545288536,28.642345929605668,0.03945991141755023,465620.2932560198,2.147693338233221e-06,0.9999999482665678,0.9999999482665678
224,2.4646980852466394,1.0284601858093585,-0.22350956236728173,28.650342143284107,0.041419430246521394,470679.94207939925,2.1246265950403374e-06,0.9999814503421462,0.9999814503421462
225,2.4648211645117715,1.028689695603077,-0.22332570802033871,28.652050609820012,0.0418378449305834,471768.000923733,2.119698767740275e-06,0.9999995830426658,0.9999995830426658
226,2.4649829607525953,1.0289914809189424,-0.22308392111009342,28.654297608959467,0.04238801295117223,473199.4347080138,2.1132211858240195e-06,0.999996212737031,0.999996212737031
227,2.4651956207901398,1.0293882743551364,-0.22276595509763578,28.657252900646554,0.043111366496133785,475087.54254027316,2.104835356479894e-06,1.000017421425686,0.9999825787251212
228,2.465451981787593,1.0298668127956971,-0.22238239340350666,28.66081837447899,0.0439837131735239,477372.30079184345,2.094833149791298e-06,0.9999999988071571,0.9999999988071571
229,2.465760973509784,1.0304438926609838,-0.22191971678555567,28.665120026299807,0.04503565465659576,480139.30201894045,2.082747297228756e-06,1.0000086557562435,0.9999913440666017
230,2.466109231204585,1.0310946962908212,-0.22139775951263974,28.669973819936832,0.0462219324746338,483275.2784512501,2.069169568390611e-06,0.9999999978945404,0.9999999978945404
231,2.4665016887453852,1.0318285922906423,-0.22080894136086807,28.675450638141758,0.0475596038778634,486831.3886885298,2.0540526594116308e-06,0.9999997596551318,0.9999997596551318
232,2.466943884789169,1.032656125857254,-0.2201447172641099,28.68163046678235,0.04906786474960634,490865.41891930765,2.037191406389409e-06,0.9999878736418304,0.9999878736418304
233,2.4674420327671247,1.033589162605378,-0.21939545582589445,28.688603564828316,0.05076831010464811,495448.28610115976,2.018399899104632e-06,1.0000000004353067,1.0000000004353067
234,2.4679732608382268,1.0345850833924892,-0.21859528124760758,28.696052973243155,0.05258323864365888,500376.7726688207,1.9984865987848966e-06,0.9999999769096478,0.9999999769096478
235,2.468539698750944,1.0356480629224782,-0.21774075503514487,28.704011242294303,0.054520234952544655,505679.9239371618,1.9775275356372353e-06,0.99999322034945,0.99999322034945
236,2.4690828641987643,1.0366683838146444,-0.21692006211005901,28.71165723412587,0.05637936512159292,510813.92581660155,1.9576735824429898e-06,0.9999999995379726,0.9999999995379726
237,2.4696358561703455,1.0377081815745781,-0.21608323924747955,28.719456373507274,0.058273852428539774,516088.3089867175,1.937576923316976e-06,0.9999998643935553,0.9999998643935553
238,2.470166149904064,1.0387062621372214,-0.21527954947656341,28.726949475845483,0.06009220822578154,521192.2050269074,1.9187535635826015e-06,1.0000204494706422,0.9999795506798516
239,2.4707060592197645,1.0397234064590353,-0.21446006451033217,28.73459265935848,0.06194517199886351,526435.2353740721,1.8994571491205646e-06,1.0000307879744177,0.9999692096211604
240,2.471223828079082,1.040699753509817,-0.21367302653438802,28.741935921655006,0.06372369815658985,531507.2406629426,1.8813627349132172e-06,0.9999946956636376,0.9999946956636376
241,2.4713343331371496,1.0409082464556147,-0.2135049057670244,28.743504876993537,0.064103476943006,532595.9946192218,1.8776015208405096e-06,0.9999996153651225,0.9999996153651225
242,2.4714796060825273,1.0411823987453532,-0.21328381107850136,28.745568387981983,0.06460284924184845,534029.4184331778,1.872571603017886e-06,0.9999965131117408,0.9999965131117408
243,2.47167055943727,1.0415428637030655,-0.21299305842210134,28.748282351065416,0.06525942787693628,535919.581798272,1.8659033682151016e-06,1.0000727041164061,0.9999273014676044
244,2.4719007697597792,1.0419775955755608,-0.21264232664991,28.75155666612058,0.06605126179116105,538205.9123683455,1.858119234040545e-06,1.0000000010701,1.0000000010701
245,2.4721782663081457,1.042501857121378,-0.21221925514042192,28.755507038319045,0.06700613854362736,540973.5065710784,1.848477959835667e-06,1.0000470140394069,0.9999529869196002
246,2.4724910582347306,1.0430931066740021,-0.21174198192582505,28.759964458162546,0.06808298740232477,544108.4321958082,1.8378622640025743e-06,0.9999999957619622,0.9999999957619622
247,2.4728435891262324,1.0437598603968468,-0.211203577252156,28.764994017801556,0.0692973045457328,547661.1604809746,1.8258824715872507e-06,0.9999998233008096,0.9999998233008096
248,2.4732408496047906,1.0445117050609924,-0.2105962295051864,28.770669168417722,0.0706665316280577,551688.7630748792,1.812488374855934e-06,0.9999913119874979,0.9999913119874979
249,2.4736884412925,1.0453594292511559,-0.20991113419287147,28.77707279445446,0.07221029352008479,556260.316322054,1.797609581792937e-06,1.000000000022408,1.000000000022408
250,2.4741658318148496,1.0462643187664276,-0.20917949491342588,28.78391381864947,0.07385806814992457,561172.6874698502,1.7819299198058473e-06,1.000029941606776,0.9999700569814967
251,2.474651961400905,1.0471865430260117,-0.20843347267459164,28.790891847085874,0.07553731497024385,566214.8472786373,1.7660981329751004e-06,0.9999993785459813,0.9999993785459813
252,2.4751703827868745,1.048170881480318,-0.20763679476271502,28.798346525195026,0.0773295599126178,571636.6759743473,1.7494693506883383e-06,0.9999991925001332,0.9999991925001332
253,2.475650326354638,1.049082945523092,-0.20689823510018535,28.805260017084468,0.07899011594192262,576697.4857191581,1.7340195111908568e-06,0.9999989899198534,0.9999989899198534
254,2.4761621604648396,1.050056442074867,-0.2061095287322635,28.81264574868548,0.08076242019534519,582138.8547544924,1.7177012067091174e-06,0.999999999804845,0.999999999804845
255,2.4766083510558947,1.0509057829135167,-0.2054210725670287,28.819095108406255,0.08230860910514526,586919.6997022752,1.703739749884114e-06,0.99999999335027,0.99999999335027
256,2.477084245452932,1.0518123798353514,-0.2046858580509771,28.82598499193497,0.08395894570648355,592056.1045046751,1.6890782688543505e-06,0.9999872418015434,0.9999872418015434
257,2.4771858211692916,1.0520059807214925,-0.20452880876329949,28.827457077383414,0.08431135858116456,593159.2480994132,1.6858869236036121e-06,0.999999611232786,0.999999611232786
258,2.477319359508403,1.0522605525273814,-0.2043222748392553,28.829393183067307,0.08477475120632527,594610.2134268766,1.6817306254709253e-06,0.9999964628045291,0.9999964628045291
259,2.477494895524316,1.0525952748945169,-0.2040506716789582,28.83193957935845,0.0853840301618023,596523.1572676419,1.6764964535389668e-06,0.9999999978895235,0.9999999978895235
260,2.477706529764625,1.052998964239861,-0.20372304155699936,28.83501172817712,0.0861188308024925,598836.3411512338,1.669902382730003e-06,0.9999999991573361,0.9999999991573361
261,2.4779616503418884,1.0534857959328938,-0.20332783909242627,28.8387181894864,0.08700494567500061,601635.4853794292,1.6622901274626232e-06,1.000030934240912,0.9999690661483077
262,2.478249240860127,1.0540348405088489,-0.2028820086753773,28.842900387696083,0.08800426891360291,604804.8929189182,1.6533767440637317e-06,0.9999999953625941,0.9999999953625941
263,2.478573394796821,1.054654009272624,-0.2023790782386425,28.847619394412416,0.08913118884660465,608395.0968545699,1.6435382454892498e-06,0.9999998133779507,0.9999998133779507
264,2.478938711092218,1.0553522087635427,-0.20181175225699105,28.85294412367052,0.09040190179734542,612463.0253914503,1.6328167184715722e-06,0.9999909170240995,0.9999909170240995
265,2.479350353671988,1.056139462936087,-0.20117180810040503,28.85895233969289,0.09183463350308041,617078.025373156,1.6205077682517846e-06,0.9999999993709123,0.9999999993709123
266,2.479789451125984,1.0569798241708046,-0.2004883943093978,28.865370936343595,0.09336394625035682,622033.9068537848,1.6074577905374317e-06,0.9999999994037658,0.9999999994037658
267,2.480257787725427,1.057876826172524,-0.19975857620726836,28.872227955134168,0.09499625742268947,627358.8728482481,1.5941245051048423e-06,0.9999999912415765,0.9999999912415765
268,2.480707014101427,1.0587378864478714,-0.19905766871325206,28.878815884641615,0.09656308881343856,632503.9163957993,1.5809919437734015e-06,0.9999931658917488,0.9999931658917488
269,2.480802902523552,1.0589217653503065,-0.19890794814831128,28.880223453977884,0.09689767522920034,633607.9050011591,1.5783821933217667e-06,0.9999996252274169,0.9999996252274169
270,2.480928966508979,1.059163554623671,-0.19871105234998526,28.882074706742436,0.09733763041616106,635060.6002580711,1.5746509457092209e-06,0.9999966059751899,0.9999966059751899
271,2.481094681907982,1.0594814720363723,-0.19845212417879202,28.884509502289553,0.09791609820072389,636975.5744549561,1.569961747266145e-06,0.999999998181337,0.999999998181337
272,2.4812944826310073,1.059864897073922,-0.1981397841675194,28.88744700693153,0.09861374747909624,639290.7990463106,1.5643375805369358e-06,1.0000481882764618,0.999951814675938
273,2.481535347846207,1.0603272955583916,-0.19776302602305804,28.890991021909148,0.09945507142666687,642091.8225508067,1.5574902531320393e-06,0.9999999993747778,0.9999999993747778
274,2.481806881387035,1.06084879074379,-0.1973380036169161,28.89498992073177,0.1004038956518638,645262.5841807137,1.5495774279993857e-06,0.9999999968148303,0.9999999968148303
275,2.482112953057467,1.061436899429404,-0.19685854721107165,28.89950209734715,0.10147388702171156,648853.3374292263,1.5412531098294896e-06,0.9999998426843706,0.9999998426843706
276,2.4824579114462617,1.0621000845372506,-0.19631770209057828,28.904593444089944,0.10268043088501844,652920.7220077843,1.5316169995903085e-06,0.9999922521743609,0.9999922521743609
277,2.4828466405695258,1.062847871417974,-0.19570762975467781,28.910338315176336,0.10404084186322793,657533.3067655521,1.5210059756001293e-06,1.0000000023016755,1.0000000023016755
278,2.4832613267888,1.0636461185434816,-0.19505611833739794,28.916475573414058,0.10549299417491809,662484.8203175018,1.5093857357220464e-06,0.9999999994777108,0.9999999994777108
279,2.483703661293971,1.0644981859544154,-0.19436037022869984,28.923032029912527,0.10704298897083642,667802.9528878032,1.497219003103902e-06,1.000073309439928,0.9999266946970102
280,2.4841279802135943,1.0653161298910738,-0.19369218426170362,28.92933118516339,0.10853084606248076,672939.8398358326,1.4860644238217264e-06,0.9999979207020908,0.9999979207020908
281,2.4842185563493095,1.0654908036063537,-0.1935494534570651,28.930677054450925,0.10884857315152008,674041.169933961,1.4833112129943022e-06,0.9999996485432261,0.9999996485432261
282,2.484337638583909,1.0657204898654125,-0.19336174987181515,28.932447158067575,0.10926636237972809,675490.9235834864,1.480371526354646e-06,0.999996810789654,0.999996810789654
283,2.484494180182439,1.0660224957272808,-0.19311491003476927,28.93477522421239,0.10981569038508265,677401.7742029023,1.476105710021604e-06,0.9999999990061578,0.9999999990061578
284,2.4846829261482197,1.0663867338481352,-0.19281715207950365,28.937583961929306,0.11047820345017678,679711.6428451331,1.471291239034184e-06,1.000021532106054,0.9999784664610941
285,2.4849104732233775,1.066825998268691,-0.1924579836167279,28.94097262150145,0.11127716574126723,682505.648016857,1.4652468625375423e-06,1.0000395177974672,0.9999604839748257
286,2.4851670042520007,1.0673214090279282,-0.19205280438666852,28.944796222255338,0.11217822944577027,685667.755440756,1.4585747897816134e-06,0.9999999960160821,0.9999999960160821
287,2.485456179592364,1.0678801094319257,-0.1915957327148912,28.94911059742026,0.11319437893601259,689247.8094356006,1.4508794356346814e-06,0.9999998775330614,0.9999998775330614
288,2.4857821133163323,1.068510142412491,-0.19108013857407782,28.9539787496076,0.1143402323469287,693302.0711655841,1.4424867463172102e-06,0.9999939228721451,0.9999939228721451
289,2.486149427120289,1.0692205612680612,-0.19049854937046898,28.959471771980112,0.11563224229371394,697897.9885767943,1.4330196587189222e-06,1.0000580064998719,0.9999419982850674
290,2.4865412952877426,1.0699789345073203,-0.1898774557329844,28.965339973881044,0.11701141513502566,702830.059597269,1.42298810416816e-06,0.9999999993236336,0.9999999993236336
291,2.486959321428409,1.0707884577308981,-0.1892141904719083,28.971608989813035,0.11848355265174093,708125.3533556254,1.4122556595119715e-06,1.0000000002210618,1.0000000002210618
292,2.487385073149423,1.0716135000599856,-0.1885379115365931,28.9780035414643,0.11998385256155397,713554.4963638897,1.4014640873104718e-06,0.9999977471326664,0.9999977471326664
293,2.4877935039754555,1.0724055055473127,-0.18788842901182898,28.984147141922485,0.12142402047134904,718797.9203964521,1.391310826801362e-06,0.9999999979684804,0.9999999979684804
294,2.488209496364643,1.0732127048868758,-0.18722620084335356,28.990413763616466,0.12289176045586991,724173.1230296039,1.3807572131388906e-06,0.9999999947211629,0.9999999947211629
295,2.4886085775302482,1.07398759198322,-0.18659021000564552,28.996434451749128,0.12430069375396169,729362.5200947224,1.371078880843112e-06,0.9999949923331368,0.9999949923331368
296,2.488693770348725,1.074153072662481,-0.1864543567550331,28.997720823278666,0.12460157120585502,730475.3127062768,1.3692651024422753e-06,0.9999996406526851,0.9999996406526851
297,2.488805777169696,1.0743706715845847,-0.18627569795297108,28.999412674271102,0.12499720662846237,731939.448922016,1.3661113441536569e-06,0.9999967471858708,0.9999967471858708
298,2.4889530213588653,1.0746567859908462,-0.18604075279622775,29.00163782063985,0.12551740981517256,733869.0731124211,1.3626153352227791e-06,1.0000714589066104,0.9999285418633252
299,2.4891305628005767,1.0750018606454004,-0.1857573436367557,29.004322387739496,0.12614480316705134,736201.2000999906,1.3583781589442695e-06,1.0000705726952088,0.9999294336572918
300,2.4893446101224836,1.0754180181359905,-0.185415483985646,29.007561237384078,0.126901421449934,739021.5559048406,1.3530840630308419e-06,1.0000914802658,0.9999085288580251
301,2.4895859325066643,1.0758873735606014,-0.18502983174017357,29.011215797540455,0.127754741576809,742212.7337937914,1.3471708426974968e-06,0.999999998860982,0.999999998860982
302,2.4898579773945237,1.0764166965606587,-0.1845947889608616,29.01533943217834,0.12871706451626075,745824.7403562283,1.340814637856524e-06,0.9999998652587443,0.9999998652587443
303,2.490164620339402,1.077013609765859,-0.18410404548314327,29.01999235740552,0.12980223993741258,749913.8528393819,1.3334519886274874e-06,0.9999934084595412,0.9999934084595412
304,2.4905102160914288,1.0776866939214356,-0.1835504892488725,29.025242521826904,0.13102585674646128,754547.9791111967,1.325309445898506e-06,0.9999999978135482,0.9999999978135482
305,2.49087893993575,1.0784052251340945,-0.18295933430240283,29.030851272768817,0.13233205130721792,759519.1046004068,1.3166287970275641e-06,0.9999999978527218,0.9999999978527218
306,2.4912723059097557,1.0791722339179366,-0.18232804217467616,29.036843110197953,0.133726324528189,764854.2530653436,1.3074857492037636e-06,0.9999999999841351,0.9999999999841351
307,2.491672972595146,1.0799539627333885,-0.1816843652579208,29.04295492613345,0.13514730612378756,770321.489019991,1.2983489606725718e-06,0.9999938763883534,0.9999938763883534
308,2.4920573682183615,1.0807044044585838,-0.18106619424519163,29.048826880244132,0.1365113688474202,775600.692151097,1.2892260655181058e-06,0.9999999981882637,0.9999999981882637
309,2.492448909929925,1.081469258372139,-0.1804358931826984,29.054816409518512,0.13790158122449236,781009.8799068484,1.2802534752965392e-06,0.999999990806171,0.999999990806171
310,2.4928245624017062,1.0822035102343526,-0.17983056541044992,29.060570873476784,0.13923612629407445,786229.8959380424,1.2719082760615137e-06,0.9999940778889173,0.9999940778889173
311,2.4929047573922896,1.0823603150091183,-0.17970126215982654,29.061800363139348,0.13952112238611614,787349.2048883089,1.2699584489227655e-06,0.999999641319063,0.999999641319063
312,2.493010195247152,1.082566506587796,-0.17953121722376142,29.063417402002358,0.1398958770693879,788821.5315449813,1.2677262949774663e-06,0.9999967697887434,0.9999967697887434
313,2.493148807159823,1.082837623623921,-0.1793075998038093,29.065544153659175,0.14038862905722826,790761.7671628486,1.2646586179689443e-06,0.9999999984984391,0.9999999984984391
