Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
15,-0.00029761076999691775,1.1898695402947908,-1.5715919609580025,15.532246189703178,-2.2192491082202466,0.9999867655993402,1.0000132345757944,0.9999999980505101,1.0000000019494912
16,-0.0004440891250023663,1.189872222183749,-1.5715859605448004,15.53224622051361,-2.2192490754085656,0.9999980044453721,1.000001995558606,0.9999999976291677,1.000000002370827
17,-0.0006615827919992208,1.1898766433558117,-1.5715758865701968,15.532246288932411,-2.219249002579301,0.9999925467841192,1.000007453271425,0.9999999970667773,1.0000000029332217
18,-0.0009844855475288294,1.1898836650735256,-1.5715594433299092,15.5322464406173,-2.219248841136105,0.9999975597937275,1.0000024402122207,0.999999996105898,1.0000000038941057
19,-0.0014636810875497692,1.1898955126809363,-1.5715308815178604,15.532246777256027,-2.2192484828333274,0.9999999999995614,0.9999999999995614,0.9999999988339449,1.0000000011660506
20,-0.002147787498749971,1.190058153629115,-1.5711796276534533,15.532247705282865,-2.219247387341987,0.9918398620931695,1.0082272641351047,1.0000000008345633,1.0000000008345633
21,-0.0030009925655892825,1.1900844020497157,-1.5711117091871347,15.532249362624421,-2.219245731169886,0.9997802249106359,1.000219823391638,1.0000000000008387,1.0000000000008387
22,-0.004084992380640751,1.1901330887068584,-1.570986388714203,15.532251878034495,-2.219243054119934,0.999980369381641,1.0000196310036225,0.9999999876598263,1.000000012340193
23,-0.0054913266272853724,1.1901783164775053,-1.5708513048893087,15.532256100948954,-2.2192385597341984,0.9999569076433308,1.0000430942130476,0.9999999796712822,1.0000000203288244
24,-0.007399566306292651,1.1897078308644908,-1.571765395394939,15.532257954900876,-2.2192350778502266,0.9700907538381227,1.0308309311838209,1.0000000394713195,1.0000000394713195
25,-0.007402189928646444,1.1879811249845056,-1.5755058572292742,15.532307327499957,-2.219184041747111,0.9999999998974305,0.9999999998974305,1.0000000000003424,1.0000000000003424
26,-0.011622059227385694,1.186893654106496,-1.577684216281264,15.532396547412457,-2.219089096897664,0.999999999993522,0.999999999993522,1.0000011269608051,0.9999988730380742
27,-0.015834698630522417,1.1857940650888048,-1.5798336390138756,15.532525014898187,-2.2189524027381395,0.9996636004453661,1.000336512596714,1.0000000000203568,1.0000000000203568
28,-0.020093945313787782,1.1846705554193335,-1.581975589725309,15.532694613812478,-2.2187719750767645,0.99999999974032,0.99999999974032,1.0000002747397385,0.9999997252605067
29,-0.023994363181534393,1.1836303433076143,-1.5839116796890533,15.532884950337246,-2.2185695270524537,0.9999999992498594,0.9999999992498594,1.0000003227732488,0.9999996772268472
30,-0.027978349188667748,1.1825568904048513,-1.5858634913236707,15.533113810452093,-2.2183261626302992,0.9999999981219021,0.9999999981219021,1.000000656632368,0.9999993433678414
31,-0.03204736186233481,1.1814490022581408,-1.5878302384837713,15.533383412738237,-2.218039555893297,0.9999999957744912,0.9999999957744912,1.00000104930707,0.9999989506930883
32,-0.03639973120107513,1.1802510279073277,-1.5899040818244998,15.5337118082277,-2.2176905674071707,0.9999999909597386,0.9999999909597386,1.0000009921007527,0.9999990078995455
33,-0.04105431072701066,1.1789549926273457,-1.5920879016391278,15.534108689461847,-2.2172689738856985,0.9999999814635151,0.9999999814635151,1.0000005411921882,0.9999994588080312
34,-0.04603213817305564,1.1775518396228957,-1.5943846599662541,15.534585289193808,-2.2167629514338607,0.9999999633292476,0.9999999633292476,1.0000001837600963,0.9999998162399667
35,-0.05135534061672354,1.176031663815399,-1.596796736030034,15.535154511251617,-2.216158950568611,0.9999999296258052,0.9999999296258052,1.000000000000028,1.000000000000028
36,-0.057047164623317236,1.1743836366401739,-1.5993257924544164,15.535831155161347,-2.215441476426891,0.9999998684427238,0.9999998684427238,1.000000577614793,0.9999994223854765
37,-0.06313207991439594,1.172595887288636,-1.6019727087783924,15.536632187103208,-2.2145928262152084,0.999999759620387,0.999999759620387,0.9999999999999967,0.9999999999999967
38,-0.06963578067493517,1.1706554151900737,-1.6047374409458695,15.537577034621004,-2.213592809913336,0.9999995695369293,0.9999995695369293,1.0000006258066925,0.9999993741935591
39,-0.07658515277105499,1.168548016116326,-1.6076188409906123,15.538687910231152,-2.212418451352073,0.9999992428003013,0.9999992428003013,1.0000006241418586,0.9999993758583992
40,-0.0840081884374925,1.1662582114419968,-1.6106144951285706,15.539990173844782,-2.2110436624855176,0.999998689234957,0.999998689234957,1.0000004403980167,0.9999995596022059
41,-0.09193386830532242,1.1637691976069577,-1.6137205426829855,15.54151272964791,-2.2094388996765897,0.9999977636189146,0.9999977636189146,1.0000002375492503,0.9999997624508361
42,-0.10039199274264299,1.161062818777194,-1.6169315053551085,15.543288461466808,-2.2075708030146073,0.9999962344761965,0.9999962344761965,1.0000008494216923,0.9999991505788243
43,-0.10941295665733344,1.1581195740053856,-1.6202401368757204,15.545354707220579,-2.2054018246066747,0.9999937364622976,0.9999937364622976,1.0000001922439823,0.9999998077561407
44,-0.11902746228378075,1.1549186723015243,-1.623637306369256,15.547753772231292,-2.2028898541861697,0.9999896984836113,0.9999896984836113,1.0000002673393853,0.9999997326607242
45,-0.129266162181246,1.1514381505373823,-1.627111939267436,15.550533482021894,-2.1999878512517785,0.9999832362328782,0.9999832362328782,1.0000004684892705,0.9999995315109712
46,-0.14015922788022148,1.147655072242478,-1.6306510408844526,15.553747774684823,-2.1966434955682397,0.9999729933676533,0.9999729933676533,1.0000008121580666,0.9999991878424271
47,-0.15173584094262677,1.1435458275016968,-1.6342398328968357,15.557457333500912,-2.1927988695283247,0.9999569094453793,0.9999569094453793,1.0000007448326063,0.9999992551678653
48,-0.1640236045779341,1.139086556114381,-1.6378620371033994,15.561730261655697,-2.188390187212925,0.9999318850632588,0.9999318850632588,1.000000478860532,0.9999995211396661
49,-0.17704787547168277,1.1342537177910834,-1.6415003413397493,15.566642801924923,-2.1833475867089014,0.9998933050777681,0.9998933050777681,0.9999999999999551,0.9999999999999551
50,-0.190831014200385,1.1290248341806162,-1.645137082708808,15.57228010571951,-2.1775950036668013,0.9998343695917602,0.9998343695917602,1.0000011126201458,0.999998887380797
51,-0.20620542314718157,1.123060331958029,-1.6489509597218026,15.579113465113114,-2.1706700559329093,0.9997391999460175,0.9997391999460175,0.9999999999999982,0.9999999999999982
52,-0.22240094225802753,1.1166363351188138,-1.652713040590489,15.586952325748948,-2.162790307880101,0.9995940559880296,0.9995940559880296,0.9999999999999685,0.9999999999999685
53,-0.2394211991851969,1.109741986156412,-1.6564111420702068,15.595924236884821,-2.153854558096822,0.9993753212136982,0.9993753212136982,0.9999999999999212,0.9999999999999212
54,-0.24854521365039473,1.105990808945838,-1.6582962028212465,15.601054142856974,-2.1487845965238215,0.9992228388033799,0.9992228388033799,1.0000006031165096,0.9999993968838309
55,-0.25873162381220566,1.101761108619299,-1.660328223460701,15.607054021889912,-2.1428906451081153,0.9990175325779354,0.9990175325779354,1.0000005391697158,0.9999994608305552
56,-0.27008205844119043,1.0970005671262166,-1.6625107897750988,15.614088199006087,-2.136029309941171,0.9987379702343819,0.9987379702343819,1.0000000000000229,1.0000000000000229
57,-0.2827001419082049,1.091655961244303,-1.6648482218382874,15.622354224990133,-2.128032682136963,0.9983531788431284,0.9983531788431284,1.0000000000000167,1.0000000000000167
58,-0.296688331938366,1.0856758377026101,-1.6673473663115215,15.63208944767607,-2.1187052777466078,0.9978182679378423,0.9978182679378423,0.9999999999999565,0.9999999999999565
59,-0.31214334277754563,1.0790146361544426,-1.670020494373237,15.643578564196357,-2.1078213387338645,0.9970681596118105,0.9970681596118105,1.0000004212399893,0.999999578760093
60,-0.32914970064690136,1.0716387669296137,-1.672889647760391,15.657162034103083,-2.095123052999596,0.9960088166073928,0.9960088166073928,1.0000005788988118,0.9999994211014722
61,-0.34777088964127,1.0635352180333288,-1.6759927276634599,15.673244970891757,-2.0803205802619313,0.9945054288988296,0.9945054288988296,0.9999999999999387,0.9999999999999387
62,-0.36803752390213595,1.054723235593794,-1.67939142437671,15.692305678526905,-2.0630952148483344,0.992367474684262,0.992367474684262,0.9999999999999312,0.9999999999999312
63,-0.391411723737232,1.0446346608432946,-1.6834437487627245,15.716510055522537,-2.041702912773065,0.9890953556316848,0.9890953556316848,1.000000169669571,0.9999998303304684
64,-0.4180035845124231,1.0333637603149972,-1.6883961833422803,15.74731327702701,-2.015228137376438,0.984053926590035,0.984053926590035,0.9999999999999752,0.9999999999999752
65,-0.4477063203125431,1.0212204148212636,-1.6946330366607998,15.786516799593254,-1.982691388084232,0.9763184863350589,0.9763184863350589,0.9999999999999867,0.9999999999999867
66,-0.4800875654637534,1.0088321716017934,-1.702711554989903,15.836262557996374,-1.9431650507632552,0.9646812475157055,0.9646812475157055,1.000000392153502,0.9999996078466084
67,-0.5143061410112899,0.9972251488274744,-1.7133528307422565,15.898962951765323,-1.8959517262508627,0.9478750379617856,0.9478750379617856,1.0000000000000244,1.0000000000000244
68,-0.5491346975783539,0.9878194466020743,-1.7273436215754832,15.977190869868966,-1.8407680978378727,0.9251954514361728,0.9251954514361728,1.0000003834034032,0.9999996165966589
69,-0.5831688154500616,0.9822835974245849,-1.7453273084200442,16.07364180404065,-1.7778095933868068,1.0000001376643415,0.9999998623357176,0.8975415017813839,0.8975415017813839
70,-0.6152211865847089,0.9822634443597814,-1.7675076442462523,16.19131602814228,-1.7075889794654995,1.0000003044700774,0.9999996955300542,0.8684283558249054,0.8684283558249054
71,-0.6448095421692962,0.9890625784690842,-1.79328255777935,16.3339418557185,-1.6305795910890681,1.0000003820584649,0.9999996179416315,0.8438887967098225,0.8438887967098225
72,-0.6726996870209306,1.0033028154916872,-1.8207220416807475,16.506454412137725,-1.5467786526165181,1.000000156809446,0.9999998431906549,0.8293387149275966,0.8293387149275966
73,-0.7016459020117649,1.0244984242012638,-1.8456691739532467,16.715211785580724,-1.4551583036619211,1.0000000000000646,1.0000000000000646,0.8193891088476655,0.8193891088476655
74,-0.73505225259152,1.0489831739141886,-1.8598803329296767,16.95107832481849,-1.3590835410352955,0.7763254045520214,0.7763254045520214,1.0000004944527026,0.9999995055473595
75,-0.7796435392838559,1.07443761980311,-1.8556319123637373,17.215287262081947,-1.2529543153428142,0.5965099330849113,0.5965099330849113,0.9999999999998201,0.9999999999998201
76,-0.83540446272486,1.1081073245146718,-1.8323893624929455,17.508034843218475,-1.1263572608441539,0.10657882266830235,0.10657882266830235,1.00000101570809,0.9999989842927991
77,-0.8454267290786909,1.1198361566535824,-1.8282780893319532,17.57369494765418,-1.096329814147898,-0.029331432617728512,-0.029331432617728512,1.0000000000000622,1.0000000000000622
78,-0.8534819342105381,1.1379467870996038,-1.8267394146932832,17.652438511577923,-1.060434075136574,-0.17231187232603046,-0.17231187232603046,0.9999999999994826,0.9999999999994826
79,-0.855233761455585,1.165842595291769,-1.8319336531877408,17.744956850869126,-1.0200021727482618,-0.2746037295045384,-0.2746037295045384,1.0000000251717325,0.9999999748284936
80,-0.847178119028263,1.2026071046450209,-1.846747594581397,17.843300414177545,-0.9810652376450302,-0.26833426199144894,-0.26833426199144894,0.9999999999992926,0.9999999999992926
81,-0.829809186331027,1.246555199544146,-1.870941474491389,17.947637128607358,-0.9452007802624218,-0.11311879250833624,-0.11311879250833624,1.0000000000004396,1.0000000000004396
82,-0.8062596127085742,1.293807147773857,-1.9014892159027506,18.05521780052657,-0.9133648365046194,0.21594496919309913,0.21594496919309913,1.000000516678189,0.9999994833227208
83,-0.7784573125765328,1.3435615336266655,-1.9368292420084894,18.16857823868976,-0.8839815966445828,0.7658570823923059,0.7658570823923059,1.000000000000195,1.000000000000195
84,-0.7474749920263063,1.3955841060485896,-1.9761208179666594,18.289232187662797,-0.8558490248160111,2.9115735256009203,0.3434568940927462,1.0000013392377765,0.9999986607628678
85,-0.7094505737501746,1.4569999692493032,-2.0246335158974587,18.43478982214158,-0.824441519406284,6.248770596005379,0.16003147892979633,1.0000026274577791,0.9999973725455982
86,-0.6662924775914809,1.5251983724263822,-2.080332959142446,18.59906899416946,-0.7902876618639669,12.331221214507883,0.08109496882736873,0.9999999999973237,0.9999999999973237
87,-0.6201447438594252,1.597694722386116,-2.140862359575358,18.774336612104868,-0.7530584919748855,24.72218249358808,1.0000034217498068,0.9999965782502571,0.040449503201865016
88,-0.6107447652146935,1.6125126353526689,-2.153341110524093,18.81003579257531,-0.7451583329045954,28.56946061004473,0.9999999999990657,0.9999999999990657,0.03500241093673264
89,-0.599419901803264,1.6304181248393623,-2.168453093756336,18.853077624862525,-0.7354247765235211,34.09111020872672,1.0000045230101349,0.9999954769952986,0.029333160280314942
90,-0.585790556257587,1.6520673430163586,-2.186763200642082,18.90496723039165,-0.7233391271156808,42.33947823467554,0.9999999999985897,0.9999999999985897,0.023618618881105554
91,-0.5694194262573813,1.6782575617241993,-2.2089547539835888,18.967522643833956,-0.7081771593629389,55.27807156135623,0.9999999999971119,0.9999999999971119,0.018090356117518275
92,-0.5510861500645801,1.7078930549438571,-2.2340992073872465,19.038069210187576,-0.6901845963571742,75.16638016739202,1.0000058168095731,0.9999941832061823,0.013303820098895807
93,-0.5306550583102612,1.7414002148298777,-2.2625483942401954,19.117677926519146,-0.6685947368027612,107.03530758395746,1.0000071308144982,0.9999928692260324,0.009342711492594732
94,-0.5263344634149666,1.7485620987750357,-2.268630027611585,19.1346954353187,-0.6637895700981225,115.5107132574127,1.0000039480803538,0.9999960519439434,0.008657205662083459
95,-0.52114608888026,1.7572013187694944,-2.275966122976317,19.155233366461463,-0.6578978606442378,126.66348244257227,1.0000014317298282,0.9999985682626552,0.007894935298952277
96,-0.5149244965828474,1.7676199260979049,-2.284812905580349,19.180024151010304,-0.6506494034224342,141.5988927575665,1.0000000000083569,1.0000000000083569,0.007062202120933352
97,-0.5079584724850713,1.7793661415699424,-2.294786342597778,19.208016963241114,-0.6422825417802605,160.61289137387803,1.0000000000093516,1.0000000000093516,0.006226150307824807
98,-0.5001733962017528,1.7926016339255635,-2.3060232277702357,19.239634106260077,-0.632597664088979,185.1711557485031,1.0000000000084848,1.0000000000084848,0.0054004091313727435
99,-0.49195250312084304,1.8067110956740944,-2.3180008253487077,19.27345487673308,-0.6219608202453322,215.5475010137664,1.0000081161070893,0.9999918838489625,0.004639348580830826
100,-0.48328922694257725,1.8217390731382248,-2.330756961443906,19.309645498592534,-0.6102622927862726,253.42219004536014,1.0000000000208824,1.0000000000208824,0.003945984365762812
101,-0.4745896997786809,1.8370072350616082,-2.3437163702197723,19.346634792321954,-0.5979712362876568,298.6989448434682,1.0000030969877436,0.9999969030367807,0.0033478524812271373
102,-0.47293485342356306,1.8399328297465447,-2.346199588268549,19.353751605870116,-0.5955681453901431,308.24957037877857,1.0000048967564867,0.9999951032842386,0.003244124560272429
103,-0.4709457541654921,1.843458657905048,-2.3491923129295387,19.362342091167502,-0.5926511819727089,320.1618423912196,1.0000078041516403,0.9999921958815515,0.0031234202971789225
104,-0.4685569286310086,1.8477066963879107,-2.352798122297923,19.372712650083944,-0.589106227551182,335.11951842027906,0.9999999999526734,0.9999999999526734,0.0029840100319950802
105,-0.46569111435314026,1.8528230487396882,-2.3571411194497522,19.385234043876103,-0.5847920088183081,354.0518183365198,0.9999999999821495,0.9999999999821495,0.002824445328946114
106,-0.4624792069257408,1.8585839544201488,-2.3620315076548355,19.39937564227147,-0.5798752452151121,376.63123858771166,0.9999999999655276,0.9999999999655276,0.0026551169905982487
107,-0.4588833141468145,1.8650679533955106,-2.3675361706875107,19.415349609831484,-0.574265637410492,403.7392653517675,1.0000000000178568,1.0000000000178568,0.002476846048065405
108,-0.45486268789455825,1.8723621491049234,-2.373729396963617,19.433396727344707,-0.5678580189194684,436.5233732701903,0.9999999999248494,0.9999999999248494,0.002290828063128235
109,-0.45061160337632145,1.8801270691616672,-2.380323395853217,19.45270416409892,-0.5609223994031041,474.28279004705246,0.9999999999547364,0.9999999999547364,0.0021084467224941144
110,-0.4461217230705823,1.888389041981789,-2.3873410563013433,19.473363157447338,-0.5534113292285454,517.9553420854056,1.0000048405299633,0.9999951595561697,0.0019306684036366113
111,-0.44159802911363893,1.8967788705392203,-2.394469345384999,19.494472010346115,-0.5456433465570694,566.2983302811472,1.0000060282610752,0.9999939717937982,0.001765853692852876
112,-0.4370433067934617,1.9052953744035253,-2.4017077876175037,19.516042461050947,-0.5376111011128595,619.838165636372,1.0000140758538305,0.9999859243984873,0.0016133243708035413
113,-0.43272501623445175,1.9134362912595355,-2.4086298204718175,19.53680446179472,-0.5297928703642012,675.5772921774762,0.9999999999577712,0.9999999999577712,0.001480215487282382
114,-0.428771538936262,1.9209482792363022,-2.415019915975482,19.55609329829007,-0.5224556241885701,731.282420837254,0.9999999998626954,0.9999999998626954,0.001367460713584075
115,-0.4250203114432098,1.9281297381728608,-2.4211317277212516,19.574656751756425,-0.5153296605940967,788.6589850204523,0.9999999999023836,0.9999999999023836,0.001267975153493503
116,-0.421583104219451,1.9347574481110534,-2.426775061452995,19.591900619833822,-0.5086555038198424,845.4362885977109,0.9999999999872778,0.9999999999872778,0.0011828212346614222
117,-0.41831888949380347,1.9410948229553768,-2.432173947600193,19.60849359811828,-0.5021853050079947,903.3848069312455,1.0000159111471703,0.9999840889155666,0.0011069479687878469
118,-0.4152181879995342,1.947154839010024,-2.4373393088947615,19.62445950230206,-0.49591682806404425,962.3475290352246,0.9999999999371939,0.9999999999371939,0.001039125648525718
119,-0.4122720392923701,1.9529499560941463,-2.442281612364362,19.639821282990823,-0.4898473676027688,1022.1687969142865,1.0000100994482934,0.9999899005966351,0.0009783119850155016
120,-0.40947198231025944,1.95849212124671,-2.447010876809507,19.6546010669803,-0.48397381489693725,1082.6955591175665,0.9999999999324888,0.9999999999324888,0.0009236206598212075
121,-0.4068100344099551,1.9637927759533251,-2.4515366827538236,19.66882019407256,-0.4782927188461681,1143.7784557539758,1.0000000000032419,1.0000000000032419,0.0008742952230492806
122,-0.4042786694771099,1.9688628661908254,-2.4558681842775245,19.682499250190347,-0.4728003418290472,1205.2727392556985,0.9999999999956013,0.9999999999956013,0.000829687738554172
123,-0.4017230266599648,1.974011371505807,-2.460269386764391,19.6964704165242,-0.46716430531477204,1270.937693875001,1.0000201771301194,0.9999798231778507,0.0007868206292233175
124,-0.39937679037884893,1.9787649355411794,-2.4643355307219683,19.709443720914912,-0.46190784036138943,1334.5807127741973,0.9999999999497433,0.9999999999497433,0.0007492990114664422
125,-0.3971442754373719,1.9833125212327571,-2.468227899152468,19.721922815882536,-0.45683152826329243,1398.2971874395816,1.0000243119494825,0.9999756885882366,0.0007151555325512306
126,-0.3948889051191311,1.9879313319283658,-2.472183764637038,19.73466688025048,-0.45162786370147856,1465.9675808306001,1.0000147746207486,0.9999852254779203,0.000682143306779658
127,-0.39281698751073507,1.9921967187852745,-2.4758393037748334,19.746499324881352,-0.4467793965155433,1531.215230437473,1.0000294879744047,0.9999705125530168,0.0006530760257466738
128,-0.39072310455172854,1.9965294028126879,-2.479554948134177,19.758582187286343,-0.44181203899449084,1600.31087513169,0.9999957242538108,1.00000427580029,0.0006248785901176235
129,-0.38879883788217934,2.0005310374506373,-2.4829889516446793,19.769799973756545,-0.43718615375752234,1666.7476587473643,0.9999999997335378,0.9999999997335378,0.0005999708028551529
130,-0.3868534579463364,2.0045963180008726,-2.486479882336468,19.781254409910815,-0.43244914882083263,1736.915317313471,1.0000115257359479,0.9999884743142814,0.0005757333000416111
131,-0.38506500591415416,2.008351469693233,-2.4897066413914186,19.791888069055513,-0.42803980533829566,1804.210741837935,1.000017126361956,0.9999828738558981,0.0005542589635519356
132,-0.3832562642110671,2.0121668579987553,-2.492987339746008,19.80274535993447,-0.4235264895545381,1875.1114825605205,0.9999999998883944,0.9999999998883944,0.0005333016717156811
133,-0.3815332361376819,2.015818197331969,-2.4961291018913663,19.813186704128956,-0.41917578130054167,1945.4284945580548,1.0000173090071633,0.9999826913469176,0.0005140255988924945
134,-0.37989138857950405,2.0193129529591496,-2.499138137740646,19.82322760929406,-0.41498277612224665,2015.0621999917248,1.0000066079070145,0.9999933922618391,0.0004962626413037187
135,-0.3782303150028979,2.022864207098699,-2.5021978877271285,19.83347896566618,-0.4106929960080765,2088.233246501035,0.9999999999757949,0.9999999999757949,0.00047887370830774296
136,-0.3766473755968063,2.026263209269103,-2.5051284657800528,19.843336904446996,-0.4065597090862094,2160.6151587719096,1.000016233555884,0.9999837668074403,0.0004628311559584458
137,-0.3751384699122341,2.0295168746978365,-2.507935626095819,19.852816142769445,-0.4025779850689015,2232.1188052764,1.0000205405716165,0.9999794597179825,0.00044800479740003224
138,-0.3736113344509623,2.032823589331485,-2.5107904990299543,19.86249341485961,-0.3985060716872235,2307.0756018010834,0.9999999996395008,0.9999999996395008,0.0004334491992366437
139,-0.37215549201425235,2.0359889793254236,-2.5135252397933843,19.8717986855471,-0.39458428411151614,2381.051203648418,0.9999936157642623,1.0000063842335034,0.00041998257538917923
140,-0.37076723321785815,2.039019445136761,-2.516145178556863,19.880745917352822,-0.3908077221426094,2453.9676233369955,1.0000192811172657,0.9999807189204886,0.0004075033048250613
141,-0.36936168572977185,2.0420997623656554,-2.5188100267852236,19.889879492471575,-0.3869470097109291,2530.2401633007476,1.0000142833695185,0.9999857168272862,0.0003952194115072324
142,-0.368021258532677,2.0450488631722554,-2.5213631060336033,19.898661418349217,-0.38322992298194114,2605.3551683885416,0.99999999996941,0.99999999996941,0.00038382478440658136
143,-0.3666640056118803,2.0480465649614774,-2.5239600518699974,19.90762602475817,-0.37943066497563205,2683.8604850700394,0.9999999998054645,0.9999999998054645,0.0003725975723712431
144,-0.36541429411977383,2.0508171773484847,-2.5263619074162484,19.91594592509046,-0.37590044636597675,2758.3975493083326,1.0000112472347062,0.9999887531586007,0.00036252933765766935
145,-0.36414844898337256,2.05363387763496,-2.52880536448352,19.92443846728336,-0.372292998681937,2836.1720136909735,0.9999999999216391,0.9999999999216391,0.00035258794819470246
146,-0.36294070477300383,2.0563310887285153,-2.5311467531121816,19.93260343675677,-0.36882107942130693,2912.580344984701,1.0000270010462953,0.9999729995132967,0.00034333813124948063
147,-0.36171724441476166,2.0590732628823702,-2.5335287951949996,19.94093764449639,-0.3652737084310256,2992.2478000010424,0.9999999998901272,0.9999999998901272,0.0003341969154001963
148,-0.36054981971572375,2.0616992043861577,-2.5358114305791806,19.948950207225934,-0.36186007603514936,3070.458594576655,1.0000000000545644,1.0000000000545644,0.00032568427907065094
149,-0.35936708102951104,2.0643690202106333,-2.538133798285284,19.957128667879118,-0.3583727200400886,3151.9469240495255,1.0000214740233255,0.9999785263832289,0.000317264232480503
150,-0.3582774561365706,2.066837138158806,-2.5402821712221004,19.964718259079014,-0.3551338449458017,3229.08625037628,1.0000196346805899,0.9999803660007528,0.0003096851134091039
151,-0.35717316556515216,2.0693468710705036,-2.542468224672071,19.97246464471599,-0.35182558983569745,3309.345919101035,1.0000236890702898,0.9999763116648641,0.00030217449971174973
152,-0.3561189878383963,2.0717506785444604,-2.5445634131947643,19.9799115813258,-0.34864298946303673,3387.975062346193,0.9999999997826062,0.9999999997826062,0.00029516156200665877
153,-0.355050510908937,2.074195114360121,-2.5466954401717725,19.98751221217229,-0.34539256811854324,3469.733267725057,0.9999999997998394,0.9999999997998394,0.00028820661830807466
154,-0.3540304155730009,2.076536475727969,-2.5487389352091574,19.994818883186497,-0.3422659338594016,3549.7810300446945,1.0000098906441457,0.9999901094218122,0.00028170752839513734
155,-0.35299637556962066,2.0789175079997375,-2.5508184489168912,20.002276207323234,-0.33907299612856745,3632.963902813968,0.9999999995149512,0.9999999995149512,0.00027525728540602894
156,-0.3520090546594851,2.0811982344440714,-2.5528116969120145,20.00944497551811,-0.33600195853223,3714.3581703931222,1.0000180174433695,0.9999819829182612,0.00026922551657706704
157,-0.35100813236270917,2.083517702193427,-2.5548401651563757,20.01676141397909,-0.3328660948133586,3798.8910407388303,0.9999776120551488,1.0000223883945196,0.00026323473283031937
158,-0.35005233270055597,2.0857395522789597,-2.556784568941136,20.023794615834664,-0.32985022976814626,3881.5590539816294,1.0000300110235902,0.9999699895102305,0.0002576284077589794
159,-0.34908326429542785,2.0879992406650314,-2.5587634150733667,20.030972562495574,-0.326770977153795,3967.3667183597236,1.0000203417163613,0.9999796584888591,0.0002520563245127153
160,-0.3481577854577015,2.0901639210610248,-2.560660334819723,20.037872508061902,-0.3238098116357504,4051.2353271345655,1.000046464399936,0.9999535376076161,0.00024683832456001123
161,-0.34721936044072027,2.092365562194063,-2.5625909387488077,20.044914329481323,-0.3207866596197104,4138.24230217554,1.0000322316008203,0.9999677692090321,0.00024164852382206766
162,-0.34635408447653115,2.094401601414116,-2.564377504811378,20.05144823726463,-0.31798064237807777,4220.264064355692,0.9999989581716905,1.0000010417223983,0.0002369520148885189
163,-0.34547643555168434,2.0964727002253802,-2.5661960097135763,20.058116256062323,-0.3151161892408689,4305.262793772152,1.000019592146321,0.9999804083601526,0.00023227386674464862
164,-0.3445863420804553,2.0985793342845613,-2.568046946398159,20.06492118749463,-0.3121921173854747,4393.367042571344,0.9999999999319363,0.9999999999319363,0.0002276158883203685
165,-0.3437654789038908,2.1005276697065574,-2.5697599159187217,20.07123511742395,-0.3094783662592886,4476.354970568811,1.0000000000216707,1.0000000000216707,0.0002233960660513135
166,-0.3429327276106358,2.102509711581851,-2.5715036348091616,20.07767847133534,-0.3067083931567738,4562.286851462253,0.9999760601230865,1.0000239405756073,0.0002191883764337057
167,-0.3420880119525652,2.1045259254920685,-2.5732785834816654,20.08425394717774,-0.30388106463428066,4651.287059701839,0.9999933628346064,1.0000066373583318,0.00021499427743413093
168,-0.3412809075362705,2.1064577695119655,-2.574980374320075,20.090574298339927,-0.30116296403247755,4738.089238090393,0.9999676170642401,1.0000323837480778,0.00021105551212702945
169,-0.3404621237807957,2.108423007567578,-2.576712715679043,20.097024148804902,-0.29838875494465045,4827.949825714852,0.999991448410512,1.0000085518174924,0.0002071272842259013
170,-0.3396797171827195,2.110306092735959,-2.57837372372682,20.103223653857526,-0.2957218822597829,4915.551910538043,0.9999999997780852,0.9999999997780852,0.00020343591458082288
171,-0.33888590837131016,2.1122218144273672,-2.5800646193790056,20.109550086891016,-0.29300011699597883,5006.200752723592,1.0000273562430446,0.9999726443113649,0.00019975230552435805
172,-0.33812729072986447,2.1140575349435102,-2.5816859543542763,20.1156308748293,-0.29038380625512783,5094.533172942922,0.9999999991784887,0.9999999991784887,0.00019628886250162126
173,-0.33735754041793237,2.115925154211866,-2.5833365298465547,20.121836069809625,-0.2877137888267538,5185.899060643004,0.9999999995600931,0.9999999995600931,0.00019283062326688822
174,-0.336621841326772,2.1177148606719154,-2.584919267015644,20.12780024182716,-0.28514735582414064,5274.893204825868,1.0000358252875787,0.9999641758836435,0.00018957725641843945
175,-0.33587527181843213,2.119535747154687,-2.586530612954413,20.13388634941265,-0.2825283729784993,5366.905981029455,1.0000280233633343,0.9999719775305528,0.00018632712703940712
176,-0.3351616576425531,2.1212807477658724,-2.588075794212163,20.13973597876363,-0.2800111181673399,5456.494313503277,1.0000000000130709,1.0000000000130709,0.00018326789760485742
177,-0.3344374282852391,2.1230562280521386,-2.58964896736991,20.145705120761306,-0.2774424422381241,5549.08499488474,0.9999999996584186,0.9999999996584186,0.00018020994067408975
178,-0.33374510053552836,2.1247577898526404,-2.5911576023056555,20.151442252644244,-0.2749736533763887,5639.201178076173,0.9999688336010351,1.0000311678225204,0.00017733009811249977
179,-0.3330424060767362,2.1264891487393616,-2.592693626709675,20.157296521902374,-0.2724545448895239,5732.302062394285,0.9999815287125979,1.0000184712091984,0.0001744499573425107
180,-0.3323705998450721,2.1281484988161283,-2.594166693654575,20.162923173367528,-0.27003349945638044,5822.8810457571535,0.9999999997201185,0.9999999997201185,0.0001717362875794168
