Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
283,-0.8820795538862674,-1.8051058568874494,-1.2263951696474367,15.427271525557172,2.7818395345089733,741546.5591911384,0.999794632210091,1.0002053735245153,1.3486100342850601e-06
284,-0.882102669312288,-1.8051782411267943,-1.2263509240696162,15.429401583538917,2.7820305952729294,744404.640448167,0.9999999843587157,0.9999999843587157,1.34338507667043e-06
285,-0.8821345894691934,-1.8052781829839504,-1.2262898276961616,15.432345757705262,2.7822943897054575,748373.193766667,1.0003093178227225,0.999690698172224,1.3362774395718894e-06
286,-0.8821786522656263,-1.8054161172100704,-1.2262054945570895,15.436415209059513,2.7826584534486036,753893.3232404891,1.0000000139585623,1.0000000139585623,1.3261985652560094e-06
287,-0.8822355139344896,-1.805594072204982,-1.2260966733053786,15.44167581251919,2.7831281296250996,761089.472799595,0.9997633951324192,1.000236625256771,1.3139462080017296e-06
288,-0.8823088549960726,-1.8058235267816773,-1.2259563273196294,15.448476231546941,2.7837336978550464,770493.6433457518,0.9999999980405248,0.9999999980405248,1.297800368878214e-06
289,-0.8823983654155217,-1.8061034551166144,-1.2257850598535365,15.456799269068268,2.784472427786894,782161.3474701531,0.9999031857133229,1.0000968078165313,1.2785154350741265e-06
290,-0.8825026163396502,-1.8064293245927996,-1.225585616253341,15.466525496253242,2.785332331345347,796019.7022911696,0.9999999775819166,0.9999999775819166,1.2562136803580002e-06
291,-0.8825251625141299,-1.806499777618253,-1.2255424868756157,15.468633603417885,2.7855182334260697,799055.5858590545,1.0002086902020328,0.9997913305115282,1.251637452207927e-06
292,-0.8825562968450112,-1.806597054214324,-1.2254829312180542,15.471547436862995,2.7857749086084818,803270.8270285528,0.9999999868261242,0.9999999868261242,1.2447701158297698e-06
293,-0.8825992753689584,-1.8067313122659625,-1.2254007236573068,15.47557495071275,2.786129153260687,809133.7091209776,0.9996685552869224,1.000331505449171,1.235983321756301e-06
294,-0.8826547386547582,-1.8069045283646126,-1.22529464327667,15.480781340602347,2.7865861725565058,816776.0169162028,0.9998530275975748,1.0001470378111288,1.22393672724294e-06
295,-0.8827262774574645,-1.8071278791190304,-1.225157828972229,15.487511676182034,2.787175439637799,826762.1253738904,0.9998103826910749,1.0001896145409506,1.2095112858041093e-06
296,-0.8828135904196622,-1.8074003708888562,-1.2249908663993445,15.49574893671867,2.787894311034651,839150.0992811872,1.0000000038105248,1.0000000038105248,1.1916179436091555e-06
297,-0.882915284994768,-1.8077175971222392,-1.2247964291002718,15.505374923194445,2.7887311363843534,853861.494850733,1.0002166968613477,0.9997833695425697,1.1711385111681366e-06
298,-0.8830137650766681,-1.8080246439246141,-1.2246081646334213,15.514729629029928,2.7895410455370717,868404.8793951486,0.9999999985000609,0.9999999985000609,1.1511829686841232e-06
299,-0.8830350649015912,-1.8080910340656464,-1.2245674491964122,15.516757210334655,2.7897161571535434,871589.5355055083,0.9998624767752424,1.000137555286604,1.1471732309245766e-06
300,-0.8830644791276123,-1.8081827047682086,-1.2245112247867032,15.519559740278135,2.7899579443509723,876010.5788128944,1.0002513681459402,0.999748690483907,1.1418129102462992e-06
301,-0.8831050850832828,-1.8083092330926631,-1.2244336115633259,15.523433409230616,2.7902916615486597,882158.2391593963,0.9999999835001778,0.9999999835001778,1.133536458536906e-06
302,-0.8831574898656427,-1.808472489116235,-1.2243334529273704,15.528440921772104,2.790722231996237,890169.210889665,0.9999999617194819,0.9999999617194819,1.1233055413859285e-06
303,-0.8832250891396702,-1.8086830180230642,-1.2242042647369988,15.534914165293861,2.791277453541304,900632.7481781568,0.9999999937915566,0.9999999937915566,1.1103124046660098e-06
304,-0.8833076022689352,-1.8089398990561678,-1.2240465914707455,15.54283676777508,2.7919548782669916,913606.2994955747,1.0001943249639011,0.9998056829048136,1.0946147982167148e-06
305,-0.8834037180395282,-1.8092389964069395,-1.2238629480513454,15.552095043651256,2.792743576961794,929003.6336204221,1.0001684782756308,0.9998315690970733,1.0761179943504432e-06
306,-0.8834238603026835,-1.8093016580704486,-1.2238244663957711,15.554039288421368,2.792908803820271,932269.8524290972,1.0001431595637935,0.9998568441305226,1.0726052289997104e-06
307,-0.8834516769737506,-1.809388184260439,-1.223771324611612,15.556726630018607,2.793136952585659,936803.3122182768,1.0003136678984936,0.9996864082989323,1.067496037450785e-06
308,-0.8834900794203,-1.809507618984312,-1.2236979628309934,15.560441084576619,2.7934518650497164,943105.7347998231,1.000000007917432,1.000000007917432,1.0603254420019437e-06
309,-0.8835396436767154,-1.8096617345210846,-1.223603283968255,15.565242778851788,2.793858206049557,951315.6759466468,1.0001042579790222,0.9998957281651111,1.0514261463138276e-06
310,-0.8836035842591228,-1.8098604965145413,-1.2234811527014091,15.571449958176785,2.7943822384962393,962034.5395173635,1.000245728489448,0.9997543013818744,1.0393311299643412e-06
311,-0.8836816398278802,-1.8101030509949998,-1.2233320753931138,15.579046922257097,2.795021693320756,975317.5823351637,1.0003296151283585,0.9996704463774051,1.0255591939349243e-06
312,-0.8837725747638066,-1.8103855105182216,-1.2231584201685795,15.587924656912637,2.795766301647284,991072.2031001657,1.0002654912208566,0.9997345469241392,1.0088865659248813e-06
313,-0.883792244696191,-1.8104465921497732,-1.2231208600503167,15.589848856563455,2.7959273155469155,994520.2939865512,1.000099449857146,0.9999005289654316,1.0056549470215325e-06
314,-0.8838194092846792,-1.8105309374881244,-1.2230689904064438,15.592508491576488,2.7961496495087848,999305.9848497019,0.9999999395607477,0.9999999395607477,1.0009177576882437e-06
315,-0.8838569118982461,-1.8106473636927873,-1.2229973839084087,15.596184649688004,2.796456540676683,1005958.6631289909,1.0001184352778933,0.9998815296266864,9.94552913790221e-07
316,-0.8839053154743298,-1.8107976001614494,-1.222904968830063,15.60093683745179,2.796852539871124,1014624.1869218135,1.000000028386454,1.000000028386454,9.852884839828244e-07
317,-0.8839677598718851,-1.810991364422668,-1.2227857551713113,15.607080018577667,2.797363248996741,1025936.7055960286,0.9999999724297721,0.9999999724297721,9.745093773634436e-07
318,-0.8840439907421116,-1.8112278278121703,-1.2226402352579637,15.614598654023395,2.7979864671228243,1039953.6257552986,0.9999999927375485,0.9999999927375485,9.617633508215392e-07
319,-0.8841328023666457,-1.8115032049373183,-1.2224707184589134,15.623384852885783,2.798712198185398,1056576.1409725072,1.0000000010109844,1.0000000010109844,9.465805289084355e-07
320,-0.884151415838837,-1.8115609043809484,-1.222435193076625,15.625229960448333,2.798864253300481,1060100.447668284,0.9999999919178832,0.9999999919178832,9.427470636258105e-07
321,-0.8841771223099492,-1.8116405826264963,-1.2223861315756486,15.627780273872995,2.799074225385436,1064991.0901793437,0.9999999889103908,0.9999999889103908,9.388238859701093e-07
322,-0.8842126135631626,-1.8117505727915137,-1.2223183983470252,15.631305326779875,2.7993640699363307,1071788.0699871648,1.000232604349527,0.9997674333597474,9.330666454208725e-07
323,-0.8842584240056054,-1.8118925148108602,-1.2222309762636976,15.635862179295573,2.7997381015377156,1080638.7939839002,0.9999999768569167,0.9999999768569167,9.255662066957398e-07
324,-0.8843175278518405,-1.8120755991891484,-1.2221181937449965,15.641752848062692,2.80022052739045,1092188.4220683712,1.0003696289083126,0.9996304316601072,9.1579742995225e-07
325,-0.8843896879871023,-1.8122990562955879,-1.2219805092067921,15.648962431768005,2.8008093044490567,1106491.9009958676,0.9999999626963139,0.9999999626963139,9.039325807947679e-07
326,-0.8844737672820565,-1.8125593243886151,-1.2218200991633938,15.657387473199035,2.801495030662612,1123444.0049091654,1.0002498944911489,0.9997501208509132,8.900586884464779e-07
327,-0.8844919560689859,-1.8126156139284435,-1.2217854001897077,15.659213553481962,2.801643330238985,1127152.3454862847,0.9999999435101471,0.9999999435101471,8.873709097614229e-07
328,-0.8845170762095154,-1.8126933460204073,-1.2217374795676672,15.66173756721608,2.801848118523643,1132298.1591895816,0.9999999858929005,0.9999999858929005,8.832863331648085e-07
329,-0.8845517583144005,-1.8128006512019326,-1.2216713206224437,15.665226268352074,2.8021308115812102,1139449.3735788541,0.9999999405355824,0.9999999405355824,8.775511302431225e-07
330,-0.8845965249650684,-1.8129391309063143,-1.2215859290841067,15.66973612835348,2.8024956217079504,1148760.667457033,0.999999992890673,0.999999992890673,8.70154828343088e-07
331,-0.8846542831621569,-1.813117753822354,-1.2214757638950644,15.675566048955096,2.8029661657259752,1160910.1369160293,1.0002465551061481,0.9997534487329585,8.614950710808364e-07
332,-0.8847248019720146,-1.8133357724064811,-1.2213412711241698,15.682701282005706,2.8035404599777674,1175954.6561780781,0.9999999763809206,0.9999999763809206,8.503993452272547e-07
333,-0.8848069710379022,-1.8135897154556984,-1.2211845748517454,15.691039436636109,2.804209344166539,1193782.4426987264,1.000240627862664,0.9997594301915351,8.381933160239921e-07
334,-0.884824194005984,-1.8136429301447559,-1.2211517328235622,15.692790454047117,2.804349505739809,1197560.4519564828,1.0003423441954478,0.9996576579656754,8.355522702131199e-07
335,-0.8848479810488905,-1.8137164189039396,-1.2211063751515765,15.695210715445459,2.804543063801674,1202802.0970922192,1.0002239607111476,0.9997760468324752,8.310766847276522e-07
336,-0.8848808240907307,-1.8138178717817341,-1.2210437516174848,15.698556009327621,2.8048102690201455,1210084.8670499837,1.0002887935448626,0.9997112781341702,8.265115958323308e-07
337,-0.8849232194699349,-1.8139488082289208,-1.220962918121093,15.702880485443986,2.8051551173389644,1219564.6483571068,1.0002762592835481,0.9997237818673779,8.202442241557638e-07
338,-0.8849779224728086,-1.8141177166635996,-1.2208586248001678,15.708470758177455,2.805599955573424,1231929.2272045342,0.9999999772114578,0.9999999772114578,8.115079946294134e-07
339,-0.8850447175857387,-1.8143239018638366,-1.2207312874876994,15.715312684792613,2.806142939834749,1247232.7644518847,1.0001932972028094,0.9998066655727033,8.021696497159971e-07
340,-0.8851225567978162,-1.8145640945230903,-1.2205829097758636,15.723308082428478,2.8067754455399387,1265357.102145555,1.0004752919306554,0.9995248046928544,7.909573030013668e-07
341,-0.8851393972525753,-1.8146160481655997,-1.2205508103369203,15.725041039319132,2.806912251280289,1269320.013096769,1.0000328580044333,0.9999671086788219,7.878403391535124e-07
342,-0.8851626561658281,-1.8146877961409196,-1.220506477880559,15.727436337310607,2.8071011769725156,1274817.9795387005,1.000000002172001,1.000000002172001,7.844396886101569e-07
343,-0.8851947703345644,-1.8147868471711304,-1.220445269125973,15.73074712648775,2.8073619908969416,1282456.4778914247,0.9999999296281886,0.9999999296281886,7.800034762321537e-07
344,-0.8852362254017558,-1.81491468606781,-1.220366260611792,15.735026997885258,2.8076985970411314,1292398.5926692588,1.0000000170595127,1.0000000170595127,7.73585402441714e-07
345,-0.8852897160368035,-1.8150796024973284,-1.2202643199359393,15.740559609310337,2.8081328137044386,1305365.0101031177,0.9999999859646795,0.9999999859646795,7.658201471754971e-07
346,-0.8853550322010817,-1.8152809205715832,-1.220139852045428,15.747330963486075,2.808662848912567,1321411.5920226567,1.0002834306353647,0.9997166530899055,7.568120804265215e-07
347,-0.885431149898761,-1.81551545151502,-1.2199948136395462,15.755243889798086,2.809280292880242,1340413.3298235354,0.9999999432325606,0.9999999432325606,7.462544716666936e-07
348,-0.8854471059527093,-1.8155646038305335,-1.2199644119752124,15.756905608540059,2.8094096902332835,1344438.2581343977,0.999999983400749,0.999999983400749,7.435877772638498e-07
349,-0.8854691440744078,-1.8156324856476418,-1.2199224229364538,15.75920244078629,2.8095883917627473,1350021.412975176,1.0001130853196327,0.9998869699028842,7.407457359318996e-07
350,-0.8854995739708633,-1.8157262040080053,-1.219864447058406,15.762377129942937,2.8098351038203426,1357776.6276246274,1.0002426425331121,0.9997573819745565,7.368803300538866e-07
351,-0.885538857111796,-1.8158471684688846,-1.219789607049018,15.76648106370045,2.810153531909821,1367867.8232206653,1.0002091906180122,0.999790932909811,7.312501552451682e-07
352,-0.8855895489915139,-1.816003230159243,-1.2196930372674168,15.771786238720065,2.8105643355088468,1381023.8898310207,1.0000000034247427,1.0000000034247427,7.24379418333195e-07
353,-0.8856514533936345,-1.8161937596851487,-1.2195751156417134,15.778279232435525,2.8110658467062604,1397297.7568249125,7.153969725446079e-07,0.9997474659304231,1.0002525765478456
354,-0.8857236030939667,-1.8164157509602914,-1.2194376893776973,15.785866867978573,2.8116501400270346,1416558.1608060128,7.054579770583612e-07,1.0000000210590756,1.0000000210590756
355,-0.8857397753178299,-1.8164654993860567,-1.219406887242673,15.787570594184322,2.811781075999691,1420919.2296135675,7.035732135403109e-07,1.0000000008450418,1.0000000008450418
356,-0.8857621115733957,-1.816534203061766,-1.2193643459245065,15.789925489261602,2.8119618986796393,1426969.2057064872,7.00861246269457e-07,1.0003787209007742,0.9996213939916639
357,-0.8857929522984866,-1.8166290534184626,-1.219305609072803,15.79318043305264,2.8122115320457026,1435373.9038850365,6.965428131751457e-07,1.0001848551912063,0.9998152585537176
358,-0.8858327643687333,-1.8167514743890127,-1.2192297894489634,15.79738811230025,2.8125337184204837,1446312.0380786941,6.916380556913859e-07,0.9999999983709688,0.9999999983709688
359,-0.8858841364132364,-1.8169094075445333,-1.219131960146661,15.802827399604531,2.81294935022098,1460575.3381299886,1.0003551351606452,0.9996448478981645,6.848535289776734e-07
