Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
344,0.8973574846561024,-1.851869815186843,-1.1973310110996227,17.484324134894866,2.9054262336066783,30111387.84322516,0.9996811877636465,0.9996811877636465,3.603703940062584e-08
345,0.8973785373166902,-1.8519290463991762,-1.1972916508796105,17.48837815358308,2.9055772245464,30333341.87992382,0.9999998432301724,0.9999998432301724,3.0439816519570626e-08
346,0.897398437250492,-1.8519850342435735,-1.19725444539691,17.49221638897919,2.9057199511781846,30544909.477325536,0.9996745954156692,0.9996745954156692,2.403973738007622e-08
347,0.8974192985735522,-1.8520437267646064,-1.1972154420086878,17.496246538299655,2.9058695764542968,30768739.746812306,0.999994790336691,0.999994790336691,3.630555613718516e-08
348,0.8974390178407463,-1.8520992059607007,-1.197178573464734,17.500062174797538,2.9060110135253883,30982084.711356513,2.6272726850617933e-08,0.9996572458957679,0.9996572458957679
349,0.8974596899706703,-1.8521573658316697,-1.1971399229216892,17.504068595235548,2.906159288326238,31207790.338094816,1.0008506698902897,0.9991387578368485,2.565692473248725e-08
350,0.8974792305936923,-1.8522123420765524,-1.197103387557,17.50786176584361,2.90629945016099,31422909.22918328,0.9996419489815352,0.9996419489815352,2.363175611576338e-08
351,0.8974997156457449,-1.8522699752558376,-1.197065085927167,17.51184459705882,2.9064463894690915,31650487.16943734,2.7687236738833254e-08,0.9999979802937626,0.9999979802937626
352,0.897519079619379,-1.8523244541685637,-1.1970288800335798,17.515615434003696,2.906585290197838,31867376.27688554,0.9996268548788964,0.9996268548788964,3.5904792056806334e-08
353,0.8975393796798604,-1.8523815665330685,-1.1969909234385225,17.51957481483486,2.9067309087930737,32096823.284727156,1.0026223971512842,0.9973833043049125,2.266116406209857e-08
354,0.8975585689716702,-1.8524355536559496,-1.1969550433583402,17.52332344956604,2.9068685623553074,32315478.771908484,0.9996109780764848,0.9996109780764848,3.340908990595542e-08
355,0.8975786860984054,-1.8524921510023944,-1.1969174279723251,17.527259518035855,2.907012874818113,32546789.001078106,0.9999917345241933,0.9999917345241933,3.131272482288862e-08
356,0.8975977026490384,-1.8525456518022643,-1.1968818700973987,17.53098608123013,2.907149294965526,32767209.94154264,2.8192089419735984e-08,0.9995986732634233,0.9995986732634233
357,0.8976176388719591,-1.8526017398484973,-1.1968445921466047,17.534898974549993,2.9072923156801593,33000382.429621816,2.8088876780074656e-08,1.0009381043622745,0.9990715297261249
358,0.8976364845958175,-1.8526547597178735,-1.1968093529177302,17.53860359611603,2.9074275159796046,33222561.283916183,0.9995852055885047,0.9995852055885047,4.072583102760022e-08
359,0.8976562419171993,-1.8527103441041548,-1.1967724086792941,17.5424934506908,2.9075692591372384,33457588.90607971,0.9999960430034274,0.9999960430034274,3.097350420530815e-08
360,0.8976749187026813,-1.8527628883624716,-1.1967374845852718,17.546176259773656,2.90770325297364,33681524.85573082,2.423124104548325e-08,0.999572888354102,0.999572888354102
361,0.8976944990977535,-1.8528179746527182,-1.19670087038655,17.55004321120631,2.907843732575435,33918404.10275835,2.860695632756849e-08,0.9999944278935078,0.9999944278935078
362,0.897713008807939,-1.852870048547475,-1.1966662579636185,17.55370433619182,2.9079765331547747,34144090.81718776,2.91695204264457e-08,0.9995539789891128,0.9995539789891128
363,0.8977324142250529,-1.8529246422304808,-1.1966299701812388,17.557548519288222,2.9081157630147803,34382819.31416443,1.000001234951506,1.000001234951506,3.932553967045074e-08
364,0.8977507586972459,-1.8529762509385026,-1.196595666011706,17.561188087807533,2.9082473833667883,34610253.49740563,0.9995519621372193,0.9995519621372193,1.9921587921678353e-08
365,0.8977699910591757,-1.8530303574290614,-1.1965597010713696,17.565009636581035,2.908385377115094,34850822.79263277,3.097146764273127e-08,1.0000003607183128,1.0000003607183128
366,0.8977881721069763,-1.8530815060573853,-1.19652570178405,17.56862777551493,2.90851583009612,35079998.00398478,0.9995310859816354,0.9995310859816354,3.2766441200334054e-08
367,0.8978072333096608,-1.8531351306976898,-1.196490056158576,17.572426823191062,2.908652601181548,35322406.08398493,1.0008496234843065,0.9991520738889748,3.08035006389726e-08
368,0.8978252527218821,-1.8531858242849124,-1.1964563584270154,17.57602365867445,2.9087818994772867,35553316.82822292,0.9995083507116842,0.9995083507116842,2.3595976684235995e-08
369,0.8978441446363156,-1.8532389723455054,-1.1964210286366384,17.579800337695495,2.9089174611703905,35797557.76797572,0.999994900026671,0.999994900026671,2.7538242019050763e-08
370,0.8978620041772731,-1.8532892158628578,-1.196387629178345,17.58337599512167,2.909045617298458,36030202.30852509,0.999501705466147,0.999501705466147,2.1461108896138568e-08
371,0.8978807286500067,-1.853341892543748,-1.196352611790019,17.587130437151217,2.9091799826942433,36276270.24353645,1.0000024021397707,1.0000024021397707,1.6057727160749115e-08
372,0.8978984300609324,-1.8533916908960397,-1.196319507366481,17.59068504117627,2.9093070090069517,36510641.23266746,0.9994955373898542,0.9994955373898542,4.19932483756736e-08
373,0.8979169889134379,-1.853443901327968,-1.1962847989924401,17.594417377103834,2.9094401910276106,36758529.170102075,2.6178761010350748e-08,1.0001561246061548,0.9998477816236635
374,0.8979345339130005,-1.8534932593545912,-1.1962519864085472,17.597951051650927,2.909566099714463,36994619.25689149,0.9994703564760901,0.9994703564760901,3.472548180695983e-08
375,0.8979529289419086,-1.8535450086001695,-1.1962175837054705,17.60166141159645,2.9096981111121263,37244323.6476838,0.9999976324103605,0.9999976324103605,1.574987987173566e-08
376,0.8979703192248575,-1.8535939310764105,-1.1961850598076056,17.605174279860115,2.909822914202346,37482130.14196834,0.9994610288966903,0.9994610288966903,3.484157811681265e-08
377,0.897988552204067,-1.8536452241309138,-1.1961509594771307,17.608862793178442,2.9099537675616896,37733643.64462578,2.555768063849939e-08,1.0031810073240222,0.9968214119383885
378,0.8980057894431193,-1.8536937157687254,-1.1961187211536046,17.61235497762888,2.9100774769267654,37973159.6589867,0.9994538212449033,0.9994538212449033,3.229460623117628e-08
379,0.8980238621226436,-1.8537445575613836,-1.1960849199405639,17.616021772914326,2.910207184667592,38226473.90713106,1.1407980200254764e-08,0.9999942985650989,0.9999942985650989
380,0.8980409479688329,-1.8537926230103787,-1.1960529641209539,17.61949339530163,2.9103298120237096,38467693.279818565,0.9994363541184998,0.9994363541184998,2.724277699083046e-08
381,0.8980588620751638,-1.8538430184054364,-1.1960194588126696,17.623138600392373,2.910458386403551,38722805.35229951,1.0009754990228235,0.999023431651424,1.1267532443748598e-08
382,0.8980757981570268,-1.8538906622540352,-1.195987782466362,17.626589781750745,2.910579943313934,38965721.64426407,0.9994305833279395,0.9994305833279395,3.164214341791341e-08
