Index,Initial theta1,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
730,3.1415926535897927,0.9873659523588662,2.7189847302212304,13.645547632787999,2.9866975578615396,4604907.921415998,2.170160728898196e-07,0.9968393887434559,1.0031702336828339
731,3.1415926535897927,0.9873765130629747,2.718996417825221,13.64762792241789,2.9867099365586047,4620422.454614336,2.172474707906602e-07,0.9910447387206484,1.0090369648281132
732,3.1415926535897927,0.987387591723573,2.719008677142537,13.649812226651406,2.986722919878614,4636770.8882345315,2.1678582458640116e-07,0.9999976795286121,0.9999976795286121
733,3.1415926535897927,0.9873980711893169,2.719020271983246,13.651880265904868,2.9867351986353974,4652304.35458345,2.1636272262703926e-07,1.0090600479794793,0.9910216181404113
734,3.1415926535897927,0.9874090646881406,2.719032434078677,13.654051707241182,2.9867480772238713,4668672.403392674,2.165454268737824e-07,1.0011541020584,0.9988474742719299
735,3.1415926535897927,0.9874194636556218,2.71904393704159,13.656107568255711,2.9867602570175946,4684224.182671744,2.1008009443157505e-07,0.99194149512289,1.008125537380103
736,3.1415926535897927,0.9874303727677746,2.7190560028421538,13.658266222439247,2.9867730318973984,4700611.20835778,2.097468745558772e-07,0.9988030274828849,1.0011992894615462
737,3.1415926535897927,0.9874406919689397,2.7190674148023697,13.660309976927627,2.9867851136934713,4716180.70160379,2.1159089014233246e-07,1.0087654074282941,0.991311254344302
738,3.1415926535897927,0.9874515174609265,2.7190793852242185,13.662455919256828,2.9867977858751664,4732586.057043292,2.0996481773431638e-07,1.0012431703455502,0.9987601107470097
739,3.1415926535897927,0.9874617576196195,2.719090707046587,13.664487638509572,2.9868097706273855,4748172.653010631,2.109018237828053e-07,0.9915494106747508,1.0085225923404202
740,3.1415926535897927,0.9874725002495441,2.719102582995172,13.666620943839513,2.9868223411093577,4764595.703747202,2.0911891907005042e-07,1.001542941772589,0.9984595773208459
741,3.1415926535897927,0.9874826620816359,2.7191138155344468,13.668640698727375,2.9868342297600727,4780198.79656321,2.0949013679327777e-07,0.9920723161076851,1.0079916638160185
742,3.1415926535897927,0.9874933225992181,2.7191255979046507,13.670761441472381,2.9868466995287566,4796638.9080133075,2.1038089559333173e-07,0.9977128381826251,1.0022929338378355
743,3.1415926535897927,0.9875034068127133,2.7191367420056336,13.67276930244884,2.986858493009036,4812257.89697485,2.0997919936149856e-07,0.991600866871106,1.0084698347047405
744,3.1415926535897927,0.9875139859594536,2.7191484316819317,13.67487755658508,2.986870863039061,4828714.424239594,2.0670664854808743e-07,0.9999957805775066,0.9999957805775066
745,3.1415926535897927,0.987523993254588,2.7191594881796037,13.67687359368875,2.986882562268846,4844348.700904411,2.0820641988272826e-07,1.0062730866427108,0.9937665925683044
746,3.1415926535897927,0.9875344917639669,2.719171086036245,13.678969432756817,2.9868948335232055,4860821.099722243,2.037201659588206e-07,0.9847124949307368,1.01552482559025
747,3.1415926535897927,0.9875455051201664,2.719183251159742,13.681170063898442,2.9869077040960335,4878179.35219444,2.0391469253260458e-07,1.0020609966032816,0.9979430540428293
748,3.1415926535897927,0.9875559227578764,2.7191947568590615,13.683253561017342,2.986919876170736,4894672.889296038,2.0471687978140807e-07,0.9854929639793955,1.014721139438568
749,3.1415926535897927,0.9875668513374578,2.719206825396457,13.685441233110428,2.986932642809816,4912053.06261388,2.0057800086627757e-07,1.00000026124685,1.00000026124685
750,3.1415926535897927,0.987577188841638,2.7192182398194675,13.687512460956992,2.986944716675977,4928567.08299124,2.0363772124110113e-07,0.9856305058398248,1.0145780341237103
751,3.1415926535897927,0.9875880334175987,2.7192302126930885,13.689687250312236,2.986957380397804,4945968.488087941,2.0212695019760503e-07,0.9999995160997581,0.9999995160997581
752,3.1415926535897927,0.9875982915181835,2.719241536710445,13.691746281135359,2.9869693570148113,4962502.338412067,2.009614656905967e-07,1.0139295628353835,0.9862615326647399
753,3.1415926535897927,0.9876090528549564,2.7192534148317926,13.693908263614153,2.9869819188236146,4979924.296016164,2.0069271194839436e-07,0.999999417568203,0.999999417568203
754,3.1415926535897927,0.9876192322738222,2.7192646493039443,13.69595516923735,2.9869937991392796,4996477.327047994,2.0088715757538012e-07,1.0131946094782536,0.9869757522192892
755,3.1415926535897927,0.9876299111274084,2.719276433573844,13.698104420254404,2.987006260027184,5013919.15755919,1.9903265902065925e-07,1.0021526878926497,0.9978500991984537
756,3.1415926535897927,0.9876400125784576,2.719287579351185,13.700139272078271,2.9870180449779418,5030490.728194097,1.969280845059984e-07,0.9869444548991604,1.013228204711174
757,3.1415926535897927,0.9876506096965051,2.7192992706599397,13.702275866604241,2.9870304059251667,5047951.741758252,1.988501951809551e-07,0.9999982110325617,0.9999982110325617
758,3.1415926535897927,0.9876606338857742,2.7193103285829343,13.704298735608967,2.987042096436209,5064541.204899158,1.9825655717120583e-07,1.0126380212963235,0.9875197282677486
759,3.1415926535897927,0.9876711500077262,2.719321927810482,13.706422748173086,2.987054358411237,5082020.729813842,1.9683035040181202e-07,0.9999985128709007,0.9999985128709007
760,3.1415926535897927,0.9876810976334878,2.7193328987098173,13.708433704920925,2.9870659553966936,5098627.440215873,1.928635171566384e-07,1.0120330878839412,0.9881109606362966
761,3.1415926535897927,0.9876915334906664,2.719344406725863,13.710545209613585,2.987078119356428,5116124.798846631,1.9401171000313986e-07,0.9999983640180463,0.9999983640180463
762,3.1415926535897927,0.9877014052435642,2.71935529142259,13.712544324251299,2.987089623719517,5132748.118396863,1.9184295951824026e-07,1.0120882432261025,0.9880549075192397
763,3.1415926535897927,0.9877117615592668,2.719366709086756,13.714643394726641,2.987101690609471,5150262.634777106,1.9306043697042696e-07,1.002882795805189,0.9971241862191507
764,3.1415926535897927,0.9877215581223586,2.7193775083924105,13.716630736987982,2.9871131032426677,5166901.915969219,1.92457265235646e-07,1.0114441471505562,0.9886831031107446
765,3.1415926535897927,0.987731835612011,2.7193888365543843,13.71871744646647,2.987125073997104,5184432.916731582,1.9506233406296758e-07,0.9982004967654935,1.0018021978122151
766,3.1415926535897927,0.9877415576609088,2.719399551271128,13.720693085674595,2.9871363957822843,5201087.525291345,1.9438927911785697e-07,1.0106177903786573,0.9894943051624618
767,3.1415926535897927,0.9877517570321076,2.7194107907707865,13.722767506945576,2.987148271324395,5218634.339558903,1.913343193130951e-07,1.0013125995041927,0.9986893493830904
768,3.1415926535897927,0.9877614052350854,2.719421421691551,13.72473151201546,2.987159503132998,5235303.638881544,1.948340344615218e-07,1.010115345651799,0.9899857754044402
769,3.1415926535897927,0.9877715271877403,2.719432573359111,13.726793717439675,2.9871712843750635,5252865.598235324,1.886775939929919e-07,0.9968746576095204,1.0031355028840885
770,3.1415926535897927,0.9877811022057902,2.7194431212677013,13.728746156880495,2.9871824270682303,5269548.9547137655,1.9056464373168325e-07,0.9898768796037877,1.010227007266577
771,3.1415926535897927,0.9877911474322144,2.7194541859238495,13.730796218392614,2.9871941149117665,5287125.382029306,1.8524579911958766e-07,0.9999988041053139,0.9999988041053139
772,3.1415926535897927,0.9878006499191571,2.719464651595082,13.73273716031016,2.987205169340494,5303822.159552039,1.888584393316961e-07,1.0086489054917802,0.9914253323542755
773,3.1415926535897927,0.9878106191041699,2.7194756300511034,13.734775149421294,2.987216764676403,5321412.401521526,1.8575513522955056e-07,0.9999988679850543,0.9999988679850543
774,3.1415926535897927,0.9878200497067814,2.7194860142509447,13.736704661520355,2.987227731681688,5338121.975586064,1.8637376286712026e-07,1.0090599509365759,0.9910212771752471
775,3.1415926535897927,0.9878299435278042,2.7194969073088546,13.738730649320559,2.987239235390413,5355725.363610741,1.907635297504484e-07,0.9960822719573356,1.0039334706698402
776,3.1415926535897927,0.9878393028858494,2.719507210794524,13.740648798907255,2.9872501158034037,5372447.099383299,1.8629807285730493e-07,0.990832491952963,1.009251600315402
777,3.1415926535897927,0.9878491220129747,2.719518019247201,13.74266285606797,2.987261528755103,5390062.965789355,1.8880505259222247e-07,0.997717372613414,1.0022880853613771
778,3.1415926535897927,0.987858410759344,2.7195282427672973,13.744569710052106,2.987272323397215,5406796.2373431,1.8587907202327614e-07,0.9921197653991939,1.0079417683678051
779,3.1415926535897927,0.987868155855493,2.719538967398606,13.74657190682866,2.987283646451858,5424423.932452761,1.8330419140359176e-07,1.002041604536931,0.9979629062613632
780,3.1415926535897927,0.9878773746162777,2.719549111693231,13.748467531726073,2.9872943561349317,5441168.119106043,1.836883588568483e-07,0.9921263653335055,1.0079366377609396
781,3.1415926535897927,0.9878870463373354,2.719559753278194,13.75045793796012,2.9873055901424928,5458807.05620648,1.8456663419819108e-07,1.01727391370648,0.9830177413045237
782,3.1415926535897927,0.9878971928568914,2.7195709160130743,13.75254786460684,2.9873173735620617,5477391.406534273,1.8142465385598342e-07,0.9999974928509916,0.9999974928509916
783,3.1415926535897927,0.9879067910147988,2.719581474277499,13.754526549738374,2.9873285181930647,5495046.961644886,1.798374577033357e-07,0.9838947210782926,1.0163689977460988
784,3.1415926535897927,0.9879168604129355,2.7195925496792683,13.756604169225879,2.9873402079420903,5513648.4558047075,1.803584999127139e-07,1.0021973140865326,0.9978076079981582
785,3.1415926535897927,0.987926385667351,2.7196030254037034,13.758571202276272,2.98735126405317,5531319.934647653,1.7926717532645853e-07,1.0158569719805273,0.984390260281828
786,3.1415926535897927,0.9879363786349674,2.719614014289622,13.760636587077014,2.987362861028434,5549937.852532065,1.7882916062824007e-07,0.9999969246774145,0.9999969246774145
787,3.1415926535897927,0.9879458316384095,2.719624408245655,13.762592036661195,2.9873738294661027,5567624.587192301,1.78093861658013e-07,0.9847155274919253,1.015520459405744
788,3.1415926535897927,0.9879557488589118,2.7196353114236085,13.764645258820883,2.9873853345538164,5586258.221500938,1.796300855125523e-07,0.999998447789153,0.999998447789153
789,3.1415926535897927,0.9879651302568023,2.7196456243739835,13.766589193149782,2.987396216154633,5603959.534939463,1.7897756987572677e-07,1.0150448898489175,0.9851769139965776
790,3.1415926535897927,0.9879749724062168,2.7196564426426186,13.768630324289925,2.9874076302305856,5622608.178803798,1.7763191799708865e-07,0.9999995853430392,0.9999995853430392
791,3.1415926535897927,0.9879842828369981,2.7196666753413643,13.77056281117283,2.987418425821292,5640323.400667612,1.8164154647060116e-07,1.0145158688341926,0.9856917241952446
792,3.1415926535897927,0.9879940505840307,2.7196774094902065,13.7725919224932,2.9874297497510076,5658986.349015614,1.7750561529273422e-07,1.0000009192762085,1.0000009192762085
793,3.1415926535897927,0.9880032906792572,2.7196875626827506,13.774513029340122,2.9874404601486546,5676714.8051338345,1.7660650053485938e-07,1.0132009254623167,0.9869694782073752
794,3.1415926535897927,0.9880129846854271,2.7196982134923426,13.77653019162126,2.987451694787533,5695391.359585792,1.777853463030533e-07,0.9999997702834715,0.9999997702834715
795,3.1415926535897927,0.9880221550698692,2.7197082879156396,13.778439985445294,2.987462320799623,5713132.393948116,1.767450650280722e-07,0.9871410608409883,1.0130279584658002
796,3.1415926535897927,0.9880317759895425,2.7197188561576486,13.780445269050965,2.9874734669930954,5731821.843209427,1.7670525495670666e-07,0.9999946438412577,0.9999946438412577
797,3.1415926535897927,0.9880408772812401,2.719728852540289,13.782343816470613,2.9874840094177335,5749574.788954627,1.7177483568886487e-07,0.9879150830866937,1.0122324377872938
798,3.1415926535897927,0.9880504257617909,2.7197393389776403,13.784337291350273,2.9874950680013725,5768276.442148643,1.7596117942061857e-07,0.999993881113683,0.999993881113683
799,3.1415926535897927,0.9880594585721635,2.7197492580399736,13.786224658591783,2.9875055276273907,5786040.641952933,1.6870936669910463e-07,1.0123864732022587,0.9877655948211864
800,3.1415926535897927,0.9880689352540146,2.719759663426964,13.788206394283018,2.98751649942708,5804753.804549934,1.6894039567283414e-07,1.0042886381720184,0.995727780031975
801,3.1415926535897927,0.9880779001879312,2.7197695058811937,13.790082647182668,2.987526877034151,5822528.585050617,1.7033027055468608e-07,0.9887641026681567,1.0113631740548068
802,3.1415926535897927,0.9880873057046792,2.7197798309636205,13.792052712813595,2.9875377628662108,5841252.559698454,1.680642681917595e-07,0.9999984392913772,0.9999984392913772
803,3.1415926535897927,0.9880962033605796,2.7197895975139414,13.793917916820023,2.9875480592249914,5859037.283297934,1.715506843247283e-07,0.9885023471253112,1.0116310798998471
804,3.1415926535897927,0.9881055383390505,2.7197998430292034,13.795876381111741,2.9875588598963083,5877771.381067377,1.7317909029035405e-07,0.9961703597827117,1.0038432908176254
805,3.1415926535897927,0.9881143693089514,2.7198095343718838,13.797730601288205,2.987569075768582,5895565.378839666,1.6935628643910405e-07,0.9894023203200316,1.0107106727952855
806,3.1415926535897927,0.9881236343693084,2.719819701049108,13.799677532557139,2.9875797920767493,5914308.912060376,1.6997557761300186e-07,1.001900758234336,0.9981020186822334
807,3.1415926535897927,0.9881323992389883,2.719829317872618,13.801520833583776,2.987589928215503,5932111.542439159,1.7003749730459816e-07,0.9896160645298965,1.0104904258818332
808,3.1415926535897927,0.9881415949948054,2.719839406432765,13.803456299744106,2.9876005609489487,5950863.82438716,1.685738441784303e-07,0.9999984557051579,0.9999984557051579
809,3.1415926535897927,0.9881502943437902,2.7198489494178704,13.805288745920217,2.9876106180985484,5968674.4346147105,1.6614769204892355e-07,1.0094290334652292,0.9906585586255532
810,3.1415926535897927,0.9881594214021514,2.7198589605738452,13.807212814486235,2.9876211680366462,5987434.790324476,1.679242744856424e-07,1.002781772828833,0.9972265082324089
811,3.1415926535897927,0.988168055803853,2.7198684303937166,13.809034469732515,2.9876311469329204,6005252.733656783,1.654345815893521e-07,0.990923488806666,1.0091589100649105
812,3.1415926535897927,0.98817711476541,2.7198783648504814,13.810947207820961,2.987641614846144,6024020.4743977245,1.6057604319869084e-07,0.9999951299509977,0.9999951299509977
813,3.1415926535897927,0.9881856847871836,2.719887762170802,13.812758135681703,2.987651516216527,6041845.1135781305,1.6802647473390664e-07,0.9914853376787061,1.0085883497114416
814,3.1415926535897927,0.9881946762462646,2.7198976206254772,13.814659610014102,2.9876619028665474,6060619.572385088,1.702147768289919e-07,0.9968695551072402,1.00313856781935
815,3.1415926535897927,0.9882031824494784,2.719906946104525,13.816459873659424,2.987671727430165,6078450.259213908,1.66647609600723e-07,0.9918798194856697,1.0081860309160648
816,3.1415926535897927,0.988212106994292,2.7199167292465627,13.818350150564436,2.9876820335699885,6097230.832326829,1.645081550982752e-07,1.0184946401238557,0.9818404186447723
817,3.1415926535897927,0.9882214700898841,2.719926992062116,13.820334941399889,2.987692844387866,6117014.785011795,1.6757407479638643e-07,0.9999939740029216,0.9999939740029216
818,3.1415926535897927,0.9882303275711938,2.719936699670398,13.822214086823696,2.987703069750229,6135806.916097199,1.637426851885948e-07,1.0175745488098396,0.9827285217023577
819,3.1415926535897927,0.9882396203540429,2.7199468833073928,13.824187189602569,2.987713795901443,6155602.670739499,1.6385378515459928e-07,0.9999921328926817,0.9999921328926817
820,3.1415926535897927,0.9882484113630896,2.719956516075873,13.826055269094818,2.9877239412448056,6174405.650957199,1.6197869401324283e-07,1.0171419633621321,0.9831463558511342
821,3.1415926535897927,0.9882576344524786,2.7199666212609865,13.828016752644258,2.9877345835234794,6194212.47788132,1.6205770814118484e-07,1.0025885313804312,0.9974186588855992
822,3.1415926535897927,0.9882663595741686,2.7199761798758146,13.829873831368603,2.9877446495975692,6213025.602385353,1.6119446399898152e-07,1.0158138376774655,0.9844321316367949
823,3.1415926535897927,0.9882755135828154,2.7199862073275916,13.831823764110478,2.987755208788695,6232842.769758152,1.6184795134313947e-07,0.9999941763421927,0.9999941763421927
824,3.1415926535897927,0.9882841733958728,2.719995692467241,13.833669906846891,2.987765196334614,6251665.359759356,1.6353645897812361e-07,1.0148239276123563,0.9853917481982098
825,3.1415926535897927,0.9882932589299741,2.720005642896168,13.83560835680019,2.987775673214154,6271492.144799854,1.564895767629023e-07,0.9999981754850122,0.9999981754850122
826,3.1415926535897927,0.9883018540070082,2.7200150552315354,13.8374436279472,2.9877855829644955,6290323.515769199,1.6209039377379497e-07,1.0152370645807058,0.9849903732574865
827,3.1415926535897927,0.9883108716663266,2.720024929340166,13.839370662730381,2.987795978299524,6310159.184463058,1.5655272429511466e-07,0.9999966003466509,0.9999966003466509
828,3.1415926535897927,0.9883194025738216,2.72003426953465,13.841195126307294,2.9878058109785184,6328998.6453304915,1.578085728759504e-07,1.0142098338942909,0.9859880796131631
829,3.1415926535897927,0.9883283529518176,2.7200440680177325,13.843110813140669,2.987816125527353,6348842.485758151,1.5934021674957832e-07,0.9999930414986864,0.9999930414986864
830,3.1415926535897927,0.9883368202503184,2.7200533367273585,13.844924532789857,2.987825881850943,6367689.356229035,1.557200778323775e-07,0.986956178462575,1.013215507446369
831,3.1415926535897927,0.9883457039341772,2.720063060271908,13.846828938497929,2.987836116363242,6387540.651576886,1.5473690950259068e-07,0.999990800792884,0.999990800792884
832,3.1415926535897927,0.9883541081783206,2.720072258145426,13.848631977486994,2.987845797039229,6406394.256718745,1.541768029911239e-07,0.9872689675701211,1.0128984779264654
833,3.1415926535897927,0.9883629257490326,2.7200819074308398,13.850525168500763,2.987855952256132,6426252.294100729,1.562361398454254e-07,0.9986023535487774,1.0013998768910513
834,3.1415926535897927,0.9883712674876091,2.720091035109809,13.852317589724786,2.987865557984274,6445111.94837181,1.534692128934978e-07,0.9882254298308415,1.0119142198580582
835,3.1415926535897927,0.9883800195200938,2.7201006108079815,13.854199632084113,2.9878756346385065,6464976.019008348,1.5283887086444092e-07,1.0026526085513308,0.997353991603956
836,3.1415926535897927,0.9883882992961635,2.720109668926884,13.855981498067825,2.9878851661106305,6483841.061138775,1.5732403757517943e-07,1.0123997087742023,0.9877530932772123
837,3.1415926535897927,0.9883969863592573,2.720119171702284,13.857852457423704,2.9878951649266448,6503710.447852013,1.4979576763700629e-07,0.9999998569566595,0.9999998569566595
838,3.1415926535897927,0.9884052047101627,2.720128160888597,13.859623830323672,2.987904622826757,6522580.202918386,1.5335828384976935e-07,1.0114404693834056,0.988686692675175
839,3.1415926535897927,0.9884138273668315,2.720137591398392,13.861483771940495,2.9879145445207915,6542454.2120429445,1.5438342573618587e-07,0.9976134244584883,1.002390679057539
840,3.1415926535897927,0.9884219848243062,2.7201465122727013,13.863244713547285,2.987923929525195,6561328.01209233,1.520043100278201e-07,0.9898891818157829,1.0102146831988217
841,3.1415926535897927,0.9884305436315954,2.720155871166838,13.865093702305181,2.9879337748054464,6581205.942689482,1.5109743689567523e-07,0.9970645182736068,1.0029422720411452
842,3.1415926535897927,0.9884386407218616,2.7201647243429257,13.866844274045524,2.987943087582815,6600083.132258346,1.510416381966806e-07,0.9892380012895156,1.0108804413075196
843,3.1415926535897927,0.9884471362309982,2.7201740122642177,13.868682374442583,2.9879528571495175,6619964.279901516,1.507072296884494e-07,1.0024212573030598,0.9975846671820234
844,3.1415926535897927,0.9884551734747786,2.720182798349143,13.8704226373815,2.987962098361031,6638844.193655507,1.5199162057300916e-07,1.0100252508958842,0.9900741777079117
845,3.1415926535897927,0.988463606231299,2.7201920159333937,13.872249913536006,2.9879717929065657,6658727.867116734,1.4958696836059023e-07,0.9999901405509715,0.9999901405509715
846,3.1415926535897927,0.9884715841438998,2.720200735527588,13.873979928378956,2.98798096320601,6677609.852648575,1.524044881406894e-07,1.0087239452736099,0.9913524289265837
847,3.1415926535897927,0.9884799546876822,2.7202098834036574,13.875796444031655,2.987990583415,6697495.370332308,1.4929857419786892e-07,0.9999965956627116,0.9999965956627116
848,3.1415926535897927,0.9884878737790846,2.7202185371010117,13.877516271126632,2.987999683448848,6716378.772158397,1.5376958950596986e-07,1.0089632867604206,0.9911144751549519
849,3.1415926535897927,0.9884961826445424,2.7202276158909853,13.879322089642928,2.9880092299983056,6736265.506255432,1.471358194171657e-07,0.9814856435372274,1.0188636347086826
850,3.1415926535897927,0.9885049001445484,2.720237140258321,13.881218199158306,2.9880192445296236,6757211.854457049,1.520849167804525e-07,0.9999968549467242,0.9999968549467242
851,3.1415926535897927,0.9885131472119292,2.720246149781289,13.88301338353746,2.988028717199362,6777105.3364274325,1.4592154040649064e-07,1.0188426514806048,0.9815056244704761
852,3.1415926535897927,0.9885217999154932,2.7202556015336032,13.884898327207718,2.9880386542874393,6798058.402455963,1.4739709686672536e-07,0.9999979233847325,0.9999979233847325
853,3.1415926535897927,0.9885299857216494,2.720264542415364,13.886682940070926,2.98804805375901,6817957.89828298,1.4769619904875242e-07,0.982561616475209,1.0177470832096007
854,3.1415926535897927,0.9885385741912305,2.7202739222080745,13.888556783648342,2.9880579141175247,6838916.937396204,1.4892737823925059e-07,0.9999879223395354,0.9999879223395354
855,3.1415926535897927,0.9885466992674543,2.7202827950675577,13.890330887248082,2.988067241064782,6858821.743567646,1.4460195640886297e-07,1.0166718160547341,0.9836012450760739
856,3.1415926535897927,0.9885552240595928,2.7202921035488568,13.892193696097763,2.988077025399363,6879786.020780832,1.4491409389952524e-07,1.0035712162598174,0.9964429377598529
857,3.1415926535897927,0.9885632889316067,2.7203009089981913,13.893957352319934,2.988086280488577,6899695.4261902,1.4380934310054272e-07,1.0162313785003994,0.9840269577026358
858,3.1415926535897927,0.9885717505970403,2.720310146809161,13.895809191422117,2.9880959894969124,6920664.186471412,1.4307739397081421e-07,0.9999942496726766,0.9999942496726766
859,3.1415926535897927,0.9885797557850814,2.7203188854537546,13.897562461788224,2.988105173386853,6940577.498306166,1.4121355218499332e-07,1.0152908214360568,0.98493855159575
860,3.1415926535897927,0.9885881548688287,2.720328053228461,13.899403395740494,2.9881148077587922,6961550.0154327415,1.4121897140562112e-07,1.00346559293461,0.9965472856377647
861,3.1415926535897927,0.9885961008877259,2.7203367256671047,13.90114634140977,2.9881239211008443,6981466.528763382,1.43617177039701e-07,0.985690340364432,1.0145170465153701
862,3.1415926535897927,0.9886044379291306,2.720345824032686,13.902976434429323,2.988133481518518,7002442.0604090765,1.4485349888839697e-07,0.9999943909948461,0.9999943909948461
863,3.1415926535897927,0.9886123252883868,2.720354430857641,13.904709116200866,2.988142524956773,7022361.090065645,1.4416328975030979e-07,0.9862032858307405,1.0139891469203233
864,3.1415926535897927,0.9886206008211946,2.720363460434395,13.906528432126787,2.9881520120946825,7043338.910766143,1.430784344707682e-07,0.9999980653237237,0.9999980653237237
865,3.1415926535897927,0.9886284300250142,2.7203720022314664,13.908250910441708,2.9881609862660445,7063259.760516653,1.427441148269623e-07,1.0132530350676545,0.9869213673797423
866,3.1415926535897927,0.9886366445774534,2.7203809636329512,13.910059512737183,2.9881704007911782,7084239.144586294,1.4014445720840796e-07,0.9984188482418109,1.001581178071377
867,3.1415926535897927,0.9886444161248273,2.7203894409815854,13.911771847680681,2.9881793063254674,7104161.126901618,1.4325061559183894e-07,1.0124476476185522,0.9877012660307058
868,3.1415926535897927,0.9886525702196839,2.720398334814701,13.913569799435194,2.9881886488973834,7125141.352987402,1.4035211840848163e-07,0.9999994126116099,0.9999994126116099
869,3.1415926535897927,0.9886602846044801,2.720406748288071,13.915272050738691,2.988197486417417,7145063.792413006,1.3675073051722109e-07,1.0131040003421716,0.9870655396408144
870,3.1415926535897927,0.9886683787591275,2.7204155751531416,13.917059414670229,2.988206757688365,7166044.134505917,1.3449916043761112e-07,0.9999946584016102,0.9999946584016102
871,3.1415926535897927,0.9886760364700986,2.7204239253182108,13.91875164171338,2.9882155278100586,7185966.345303102,1.402856856236312e-07,0.9882376509633672,1.011903362643391
872,3.1415926535897927,0.9886840711966168,2.720432685809086,13.920528480170603,2.9882247284250623,7206946.101443499,1.4099464409160762e-07,1.0032824968206135,0.9967263464131245
873,3.1415926535897927,0.9886916727175045,2.7204409732267085,13.922210741983431,2.9882334317575268,7226867.405611688,1.3988084668348222e-07,0.9888150643510519,1.011310594521422
874,3.1415926535897927,0.9886996485227137,2.720449667930839,13.923977116947894,2.9882425623544906,7247845.861667879,1.4172463607395602e-07,1.0038671137718507,0.9961451732461034
875,3.1415926535897927,0.9887071943323081,2.7204578931558276,13.925649472212854,2.9882511995001066,7267765.590987286,1.3831636902494893e-07,1.0107390434708756,0.9893794697345029
876,3.1415926535897927,0.9887151117178242,2.7204665226543434,13.927405445301137,2.9882602607099074,7288742.037472571,1.3679779803353553e-07,0.9999983318413659,0.9999983318413659
877,3.1415926535897927,0.9887226022900206,2.7204746862355598,13.929067952355108,2.988268832264434,7308659.527792741,1.391377782988812e-07,0.9891379127771587,1.01098118981777
878,3.1415926535897927,0.9887304617523335,2.7204832511033565,13.930813584820955,2.9882778247110156,7329633.262870647,1.4228283586590922e-07,0.9999926074600798,0.9999926074600798
879,3.1415926535897927,0.9887378975561727,2.720491353583775,13.932466301657328,2.988286331263673,7349547.845375007,1.335486065068281e-07,0.9907358025883524,1.0093537544170024
880,3.1415926535897927,0.9887456995869083,2.7204998543896743,13.934201654393808,2.988295255564124,7370518.232835713,1.3595717618386516e-07,1.0198262541177332,0.9805578689307121
881,3.1415926535897927,0.9887538855900874,2.7205087727475252,13.936023774831266,2.9883046177315826,7392603.449011294,1.350104771373361e-07,0.9984393012041594,1.0015625639332517
882,3.1415926535897927,0.9887616300918328,2.720517209341154,13.937748908378968,2.988313473701505,7413576.106882248,1.3351331973332492e-07,1.0197481803498962,0.9806340042612215
883,3.1415926535897927,0.988769755771508,2.720526060378703,13.93956029866724,2.9883227642376076,7435663.319893056,1.3432047220181017e-07,0.9999939565755991,0.9999939565755991
884,3.1415926535897927,0.9887774432378559,2.72053443333201,13.94127527320406,2.9883315524979777,7456637.508823423,1.3075593718880896e-07,0.9814276439639854,1.0189256287105741
885,3.1415926535897927,0.9887855091112122,2.720543217648327,13.943075996529945,2.988340772053019,7478725.963927171,1.3514522191136874e-07,1.001426331365486,0.9985756606149042
886,3.1415926535897927,0.9887931400306976,2.7205515275270775,13.944780871879425,2.988349493217914,7499700.957851888,1.3505513885014864e-07,1.0178242262815629,0.9824916171829183
887,3.1415926535897927,0.9888011466095656,2.720560245714746,13.946570991057667,2.9883586424349886,7521789.898719794,1.329281751771033e-07,1.0047811857087943,0.995239873928174
888,3.1415926535897927,0.9888087214657183,2.720568493078598,13.94826582669109,2.9883672971116804,7542764.981075441,1.3099742535160885e-07,1.0170824953838966,0.9832065433675024
889,3.1415926535897927,0.9888166692566511,2.7205771457238006,13.950045404166545,2.988376376626773,7564853.647226447,1.323961628447338e-07,0.9999984600938456,0.9999984600938456
890,3.1415926535897927,0.9888241885280307,2.7205853311263772,13.951730259204995,2.988384965415825,7585828.112207216,1.297412530743003e-07,1.0168069234081798,0.9834737654252377
891,3.1415926535897927,0.9888320780323808,2.720593918808979,13.953499357054831,2.988393975857895,7607915.753718771,1.3096795586536264e-07,0.9999933561989658,0.9999933561989658
892,3.1415926535897927,0.9888395421926028,2.7206020427979327,13.955174290271279,2.98840249935325,7628888.885462184,1.3063142279001738e-07,1.015322073286575,0.9849109641462215
893,3.1415926535897927,0.9888473739066377,2.7206105660915845,13.956932970207117,2.988411441344325,7650974.7651229855,1.283159527947048e-07,0.998476019542924,1.0015282430659105
894,3.1415926535897927,0.9888547834245185,2.7206186292087087,13.958598040028436,2.9884199001333998,7671945.85763765,1.2684483585712059e-07,0.98579044663491,1.0144159336953351
895,3.1415926535897927,0.9888625578393809,2.7206270886808968,13.960346363398513,2.98842877428869,7694029.233153774,1.353920606739223e-07,0.994459796694806,1.005572646852084
896,3.1415926535897927,0.988869913178923,2.720635091462173,13.962001627907553,2.9884371689524536,7714997.585595499,1.2736497390086754e-07,1.01399569758487,0.9861961185573898
897,3.1415926535897927,0.9888776307807587,2.7206434876743133,13.96373965569887,2.988445975880417,7737077.710429346,1.2673676437845403e-07,0.9999912394875261,0.9999912394875261
898,3.1415926535897927,0.988884932401279,2.7206514306500056,13.965385172636454,2.9884543069934697,7758042.637021725,1.2983315689218955e-07,1.0142506148502648,0.9859493342581084
