Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
14,1.9725097083696563,0.8635965439675031,1.0225732189124124,27.98868842788118,-0.6856619575315344,-0.829028181374031,-0.829028181374031,1.000000000000106,1.000000000000106
15,1.975928754858788,0.8633553396692544,1.0301789182510976,27.990026299576886,-0.6803954460777775,0.14813105127010823,0.14813105127010823,1.0000003818808543,0.9999996181193198
16,1.9790856389806348,0.863376648129352,1.0385783202131271,27.991667867241773,-0.6742378387197734,4.654389603774873,0.214850943976533,1.0000030622087732,0.9999969377913104
17,1.9819586177786743,0.863673117500958,1.0477936375652699,27.993660141636823,-0.6671443606088794,13.273883339182396,0.0753359039283955,0.9999999999999983,0.9999999999999983
18,1.984526838717579,0.8642576465997858,1.0578512089127379,27.996058988051153,-0.659062650447404,27.399308654594083,0.036497271248971466,0.9999999999999745,0.9999999999999745
19,1.9867693307087861,0.8651437462069423,1.068780807113842,27.99893021552769,-0.6499322607664015,49.34568882592358,0.020265194869064432,0.9999999999999153,0.9999999999999153
20,1.988664466815761,0.8663456511366273,1.0806147281045584,28.00235070870843,-0.639684517201377,82.06677412235888,0.012185199317137832,0.9999999999976439,0.9999999999976439
21,1.9901898032393779,0.8678782489837991,1.093386745436821,28.006409598222362,-0.6282426229050544,129.42292227408225,0.007726606558150455,1.0000003157022161,0.9999996842979495
22,1.9912741219814882,0.8696519669826218,1.1064026283179822,28.01094373105382,-0.6162062016620251,192.45448467532324,0.005196033761841665,1.0000000000002403,1.0000000000002403
23,1.9919598987031786,0.8716437554746658,1.1196438535955076,28.015975207403702,-0.6035958579923953,274.08438091953593,0.0036485114424482288,0.9999999999847995,0.9999999999847995
24,1.9922826344595792,0.8738344919241278,1.133094437736831,28.021526569577567,-0.5904266569650329,377.58988854543696,0.9999999999973955,0.9999999999973955,0.0026483760034428983
25,1.9922839282872729,0.8760310923432263,1.1457503256047645,28.027162677705086,-0.5777166401253055,496.39862259978656,0.9999999999951759,0.9999999999951759,0.0020145100216420278
26,1.9920467509032744,0.8782050632501358,1.1576608552608307,28.03283900743437,-0.5654803264536357,629.467162601343,0.9999999999984928,0.9999999999984928,0.001588645221281155
27,1.9916329258599312,0.8803371370759389,1.1688734357530182,28.038518146400367,-0.5537222730481068,775.6299389717237,0.9999991435273637,1.0000008564738243,0.0012892746265853895
28,1.991089173153931,0.8824144029181888,1.1794330511325277,28.0441688324047,-0.5424402688528698,933.6470716654603,1.0000013142921413,0.9999986857117209,0.001071068533546458
29,1.9904511722113343,0.8844284127218445,1.1893820423933974,28.049765114887407,-0.5316274530152552,1102.242789911088,0.9999993305422628,1.0000006694586612,0.0009072411351244355
30,1.9897463826259878,0.8863738938937434,1.198760054387275,28.05528562187909,-0.5212737666050569,1280.1359938862456,1.0000000000005533,1.0000000000005533,0.0007811670042680988
31,1.9889960536297937,0.8882478534686574,1.2076040800032994,28.06071291964098,-0.5113669733542738,1466.0641984741114,1.0000022448025367,0.999997755201693,0.0006820983698905317
32,1.9882166859984034,0.8900489429981008,1.2159485604681564,28.066032954414,-0.5018933915967005,1658.8019089254124,1.0000134984377105,0.9999865016914898,0.0006028447365366313
33,1.9873564693403782,0.8919134019830883,1.2244422322877895,28.07164924339143,-0.4921248911884417,1873.4082173797328,1.0000000000008615,1.0000000000008615,0.000533786493221734
34,1.986486468262572,0.8937000929064765,1.2324566829498242,28.07713690488092,-0.48279173471856796,2094.0389006432824,1.0000211776230366,0.9999788226954938,0.0004775460469681107
35,1.9855459845430719,0.8955449713481398,1.2406151874579423,28.082913118596352,-0.4731755902792485,2337.8495920080754,0.9999999999994154,0.9999999999994154,0.0004277435148499402
36,1.9846104935162543,0.8973090460096007,1.2483143450026768,28.088541803936664,-0.4639944226427055,2586.771337322535,1.0000244425724463,0.9999755578573566,0.00038658229465192195
37,1.9836128094531207,0.8991271318986606,1.2561530251838855,28.09445170524368,-0.4545408345098112,2860.0929770639314,0.999999999992228,0.999999999992228,0.0003496389839149808
38,1.9826314705407138,0.9008627404651574,1.2635516150609245,28.100197446254164,-0.44551994794268457,3137.503685872248,1.0000215800855334,0.9999784202613563,0.00031872472480195304
39,1.9815946517615308,0.9026489369549165,1.2710856622159565,28.106217437374777,-0.43623611844423427,3440.4466635858066,1.000004159585311,0.9999958404114525,0.00029065993294626204
40,1.9805828797305312,0.9043519854635482,1.2781981557897437,28.112058711796443,-0.4273812488907802,3746.3665302463346,0.999986460603509,1.0000135395200263,0.00026692529643997245
41,1.9795211255166472,0.9061027713241094,1.2854424040723746,28.118167634393373,-0.41827202477402237,4078.8680611856357,1.0000016541676247,0.999998345831236,0.0002451660584013403
42,1.9784910492655412,0.90777047862922,1.2922828574095142,28.124085171254627,-0.40958689129117243,4413.161256829596,0.9999999999783036,0.9999999999783036,0.00022659493606148407
43,1.9774155392439665,0.9094835141280695,1.2992516486767929,28.130264103899563,-0.4006552549031437,4775.007311180179,0.9999999996448398,0.9999999996448398,0.0002094237645078949
44,1.9762944473833959,0.9112422840543685,1.306349033503146,28.13671452385162,-0.39147212159405753,5166.654664411279,1.000000911866663,0.999999088119586,0.0001935488353105875
45,1.975213253531191,0.9129156370364816,1.3130504710877882,28.142952308264093,-0.3827209949321102,5558.871579948749,0.9999999995564217,0.9999999995564217,0.0001798926267473647
46,1.9740903357822275,0.9146326515711151,1.3198773935427155,28.149455288893673,-0.37372579037815323,5981.8517650687,0.9999999977623792,0.9999999977623792,0.00016717231517187142
47,1.9729255695699608,0.9163937548898857,1.3268301483625033,28.156233472509353,-0.3644815633896632,6438.020015477303,1.0000000000071543,1.0000000000071543,0.00015532725971567187
48,1.9718071993759945,0.9180678244358745,1.3333949952084436,28.162778672816202,-0.35567598592563754,6893.303531278036,0.9999999999900189,0.9999999999900189,0.00014506832642726368
49,1.9707348815318992,0.9196591509619922,1.3395970701164484,28.169092861997264,-0.34728818819704044,7346.28466793604,0.9999999997323124,0.9999999997323124,0.00013612323064943148
50,1.96962690806209,0.9212907239500195,1.3459188292922843,28.175660659171868,-0.3386697040135631,7831.799237449667,1.0000042993695295,0.9999957006361351,0.00012768457661367072
51,1.968566664271394,0.9228412303460775,1.3518929466368808,28.18199052618404,-0.3304612918427192,8313.560378419803,0.9999999998457336,0.9999999998457336,0.00012028540713260201
52,1.9674731080538697,0.924430581973111,1.357984074403808,28.18856866285722,-0.3220281939083325,8828.60793908934,0.9999999999806048,0.9999999999806048,0.00011326813636500269
53,1.966428322864476,0.9259406725186926,1.363741880113886,28.194903108440474,-0.3139972306262746,9338.442052147315,0.9999999999166916,0.9999999999166916,0.00010708424343173188
54,1.965352247800038,0.9274883465886167,1.3696141183076145,28.20148074640974,-0.3057472380398205,9882.255495462095,0.9999999996502433,0.9999999996502433,0.0001011914717004617
55,1.9642446639868745,0.9290741293558025,1.3756016353768221,28.20831040860458,-0.29727349452929097,10462.447269285227,1.0000000000082885,1.0000000000082885,9.55799376533134e-05
56,1.9631884988804817,0.9305802543201493,1.3812617885101597,28.2148816292655,-0.2892056675853205,11035.643464644758,0.9999999998428408,0.9999999998428408,9.061547556169804e-05
57,1.962102622660434,0.932123327109095,1.3870347536808272,28.221699784051214,-0.28091958724207156,11645.903510483693,0.9999999999825634,0.9999999999825634,8.586710876577691e-05
58,1.9610681979026798,0.9335887917962711,1.3924936823040057,28.228255555847,-0.27303087248487445,12247.60577575339,0.9999999999468612,0.9999999999468612,8.164860316054189e-05
59,1.9600056356041464,0.9350901386895307,1.3980630215087397,28.235053404954062,-0.26492912695181503,12887.001149304691,0.9999974406890947,1.000002559280049,7.75975644624088e-05
60,1.9589942445231665,0.9365159384113013,1.4033309120603248,28.24158578440563,-0.2572161917032221,13516.29224513653,0.9999999999888528,0.9999999999888528,7.39847737199036e-05
61,1.9579561048092742,0.9379766333973787,1.4087068698907217,28.248355594199282,-0.24929520577580866,14183.853093253847,0.9999999999717144,0.9999999999717144,7.050269576163141e-05
62,1.9568910077625872,0.9394727698256533,1.4141919348094203,28.255371216932364,-0.2411615866272574,14892.216785980227,0.9999999999926545,0.9999999999926545,6.714916721184911e-05
63,1.9558783397245443,0.9408933425528107,1.4193804841528292,28.262109060720487,-0.23341943858763825,15588.432801839397,0.9999999999868516,0.9999999999868516,6.415012357786605e-05
64,1.9548399765275735,0.9423484230197857,1.42467586208643,28.269088049263363,-0.22546954743279324,16326.022424403223,0.9999999999396514,0.9999999999396514,6.125191830292277e-05
65,1.9537757310659987,0.9438385591273093,1.4300791371162882,28.27631660471372,-0.21730734281547792,17107.67872408306,0.9999999999664142,0.9999999999664142,5.84532903857166e-05
66,1.952764832098505,0.9452532212663028,1.4351907328455518,28.283255443450358,-0.20953896106218828,17874.976866185338,1.0000000000041527,1.0000000000041527,5.5944126714752486e-05
67,1.951729202552247,0.9467020501109323,1.440408001817022,28.290439160663464,-0.20156307709432442,18686.90702631585,5.351338911309964e-05,1.000011481003741,0.999988519008187
68,1.9506686743028492,0.9481855956136829,1.4457320398690885,28.297876224856118,-0.1933751298159836,19546.329688812166,5.1160499425651345e-05,1.0000093671914703,0.9999906328507453
69,1.949662119728967,0.9495938414021129,1.4507691227833113,28.30501198249358,-0.1855830879619602,20389.013387645635,4.90460266684163e-05,1.0000051524780322,0.9999948474873892
70,1.9486317216159714,0.951035952532583,1.4559107969105523,28.3123963781665,-0.17758372532014266,21279.75010482484,4.699302835763076e-05,1.0000000000474705,1.0000000000474705
71,1.9475773285470004,0.9525124812347722,1.4611581839738073,28.32003793301158,-0.1693724876084004,22221.575695850064,1.0000042996839043,0.9999957003505247,4.500130679683907e-05
72,1.946577289000328,0.9539139509175537,1.4661232165062306,28.327366915071977,-0.1615590041100503,23144.10760193819,1.0000047786094342,0.9999952213922544,4.320754093935562e-05
73,1.945554225165352,0.9553490184401802,1.4711918227673013,28.334948325646646,-0.1535383285148455,24118.28479416407,1.0000134125338915,0.9999865874971053,4.1462316936276686e-05
74,1.9445080003561244,0.9568182384478672,1.4763651488766594,28.342790744323363,-0.1453059113547368,25147.327008905984,1.0000139251420477,0.9999860748707453,3.97656573106777e-05
75,1.943516298525625,0.9582126915665908,1.481260589340214,28.35030962312926,-0.13747289477234004,26154.34291763339,0.9999999999167183,0.9999999999167183,3.823455958060509e-05
76,1.9425023322582782,0.9596405039278543,1.486258642944667,28.35808475578025,-0.12943276831657835,27216.777002694187,0.9999945780942663,1.000005421938346,3.674203567318129e-05
77,1.9414659778809378,0.9611022326582015,1.4913604787106058,28.366124785712216,-0.12118098571007585,28338.04198176925,1.0000200051154426,0.9999799952460875,3.528825555576119e-05
78,1.940407134675821,0.9625984338682959,1.4965672399795025,28.37443862440684,-0.11271294969485979,29521.778254177916,1.0000000000348417,1.0000000000348417,3.387327926754783e-05
79,1.939404355714425,0.9640182131429086,1.5014938905589628,28.382406725202202,-0.10465720331630868,30679.54387861902,0.9999999999389841,0.9999999999389841,3.2595000101367627e-05
80,1.9383799298740647,0.9654716840419824,1.5065233930851567,28.390643657447175,-0.09638990483454801,31900.3852247891,0.9999910048711684,1.0000089951430873,3.1347587135122256e-05
81,1.937333766967099,0.9669594057592905,1.5116569149554888,28.39915840255077,-0.08790645879723513,33188.16080041169,1.0000174191770042,0.9999825810666558,3.013121664496668e-05
82,1.9362657998199897,0.9684819366290776,1.516895598281603,28.407960219440557,-0.07920221965748775,34546.98610528999,0.9999999999940028,0.9999999999940028,2.894608599272194e-05
83,1.9352551955004693,0.9699264529594608,1.5218520831636322,28.416393335818363,-0.07092317607711851,35875.34825438057,1.0000131488959572,0.9999868513176359,2.7874295334022928e-05
84,1.9342235752498194,0.971405007572392,1.526911684408664,28.425108321259057,-0.062428112500759525,37275.42548014782,1.0000000000483094,1.0000000000483094,2.682733752792753e-05
85,1.9331708801366958,0.9729181623001882,1.5320755689871783,28.434114510996036,-0.05371238421326985,38751.580439432655,2.5805409276395992e-05,1.000009700762647,0.9999902993540738
86,1.9320970742434556,0.9744664782057766,1.537344878861373,28.443421527868782,-0.04477129747817843,40308.46625251054,2.4808702260004306e-05,1.0000155198448202,0.9999844803887971
87,1.931002145664449,0.9760505152090646,1.5427207296849998,28.453039289897433,-0.03560011146755615,41951.04742226468,2.383729901059651e-05,1.0000254829287982,0.9999745177453462
88,1.9298861074773845,0.9776708317084112,1.548204209528008,28.462978018042033,-0.026194040320796974,43684.62237413005,2.2891325150100558e-05,0.9999999999566751,0.9999999999566751
89,1.9288315867720087,0.9792074068568563,1.5533900213550265,28.472497358634655,-0.017250980096046975,45379.69315223522,2.2036294947155658e-05,0.9999999999799472,0.9999999999799472
90,1.9277566959885613,0.9807794824813014,1.5586814677519663,28.48233180099652,-0.008078109321370208,47166.65706084767,2.1201419492245864e-05,1.0000134130654061,0.9999865870967877
91,1.926661451789795,0.9823876217646826,1.5640796673338069,28.492491652828555,0.001329357678724996,49051.13959042866,2.0386868842891287e-05,0.9999999999071695,0.9999999999071695
92,1.9255458955487572,0.9840323863683882,1.569585711348378,28.5029875362624,0.010976250098142959,51039.145211787545,1.959279798951506e-05,1.0000213463103078,0.9999786537806145
93,1.9244100942178441,0.9857143360190433,1.5752006623906514,28.51383039623827,0.02086743828901816,53137.08526632186,1.881924455994661e-05,1.0000116421983565,0.9999883578243929
94,1.9232541411609552,0.9874340280840032,1.5809255531379658,28.52503150910227,0.031007831247477746,55351.80814975628,1.8066241289088417e-05,1.000004909250893,0.9999950906698435
95,1.9220781569440013,0.989192017133842,1.5867613851067623,28.536602491433545,0.04140237393813373,57690.631979291255,1.7333848485592077e-05,0.9999841925100169,1.000015807933598
96,1.9208822900795026,0.9909888544902627,1.592709127431293,28.548555309112157,0.052056044450180305,60161.37998883621,1.662198561989234e-05,0.9999792473097757,1.0000207526213452
97,1.9196667177208564,0.9928250877569038,1.5987697156636238,28.560902286639564,0.06297385097553021,62772.418925953665,1.5930540274441503e-05,0.9999999999987774,0.9999999999987774
98,1.9184316463021296,0.9947012603308091,1.6049440505947459,28.57365611672328,0.07416082860056727,65532.7007205319,1.0000000001855232,1.0000000001855232,1.5259529615435428e-05
99,1.9171773121195401,0.9966179108914688,1.6112329970951293,28.58682987013897,0.08562203590010586,68451.80776964489,0.9999999999900779,0.9999999999900779,1.460881621742105e-05
100,1.9159039818509875,0.9985755728642731,1.6176373829732758,28.600437005882643,0.09736255132245741,71540.00220450983,1.0000117250097251,0.9999882750862881,1.39782479920203e-05
101,1.91461195301029,1.000574773854479,1.6241579978497562,28.614491381626937,0.10938746935211152,74808.27961306539,0.9997795545145964,1.000220490752314,1.3367493538567964e-05
102,1.9132284900095835,1.002730264333325,1.6311664356611786,28.62982453767616,0.12239209847580579,78465.81059157151,0.999856910304044,1.0001431086409922,1.2744427759858646e-05
103,1.9117491990555708,1.0050526466774476,1.6386924361482065,28.646554766040268,0.13644931196736731,82567.02156279294,0.9999569749046645,1.0000430268269955,1.2111368592224447e-05
104,1.9101698410882135,1.0075529898602051,1.646766545853014,28.66481138848766,0.1516362288903208,87175.29227715416,1.00000000003319,1.00000000003319,1.1471131894674303e-05
105,1.9084864089353848,1.0102428108258743,1.6554199898422157,28.684735758051136,0.1680342641592285,92364.6554686532,0.9999821203739467,1.000017880069488,1.0826663888324582e-05
106,1.9065727224927038,1.0133329017194759,1.6653203295093288,28.70799065164377,0.1869487646061172,98635.66118000595,1.000000000186298,1.000000000186298,1.0138324130998422e-05
107,1.904543797377116,1.0166484926945265,1.6758956290489473,28.73337999739559,0.20733326285274423,105749.74032068734,1.000342324515066,0.9996577854739224,9.456310602895098e-06
108,1.9023973797889575,1.0202025214548474,1.687178064212802,28.76110159915374,0.22928557451589748,113841.7548135404,0.9999735077546832,1.0000264920136273,8.784111907024523e-06
109,1.9019629330962526,1.0209279076817064,1.6894741698534606,28.766824397961294,0.23377893237987046,115555.0070445542,1.0000115038295059,0.9999884959298349,8.653901537765184e-06
110,1.9014608196262717,1.0217688689453803,1.6921333158327285,28.77348658821626,0.23899362594164963,117568.09131831177,0.9999746071603296,1.0000253925245264,8.505697484496297e-06
111,1.9008811059203674,1.0227432994501366,1.695210763373538,28.781243254444053,0.24504319380406847,119937.22548101017,1.0000164895702943,0.9999835107843025,8.337640707974746e-06
112,1.9002126098989838,1.02387168677643,1.698769465512573,28.790275352807438,0.2520582630284214,122730.46185030819,0.9999747603052351,1.0000252396798435,8.147869855544206e-06
113,1.8994924103801423,1.0250930996219103,1.702615583760819,28.800112593773303,0.25966333776607575,125815.25089338228,0.9999999998414415,0.9999999998414415,7.948110214918976e-06
114,1.8987171600079438,1.0264146602838196,1.7067701312046255,28.810827512175024,0.2679055925763565,129226.11427479779,1.0000233600417199,0.9999766407189546,7.738357594553728e-06
115,1.897883409834562,1.0278439436718232,1.7112552946554644,28.8224992695814,0.2768355442103587,133002.3772467696,1.0000000001133764,1.0000000001133764,7.518645322116204e-06
116,1.8969876284622413,1.0293889903649314,1.7160944408432623,28.835214266062138,0.28650721286569136,137188.95849357243,1.000075480956514,0.9999245251501115,7.289178997212467e-06
117,1.8960262261584797,1.0310583171235097,1.7213121115526906,28.849066807600504,0.29697827722239434,141837.3107523541,0.9998820625267701,1.000117950422296,7.050322988464707e-06
118,1.8949955845496635,1.0328609242143372,1.7269340059002167,28.864159833784164,0.3083102199280414,147006.54528373,0.9999180785137589,1.0000819272459276,6.802402737985398e-06
119,1.89389209249666,1.0348062988176072,1.732986947861005,28.880605710701413,0.3205684595995175,152764.78140765947,0.9999999997096934,0.9999999997096934,6.546018135468248e-06
120,1.8928554072595556,1.0366487305093268,1.7387061732784905,28.89633286544581,0.3322054450364125,158395.458731005,1.0000328391284496,0.9999671623308565,6.3133130375718395e-06
121,1.891880719528551,1.0383944139664676,1.744113200727537,28.911370931188902,0.3432558302816009,163894.2947615974,0.9999517321782958,1.0000482697684783,6.101489934671715e-06
122,1.8908919722261501,1.040178905851626,1.7496286508010797,28.92688161200933,0.3545763656777621,169685.04212024304,0.9999701102413738,1.000029890565523,5.893243605137204e-06
123,1.8899620254002756,1.0418700930994214,1.7548448712353824,28.94171105380408,0.3653277336151215,175335.92648041903,0.9999999994697395,0.9999999994697395,5.70344599332152e-06
124,1.8890867450425453,1.0434734736507243,1.7597806452289446,28.955887801484266,0.3755412377229166,180843.98879739022,0.9999916439815331,1.000008356038219,5.529569211371562e-06
125,1.888262347973756,1.0449941587810976,1.7644533116982948,28.969439388873344,0.38524620152315103,186207.06043567212,0.9999999994123776,0.9999999994123776,5.370364631489469e-06
126,1.8874853665004707,1.046436906783903,1.768878904314873,28.98239234594181,0.3944701187165818,191423.68654400244,1.0000393930759406,0.9999606095806651,5.22399761013709e-06
127,1.8866952863855018,1.0479136416344716,1.773401185787855,28.99574764717804,0.4039277516640243,196895.9770091457,0.9999603791426359,1.0000396211938833,5.078819262096001e-06
128,1.8859504328693226,1.049314937719245,1.7776854548944878,29.008512099418436,0.41291756282149694,202216.0033200631,1.0000000002016933,1.0000000002016933,4.9451279409801395e-06
129,1.8852477895810402,1.050645062916666,1.7817459039464987,29.02071101889449,0.42146454932019184,207383.28508728396,0.9999316664380632,1.0000683372795056,4.821957709685182e-06
130,1.8845326683611512,1.0520071699144071,1.7858977733099344,29.03328721722722,0.43023089555847793,212796.18724125967,0.9999999995797968,0.9999999995797968,4.699369206216378e-06
131,1.8838578938920152,1.053300296238197,1.7898336336795775,29.045305540476367,0.43856623188338406,218051.2642742396,1.0000292456526692,0.9999707542379036,4.586023168684529e-06
132,1.8832208303160565,1.0545282846237671,1.7935661120605215,29.056790076712357,0.44649333969723415,223148.8904403949,1.0000530245862747,0.999946979115114,4.481301420483607e-06
133,1.8825719231738751,1.0557863396683327,1.7973848612246581,29.068628505805012,0.4546262772249603,228482.11466473827,1.0000246276904932,0.9999753712257058,4.376797776336253e-06
134,1.8819591328924905,1.0569811869648098,1.8010070056621457,29.07994060845948,0.4623615766224911,233653.4811783785,0.9999999996776026,0.9999999996776026,4.279867664062763e-06
135,1.8813801460498791,1.0581162982760974,1.8044438310326973,29.090749252909575,0.46972004497737463,238664.10906815703,1.000005030875277,0.9999949689050301,4.189924847852473e-06
136,1.8807899497019558,1.0592796557241244,1.8079619475819022,29.101889937894743,0.47727160896404497,243900.38903813274,1.0000000001416895,1.0000000001416895,4.100102693114e-06
137,1.8802321868415555,1.0603849862747983,1.8113006600801391,29.11253438008463,0.48445586407415453,248972.13686232362,1.0000388927554023,0.999961110816368,4.016544437167321e-06
138,1.8796635011932854,1.061517957089116,1.8147189366603913,29.123505408111605,0.49182921986187633,254270.48118891366,0.9999999996211271,0.9999999996211271,3.9328697597695025e-06
139,1.8791259511459548,1.0625945425658965,1.817963452286801,29.133987373329436,0.4988444751605363,259400.63667717978,1.0000783856275413,0.9999216184704465,3.855150510277178e-06
140,1.8785777577832037,1.0636981758851296,1.8212858402173067,29.1447905649897,0.5060449282987145,264758.25990194664,0.9999999993688768,0.9999999993688768,3.77702256821622e-06
141,1.8780594695653607,1.0647470017022358,1.8244398558993877,29.15511183132154,0.5128961895803021,269944.1710691468,0.9999469085613318,1.0000530933905574,3.7044526035054982e-06
142,1.877569227258244,1.0657439679474232,1.8274349007462145,29.16497230079537,0.5194162628383949,274960.58928907785,0.9999368493790521,1.0000631532189572,3.636940528794897e-06
143,1.8770689457148577,1.066766322291051,1.8305031925955426,29.17513425730315,0.5261100359237476,280194.4423006295,0.9999999994731028,0.9999999994731028,3.5688517260143422e-06
144,1.8765956449772103,1.0677382240005915,1.8334172585974287,29.18484225679017,0.5324806676255449,285255.8120296472,1.0000478205535692,0.9999521800568039,3.505612405375721e-06
145,1.8761125606809363,1.0687349741626164,1.836403017255968,29.194846810082932,0.5390214563616329,290535.113171399,0.9999999998348545,0.9999999998348545,3.4419417312483546e-06
146,1.8756554445484186,1.069682627338008,1.8392390956608669,29.20440418760137,0.5452469004481251,295639.06043821364,1.0000410937417057,0.9999589083521534,3.3824192290091414e-06
147,1.8751887937154796,1.0706546017008536,1.8421453470492282,29.214253268452616,0.5516390397207893,300961.3717282229,0.9999628314202159,1.0000371679276632,3.3228017593088997e-06
148,1.8747471476704871,1.0715787860526447,1.844906276044112,29.22366189257975,0.5577233915536082,306105.57551193493,0.9999500466249238,1.0000499553370155,3.266856281368394e-06
149,1.8742962091061965,1.0725267764723934,1.8477358926021963,29.233357450469118,0.5639710556596267,311468.51332445233,0.9999083603623987,1.0000916487495928,3.210570798953806e-06
150,1.8738358959993462,1.073499076518541,1.850635541677346,29.24334875946133,0.5703858605491223,317061.3830628417,1.0001037095865128,0.9998963031480974,3.1540499323480984e-06
151,1.8733661324581001,1.0744961941375983,1.85360657596729,29.253644908931726,0.5769716923558672,322896.0809401873,0.9999374966034098,1.0000625071493292,3.0970895503137236e-06
152,1.8729216820600438,1.0754441570197695,1.8564287111239006,29.263480507413682,0.5832397135418403,328537.98333775473,1.000046872475682,0.9999531297740405,3.043824369286586e-06
153,1.8724680233205027,1.0764164077344085,1.8593207162549974,29.273615958087717,0.589675268274835,334422.34296536085,1.0000000004242198,1.0000000004242198,2.990252567089159e-06
154,1.8720387319515768,1.0773408150237185,1.8620681495065228,29.28329782668374,0.5958006585491287,340110.8546481767,1.0000856613977673,0.9999143460093303,2.9402780942491615e-06
155,1.8716004679056477,1.0782889926955883,1.8648839718182244,29.293274642204967,0.6020901689501552,346042.385035853,0.9999999992830921,0.9999999992830921,2.8898347951098847e-06
156,1.871185671172516,1.0791905920094704,1.8675593745070174,29.302804772973982,0.6080769280448279,351775.13270035584,0.9999088686263625,1.000091138716859,2.8427298279168443e-06
157,1.870762131123092,1.0801154562986306,1.8703017191628597,29.312625026675814,0.6142244718099068,357751.394084638,0.9999999986791483,0.9999999986791483,2.795114821110868e-06
158,1.8703612012879869,1.0809949633092375,1.8729076312524493,29.322005419027043,0.6200764538409649,363526.0525375693,0.9999363169069628,1.000063686199867,2.7507537962221925e-06
159,1.869981522399647,1.0818314969603322,1.8753844822423293,29.330965432230197,0.6256478711864695,369102.8390290149,1.0000857167347064,0.9999142934356215,2.7092977078161475e-06
160,1.8695936213085682,1.0826898507919918,1.8779242044166191,29.340197816011514,0.6313700599907155,374912.050434056,0.9999999979051784,0.9999999979051784,2.6673921309303015e-06
161,1.86922622284952,1.0835063288357636,1.8803384131870098,29.349016303752073,0.6368182112256326,380521.0431979818,0.999897802761437,1.0001022031328508,2.6280905269319756e-06
162,1.8688508099765344,1.0843441685499486,1.8828141746501927,29.358102710070852,0.6424141064915563,386362.61352932453,0.9999999990334099,0.9999999990334099,2.58824645227713e-06
163,1.8684951853251854,1.085141193817473,1.88516783755653,29.366781625831553,0.6477423022999813,392001.72178448597,1.0000785048157939,0.9999215023265515,2.5510637365686778e-06
164,1.868131748346606,1.08595913294728,1.8875817653905438,29.375724080882026,0.6532152829044815,397873.50175597676,0.999999998643848,0.999999998643848,2.5135019796217224e-06
165,1.867787417161513,1.086737284362138,1.889876883485379,29.384265372301876,0.6584267203110572,403540.6772226838,1.0000405983457625,0.9999594064774309,2.4782519410714685e-06
166,1.8674354701760407,1.0875359122817274,1.892231008803068,29.3930658951195,0.6637800497600501,409440.5610853175,0.9999999987313692,0.9999999987313692,2.4423994538372172e-06
167,1.8671019767457924,1.0882957461314477,1.8944694935319089,29.40147150195869,0.6688778172146099,415133.7968061427,0.9999285094936374,1.0000714954591035,2.4087236282635307e-06
