Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
298,-1.733933695418993,0.746695619842932,-0.7578472974401236,51.92213859260818,-0.9009572326160536,-31274.099371523564,1.0001099680263321,0.9998900424478437,-3.197528080631091e-05
299,-1.7344205043118979,0.746553696728875,-0.7576543818461342,51.924563966406,-0.9006041883702363,-31530.85324805767,0.9999999991120501,0.9999999991120501,-3.171500480062231e-05
300,-1.734881273175838,0.7464195275320835,-0.7574717650253664,51.92686028339915,-0.900269983309173,-31775.769934931468,0.9998896672825696,1.0001103427107356,-3.1470559548669174e-05
301,-1.735364945966854,0.74627885909159,-0.7572800489759257,51.92927145792618,-0.8999191176527239,-32034.859687908407,0.9999771209514441,1.0000228789849321,-3.1216100407305063e-05
302,-1.7358227469665177,0.746145875745867,-0.7570985671890431,51.93155433095544,-0.8995869745085056,-32281.99207609924,1.0001213300536491,0.9998786829183478,-3.09770729613312e-05
303,-1.736303304873404,0.7460064503116031,-0.7569080422351919,51.93395138881277,-0.8992382731211367,-32543.4125335335,0.9999695448790348,1.0000304546922612,-3.072832920588489e-05
304,-1.7367581580841898,0.7458746417897945,-0.7567276874960758,51.93622089608871,-0.89890817834662,-32792.75562076829,1.0001114640673112,0.999888546940623,-3.049452087463848e-05
305,-1.7372356221724992,0.7457364478033256,-0.7565383452661337,51.938603919403796,-0.8985616270152093,-33056.50151056341,0.9999999993107347,0.9999999993107347,-3.025136230166263e-05
306,-1.7376875475258398,0.7456058031811856,-0.7563591096616942,51.940860138688336,-0.8982335671644983,-33308.05014064604,1.0001117859339397,0.9998882261455662,-3.0022679471153128e-05
307,-1.7381619387099587,0.7454688291919653,-0.7561709418605504,51.943229209117476,-0.8978891517821492,-33574.115799718464,1.000043857201999,0.9999561432071894,-2.9784885114746885e-05
308,-1.7386109559942884,0.7453393376472404,-0.7559928175499014,51.94547221772645,-0.8975631135098058,-33827.86435006417,1.0001197154043184,0.9998802964292863,-2.956143407085017e-05
309,-1.739082295038893,0.745203572311582,-0.7558058159577933,51.94782741645739,-0.8972208200747619,-34096.24374330851,1.0000000000992126,1.0000000000992126,-2.9328775000521082e-05
310,-1.7395284239009943,0.7450752231230078,-0.7556287951713404,51.950057291262944,-0.896896790134665,-34352.18643755591,0.9998831479097877,1.0001168636089466,-2.9110242399406287e-05
311,-1.7399967314219074,0.7449406552031523,-0.7554429516432781,51.952398699017486,-0.896556604749446,-34622.873333246214,0.9999756144037435,1.0000243865620306,-2.888261515180819e-05
312,-1.7404399913677095,0.7448134377496299,-0.7552670266818498,51.95461551645058,-0.8962345699941916,-34881.004084511624,0.9998783567781852,1.0001216568162612,-2.866892674299142e-05
313,-1.7409052878332099,0.74468005611274,-0.7550823331465568,51.95694321348731,-0.8958964788646012,-35153.99178340025,0.9999649135430875,1.0000350862058036,-2.844637118100025e-05
314,-1.7413456982293118,0.7445539598722771,-0.7549074963805104,51.95914704954022,-0.8955764262442035,-35414.30420550917,1.0001216375138071,0.9998783768179668,-2.823715665155042e-05
315,-1.7418080039612718,0.7444217534894899,-0.7547239448395057,51.96146111565701,-0.8952404156783985,-35689.585903172236,0.9999566285189035,1.0000433714208963,-2.8019469279490766e-05
316,-1.7422455840356246,0.7442967680384085,-0.7545501887079982,51.96365204588578,-0.894922332239734,-35952.07318684606,1.0001123571129522,0.9998876542430651,-2.781477624080428e-05
317,-1.7427049192106279,0.7441657259838768,-0.7543677712347837,51.96595256042225,-0.8945883886472723,-36229.64175802673,0.9999999998030137,0.9999999998030137,-2.7601554338598945e-05
318,-1.7431396880537677,0.7440418409958761,-0.7541950882448772,51.968130659948976,-0.8942722615330699,-36494.297100441196,1.0001182006379021,0.9998818124064883,-2.7401514241881127e-05
319,-1.7435960727042255,0.7439119524458321,-0.7540137969840485,51.97041770178911,-0.8939403714240128,-36774.144993704664,1.000007638039809,0.9999923628996107,-2.719316959868039e-05
320,-1.7440280492703446,0.7437891576910861,-0.7538421797099184,51.972583045304404,-0.8936261878719699,-37040.96107174261,1.0001267835965495,0.9998732298254482,-2.6997279053817352e-05
321,-1.7444815032856458,0.7436604119228996,-0.7536620068762864,51.974856692879065,-0.8932963378559489,-37323.080484203776,1.0000230758208766,0.9999769234269228,-2.6793060149382836e-05
322,-1.744910706393628,0.7435386972671856,-0.7534914479584115,51.97700935464454,-0.8929840851978842,-37592.049847296985,0.9998714913003178,1.0001285224236012,-2.6601468676441337e-05
323,-1.7453612495211737,0.7434110836584629,-0.753312385836175,51.97926968593408,-0.8926562619832566,-37876.432755774855,0.9999999996796352,0.9999999996796352,-2.640167258583113e-05
324,-1.7457876978556088,0.7432904390623128,-0.7531428779804391,51.9814097397846,-0.8923459276443547,-38147.5475525862,0.9998805558724453,1.0001194573791286,-2.6213959899388434e-05
325,-1.7462353497019631,0.743163947089962,-0.7529649189224031,51.9836568323212,-0.8920201180372124,-38434.18564179597,0.999999999265636,0.999999999265636,-2.601854722271792e-05
326,-1.7466590618142541,0.7430443626077586,-0.7527964548994375,51.98578435166739,-0.891711689535023,-38707.43786945638,1.0001229913317944,0.9998770223354392,-2.583491544316973e-05
327,-1.7471038418462617,0.7429189818470872,-0.7526195913260224,51.988018282537595,-0.8913878804384044,-38996.32249794701,0.9999999996247275,0.9999999996247275,-2.5643565154243606e-05
328,-1.74752483615548,0.7428004476262613,-0.7524521639704481,51.990133340368075,-0.8910813453821665,-39271.703829135,0.9998683927673901,1.0001316221308976,-2.5463654630621514e-05
329,-1.747966763701137,0.7426761677501204,-0.75227638836913,51.99235418621543,-0.8907595237952096,-39562.826080828985,0.9999694712209527,1.0000305281138964,-2.527628158508946e-05
330,-1.7483850584952167,0.7425586740302551,-0.7521099905787367,51.994456855099315,-0.8904548698848858,-39840.32791467439,1.0001326381528373,0.999867377961951,-2.5100209575354162e-05
331,-1.7488241527450579,0.7424354848080915,-0.7519352955029133,51.99666469212672,-0.890135022901862,-40133.67858584692,1.0000166964663952,0.9999833030421098,-2.4916670800726533e-05
332,-1.7492397661818881,0.7423190219200795,-0.751769920237683,51.998755044215834,-0.8898322379273935,-40413.29198798258,0.9998838027429251,1.0001162109698023,-2.4744185815743535e-05
333,-1.7496760461896923,0.742196913217117,-0.7515962983062903,52.000949948187944,-0.8895143527369372,-40708.861778683466,0.9999578451629799,1.0000421551998222,-2.456465989950427e-05
334,-1.7500889962977002,0.7420814715824233,-0.7514319385880757,52.00302805521917,-0.8892134245775483,-40990.57770112028,1.000124492143908,0.9998755219094141,-2.439587060244969e-05
335,-1.7505224809818853,0.7419604333587281,-0.7512593824844056,52.00521010146497,-0.8888974884617376,-41288.35674438487,1.000020974426348,0.9999790254594855,-2.421994440354129e-05
336,-1.7509327856614376,0.7418460034884685,-0.7510960313958563,52.00727603476256,-0.8885984050849673,-41572.165884346134,0.9998718262684756,1.0001281889161568,-2.4054602392115326e-05
337,-1.7513634938057772,0.7417260257981617,-0.7509245338670634,52.0094452981776,-0.888284405418616,-41872.144146074315,0.999999999538874,0.999999999538874,-2.388225667124209e-05
338,-1.751771170829916,0.7416125982923436,-0.7507621845510891,52.01149912865551,-0.8879871548796483,-42158.03686766898,0.9998767315504025,1.000123283433098,-2.372036384367636e-05
339,-1.752199121084665,0.7414936712827389,-0.7505917384072939,52.01365568370451,-0.8876750791294651,-42460.20421878547,1.000000000138372,1.000000000138372,-2.3551482259153346e-05
340,-1.7526041881002976,0.7413812368294109,-0.750430384066166,52.01569748186869,-0.8873796495702464,-42748.17064141124,1.0001314146268936,0.9998686016642387,-2.3392725060574747e-05
341,-1.7530293989833714,0.7412633507400993,-0.7502609821797208,52.01784140258796,-0.887069485293876,-43052.51645133344,1.0000000001280565,1.0000000001280565,-2.32273666734035e-05
342,-1.7534318735119772,0.7411519001146141,-0.7501006160745268,52.01987123853862,-0.8867758649424962,-43342.54646395423,0.9998701267158597,1.000129889221985,-2.3071942980835073e-05
343,-1.7538543634097463,0.7410350452767115,-0.7499322513793029,52.02200259853831,-0.8864675997878774,-43649.06000690831,1.0000284459875357,0.9999715532671839,-2.2910076348008566e-05
344,-1.754254262848466,0.7409245693409002,-0.7497728668291876,52.02402054197217,-0.8861757769577094,-43941.143283455545,0.9998662325224554,1.0001337836491335,-2.2757735645476744e-05
345,-1.7546740500169196,0.7408087361761626,-0.7496055323197753,52.02613941443866,-0.8858693986621832,-44249.81360023115,0.9999532099272337,1.0000467914751834,-2.2599048197117597e-05
346,-1.75507139163954,0.7406992258775381,-0.7494471227012428,52.02814553465119,-0.8855793617511019,-44543.93938522303,0.9998732771949381,1.0001267368463596,-2.2449743171159362e-05
347,-1.7554884942050506,0.7405844048975979,-0.7492808114323862,52.03025199234954,-0.8852748581407373,-44854.75512652013,0.9999999994104307,0.9999999994104307,-2.2294032636919365e-05
348,-1.7558832951627341,0.7404758512686493,-0.7491233701786164,52.03224635823726,-0.8849865956305809,-45150.912849653265,0.9998709145420976,1.0001291009376772,-2.2147888856945793e-05
349,-1.756297731123386,0.7403620330741221,-0.7489580752642709,52.034340473513616,-0.8846839546192035,-45463.862466835984,0.9999999995731805,0.9999999995731805,-2.1995447441147574e-05
350,-1.7566900084459312,0.7402544272314323,-0.7488015958644708,52.036323153576355,-0.8843974550746966,-45762.040939564715,1.0001291227777536,0.9998708925324061,-2.1852165874640765e-05
351,-1.7571017956720894,0.740141602511217,-0.748637310477292,52.038404998360214,-0.8840966646633943,-46077.11279104873,1.0000425305721596,0.9999574708008517,-2.1702733581282037e-05
352,-1.7574915662685848,0.7400349356548013,-0.7484817864759272,52.04037606070326,-0.8838119167317602,-46377.300608394624,1.0001269285466632,0.9998730856404904,-2.1562303734900588e-05
353,-1.7579007225041738,0.7399230951851719,-0.7483185038465786,52.04244570650979,-0.8835129650078238,-46694.48255150017,0.9999755985240729,1.000024400539366,-2.141580655606976e-05
354,-1.7582880031639887,0.7398173585976867,-0.7481639288428875,52.044405218846045,-0.8832299574178587,-46996.66836931159,1.0001203920899644,0.9998796217454466,-2.12780829098614e-05
355,-1.758694546027271,0.7397064932415973,-0.7480016422591649,52.04646273677833,-0.8829328325543141,-47315.94829342073,0.9999884575488533,1.0000115437748516,-2.1134476440133634e-05
356,-1.7590793534208997,0.7396016782876035,-0.747848009906451,52.048410766430585,-0.8826515541158053,-47620.12024518522,0.9998776219030792,1.0001223909756052,-2.099944970336735e-05
357,-1.7594833004055357,0.7394917789938301,-0.7476867127128399,52.05045622718216,-0.8823562443704174,-47941.48549879096,0.9999999995970476,0.9999999995970476,-2.0858745013314633e-05
358,-1.7598656510856796,0.7393878771190142,-0.747534016717778,52.05239284108542,-0.8820766839732728,-48247.631849566074,0.9998677935194816,1.0001322213734885,-2.0726414783592104e-05
359,-1.7602670195615622,0.7392789349214388,-0.7473737023146001,52.05442631494244,-0.8817831776880386,-48571.06976507963,0.9999999999214908,0.9999999999214908,-2.0588383557579744e-05
360,-1.7606469299637804,0.7391759376519353,-0.747221936436672,52.05635157964585,-0.8815053243018072,-48879.17814350482,0.9998643492821014,1.000135664794619,-2.0458692003128553e-05
361,-1.7610457371780857,0.7390679436687226,-0.7470625982795481,52.0583731364893,-0.8812136099020298,-49204.6758661645,0.9999879230203694,1.000012077187071,-2.0323334269688723e-05
362,-1.7614232236218477,0.7389658426103504,-0.7469117563303767,52.0602871181584,-0.8809374525750557,-49514.73391902335,0.9998736964894167,1.000126318255282,-2.0196003843519227e-05
363,-1.7618194866998034,0.7388587880432333,-0.7467533879296071,52.062296827466476,-0.88064751856876,-49842.278259110055,0.9999805616816129,1.0000194393762483,-2.0063394423255e-05
364,-1.7621945653892643,0.7387575748807836,-0.7466034637724186,52.0641995918854,-0.8803730464275739,-50154.27327588836,0.9998817024807927,1.0001183093430426,-1.9938400883002322e-05
365,-1.7625883013352477,0.7386514510142684,-0.7464460586921845,52.06619752273573,-0.8800848814047247,-50483.850902582206,0.9999999994059355,0.9999999994059355,-1.980829662166942e-05
366,-1.762960988360161,0.738551117510801,-0.7462970462411221,52.06808913530935,-0.8798120836533598,-50797.77026263819,1.0001206088142407,0.9998794029722003,-1.9686062593814146e-05
367,-1.7633522140584625,0.7384459157114454,-0.7461405980989874,52.070075356381295,-0.8795256762852187,-51129.3676434214,1.0000461190049559,0.9999538829331328,-1.9558205813098838e-05
368,-1.7637225253950042,0.7383464537075577,-0.745992491318672,52.071955882137345,-0.8792545422044994,-51445.19822295556,0.9998766794944718,1.0001233333087713,-1.943818159709874e-05
369,-1.7641112576108187,0.7382421654232032,-0.7458369937849328,52.07393046171418,-0.8789698812428579,-51778.80138345984,1.000047162357614,0.9999528388450267,-1.9313008098567708e-05
370,-1.7644792091225092,0.7381435668363481,-0.7456897866896437,52.07579996530529,-0.8787004001898124,-52096.530093482674,0.999874638540134,1.0001253752492205,-1.9195006204020687e-05
371,-1.7648654645027047,0.738040183595411,-0.7455352334868396,52.077762971276385,-0.8784174744663421,-52432.12489037344,0.9999999983962924,0.9999999983962924,-1.9072270716659115e-05
372,-1.76523107194117,0.7379424404191931,-0.7453889201401026,52.07962151698225,-0.8781496358735454,-52751.73835199538,0.9998810792855171,1.0001189317547503,-1.8956848254973332e-05
373,-1.7656148670153506,0.7378399538299242,-0.7452353050421091,52.081573016845404,-0.8778684342991341,-53089.3109968833,1.0000184545657733,0.9999815456281275,-1.8836040025483474e-05
374,-1.7659781460211927,0.7377430581334079,-0.7450898795561501,52.08342066857493,-0.8776022276739996,-53410.79552995527,0.9998754426296599,1.0001245711994298,-1.8722826378438123e-05
375,-1.7663594972024497,0.7376414598831443,-0.744937196387929,52.08536072943849,-0.8773227392380057,-53750.33128235395,1.0000405826235024,0.9999594171925926,-1.8604611031960225e-05
376,-1.766720463306044,0.737545403810193,-0.7447926529229801,52.08719755073185,-0.877058154162281,-54073.673056369546,1.0001213937503362,0.9998786180838205,-1.8493392247632345e-05
377,-1.7670993868918181,0.7374446856646956,-0.7446408955597698,52.08912623931695,-0.8767803679319914,-54415.15752874597,1.000035552367221,0.9999644487600939,-1.8377337916387445e-05
378,-1.767458055514293,0.7373494614332243,-0.7444972283236763,52.09095229334753,-0.8765173940608627,-54740.34259826974,0.9998867236788619,1.0001132882455144,-1.8268042013610078e-05
379,-1.7678345676873035,0.7372496152359213,-0.7443463906904982,52.09286967599016,-0.8762412991807349,-55083.760851613624,0.9999800365652626,1.0000199633289941,-1.8154158439763617e-05
380,-1.7681909541410739,0.737155215137328,-0.7442035939380466,52.0946850255668,-0.8759799262425804,-55410.77516972408,1.0001134023083809,0.9998866094419165,-1.8046959345095144e-05
381,-1.768565070970137,0.7370562328086258,-0.744053670009147,52.096591168220066,-0.8757055119336117,-55756.112203585886,0.9999999993885511,0.9999999993885511,-1.7935278612757845e-05
382,-1.7689191904599768,0.7369626492070349,-0.7439117380416327,52.09839587578905,-0.8754457297290413,-56084.94144900169,0.9998841732586157,1.0001158384230833,-1.7830039258132962e-05
383,-1.7692909279008424,0.7368645227436224,-0.7437627218399196,52.10029084402545,-0.8751729852881422,-56432.182186444166,1.0000163337453016,0.9999836663550749,-1.7720322372144373e-05
384,-1.769642795524599,0.7367717480752622,-0.7436216490044867,52.102084971672554,-0.8749147836895788,-56762.81177241661,0.9998872711913012,1.000112740373118,-1.761724490067324e-05
385,-1.770012169420919,0.7366744695493875,-0.7434735346009063,52.10396883068592,-0.8746436984888544,-57111.94081516516,1.000000000241483,1.000000000241483,-1.7509451225202e-05
386,-1.7703618001701695,0.7365824963219609,-0.7433333152902123,52.10575244013846,-0.8743870674399365,-57444.35604244915,0.9998957362676987,1.0001042735106904,-1.740812315721371e-05
387,-1.7707288262540948,0.7364860578808053,-0.7431860968033182,52.10762525474618,-0.8741176309262183,-57795.3579622951,1.0000319830380056,0.9999680181182841,-1.7302370059404772e-05
388,-1.7710762350152451,0.7363948786727633,-0.7430467254548494,52.109398407375,-0.8738625604410124,-58129.544167231434,0.9998865499484875,1.0001134617233056,-1.7202982340659428e-05
389,-1.7714409289085458,0.7362992725376848,-0.7429003970501422,52.11126024202017,-0.8735947621350232,-58482.40307774562,0.9999567855404803,1.0000432152751324,-1.7099229471506057e-05
390,-1.7717861304632208,0.7362088799976882,-0.7427618681457897,52.11302299884168,-0.8733412422977863,-58818.345114215714,1.000105596802755,0.9998944132945794,-1.700153270809895e-05
391,-1.7721485076777796,0.7361140984636229,-0.742616424035402,52.11487391759509,-0.8730750717937062,-59173.04525731964,1.0000000003159544,1.0000000003159544,-1.6899604151000653e-05
392,-1.7724915167039605,0.7360244853098002,-0.7424787321010161,52.11662633927319,-0.8728230927578767,-59510.72807577769,1.000098768254006,0.9999012419870146,-1.6803666910729296e-05
393,-1.7728515926428738,0.7359305207445369,-0.7423341665428861,52.11846640583558,-0.8725585397226588,-59867.25336634375,0.999999999753094,0.999999999753094,-1.6703636673398202e-05
394,-1.7731924237154761,0.7358416797639197,-0.7421973061476371,52.120208552683735,-0.8723080917105918,-60206.66167404447,1.000101692014721,0.9998983180580608,-1.660936570850964e-05
395,-1.7735502136736998,0.7357485246074537,-0.7420536134452947,52.1220378303878,-0.8720451458833095,-60564.99587746793,0.9999999995533506,0.9999999995533506,-1.6511232700957626e-05
396,-1.7738888812653204,0.7356604486553332,-0.7419175792013253,52.12376976237103,-0.8717962191856355,-60906.11428053845,1.0001083573592437,0.9998916535822286,-1.6418656280370764e-05
397,-1.7742444004305435,0.7355680954192108,-0.7417747537032038,52.12558831418349,-0.8715348703769316,-61266.24108083635,0.9999999997988739,0.9999999997988739,-1.6322227825248274e-05
398,-1.7745809189123987,0.735480777418476,-0.7416395402650902,52.12731009092021,-0.8712874553518377,-61609.05371362769,1.0000976286369863,0.9999023785729921,-1.623146138623271e-05
399,-1.7749341823657774,0.7353892186851578,-0.7414975763640118,52.12911797944394,-0.8710276934434128,-61970.95678708772,1.0000152530414115,0.999984747421256,-1.613668197777409e-05
400,-1.7752685660081708,0.7353026516257549,-0.741363178428382,52.130829660208185,-0.8707817805163103,-62315.448111255435,1.0001002770576393,0.999899731987864,-1.604743165100264e-05
401,-1.775619588725236,0.7352118800479083,-0.7412220705612522,52.13262694768422,-0.8705235954600907,-62679.11060671608,1.0000443824800294,0.9999556182461723,-1.5954230503427167e-05
402,-1.7759518516986157,0.7351260569861481,-0.7410884828661453,52.13432859140722,-0.8702791751228787,-63025.26467344107,0.9998974951856845,1.000102514268319,-1.586666538125937e-05
403,-1.776300648549814,0.7350360652861054,-0.7409482255132893,52.13611533971681,-0.8700225569407967,-63390.66968059007,0.999985432553893,1.0000145654616928,-1.5775137675623703e-05
404,-1.776630804925328,0.7349509793441,-0.7408154428378608,52.13780700498926,-0.8697796197513799,-63738.470569814526,0.9999125865853953,1.0000874226573746,-1.5689057890761868e-05
405,-1.7769773906771587,0.7348617603131085,-0.7406760305225906,52.13958327565596,-0.869524558534401,-64105.60136660152,0.9999999998689224,0.9999999998689224,-1.559917819640127e-05
406,-1.7773054544272935,0.7347774046781946,-0.7405440476866607,52.1412650207298,-0.8692830951162512,-64455.03274601036,0.9999032524008401,1.0000967551520612,-1.551474473901422e-05
407,-1.777649843742722,0.7346889511758787,-0.7404054749748722,52.14303087492132,-0.8690295810241314,-64823.8721522882,0.9999999993470069,0.9999999993470069,-1.542647671946268e-05
408,-1.777975828742368,0.7346053190999399,-0.7402742868383221,52.14470275771152,-0.8687895820655166,-65174.9178130831,1.000077831962664,0.9999221745316155,-1.5343274045688698e-05
409,-1.778318036181788,0.7345176240536259,-0.7401365483380004,52.14645825624197,-0.8685376053260496,-65545.44860030226,0.9999999982707406,0.9999999982707406,-1.525660936006116e-05
410,-1.7786419562085911,0.7344347088525923,-0.7400061498005138,52.14812033432872,-0.8682990615797541,-65898.09218139289,0.9999203285773552,1.0000796764261843,-1.5174966434805561e-05
411,-1.7789819962305602,0.7343477652567006,-0.7398692401612151,52.14986553766044,-0.8680486124882834,-66270.29721263025,1.0000408871964153,0.9999591120485294,-1.5089788139128575e-05
412,-1.7793038649659254,0.734265560309881,-0.7397396261617634,52.151517868290895,-0.867811514770857,-66624.52212139695,0.9999120504946067,1.0000879569202559,-1.5009454298795173e-05
413,-1.7796417519278378,0.7341793612253179,-0.7396035400742459,52.15325283653655,-0.867562583689758,-66998.38358533483,0.9999999996791862,0.9999999996791862,-1.4925709847241407e-05
414,-1.7799615829574402,0.7340978599748812,-0.7394747055907289,52.154895476626635,-0.867326922881136,-67354.17322012818,0.9999233904455178,1.0000766172980353,-1.4846888499783995e-05
415,-1.780297331116407,0.7340123985284044,-0.7393394377864437,52.156620269551105,-0.8670795002391667,-67729.67369366006,0.999999999811322,0.999999999811322,-1.4764578383959836e-05
416,-1.7806151379309365,0.7339315944787906,-0.7392113778351792,52.15825327568758,-0.8668452672821975,-68087.01120277384,1.000071077191074,0.9999289287826142,-1.4687056045304892e-05
417,-1.7809487614443984,0.7338468638624313,-0.7390769230859145,52.15996795271001,-0.8665993435740345,-68464.13295129397,0.9999999990980915,0.9999999990980915,-1.460623402889195e-05
418,-1.7812645574404185,0.7337667505797308,-0.7389496327212896,52.16159138115218,-0.866366529473752,-68823.00154151593,1.0000691900012189,0.9999308156523846,-1.4529949091228862e-05
419,-1.7815960703669584,0.7336827440501804,-0.7388159858386496,52.16329600134788,-0.8661220952594385,-69201.72684182784,0.9999999999608469,0.9999999999608469,-1.4450505573217442e-05
420,-1.7819098688473307,0.7336033151616397,-0.7386894601527261,52.164909908029514,-0.865890691082835,-69562.10937186421,0.9999346787275066,1.0000653253797749,-1.437558455583935e-05
421,-1.7822392851474167,0.7335200260396417,-0.7385566159877602,52.166604530132005,-0.8656477369872053,-69942.42025180077,1.0000304781122809,0.9999695220614925,-1.4297449787740572e-05
422,-1.782551099322229,0.733441275233044,-0.7384308501098353,52.16820897066319,-0.8654177338624978,-70304.29983558066,1.0000656580946887,0.9999343480266257,-1.4223806093987225e-05
423,-1.7828784328587894,0.733358696902846,-0.7382988035526362,52.169893653065984,-0.8651762505747914,-70686.1781361789,1.0000000010335892,1.0000000010335892,-1.4146988292771775e-05
424,-1.7831882758459559,0.7332806179259684,-0.7381737926488305,52.17148868273496,-0.8649476396910449,-71049.53732582554,0.9999386408073546,1.0000613622168377,-1.4074719654569695e-05
425,-1.7835135403852347,0.7331987438347037,-0.738042538628105,52.17316348349365,-0.8647076179642487,-71432.96497190214,0.9999999997887296,0.9999999997887296,-1.3999027354308838e-05
426,-1.7838214252111693,0.7331213304947743,-0.7379182779010157,52.174749157268565,-0.8644803905708388,-71797.78680209775,1.0000572655771947,0.99994273795315,-1.3927938350367059e-05
427,-1.7841446344234337,0.73304015415188,-0.7377878113836643,52.17641413410262,-0.8642418212211953,-72182.74554977556,1.0000660086826607,0.9999339921979716,-1.3853824515436569e-05
428,-1.784450574023676,0.7329634003150229,-0.737664296072014,52.17799050663344,-0.8640159686273751,-72549.01255109604,0.999920369465763,1.000079636355408,-1.3783779451686522e-05
429,-1.7847717414838413,0.7328829152916826,-0.7375346120627657,52.179645716928235,-0.8637788425339357,-72935.48381083307,1.0000000000170248,1.0000000000170248,-1.3710690184464203e-05
430,-1.7850757487037887,0.7328068148823764,-0.737411837440968,52.1812128425485,-0.8635543561083069,-73303.17848489137,0.9999323088045292,1.0000676953905314,-1.3641998234240831e-05
431,-1.7853948878922157,0.7327270148109373,-0.7372829309819027,52.182858343356955,-0.8633186642123759,-73691.1441302499,1.0000000007346854,1.0000000007346854,-1.3570143299975056e-05
432,-1.7856969754877885,0.7326515618114673,-0.737160892359663,52.18441627608548,-0.8630955353824454,-74060.24888646678,0.9999299536188339,1.0000700509591653,-1.350252046247834e-05
433,-1.7860140997908889,0.7325724403848805,-0.7370327585299133,52.18605212413025,-0.8628612686871273,-74449.69009887433,0.9999999989269823,0.9999999989269823,-1.3431964942214969e-05
434,-1.7863142804290801,0.7324976288348274,-0.7369114512520267,52.187600917673215,-0.8626394889388138,-74820.1875399174,1.000072327968023,0.9999276775056153,-1.3365388199199589e-05
435,-1.7866294031400973,0.7324191798060717,-0.7367840851673911,52.18922716934854,-0.8624066385084082,-75211.08591400075,1.000000000001823,1.000000000001823,-1.3295876682265397e-05
436,-1.7869276893998178,0.732345003801738,-0.7366635046131603,52.190766877100984,-0.862186199385554,-75582.95802615426,0.9999218277045349,1.0000781775360212,-1.323049393097312e-05
437,-1.7872408237194333,0.7322672209832868,-0.7365369014256358,52.19238358847432,-0.8619547563452293,-75975.29480852571,0.9999999997173511,0.9999999997173511,-1.3162155251033672e-05
438,-1.7875372280919877,0.7321936746772129,-0.736417043008639,52.19391426352195,-0.8617356494492149,-76348.5239063179,1.0000612939762046,0.9999387109040327,-1.309787108738955e-05
439,-1.787848387128988,0.7321165519404796,-0.7362911979061837,52.19552149033607,-0.8615056049844246,-76742.28132012556,0.9998612733796668,1.0001387446067538,-1.3030575498185211e-05
440,-1.7881750317996945,0.7320356843463718,-0.736159067375977,52.197209098347926,-0.861264077865802,-77157.79224666301,0.999999999980145,0.999999999980145,-1.2960443023847186e-05
441,-1.7884842216697376,0.7319592262392253,-0.7360339762265014,52.19880689791428,-0.8610354250838386,-77553.14900234352,1.0001256380162515,0.9998743763955779,-1.2894317181636928e-05
442,-1.7888087994741475,0.7318790553086009,-0.7359026371716844,52.20048460707704,-0.8607953589445156,-77970.33451151355,1.0000241216837835,0.9999758799726456,-1.282548053798662e-05
443,-1.7891160332093043,0.7318032556517047,-0.7357782952047588,52.20207303445992,-0.8605680891064463,-78367.2717696614,0.9998561241899256,1.000143892342465,-1.276053243470903e-05
444,-1.7894385578235443,0.7317237749082697,-0.7356477426204332,52.20374090259389,-0.8603294747749084,-78786.11151439117,0.9999999995634304,0.9999999995634304,-1.269258194713486e-05
445,-1.7897438483648607,0.731648627581405,-0.7355241451014235,52.20532001253873,-0.8601035792014515,-79184.61032403781,1.000122253037878,0.9998777613235894,-1.2628711751783028e-05
446,-1.7900643333696384,0.7315698306108329,-0.7353943740200668,52.20697809712955,-0.8598664075687307,-79605.08459826797,0.9999999987440532,0.9999999987440532,-1.2562012956318523e-05
447,-1.7903676935678658,0.7314953295523644,-0.7352715162495421,52.20854794406483,-0.8596418776398561,-80005.12631116656,1.0001466006886837,0.9998534179515759,-1.2499104871875622e-05
448,-1.790686152449015,0.7314172100017506,-0.7351425217406504,52.21019630226519,-0.8594061396591878,-80427.2149783409,0.99995419926685,1.000045801277784,-1.2433554124131657e-05
449,-1.7909875950652392,0.7313433492080671,-0.7350203990541313,52.21175694030418,-0.8591829668136209,-80828.77972262823,1.000115442474027,0.9998845708551826,-1.2371712636510413e-05
450,-1.7913040412146808,0.7312659007853102,-0.7348921762236892,52.21339562893584,-0.8589486534997596,-81252.46308942385,0.999944899797422,1.0000551027277111,-1.2307309081184262e-05
451,-1.7916035789210703,0.7311926743102863,-0.7347707839911912,52.214947111878494,-0.8587268292344598,-81655.53205999098,0.9998773866006662,1.0001226268279066,-1.2246608923067765e-05
452,-1.7919180256371352,0.7311158907835869,-0.7346433279815615,52.216576187434164,-0.8584939316633972,-82080.78940379235,1.000049378722856,0.99995062319253,-1.2183158894871441e-05
453,-1.7922156710174286,0.7310432927380814,-0.7345226616073649,52.218118568768816,-0.8582734475331766,-82485.34360365034,1.0001304645190685,0.9998695508749682,-1.2123329987854581e-05
454,-1.7925281315060324,0.730967167935294,-0.7343959675965045,52.21973808741399,-0.8580419568414313,-82912.1544238961,0.9999999994919546,0.9999999994919546,-1.2060897486168953e-05
455,-1.7928238970562658,0.7308951924865918,-0.7342760225187651,52.22127142031911,-0.8578228044584565,-83318.17443269696,0.9998715853806344,1.0001284290796195,-1.2002193533996078e-05
