Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
86,1.8802690084566391,0.9926521263395709,1.4231058534515368,28.546263214402057,-0.12770153515760985,11674.006841494662,0.9999999999783837,0.9999999999783837,8.566038747732936e-05
87,1.8790553831102201,0.9945193981841755,1.4289646912761294,28.555738967335994,-0.11773299708224516,12177.211393032701,0.9999999999859119,0.9999999999859119,8.212060486419701e-05
88,1.8777859964925419,0.9964734766741244,1.4350771453314726,28.565714356325543,-0.10726421375346828,12715.622824496442,1.0000126269167888,0.9999873731421227,7.864341837338091e-05
89,1.876571411809596,0.9983444346236433,1.440911714992863,28.57532272029951,-0.09720569539384605,13242.212659699724,0.999999999980054,0.999999999980054,7.551607133677577e-05
90,1.87540927208614,1.000135980502018,1.4464823275163545,28.584576356194617,-0.0875422001875723,13756.374137374218,1.0000058458430976,0.9999941542074242,7.269359821377894e-05
91,1.8741942082323164,1.002010791153675,1.4522948380168847,28.594316256378026,-0.07739638992941034,14304.563069913323,0.9999999999842061,0.9999999999842061,6.990777299662607e-05
92,1.8730320159275735,1.0038058477824048,1.457843865559459,28.603696197584387,-0.06765059612444246,14838.875746881758,1.0000093921602586,0.9999906078727303,6.739054890020845e-05
93,1.871817310571377,1.0056841501313585,1.4636333212631756,28.613568632795644,-0.057420001325097614,15407.55853378224,1.0000037845685603,0.9999962153794667,6.490320889584504e-05
94,1.870655846989023,1.0074823792755891,1.4691598431571489,28.62307580767833,-0.04759430419057087,15960.890476284907,1.0000099948028807,0.9999900051981438,6.265314145259929e-05
95,1.869442296993482,1.0093638262708355,1.4749253130268634,28.633081722227736,-0.03728142752294339,16548.809684549553,1.0000007475495332,0.9999992524452043,6.042730682529169e-05
96,1.8682823062599898,1.0111649013804511,1.4804284671628307,28.64271701098166,-0.02737822162661052,17119.891622968702,0.9999930250340658,1.0000069749890126,5.8411585469342664e-05
97,1.8670706717312733,1.013049156339878,1.4861690778693415,28.652857302968737,-0.016985569626027264,17725.65610920499,1.0000073893139052,0.9999926107522435,5.641540619923046e-05
98,1.8659128649930892,1.0148527589097116,1.4916480538550778,28.662621545538205,-0.007007258262525573,18313.101523744375,0.9999999999545162,0.9999999999545162,5.460571086553553e-05
99,1.8647038740094357,1.0167394914884376,1.497362982372143,28.67289707510113,0.00346264746481717,18935.210028443216,0.9999962532282718,1.0000037467635388,5.2811672993840716e-05
100,1.8635889227032754,1.0184827245923807,1.5026282567468296,28.682447218577284,0.01316482251548834,19516.556936244335,1.000000000034921,1.000000000034921,5.123854693867974e-05
101,1.8624247802440177,1.0203063895362672,1.5081211347897077,28.692496215781837,0.02334381149145237,20131.10839224602,0.9999999999311426,0.9999999999311426,4.9674364292533347e-05
102,1.861312764856026,1.022051926911523,1.513364082612403,28.702170939683423,0.03311445061854479,20725.11005746927,0.999993379934053,1.000006620066948,4.825064428541316e-05
103,1.8601519995422857,1.0238778495090284,1.5188332686034327,28.712350583935624,0.043363857655946525,21352.16003981889,1.000007919532757,0.9999920805107401,4.6833669678620145e-05
104,1.8590435063691557,1.0256253998765839,1.52405322304264,28.72215066469276,0.05320073460924046,21957.415449285247,1.0000144830984452,0.9999855169775621,4.554269391642201e-05
105,1.8578867263200656,1.0274532710683202,1.5294980296859628,28.7324617624189,0.0635181992412821,22595.499061282622,0.9999999999312434,0.9999999999312434,4.4256602883511266e-05
106,1.8567823339354599,1.0292025332402206,1.5346943409246099,28.742387967895905,0.07341901982457721,23210.61595207237,1.00001312231154,0.9999868777363153,4.3083742287375847e-05
107,1.855630142393525,1.0310320310020658,1.540114094904986,28.752831319734604,0.083802100383358,23858.297470932463,0.9999999999572649,0.9999999999572649,4.191414611173121e-05
108,1.8545304279059367,1.0327826887833378,1.5452861227932229,28.76288441523868,0.09376448233549195,24481.93183143503,1.0000000000141835,1.0000000000141835,4.084643284629986e-05
109,1.8533834300736103,1.0346134725595932,1.550680156972913,28.773460822218507,0.10421063352296245,25137.84850816774,0.9999999999665135,0.9999999999665135,3.978065107002459e-05
110,1.8522889759425885,1.0363651891964354,1.5558272634652743,28.783641576297057,0.11423208372576177,25768.748856368464,0.999999999964039,0.999999999964039,3.880667296240171e-05
111,1.8511477863898986,1.0381968938604813,1.5611949088959176,28.794351845765974,0.12473863139484553,26431.65966010065,0.9999951229114441,1.0000048770263046,3.783340574550596e-05
112,1.8500591877715797,1.0399493060426281,1.5663164503562441,28.804661035736977,0.13481652043780357,27068.715971371552,1.0000085188090582,0.9999914812310565,3.694299754060245e-05
113,1.8489244383727692,1.0417815354035391,1.571657028207826,28.815505986977147,0.1453806336649517,27737.5550771883,0.9999999999708872,0.9999999999708872,3.605219650984046e-05
114,1.8477421665052753,1.043696725706814,1.577224028568585,28.826915265179903,0.1564526540232909,28439.51233916043,1.0000142826283533,0.9999857174732416,3.5162341814560305e-05
115,1.8466152985164574,1.0455283127298738,1.5825334651946388,28.837897529616438,0.16706949823488393,29113.395135911305,1.0000027161774645,0.9999972838540188,3.434844335638524e-05
116,1.8454416493441634,1.0474425675429688,1.5880675295680518,28.84945077937013,0.17819481206409682,29820.276239089842,0.9999999998931745,0.9999999998931745,3.353421045042128e-05
117,1.8442199696831043,1.049442638618477,1.5938335234868986,28.861605470477674,0.18985072471096331,30561.6191129441,0.9999999998534485,0.9999999998534485,3.2720780544646744e-05
118,1.8430566520851215,1.0513545450408934,1.5993301413714685,28.873305486195047,0.2010231635979245,31272.95234304015,0.9999999999663849,0.9999999999663849,3.197650935478461e-05
119,1.841846246798369,1.0533518100658248,1.6050565527892329,28.885614046628348,0.21272598070565119,32018.93199672716,0.9999999998794957,0.9999999998794957,3.1231522403120524e-05
120,1.8405876793284073,1.05543754413624,1.611019909964763,28.898563626489796,0.2249815507756523,32801.31664903514,0.9999999999781455,0.9999999999781455,3.0486584365992586e-05
121,1.839279982577656,1.057614867220756,1.617227310798755,28.91218848948054,0.23781271653791292,33622.08710873542,1.0000000000687739,1.0000000000687739,2.9742341183683628e-05
122,1.8379223257106072,1.0598868874053644,1.6236857564871734,28.92652479011181,0.25124270104252355,34483.52033945691,0.9999870685998103,1.000012931484167,2.899934777124505e-05
123,1.8365140484420572,1.0622566745671154,1.6304021030153877,28.941610681446196,0.2652949953775201,35388.287534205796,1.000000000028563,1.000000000028563,2.825793475797109e-05
124,1.8350547016760923,1.0647272282138514,1.6373830059052499,28.957486429011258,0.27999321704556235,36339.58286935592,0.999999999981916,0.999999999981916,2.751821315511672e-05
125,1.833473153594878,1.0674227704144978,1.6449761278964796,28.974986328339938,0.29608660574538703,37388.80507259085,1.000045132753744,0.9999548693221278,2.6745960717072294e-05
126,1.831667415427178,1.0705251008438919,1.6536862739252922,28.995366283861,0.31468235002319744,38614.29646923014,1.0000207591479375,0.9999792410791607,2.589713594028363e-05
127,1.8296132370104508,1.0740889810754883,1.6636566497495089,29.019108599584797,0.3361430921557005,40051.93412676319,0.9999999999116649,0.9999999999116649,2.496757534209322e-05
128,1.8292239729138415,1.0747687801582864,1.6655544013078478,29.023678991279734,0.3402487422241047,40330.46537078278,0.9999999999500812,0.9999999999500812,2.4795167261151983e-05
129,1.828742994193627,1.0756107984244763,1.667903288577385,29.029358990520894,0.3453395284910017,40677.61200538472,0.9999821575226377,1.0000178427630881,2.4583553856971318e-05
130,1.8281877775311282,1.0765856672991396,1.6706204563170826,29.035961754937887,0.35124103763948256,41082.67706700634,0.9999999999846837,0.9999999999846837,2.4341164566486025e-05
131,1.82754757515324,1.0777137072172667,1.6737615379238302,29.043638140326383,0.3580799163716868,41555.89064753482,0.9999851958590761,1.0000148045513197,2.4063976188997187e-05
132,1.8268103597145287,1.0790181019376075,1.6773898243391976,29.052563973916907,0.36600161040603485,42109.58555107192,1.0000195228878621,0.9999804772901749,2.3747557758939663e-05
133,1.8260076661564921,1.0804452003642888,1.6813549026923256,29.062391419909048,0.3746854025665325,42724.05542271563,1.0000000000767733,1.0000000000767733,2.3406023846729705e-05
134,1.8251739877755733,1.0819352727754428,1.6854901994083147,29.072723331769488,0.3837714358740254,43376.24555979266,0.9999999998597143,0.9999999998597143,2.3054099654242998e-05
135,1.824308839617206,1.0834904859548982,1.6898014503993664,29.083586135500088,0.3932756762757472,44069.63543302052,1.0000000000149156,1.0000000000149156,2.2691357847168503e-05
136,1.8234876436860923,1.0849754731204515,1.6939137766345094,29.09403603297825,0.4023710194758785,44744.982713478355,1.0000030501621944,0.9999969499209195,2.2348879468435533e-05
137,1.8227349309653134,1.0863444939488005,1.697701592524615,29.10373888081346,0.41077385596957905,45380.128378141046,0.9999999998937537,0.9999999998937537,2.203606839573939e-05
138,1.822019883142982,1.0876523052926486,1.7013173072528995,29.11307137024518,0.4188171286641156,45999.06070256553,0.9999685404767162,1.0000314604705063,2.1739571005712843e-05
139,1.8213404750671782,1.0889018063308946,1.7047695471919364,29.12204714313425,0.42651669592909447,46602.385779863245,1.0000000000413616,1.0000000000413616,2.1458127924265355e-05
140,1.8207170937196866,1.0900544091855766,1.7079523116912783,29.13037954332732,0.4336322519954885,47170.059918422034,0.9999999999139777,0.9999999999139777,2.119988885338276e-05
141,1.820124305610701,1.0911561171529764,1.7109931410972699,29.13839236980118,0.4404454956723711,47723.324208318874,0.9999832597069138,1.0000167402452071,2.0954100222196383e-05
142,1.8200005864585151,1.0913867687855943,1.7116296072547685,29.140076002314057,0.4418733883578918,47840.5340193569,0.9999999999644726,0.9999999999644726,2.090276812461773e-05
143,1.8198473060992262,1.0916728818253858,1.712419044920789,29.142167430314238,0.44364534370388675,47986.61077275177,1.0000031924008688,0.9999968076485256,2.0839121714408895e-05
144,1.8196575151982173,1.092027687537386,1.713397914525968,29.14476556214667,0.44584383491586643,48168.82633278152,1.0000000000569953,1.0000000000569953,2.0760308783938043e-05
145,1.8194378693564297,1.0924390636829446,1.7145327194011173,29.147784326327,0.4483943973082314,48381.6018636067,0.9999900535261222,1.00000994650194,2.0669028837957387e-05
146,1.8191838290976057,1.0929158863178008,1.715847890745524,29.15129200058566,0.4513528152022943,48630.298833501576,0.9999832938435307,1.0000167064273362,2.0563304054548696e-05
147,1.8188902222322334,1.0934683720268397,1.7173715439748076,29.155368005885165,0.4547834920936613,48921.31139307402,0.999982616603253,1.0000173837471689,2.04410006747208e-05
148,1.818551177714693,1.0941082608806023,1.7191359834997522,29.160104744957206,0.4587606990454407,49262.301923048915,0.9999999999742377,0.9999999999742377,2.0299513322331412e-05
149,1.8181808069303056,1.0948096556752662,1.7210697465424847,29.165316646586508,0.4631249119824905,49641.08864711815,0.9999808026404285,1.000019197450373,2.014459018659252e-05
150,1.8177765192400759,1.0955781937889515,1.7231883521195366,29.1710516745827,0.4679126176134498,50062.38739958603,0.999999999943433,0.999999999943433,1.9975071639944513e-05
151,1.817355425502456,1.0963820015927017,1.7254039470615714,29.177077387370012,0.4729264931210948,50510.29062352421,0.9999847437075235,1.0000152563640468,1.9797966838343442e-05
152,1.8169170540539124,1.0972224978749237,1.7277204900007157,29.183408694004264,0.4781763465826745,50986.91803376931,0.9999927440793273,1.0000072559440205,1.9612864146787518e-05
153,1.8164609497273791,1.098101134251727,1.7301420510697603,29.190061282651182,0.4836723028818435,51494.61338901489,1.0000077138122196,0.9999922861983849,1.9419485285148483e-05
154,1.8160268145897005,1.0989414974505216,1.732458124477298,29.196457156361568,0.4889364717199658,51989.6112507191,1.0000150914146613,0.9999849081363427,1.923459192659761e-05
155,1.8155752745120701,1.0998198779661394,1.7348790697272647,29.203177555591292,0.49444683687992663,52517.271566497046,1.0000156343623035,0.9999843656843999,1.904135951012963e-05
156,1.8151733309575009,1.1006056078621724,1.7370448232040057,29.209220093428,0.4993830249604323,52998.53676440569,0.9999841691963393,1.0000158304253868,1.8868452005709357e-05
157,1.8147551527090693,1.101427024358926,1.73930919675647,29.215568911246677,0.504550605527198,53511.3914976415,0.9999854593280727,1.0000145404995635,1.868760122418156e-05
158,1.814370893321785,1.1021854755356173,1.7414003031129024,29.221460436367867,0.5093286727667024,53994.10460803498,0.99999999996987,0.99999999996987,1.8520533163306536e-05
159,1.8139711105869945,1.1029784030531802,1.7435868581763039,29.22765042048966,0.5143307890174169,54508.5335351759,0.9999999999982474,0.9999999999982474,1.8345721078629337e-05
160,1.8136037500456221,1.1037105772674218,1.7456063103377624,29.233394401037334,0.5189559386333273,54992.74134987642,1.000000000039888,1.000000000039888,1.818420958517356e-05
161,1.813221542095477,1.1044760645703118,1.7477181588179367,29.23942921020617,0.5237980559648465,55508.76035552241,0.9999854869104116,1.0000145130169613,1.801514363471559e-05
162,1.812881203895204,1.1051609820468848,1.749608235314023,29.244854774296147,0.5281362424439164,55979.23080001102,0.9999751093124615,1.0000248908141933,1.7863758609697363e-05
163,1.812526998761635,1.1058771902438262,1.75158523451243,29.250554802586255,0.5326784557117605,56480.34555684179,1.0000142258911602,0.9999857742101277,1.7705282516906696e-05
164,1.812189748447762,1.1065624137408545,1.753477311699473,29.256034055021317,0.5370298037270069,56968.8191821383,1.0000180472124467,0.9999819529414706,1.7553466276720447e-05
165,1.8118685581730944,1.1072180814114434,1.755288386623624,29.26130094680645,0.541198680807641,57444.75852878624,1.0000000000904858,1.0000000000904858,1.740802832240817e-05
166,1.8115342846023335,1.1079037310046027,1.7571829693284942,29.26683411330184,0.5455637005688687,57951.664560341145,1.000008302457609,0.9999916976662323,1.725578129064431e-05
167,1.8112270157097612,1.1085370154454646,1.7589335349725723,29.271968110684984,0.5496004047807754,58428.46440364411,0.9999911659757954,1.0000088341399302,1.711496821450027e-05
168,1.810907213410237,1.1091992942205884,1.7607649964618255,29.277361547203753,0.5538271691110792,58936.199483170145,0.9999999999316299,0.9999999999316299,1.6967504866307898e-05
169,1.8106132297256148,1.1098110268801273,1.7624574026407245,29.282365788714884,0.557736148580781,59413.68942557378,1.0000000000131877,1.0000000000131877,1.6831158745417536e-05
170,1.8103072356581948,1.1104508037468457,1.7642281868697083,29.28762280305477,0.5618293182466627,59922.05644659632,0.9999857997508745,1.00001420053976,1.6688340040178012e-05
171,1.8100259270024437,1.111041786503431,1.7658646786455512,29.292500367506754,0.5656148853144896,60400.03773673426,0.9999999999588849,0.9999999999588849,1.655625909998951e-05
172,1.809733105543277,1.1116598991962028,1.7675771207398607,29.297624204015303,0.5695789769400079,60908.812227921284,0.9999662971471999,1.0000337030752826,1.6417982498523828e-05
173,1.8094638872559412,1.112230904914051,1.769159843319266,29.302378110696132,0.5732453089203438,61387.06292305392,0.9999999998871256,0.9999999998871256,1.629009678705974e-05
174,1.8091836296560466,1.1128281606096182,1.7708161746733129,29.307371950512394,0.5770846960407054,61895.998300537474,0.9999750161541483,1.0000249841998936,1.6156140594964875e-05
175,1.808916713642009,1.1133997413458205,1.7724021530166816,29.312171836726417,0.5807633898362476,62391.59439522395,1.0000192885016328,0.999980712223486,1.6027812072717527e-05
176,1.8086389156959681,1.113997555136765,1.7740618496919816,29.317213961504738,0.5846155179172283,62919.099174897936,1.000016674467233,0.9999833258085812,1.589338033570976e-05
177,1.8083914598795596,1.1145326531695467,1.775548268969739,29.321746374296726,0.5880675473000554,63399.40471992602,1.0000162437095426,0.9999837563775785,1.577301900566791e-05
178,1.8081338225698587,1.115092414746215,1.777104081623989,29.326507376993618,0.591682788088961,63910.277509125466,0.9999878598959645,1.000012140147145,1.564692527030278e-05
179,1.8078884150698233,1.115628176768068,1.7785940653436494,29.33108331199431,0.5951469880050686,64407.50730162068,1.0000090526684582,0.9999909469230434,1.552610446968963e-05
180,1.807632963983888,1.1161885966184573,1.7801535741025523,29.335890018775075,0.5987748049422901,64936.47099322976,1.0000000000861964,1.0000000000861964,1.5399651026947107e-05
181,1.8073981011586873,1.116706366577995,1.7815952921820022,29.340349445629837,0.6021303635917754,65433.404475392425,0.9999732502450247,1.0000267499473032,1.5282732820101002e-05
182,1.8071536024105441,1.1172480043061221,1.7831044186274674,29.345033689419026,0.605644574991951,65961.89381680574,1.0000239061801954,0.9999760936905974,1.5160276908049027e-05
183,1.8069287866659498,1.1177484569542828,1.7844996838269545,29.349379429339432,0.6088952103874079,66458.23092330797,0.9999769328312635,1.000023067514094,1.504703699783982e-05
184,1.806694723180756,1.1182720164066375,1.7859603138269893,29.353944181044604,0.6122997033555089,66985.92464411005,0.9999999999832089,0.9999999999832089,1.492849273202913e-05
185,1.8064717710905533,1.1187731687755635,1.787359361903316,29.358331337089503,0.6155621315225972,67499.29125044492,0.9999999998742409,0.9999999998742409,1.4814990497413631e-05
186,1.8062396934504004,1.119297430303856,1.7888239241460409,29.362939580354684,0.6189788369671954,68045.16098477191,0.9999999999626853,0.9999999999626853,1.4696123262488017e-05
187,1.8060329300946574,1.119766789810982,1.7901360058644886,29.367081694117477,0.6220410930855234,68541.68632823999,0.9999844044492984,1.0000155957647752,1.4589663771402974e-05
188,1.805817622166458,1.1202578847907827,1.7915097747212487,29.371432430869984,0.6252485795623108,69069.27805305351,0.9999999999131504,0.9999999999131504,1.4478208751822378e-05
189,1.8056124962396283,1.1207280250656484,1.7928258352492243,29.375613777339325,0.6283225063659721,69582.24608109337,0.9999781369806721,1.0000218633392934,1.4371485602391755e-05
190,1.8053989321823702,1.1212199118518402,1.794203746551529,29.380005712825135,0.6315421017765961,70127.36792862805,1.0000341045923813,0.9999658959679691,1.4259724609859515e-05
191,1.8052025387421997,1.1216744662721008,1.79547798771347,29.384080078301732,0.6345205313866902,70638.9277475474,0.9999999999035118,0.9999999999035118,1.4156493517046973e-05
192,1.8049980421976748,1.1221500822135215,1.796812225702247,29.388359584064702,0.6376402685125175,71182.38017674621,1.0000000000638867,1.0000000000638867,1.4048417567790764e-05
193,1.804803228234094,1.1226054158439847,1.7980905019239573,29.39247240524592,0.6406301544193278,71710.65439108993,1.0000262260085084,0.9999737739081612,1.3944919148881944e-05
194,1.8046004121865447,1.1230818243618077,1.7994289441743492,29.39679229333433,0.6437617877924433,72271.91592012724,1.0000000000019376,1.0000000000019376,1.3836611996093037e-05
195,1.8044139128850771,1.1235220880214838,1.800666769430505,29.400799756487395,0.6466589039103918,72798.50232398049,0.9999947186853875,1.0000052814300036,1.3736548523709122e-05
196,1.8042197287574613,1.1239827648950398,1.8019629637365888,29.405008925009724,0.6496935350258426,73357.79022306029,1.3631832138568303e-05,1.0000492696668701,0.9999507326204307
197,1.8040347480828285,1.124423810472828,1.8032048759716064,29.409054084856724,0.6526019235048994,73901.33028328564,1.3531568173088803e-05,0.9999999996613318,0.9999999996613318
198,1.803842178303058,1.12488528494659,1.8045053314993387,29.413302838299774,0.6556482690070238,74478.67244676329,1.34266686628027e-05,1.0000232518306318,0.9999767483084642
199,1.8036705961229593,1.1252985143227607,1.805670731044462,29.417121600660284,0.6583789655214527,75003.27664074658,1.3332734977492852e-05,1.0000207574131956,0.9999792428511818
200,1.8034919038733057,1.1257309648653178,1.8068912667788186,29.42113247283574,0.6612395641642941,75560.13064946225,1.3234528424335304e-05,1.0000222448570837,0.9999777554931032
201,1.8033216417444893,1.1261450467081,1.8080608643615654,29.424986969509362,0.6639814392875352,76100.98345668739,1.3140451709902374e-05,1.0000332696841805,0.9999667307183739
202,1.8031443525460285,1.1265783720289413,1.8092857808898948,29.429035366127856,0.6668536704204988,76675.12654064535,1.3042037293036413e-05,1.0000104000194747,0.9999896000610395
203,1.802975454433174,1.1269932749774303,1.8104595615083914,29.432925916851023,0.6696066211983775,77232.8112528704,1.2947862543506683e-05,0.9999999999474871,0.9999999999474871
204,1.8027996140244549,1.127427442376534,1.8116888435690635,29.437012173301376,0.6724903776435462,77824.86356400588,1.2849346893805077e-05,1.0000000000697806,1.0000000000697806
205,1.8026429259515713,1.1278162607190658,1.8127906095096948,29.440684791922617,0.6750755290298298,78362.55496226826,1.2761184650920312e-05,0.9999999999987783,0.9999999999987783
206,1.802479732187567,1.1282232073208784,1.8139446519461189,29.444542075176177,0.6777838629211628,78933.01142116016,1.266897933123639e-05,1.000000000114766,1.000000000114766
207,1.8023098386928313,1.1286490570739647,1.8151533104296014,29.44859335373793,0.680620924498317,79538.53424919271,1.2572509000105503e-05,1.000000000001084,1.000000000001084
208,1.8021627073788131,1.1290196999012847,1.8162061318657594,29.452131853149258,0.6830926380543318,80072.80623581495,1.2488630783901977e-05,1.0000232763159753,0.9999767241118968
209,1.8020094383380905,1.1294076661473285,1.8173090234176033,29.45584821500012,0.6856823304691855,80639.39246808969,1.2400886960622415e-05,1.0000161978888882,0.9999838019862085
210,1.8018498449421942,1.1298137010347447,1.8184642375912086,29.45975142097316,0.6883953351425824,81240.53690638705,1.2309159989731131e-05,0.999999999940206,0.999999999940206
211,1.8017030631545132,1.1301890341899512,1.819532985474097,29.46337209940524,0.6909056730949472,81803.77746681015,1.2224373738162084e-05,1.000023521927047,0.9999764784349998
212,1.801550202781986,1.130581879141195,1.8206525192170426,29.46717477066048,0.6935356944655804,82401.19049774633,1.2135749463052804e-05,1.000035492067197,0.9999645085840206
213,1.8014045566165229,1.1309580901139196,1.8217255445691078,29.470829038215122,0.696056822028607,82980.9931792573,1.2050944828351462e-05,1.0000000000736264,1.0000000000736264
214,1.80125290128026,1.1313518409007073,1.8228495473842021,29.47466698083836,0.6986980904384728,83596.0080454805,1.1962279393983191e-05,0.9999999997782698,0.9999999997782698
215,1.8011134206515236,1.1317158361226074,1.8238894856479153,29.47822707706297,0.7011421378740128,84172.10337661946,1.18804576360435e-05,1.00002510872255,0.9999748918502446
216,1.8009681638992192,1.1320968323379756,1.8249789086211863,29.481966076901166,0.7037027996164991,84783.0030885381,1.1794796553901787e-05,1.0000000001138298,1.0000000001138298
217,1.800829762372239,1.1324617140567674,1.8260231394688977,29.485559115740763,0.7061575287628195,85375.75037967405,1.1712944277608785e-05,0.9999999999194626,0.9999999999194626
218,1.8006856502023443,1.1328436263789858,1.8271170486496957,29.48933270798575,0.7087293302525912,86004.34174278723,1.1627346988926657e-05,0.9999999999018088,0.9999999999018088
219,1.8005531066300162,1.1331966953525339,1.828129206921888,29.492833072417245,0.711109186491683,86593.0116315207,1.1548253679154735e-05,1.0000217357666874,0.9999782652272624
220,1.800415073426256,1.1335662734106557,1.8291895930588402,29.49650929763737,0.7136026872263257,87217.09605921844,1.1465673501893293e-05,0.9999999996493731,0.9999999996493731
221,1.8002835535920074,1.1339202378723492,1.8302060542375693,29.50004197305413,0.7159931245294677,87822.49053028728,1.1386595574492948e-05,1.0000000000578797,1.0000000000578797
222,1.8001466058626925,1.1342907425171174,1.831270938554633,29.503752127371342,0.7184976647239527,88464.33852279291,1.1303965552465132e-05,0.9999999992662522,0.9999999992662522
223,1.8000206503316147,1.1346332830490566,1.8322563012995319,29.50719360973992,0.7208153692425554,89065.27954266162,1.1227712589310437e-05,1.0000166734761258,0.9999833260420838
224,1.7998894765352769,1.13499185885229,1.8332886773620982,29.510807956212695,0.7232438440117763,89702.22319975792,1.1148027181564517e-05,1.0000000002651293,1.0000000002651293
225,1.7997644908307042,1.135335303860177,1.8342783486357137,29.51428113240302,0.7255720342853065,90319.94563028208,1.1071713491417062e-05,1.0000000000315798,1.0000000000315798
226,1.7996343450413899,1.135694816619815,1.8353152298020052,29.517928759875538,0.728011453283941,90974.70833999854,1.0992064954232638e-05,1.0000000000733615,1.0000000000733615
227,1.7995146436430633,1.1360272125338302,1.8362747380942193,29.521312208443785,0.7302689842057493,91587.59736995921,1.0918494489283795e-05,1.0000200804712243,0.9999799194773776
228,1.7993899810291811,1.1363751872288763,1.8372800855502527,29.524865570290743,0.7326345030607637,92237.05485129936,1.0841601513685395e-05,0.9999999999663476,0.9999999999663476
229,1.7992711972274429,1.1367084963453675,1.8382439034281843,29.528280109568886,0.7349024281612857,92866.76760486851,1.0768122949389686e-05,1.000000000073184,1.000000000073184
230,1.7991475070206437,1.137057417997732,1.8392537580200603,29.531866119089784,0.737278799447463,93534.08452609651,1.0691264156649638e-05,1.0000237371992817,0.9999762637347616
231,1.799033740847242,1.1373800391427793,1.8401883113370396,29.535192379892976,0.7394780726808792,94158.58186971085,1.0620391130877591e-05,1.0000206597694428,0.9999793398540382
232,1.79891525696582,1.1377177991563943,1.841167568252774,29.538685648692855,0.7417826399258789,94820.19104311682,1.0546248632194003e-05,0.9999999994459503,0.9999999994459503
233,1.798802358012766,1.138041341762666,1.842106427816928,29.542042410732655,0.7439922181679339,95461.54105270306,1.0475445667352303e-05,0.9999999997620935,0.9999999997620935
234,1.7986847929737384,1.1383800581596173,1.8430901892007785,29.545567708213678,0.746307548139812,96141.03613881071,1.0401354463468322e-05,1.0000167594182112,0.9999832402820217
235,1.7985766579070632,1.1386932605151088,1.8440006472162154,29.54883762433085,0.7484504170722837,96776.78827954098,0.9999855370440386,1.0000144623490992,1.033307058597264e-05
236,1.7984640358361597,1.139021177687732,1.844954710145283,29.55227168835963,0.7506959710738408,97450.17310267698,0.999999999888926,0.999999999888926,1.0261627904567785e-05
237,1.7983567195894388,1.139335309133842,1.8458694668699651,29.55557152947008,0.7528490571696347,98102.79450535966,1.0000000000345317,1.0000000000345317,1.019337754328792e-05
238,1.7982449649482874,1.1396641913810688,1.846828027117272,29.559037017087448,0.7551052852021052,98794.07886008438,1.0000185899408862,0.9999814099361976,1.0122046679970054e-05
239,1.7981421713622912,1.1399683172433255,1.8477152114802458,29.562251427948233,0.7571935408693804,99440.72089046171,1.0000129493836631,0.9999870507246295,1.0056292404346499e-05
240,1.7980351093746125,1.1402867490446436,1.848644937334115,29.565627171458036,0.7593819543463376,100125.49389351484,0.9999999997547451,0.9999999997547451,9.98752302587227e-06
241,1.7979330882637425,1.1405918108749074,1.8495364088843587,29.568870943897434,0.7614803397887584,100789.01035031932,0.9999792756122283,1.0000207254604787,9.921687766516646e-06
242,1.7978268445186723,1.140911215587388,1.8504706206608343,29.57227751937921,0.7636793387431915,101491.68459833303,0.9999455749252995,1.0000544276794476,9.853055323605632e-06
243,1.7977256162867596,1.1412172027220637,1.8513663870715737,29.575550915265502,0.7657878454919727,102172.57739378963,0.9999853160608826,1.000014684344606,9.787362622713405e-06
244,1.797620212067695,1.1415375692000946,1.8523050929004203,29.578988597599984,0.7679974211917147,102893.68606599716,0.9999662194292621,1.0000337806669821,9.71875986999478e-06
245,1.7975262739089568,1.14182462480104,1.8531469337027937,29.582077970709104,0.7699789811776327,103547.04720490359,0.9999816596432578,1.0000183401974534,9.657494147667056e-06
246,1.797428419557019,1.1421252197538576,1.854029235338478,29.58532235408092,0.7720557638623247,104238.6430351572,0.999999999402952,0.999999999402952,9.593374800868897e-06
247,1.7973265291577278,1.1424399506594956,1.8549538615332462,29.588729549662535,0.7742321474934464,104970.99653866538,0.9999757151448871,1.000024284896287,9.526468930886341e-06
248,1.7972357232041642,1.142721965433884,1.8557831022078546,29.59179150925463,0.7761839868213691,105634.46674564284,1.0000000002578995,1.0000000002578995,9.466575297072136e-06
249,1.797141132238504,1.1430172907676517,1.8566522251448005,29.59500708774619,0.7782296678270753,106336.68202750251,1.000000000091422,1.000000000091422,9.404115275494023e-06
250,1.7970426404530282,1.1433265141539748,1.857563070124414,29.598384015582635,0.7803735103488987,107080.19085466219,0.9999999995109718,0.9999999995109718,9.338810288055695e-06
251,1.7969548639033093,1.1436036025981566,1.8583799770987963,29.60141875930107,0.7822962116663663,107753.68819523974,1.000051017281694,0.999948982849429,9.280411433420134e-06
252,1.7968634291136965,1.143893777956677,1.85923619935072,29.60460574130833,0.78431140044747,108466.43537914389,1.0000392493837358,0.9999607512821431,9.219434439224722e-06
253,1.7967682241813319,1.1441976188081402,1.8601335531225132,29.607952621167843,0.7864233391917945,109221.00594713564,1.0000000001043206,1.0000000001043206,9.155719245365573e-06
