Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
52,-1.4217650066553338e-15,-1.0805784631011985,3.7991851190691315,10.190053342837667,1.2792359823956483,65.53948176575497,0.015257978443802136,0.9999999999995615,0.9999999999995615
53,-1.6430027752292205e-15,-1.120106696390058,3.876348724627672,10.339169643308322,1.4257545647606236,94.17798437972363,0.0106181928460978,0.9999999998486433,0.9999999998486433
54,1.089197332203676e-15,-1.1683975158325477,3.964228646414735,10.530606393024254,1.59091223286807,146.53027565398335,0.006824528211248574,0.9999999999950058,0.9999999999950058
55,-2.3530609009705248e-15,-1.2224711702254407,4.0566075180029175,10.763279452609748,1.763382299912907,242.76289747536154,0.004119245611235123,0.9999999999941949,0.9999999999941949
56,-1.6942219225916927e-15,-1.233671726723052,4.075095927687989,10.81455636029659,1.7978187095725344,270.1708906015886,0.0037013610081505074,0.999999999997397,0.999999999997397
57,-4.712795418588978e-15,-1.2483795599190928,4.099074884032307,10.883763665716067,1.8424576782723658,311.43833292360375,0.003210908530789224,0.999999999641865,0.999999999641865
58,3.104831775570229e-15,-1.2675168037131135,4.129795967338511,10.977284645916397,1.8996204291096062,375.958019107795,0.0026598714462547565,1.0000039500845554,0.9999960499302757
59,-1.3567685484392068e-15,-1.2905398338515117,4.166082836270124,11.095591896712074,1.9671203107580668,474.34026243514086,0.0021081912696437324,0.9999999983094938,0.9999999983094938
60,-1.0667853307308372e-15,-1.3178562386263846,4.208251353982705,11.245347235812806,2.0455644942810807,631.473615666089,0.0015835974382358746,0.9999999996970526,0.9999999996970526
61,1.238455195029498e-15,-1.3480594654123597,4.253837807520954,11.424829537804717,2.1304060478776137,880.8242247939692,0.0011353002922404693,0.9999999991146263,0.9999999991146263
62,1.6179273032894249e-15,-1.3543243157212153,4.263163909780533,11.46413629130448,2.1477710680604565,946.2117329955873,0.0010568459096552412,0.9999999999926955,0.9999999999926955
63,4.004658509991977e-15,-1.3625622301919793,4.275361646291446,11.517014597072038,2.1704881347875675,1041.2240273237367,0.0009604081094901928,0.9999999974067696,0.9999999974067696
64,2.6666463890881485e-15,-1.373314545551025,4.291172310189924,11.588184673385564,2.199943387842766,1183.04140599631,0.0008452789517594493,0.9999939984023867,1.000006001637879
65,1.25215373603944e-15,-1.3863264601842356,4.31014227974189,11.677809583626043,2.235300000451276,1387.1643131408607,0.0007208951311117738,0.9999999985411029,0.9999999985411029
66,-1.4598863603016375e-15,-1.401916675570509,4.332641193383215,11.790712689991736,2.277258282275594,1691.2799952278015,0.0005912681538856861,0.9999999973072,0.9999999973072
67,-2.3145380531925456e-15,-1.419410464278171,4.3575963709680945,11.925392349651903,2.323831244186831,2136.320658873972,0.00046809452347051114,1.000004723478433,0.9999952765420606
68,4.2145236296879486e-15,-1.4230807811884156,4.362793836991289,11.954821921350225,2.3335358801228496,2247.3884151231387,0.0004449609113407995,0.9999999999929146,0.9999999999929146
69,-1.5342131160087357e-15,-1.4279299369673701,4.369640520077519,11.994369567032525,2.3463225298349446,2405.347248631725,0.00041574038910750246,0.9999999964384949,0.9999999964384949
70,2.4537373311321093e-15,-1.4343008888852924,4.3786013111924476,12.047525889459571,2.3630620083276153,2634.470062619615,0.0003795829815749146,0.9999932596102393,1.0000067404136608
71,1.6251912915664266e-15,-1.4420789945193944,4.389488503626546,12.11436176528515,2.3834073204046655,2952.4051998156965,0.00033870689511083656,0.9999030246881279,1.0000969847061714
72,2.5884092708219764e-15,-1.4515061136441803,4.4026068555397835,12.198413811692957,2.4079327933816064,3405.023051279537,0.0002936837675362372,0.9999999994111148,0.9999999994111148
73,1.836325898152769e-15,-1.462239140475219,4.417440860112915,12.298504304944167,2.4356802538436506,4032.063658177056,0.00024801195439965113,0.9999602508352621,1.0000397507484096
74,5.0887378475907544e-15,-1.464606160902796,4.420697859514516,12.321249602970813,2.441774668577775,4189.494173319801,0.00023869230239981828,1.00001048631149,0.9999895138470649
75,3.8854308799969064e-15,-1.4677448579907457,4.4250086816024945,12.35180272173238,2.4498421453005275,4410.429970750841,0.00022673525796136873,0.9999999975095071,0.9999999975095071
76,8.623450705473981e-16,-1.471888984323122,4.430686482264789,12.392848867841185,2.46046990799881,4725.234769208949,0.00021162969278386843,0.9999812056211091,1.0000187947609156
77,3.174807571265552e-15,-1.4769811611451544,4.437641587148535,12.444427460191905,2.4734917542401043,5152.125331651265,0.00019409465552881657,0.9999162717066739,1.000083735311014
78,5.26750318006558e-16,-1.483203599379814,4.446108271010765,12.509248767031897,2.489348505192873,5742.564630883266,0.000174138222721577,1.000005547269061,0.9999944527792601
79,2.7445704987087454e-15,-1.4903596808646788,4.455801826930263,12.58638420628921,2.5075095500045625,6532.327870105911,0.00015308478284857354,0.9999676130624842,1.0000323881254705
80,4.9910293405686175e-15,-1.4919486633967594,4.457947959670247,12.60390617805007,2.5115313198531,6726.1411826191115,0.0001486736493749388,0.9999999994025563,0.9999999994025563
81,-1.180981000893995e-15,-1.4940618426568195,4.460798561329321,12.627438664262986,2.516873773801387,6995.396637059724,0.00014295115274128332,0.9999999999247801,0.9999999999247801
82,4.407693310152424e-15,-1.4968629393656823,4.464570940910404,12.65904570317997,2.523944720839518,7373.867514231549,0.0001356140469733401,0.9999999991989207,0.9999999991989207
83,3.6492485782993375e-15,-1.5003224307763834,4.469220284865727,12.698751991173195,2.532660932153534,7878.143542391771,0.00012693346016193284,1.0000249547291469,0.9999750458102944
84,-7.628341036623521e-16,-1.5045769914221632,4.474923450373895,12.74863669762184,2.5433550046620317,8560.358997560628,0.00011681753575426841,0.9982535158523397,1.0017495398816518
85,2.0035408139490906e-15,-1.5097816155921526,4.481878176583855,12.811314202944523,2.5563992473193773,9501.182178134239,0.00010525005723361743,1.0000451714348104,0.9999548305578133
86,2.594870229383925e-15,-1.5155089616018413,4.4895035386368285,12.882507889296786,2.5707055784645014,10695.083816413022,9.35009039924636e-05,0.9998967759346483,1.000103234940578
87,4.143293564144576e-15,-1.516733272708967,4.491129804753488,12.898042384106011,2.573757275190461,10974.828994848689,9.111759591929139e-05,0.9999384383466491,1.0000615657004537
88,2.082553855645734e-15,-1.5183633716944958,4.493293022968018,12.918903882586411,2.5778168792649403,11362.010644307202,8.801259287067318e-05,0.9999999978630618,0.9999999978630618
89,2.30349790275838e-15,-1.5205275084688874,4.496161302211193,12.946920409277364,2.5832001892359138,11903.505344825571,8.400886505053153e-05,1.0000145508631078,0.999985449476434
90,-1.4092053540808373e-15,-1.5232057409460735,4.499705218627393,12.982111414038704,2.589852434944124,12620.308128491204,7.923736271757113e-05,1.0001019793467654,0.9998980309731941
91,-2.796923451292307e-15,-1.5265078913439443,4.504066012016224,13.026316385335594,2.5980393521583878,13582.12976005399,7.362615599509243e-05,0.9999999999671918,0.9999999999671918
92,-4.649612836854526e-15,-1.5303472835443444,4.509124212662473,13.078891050294107,2.607537400848991,14821.960408563242,6.746745028564765e-05,0.999999999547354,0.999999999547354
93,-3.4316356394161986e-15,-1.5345945805471248,4.514704718972166,13.13859617408467,2.618018481894164,16367.937013555897,6.109505888439146e-05,0.9967022045916155,1.0033087068897448
94,3.535260834245043e-15,-1.5355056264994067,4.515899677408382,13.151622237929322,2.6202631138524746,16726.14711573511,5.978662673971255e-05,1.0000000000392661,1.0000000000392661
95,4.1979252566706867e-16,-1.5367203622378858,4.517491834215423,13.169114171256858,2.6232540199358354,17219.563830333947,5.807349507087971e-05,0.9999999959616271,0.9999999959616271
96,6.130827919868567e-15,-1.538336147929281,4.519607645545959,13.192603779452574,2.6272289232637425,17905.21393009297,5.584964867324211e-05,0.9999999992074926,0.9999999992074926
97,-1.3621212776520248e-15,-1.5403407191374507,4.522229381872756,13.22210602372323,2.632154763991114,18805.324760027037,5.3176430979302654e-05,1.0001329106899988,0.9998671063992604
98,3.1176716642293513e-15,-1.5428199540062617,4.525467061660244,13.259161232820558,2.6382385896382745,20000.540341549367,4.999865707181877e-05,0.999999998801556,0.999999998801556
99,-2.5052249054770723e-15,-1.5457134545616964,4.529238950838387,13.303227199074053,2.645327235273064,21521.67246310608,4.646478385893304e-05,0.9999999988209218,0.9999999988209218
100,1.0947590377332301e-15,-1.5489283946904384,4.533421295269856,13.353263305101773,2.6531885227436227,23390.467433946254,4.275245816353978e-05,0.9999999995503105,0.9999999995503105
101,2.5049919445574413e-15,-1.5496199620687852,4.534319784286603,13.36417904431813,2.654877527794567,23819.3839663074,4.198261046160219e-05,1.0000380497818402,0.9999619516612415
102,-7.265168172363043e-15,-1.5505431497573956,4.535518546811242,13.378836677051398,2.6571310901381766,24407.811324203634,4.097048200434551e-05,0.999936474902712,1.0000635283245798
103,-3.3103127683111492e-15,-1.5517730828958938,4.537114466584842,13.398519329635382,2.6601314389830355,25221.054536430707,3.964941367379922e-05,1.0000694614441485,0.9999305435271878
104,-4.406610160946931e-15,-1.5533020913141542,4.539096620764115,13.423238865327109,2.663858179487118,26281.181560827878,3.805002143196715e-05,0.9999527818428532,1.00004722082754
105,-8.2807592704002e-15,-1.5551980238188068,4.541551618711634,13.454284994532602,2.668474343509617,27676.46795760594,3.613178056737328e-05,0.9962536408740339,1.0037604463102123
106,6.904304548751773e-16,-1.5575413795227107,4.544581656525387,13.4932780147429,2.674172382680867,29535.186424679097,3.385793538654105e-05,0.9999999935937514,0.9999999935937514
107,3.5390221840607523e-15,-1.5601518862276624,4.5479515125620935,13.537550863804434,2.6805102576119504,31798.693283628825,3.14478520760491e-05,0.9987973655040581,1.0012040817369843
108,-8.552178506732487e-17,-1.560714388962337,4.54867686236215,13.547208915736384,2.6818745731798055,32315.27694483254,3.094512108792901e-05,0.9999510771806682,1.0000489251657965
109,3.099363189815612e-16,-1.5614658179766465,4.549645404970715,13.560177501443214,2.6836963724187566,33022.275135823584,3.028257146372757e-05,1.0001263826551665,0.9998736321953406
110,3.580209419569698e-15,-1.5624678749532686,4.550936228157582,13.577591657666051,2.6861244791823413,33996.2431744233,2.9415000094618448e-05,0.9999999906938353,0.9999999906938353
111,5.6072901104960464e-15,-1.563715126814235,4.55254168790388,13.599461549120896,2.6891446050513057,35260.59733026639,2.8360267376496248e-05,0.9999999961543073,0.9999999961543073
112,-6.3863370098763446e-15,-1.5652640717608133,4.55453360802345,13.626927756260482,2.692891987386541,36915.959909674675,2.7088540611185913e-05,0.9959292837392977,1.0040873537703723
113,1.8243145164411122e-15,-1.5671822530591963,4.55699747740368,13.6614230671262,2.697527645012878,39106.609901961376,2.5571118144295413e-05,1.000125576823385,0.9998744392733919
114,1.4138051578672042e-15,-1.569324012953375,4.559744761128347,13.70058737814001,2.702697054373721,41753.43201869575,2.3950083652800262e-05,0.9992154350449294,1.0007851808552697
115,-1.549321997911285e-15,-1.5697861977760943,4.560337094596431,13.709130772738101,2.7038116866006217,42354.455107555645,2.3610261800464743e-05,0.9999999892098326,0.9999999892098326
116,5.341074083020077e-16,-1.570403998200544,4.561128575115309,13.720602487402688,2.7053011062631285,43175.25699682237,2.3161448357518055e-05,0.9999999983736434,0.9999999983736434
117,4.9860469689752724e-15,-1.571228542130753,4.562184405094238,13.7360064092499,2.7072880529009886,44302.75070213855,2.2571963953014267e-05,0.9999999955165464,0.9999999955165464
118,-1.6927713229484748e-15,-1.5722559478251095,4.563499175865516,13.755351327049468,2.7097624073845132,45760.95960547275,2.1852678219222394e-05,0.9999999889074587,0.9999999889074587
119,-4.078190730984318e-15,-1.5735335882905261,4.565132896677141,13.779645857478224,2.712837187708865,47661.20100278522,2.0981437271910095e-05,0.9965005344861787,1.0035117541451608
120,-3.8924954916892857e-16,-1.5751184647846668,4.567157516332124,13.810156919721873,2.716647932045305,50161.130340627504,1.9935749933894767e-05,1.000057439463758,0.9999425650880274
121,4.70274734792541e-16,-1.5768916178969845,4.56942007446441,13.844796580429934,2.7209068689797924,53160.513970346445,1.8810925941818616e-05,0.9999999957942418,0.9999999957942418
122,-1.2339618129500145e-16,-1.5772747556767581,4.569908603828777,13.852352808618127,2.7218265020001686,53838.531020887225,1.857405232688561e-05,0.9999999889614961,0.9999999889614961
123,-5.028697874505785e-15,-1.577787172014598,4.570561774396856,13.862498911616267,2.7230560904190524,54762.71423493306,1.826060411134505e-05,1.0000836228776304,0.9999163829437748
124,6.404075156286631e-15,-1.5784715632891237,4.571433804678074,13.87612268475981,2.7246977272461903,56028.96212136695,1.7847928223973955e-05,0.9999999890328046,0.9999999890328046
125,3.096439734445278e-15,-1.5793251362376461,4.57252083281525,13.893231773999641,2.7267441819813714,57661.19243785302,1.734265786670482e-05,1.0001365994072038,0.9998634172520559
126,-2.2456420732790743e-15,-1.580387856572255,4.573873329420835,13.91471804717225,2.729290526678268,59779.339820876776,1.672822090641748e-05,0.9975475409137462,1.0024584885737846
127,-1.90579340648269e-15,-1.5817080791553257,4.575552180772794,13.941701713072423,2.732451476227469,62551.337010952644,1.598685248624347e-05,1.0000685672029623,0.9999314352508067
128,-7.125384138873107e-15,-1.5831877290202319,4.57743197350528,13.97233595305669,2.7359909904760364,65856.41388939586,1.5184543980856893e-05,0.9999999805495734,0.9999999805495734
129,-4.019147049232822e-15,-1.5835208731866806,4.577854948705667,13.97929148127374,2.7367874558160263,66631.13056237141,1.5007982310249366e-05,0.9999999982144546,0.9999999982144546
130,-6.783420055261776e-16,-1.5839665752983343,4.578420682407003,13.988630947414094,2.737852755621155,67685.90171185773,1.4774116947155594e-05,1.0000000000399776,1.0000000000399776
131,4.3997763907080403e-16,-1.5845621277853075,4.579176354110235,14.001171515003147,2.739275750659573,69128.8279527376,1.446577087605387e-05,0.9999999923292253,0.9999999923292253
132,3.055310827964968e-16,-1.5853053293567994,4.580118940878846,14.016920149049424,2.7410507775223962,70985.06645381886,1.408745023159587e-05,0.9999999750182652,0.9999999750182652
133,1.9441485572284478e-15,-1.5862313038140832,4.581292665521224,14.036697697521829,2.7432611547953805,73387.82858606726,1.3626222746974374e-05,0.9972427565579549,1.0027648649342227
134,-3.220700666566675e-15,-1.5873826896933698,4.582751076298352,14.061535129201877,2.746007787505345,76522.31825291668,1.3068089935326731e-05,1.0002338771644148,0.9997661746925848
135,4.362088731170885e-15,-1.588674503433524,4.584385994432261,14.089732357854878,2.7490870075808154,80245.48923489838,1.2461731159442485e-05,1.000315643825061,0.9996844547426753
136,-3.961257671871404e-15,-1.5889655604925266,4.584754156448773,14.096134502136278,2.749780432046413,81116.07090255641,1.2328005062762666e-05,0.9997634259800224,1.0002366291582105
137,2.8950704351116024e-15,-1.5893550738490345,4.585246742369412,14.104730882829797,2.7507082201397415,82300.09220148087,1.2150646857285211e-05,0.9999999773676259,0.9999999773676259
138,-3.28452668008435e-15,-1.5898757581233727,4.585905004252007,14.116273610868834,2.7519480849632414,83917.50213504408,1.1916421550445886e-05,0.9999999993620354,0.9999999993620354
139,-3.0006382071625337e-15,-1.5905258718856874,4.586726564413941,14.13076904488993,2.753495569522256,85994.33122951824,1.1628736142970572e-05,0.9999999862220719,0.9999999862220719
140,8.956143895951727e-17,-1.591336400068388,4.587750330277415,14.148972640941954,2.755423989666663,88676.34323738728,1.1276919276782919e-05,0.9972011048692635,1.00280674934249
141,2.2755345358714965e-15,-1.5923450700188926,4.589023571058362,14.171833209848401,2.7578224303028156,92164.83614546864,1.0850100129744429e-05,0.9998693137883218,1.0001307012846727
142,5.084794766629969e-16,-1.5934778725246603,4.590452452832274,14.197785862928429,2.7605141826178565,96294.00308565544,1.0384753682250449e-05,1.0001329702831558,0.9998670468185828
143,4.359344146447734e-15,-1.5937332664543025,4.5907744451299,14.203678336940985,2.7611207756401566,97257.32666861525,1.028192726517222e-05,1.0001535031956914,0.9998465195861227
144,-1.809607822114859e-16,-1.5940751474570884,4.591205388991875,14.211590340727234,2.7619326302313514,98566.1807467555,1.0145480727752712e-05,1.0002263098526716,0.9997737436741051
145,-1.897293943493292e-15,-1.5945323286249504,4.591781511327317,14.222214082168868,2.7630180051200552,100351.73388096566,9.965001426057432e-06,1.0002106050789805,0.9997894411381567
146,-5.529661702593936e-15,-1.595103427813468,4.5925009342497045,14.23555537590644,2.764373378506223,102640.51531567531,9.742918028194085e-06,0.9999999598332152,0.9999999598332152
147,3.569619017133431e-15,-1.5958158732356718,4.593398016844468,14.252309475049799,2.7660635044766178,105589.84036764507,9.470651878233424e-06,0.9974900394304577,1.0025162759686503
148,6.061436307480306e-15,-1.5967031522832087,4.594514627388986,14.273349559078104,2.7681672983935064,109415.58289892881,9.139471568380187e-06,1.0002057324012943,0.9997943120312441
149,4.266791673568563e-15,-1.5977005175325738,4.595768962379846,14.297235273430898,2.770530671856397,113929.27481421035,8.777403899429582e-06,1.0002442921035148,0.9997557657746355
150,-2.088484962948991e-15,-1.5979255081527028,4.596051802202437,14.302658424170387,2.7710636023387325,114980.09361098039,8.697168624365239e-06,0.9999999890024759,0.9999999890024759
151,-4.67062929798904e-16,-1.5982267661025897,4.596430450291361,14.309940235115631,2.7717770638849313,116406.51558118724,8.59055670157514e-06,0.9999999288787862,0.9999999288787862
152,-3.3434349171493674e-15,-1.5986297605731308,4.5969368468345735,14.319717760765153,2.7727312474578447,118350.05646817814,8.449600862525588e-06,0.9998817834052531,1.0001182296209854
153,3.3355490725703073e-15,-1.5991333915939483,4.597569503528228,14.331996324979135,2.773923360731162,120837.37846513437,8.275757410964415e-06,0.9998599188042824,1.0001400931088786
154,-2.1058282656346316e-15,-1.5997620157940224,4.598358866561741,14.347415760246655,2.775410790305716,124036.11922662775,8.062053740446934e-06,0.9978895401027712,1.0021149213299836
155,-2.505746210582748e-15,-1.6005454434773894,4.599342135952892,14.366779627737577,2.7772636597191225,128174.94068597011,7.801845738906029e-06,0.9999999095823008,0.9999999095823008
156,-5.3262652809955596e-17,-1.6014682987965716,4.600499715229306,14.38980274675137,2.779445074400459,133278.4047939518,7.503149051395583e-06,0.9999999643752484,0.9999999643752484
157,2.142470764444336e-15,-1.6016683661856124,4.600750571240208,14.394824766745037,2.779917813957412,134418.69525928752,7.439381182711493e-06,0.9999999579019816,0.9999999579019816
158,1.353425621485823e-15,-1.6019363100296176,4.601086480177113,14.401567955455187,2.780550842243529,135965.3521637683,7.354738009462545e-06,0.9999999850842731,0.9999999850842731
159,-7.963928622348446e-15,-1.6022948434599875,4.60153585953836,14.410622231985828,2.781397718952645,138070.49031968552,7.242679021294946e-06,0.9999999333342131,0.9999999333342131
160,-2.69115458238442e-15,-1.602774028742958,4.602136287319717,14.422779731429046,2.7825292726938056,140949.1700305587,7.094729521425586e-06,0.9995858653016343,1.0004143037712394
161,-5.369876198085829e-15,-1.603372188540792,4.602885512209157,14.438047095232793,2.7839412769250655,144650.5046753498,6.91321616656431e-06,0.9948591645855406,1.005167406813538
162,-4.527402575035356e-16,-1.6041177253359515,4.603818898582265,14.457219930926557,2.785700402756147,149438.4995727998,6.691734999853319e-06,0.999999983812316,0.999999983812316
