Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
162,1.7851076701707e-15,2.154349333526091,-2.801855920701281,19.664449797861497,-0.46975708435021346,1472.4945083236582,0.0006791196808691623,0.9999999998967879,0.9999999998967879
163,1.456561355667426e-14,2.155765893154333,-2.8026477071309444,19.670344095389567,-0.46710866632941617,1498.521637075042,0.0006673243649801424,0.9999999997307341,0.9999999997307341
164,1.936619911487956e-15,2.1572083980625867,-2.803456176799775,19.6763567365203,-0.4644078679027501,1525.4547178612859,0.0006555422373502376,0.9999873020734728,1.0000126980838187
165,9.50917785205691e-15,2.1585919867763117,-2.8042336942148265,19.6821337118727,-0.4618137101204862,1551.700472169468,0.0006444542689908991,1.0000352919438293,0.9999647093101977
166,4.136228528266628e-14,2.160000950250429,-2.805027552289541,19.68802666871534,-0.4591682887895603,1578.8486767990837,0.0006333729132289873,1.0000263983322677,0.9999736023516659
167,7.808266148822879e-15,2.161352399528818,-2.8057909782507178,19.693688644474886,-0.45662736165296014,1605.2934244265277,0.0006229390738466511,0.9999999996543472,0.9999999996543472
168,1.811782009512137e-14,2.162728666834025,-2.8065704096943516,19.699464286435106,-0.4540362619024494,1632.6366498149334,0.0006125061569344333,0.9999999996375909,0.9999999996375909
169,1.9676642078333064e-14,2.16413015664944,-2.8073661851476213,19.705355886254498,-0.45139403836117786,1660.914918454784,0.0006020778003140593,0.9999999773064456,0.9999999773064456
170,-6.503764933050973e-15,2.1654744204530263,-2.808131420127657,19.711016561090776,-0.44885625756641545,1688.455539198214,0.0005922572294290456,0.999999999864434,0.999999999864434
171,1.1199614276707186e-14,2.1668433534817972,-2.80891266354455,19.716790878873027,-0.4462684412736495,1716.9268286210695,0.0005824360046474387,0.9999999994149764,0.9999999994149764
172,-9.041184242835387e-15,2.1681564217639235,-2.8096638887281924,19.722338862148177,-0.4437829502964732,1744.6447654048577,0.0005731825843701356,1.0000254967168185,0.9999745039325793
173,-7.184235130696634e-16,2.1694936192699297,-2.810430794017224,19.72799821937142,-0.4412484869870097,1773.2885557056102,0.0005639240154362494,0.9999999995101,0.9999999995101
174,2.301965545239356e-14,2.170776278277989,-2.8111681989863953,19.733435741799326,-0.4388142687784793,1801.1640761293836,0.0005551965042844254,0.9999999992648801,0.9999999992648801
175,1.4379092858064098e-14,2.1720825394084953,-2.811920962791126,19.738982414201086,-0.43633211697998586,1829.960199579179,0.00054645997415197,0.9999999992892022,0.9999999992892022
176,2.157679259701399e-15,2.173412790078152,-2.8126894075472197,19.744640436534876,-0.4338011251410041,1859.7132200791866,0.0005377173120560011,0.999999814758474,0.999999814758474
177,2.7195631998715006e-14,2.174688771860251,-2.8134282632034124,19.750076678525538,-0.43137030387181596,1888.6637374666616,0.0005294748701951679,0.999999999953296,0.999999999953296
178,1.1253356842741649e-14,2.17598821920679,-2.814182478247776,19.755622046874926,-0.42889167880019574,1918.5654882703825,0.0005212227558553074,0.9999999971636149,0.9999999971636149
179,1.0493508682931742e-15,2.1772346850801285,-2.8149076222993887,19.760950044225012,-0.42651117561109686,1947.6502093720537,0.0005134392107298182,0.9999999995564242,0.9999999995564242
180,2.0946249881958017e-14,2.1785041049898313,-2.81564781108155,19.766384988505934,-0.4240838811650809,1977.6801989131188,0.0005056429206365189,0.9999795347554611,1.000020465643809
181,4.067042898730692e-15,2.1797217976650396,-2.8163594417762727,19.771606883984852,-0.42175269744219346,2006.8796310300845,0.0004982859895177833,1.0000248559358098,0.9999751446953914
182,4.653808149519607e-14,2.180961944945005,-2.8170858092801696,19.776933590251556,-0.4193757119625001,2037.0178888481378,0.0004909137119067784,0.9999999998373559,0.9999999998373559
183,5.126128883629318e-15,2.182151586945196,-2.8177841261492405,19.782051484488125,-0.41709286334879003,2066.312870860109,0.000483953815475434,1.0000357499064976,0.9999642513611762
184,-3.435057372762868e-14,2.1833631958782926,-2.8184968784784714,19.787272095809303,-0.41476518005543195,2096.5398812365083,0.0004769763706782792,1.0000245901830802,0.9999754104113151
185,3.758868138617894e-14,2.1845971363070222,-2.819224366149333,19.792597493606642,-0.4123918155909161,2127.7343482197034,0.0004699834847114516,0.9999999975239904,0.9999999975239904
186,1.1873919456369904e-14,2.1857808139558155,-2.819923736574966,19.79771413201626,-0.4101124935173468,2158.051762428918,0.0004633809192238614,1.0000466640802785,0.9999533380883204
187,3.099026416447541e-14,2.1869863381452617,-2.820637540802143,19.802933463624854,-0.40778845506873385,2189.3294288324673,0.0004567608630478402,1.0000281512813798,0.9999718495163081
188,-1.3704592017318199e-14,2.18814278560458,-2.821323733350171,19.807948187617594,-0.40555651860931263,2219.718049695467,0.0004505076679746763,0.9999999998147014,0.9999999998147014
189,-7.173686604807175e-15,2.189320606014626,-2.8220240645859977,19.81306355313801,-0.4032808087957864,2251.0593913966836,0.0004442352852352262,0.999999999581334,0.999999999581334
190,2.3602907320935433e-14,2.190520155154912,-2.8227388268940845,19.81828158747649,-0.4009605004822294,2283.3890305840628,0.0004379455209346321,0.9999998884591936,0.9999998884591936
191,2.515155060832655e-15,2.1916708616758074,-2.823425919128538,19.823295066126725,-0.39873219073206023,2314.795712116176,0.00043200356880139263,1.000027197509151,0.9999728032300208
192,-3.7530109330400006e-15,2.1928428259256374,-2.8241271471753815,19.828409162356333,-0.3964602232653567,2347.1827444231685,0.00042604266440567307,0.9999999987477379,0.9999999987477379
193,5.647588235256433e-15,2.193967098657849,-2.8248012080718223,19.833322771415546,-0.39427834820337004,2378.635491659203,0.00042040910437290697,0.9999999998762727,0.9999999998762727
194,-2.7770511534012064e-15,2.1951121691070328,-2.825489115803546,19.838334987601755,-0.39205373505589947,2411.060405769655,0.0004147552678447194,1.0000358701329917,0.9999641311567696
195,-1.1599911090513338e-14,2.196210669504313,-2.8261503529011422,19.843150704743998,-0.3899173452186595,2442.5406813175246,0.00040940976140751805,1.0000338375662887,0.9999661635533158
196,1.1926988997893033e-14,2.197329518300081,-2.826825153989502,19.848063058547496,-0.38773911632755276,2474.984587319998,0.0004040429247971038,1.0000192657630282,0.9999807346052677
197,-1.8176519054642823e-14,2.1984690565345035,-2.827513797928627,19.85307399507983,-0.3855182603923444,2508.4272447564986,0.000398656171607932,0.9999999876409341,0.9999999876409341
198,1.0042507307695269e-14,2.1995622422369667,-2.8281757245396695,19.85788848345994,-0.3833855161963786,2540.891755660993,0.00039356261897430554,1.0000336273925918,0.9999663737550251
199,1.73059269472778e-14,2.2006756704214787,-2.828851211064084,19.86279958454494,-0.3812110418766723,2574.3460753133973,0.0003884481704013111,0.9999999992794353,0.9999999992794353
200,3.808042880677173e-14,2.2017438345008786,-2.8295004731064495,19.867518145652504,-0.37912284496200144,2606.8127486096896,0.00038361021724524186,0.9999999999094787,0.9999999999094787
201,2.1217623150195976e-14,2.2028318044546205,-2.830163018120329,19.87233138863696,-0.3769937948219546,2640.260036737285,0.00037875056899903064,0.9999999991904048,0.9999999991904048
202,1.2126523064850421e-14,2.20393991323561,-2.830839118165032,19.877241219933598,-0.37482312285293506,2674.723094740005,0.000373870469685251,0.9999998981342355,0.9999998981342355
203,-3.492317786949745e-14,2.205002967500164,-2.8314889533071566,19.881958561578376,-0.3727386114514566,2708.16507711062,0.00036925370419386847,1.0000342906737325,0.9999657104882432
204,-5.010749211552912e-15,2.2060857262377045,-2.8321520664778035,19.886770561152844,-0.3706133530543134,2742.6132204078995,0.00036461575958441527,0.9999656654130955,1.0000343357592623
205,-1.4835893653368722e-14,2.2071244867943336,-2.8327894033774443,19.891393900916555,-0.3685724559749488,2776.031581568153,0.00036022645164249446,1.0000300091220462,0.9999699917982913
206,-2.2949993817276092e-14,2.2081825274893223,-2.8334397471645008,19.89611000664697,-0.36649166726746785,2810.4463255461715,0.0003558153710378896,0.9999999992299752,0.9999999992299752
207,3.1111186499561536e-14,2.209197599211562,-2.8340647962961243,19.900641206724277,-0.3644934768227772,2843.823566988112,0.00035163925107258666,1.0000286864188157,0.9999713143733772
208,2.3473214241547936e-14,2.210231536494629,-2.834702586897676,19.905263318468975,-0.36245623114655334,2878.1871301315887,0.00034744092553815325,1.0000300025999636,0.9999699982737142
209,-1.9256691831804077e-14,2.211284658586105,-2.8353533786900864,19.90997817190185,-0.3603791956447564,2913.5715876279087,0.00034322135081845295,0.9999999987628212,0.9999999987628212
210,6.421238580143788e-15,2.212295005990017,-2.8359788442526845,19.914508169103744,-0.35838463818078914,2947.885795141461,0.00033922616124683704,0.9999999993203934,0.9999999993203934
211,-2.7313769217872586e-15,2.213324125685345,-2.8366170455657365,19.919129054144257,-0.35635112534308977,2983.210443215903,0.00033520934044593245,0.9999747906037193,1.0000252100277351
212,3.4731960073727516e-14,2.2143114696384663,-2.8372303973397393,19.923568761856597,-0.3543983624695146,3017.4580703589813,0.0003314047711708624,1.0000240106001896,0.9999759899736144
213,2.467557926785667e-14,2.215317182819321,-2.8378562250194572,19.92809754047328,-0.3524074602210021,3052.7054886720903,0.0003275782788267269,0.9999999997474217,0.9999999997474217
214,3.316321298687381e-14,2.2163415770036785,-2.838494782127183,19.93271718271624,-0.35037770169970006,3088.987257871698,0.0003237306958252963,0.9999999955094492,0.9999999955094492
215,1.3786723934070559e-14,2.2173243823889415,-2.8391084628837464,19.937155696566094,-0.3484285702533647,3124.1594175242913,0.00032008610406078996,1.0000236437614967,0.999976356827576
216,7.610476965072837e-15,2.218325467682005,-2.839734613224134,19.94168325755922,-0.34644139663500706,3160.354886664996,0.0003164201648655963,0.9999999999244666,0.9999999999244666
217,-1.505899119042928e-14,2.2192859337666007,-2.840336358599839,19.946033295315093,-0.3445331570000816,3195.434953928813,0.00031294644672114877,0.9999957307958743,1.00000426922238
218,1.8127573226162328e-14,2.2202642878254024,-2.8409503191856587,19.95047059991199,-0.34258767134070744,3231.5271228950423,0.000309451212925452,0.999999999735665,0.999999999735665
219,8.55488189163143e-15,2.221260834367797,-2.841576742493977,19.954996927523517,-0.3406042399146356,3268.665906144665,0.0003059352056219881,0.9999999937008222,0.9999999937008222
220,5.286681605587591e-14,2.222216941499887,-2.842178738325446,19.959345780367467,-0.33869961769385615,3304.656914139838,0.0003026032705740037,0.9999999997653006,0.9999999997653006
221,1.1210594931086737e-14,2.2231908510621174,-2.842792942526989,19.963781876375972,-0.3367578440030288,3341.68293732654,0.00029925041948002334,0.9999718024317856,1.000028198384775
222,2.9043646414615657e-14,2.2241252623425236,-2.8433831850043454,19.968044030499165,-0.3348932213151823,3377.556396173955,0.000296072034119022,1.0000470606760767,0.9999529415536328
223,3.88236981616914e-14,2.2250770948822582,-2.843985386847337,19.972391683396676,-0.3329922239835996,3414.4531252889424,0.00029287267016671337,1.0000310106423642,0.9999689903245185
224,3.6228777156646293e-14,2.2260466461214867,-2.8445997897383775,19.97682655543029,-0.33105416890647277,3452.407559887698,0.000289652935470949,0.9999999938532818,0.9999999938532818
225,4.2857665238396306e-16,2.2269768719371537,-2.845190212271129,19.981087533599027,-0.32919313884505996,3489.1773296492147,0.00028660050428732276,1.0000297091791281,0.9999702916472665
226,2.5054881611326436e-14,2.2279244370781917,-2.8457925868869998,19.98543398696613,-0.32729582606083163,3526.99267117076,0.0002835276668098634,0.9999999983118846,0.9999999983118846
227,4.758156983228746e-14,2.2288335903371945,-2.8463714409793544,19.989610008517356,-0.3254739148044372,3563.6195842425595,0.00028061355767347086,0.9999999995419624,0.9999999995419624
228,-1.2195028641867669e-14,2.2297597121616755,-2.846962003418207,19.993869796081647,-0.3236164788441842,3601.279816383208,0.0002776790657989264,0.9999999995674683,0.9999999995674683
229,4.798406542737753e-14,2.2307030931121647,-2.8475645102279317,19.998215034931373,-0.32172285122687594,3640.0076965827225,0.00027472470117535276,0.9999999962706069,0.9999999962706069
230,-6.171591316128155e-15,2.231608228309198,-2.8481434813730604,20.00238988954814,-0.31990449853608016,3677.5153659221132,0.0002719227237268543,0.9999665095063218,1.000033491624901
231,3.580139612168808e-14,2.2325302535897396,-2.8487341532079764,20.00664848671733,-0.3180507104509056,3716.078044474698,0.0002691009151859299,0.9999999992037496,0.9999999992037496
232,-1.5054349300318402e-14,2.2334149199275193,-2.8493017430523753,20.010740092277935,-0.3162706082731628,3753.417789362518,0.00026642383439457536,0.9999601791321505,1.0000398224474842
233,-3.2904874985313887e-16,2.234316115662557,-2.849880795016687,20.0149137657163,-0.3144558104111148,3791.799804706505,0.00026372699818701453,1.0000481190958772,0.9999518832112028
234,2.4054126604792227e-14,2.2352341246580685,-2.8504715396316507,20.019171157923992,-0.3126056655903513,3831.2582827541346,0.0002610108605058271,0.9999999979158778,0.9999999979158778
235,1.0717187242028066e-15,2.2361149343231697,-2.851039190257064,20.023261605676428,-0.31082907998051645,3869.4624168455025,0.00025843382712484986,1.0000263070305233,0.9999736935753222
236,7.224464689874434e-15,2.2370121982044426,-2.851618295032872,20.027434097975117,-0.30901788541292596,3908.729898872388,0.00025583757304306365,0.9999999995571693,0.9999999995571693
237,3.289365290036297e-14,2.237873123671058,-2.8521747531271426,20.03144297039662,-0.3072786951991704,3946.7413586628495,0.00025337358707860935,0.9999999992921815,0.9999999992921815
238,3.135260696861957e-14,2.238750152417746,-2.852742431868435,20.035532246518713,-0.3055056179122335,3985.8029703751913,0.00025089047640110653,0.9999868574996152,1.0000131426630792
239,-2.638672917280911e-15,2.2396435617861035,-2.853321556451053,20.03970354354709,-0.30369801750703207,4025.9487629978203,0.0002483886516339393,0.999999999135504,0.999999999135504
240,1.7843142778580828e-14,2.2405007860505224,-2.853878025175294,20.043711267426875,-0.3019622951153318,4064.807539985153,0.00024601409536446016,0.9999651172856725,1.0000348839207263
241,4.442784350952007e-15,2.241374041570625,-2.854445706319368,20.04779937181779,-0.30019276982778376,4104.736932018226,0.0002436209621445885,0.9999698899107233,1.0000301110008747
242,3.163696184663871e-14,2.242211947822627,-2.854991172375787,20.051727160940864,-0.2984936014987447,4143.378681366773,0.00024134892405923373,0.9999544425816836,1.0000455595054996
243,-8.098542753714775e-15,2.2430655438336546,-2.855547622315606,20.055733722889286,-0.296761334802329,4183.07741678735,0.0002390584483069594,1.0000471163038134,0.9999528859330765
244,2.1505423986105337e-14,2.2439351005931716,-2.8561152761473436,20.059820641864338,-0.2949953484921872,4223.866979765502,0.00023674987309777517,0.999999997981185,0.999999997981185
245,1.2729772718786886e-14,2.244769455308147,-2.856660708245512,20.06374729187771,-0.29329959354715296,4263.338366006537,0.0002345579571749524,0.9999999997934339,0.9999999997934339
246,3.0729884970293215e-15,2.245619430776706,-2.8572171157917645,20.067752691680944,-0.29157082190116235,4303.886590685015,0.0002323481311178246,0.9999999989249693,0.9999999989249693
247,1.736616349173923e-14,2.2464852967151767,-2.8577847183500866,20.071838424995608,-0.28980841437567406,4345.545998510407,0.00023012068181058534,0.9999999737872368,0.9999999737872368
248,2.7441742087276222e-14,2.247316107590919,-2.8583300935838323,20.07576393563944,-0.2881161107417265,4385.856321136323,0.00022800563965774586,0.9999825601549415,1.0000174401351554
249,-6.844464777886326e-15,2.248162470438644,-2.8588864354870362,20.07976817300753,-0.28639087251339124,4427.263469847394,0.00022587315236013053,0.9999999987836374,0.9999999987836374
250,2.944333329248062e-14,2.248974586664901,-2.8594209850919925,20.083615379291967,-0.2847342515914155,4467.322198663739,0.0002238477400340389,1.0000436419284275,0.9999563599148014
251,4.5707025157715346e-15,2.2498019239701774,-2.8599662778003085,20.087539737559762,-0.2830453821075736,4508.463381745302,0.00022180505386468896,1.0000402182917618,0.9999597832951962
252,2.6626365291908424e-14,2.2506447459144665,-2.8605225281466575,20.09154279920425,-0.28132365921357483,4550.721159220538,0.00021974539484028048,0.9999999971685983,0.9999999971685983
253,2.6689866528846668e-14,2.2514534623350517,-2.86105698280175,20.09538887564035,-0.2796704273870567,4591.6000854218355,0.00021778900340910793,0.999976944463924,1.0000230560651178
254,9.707113768842871e-15,2.252277333933686,-2.861602171638703,20.099312081159987,-0.2779850266021615,4633.580856150797,0.00021581580498143015,1.000031363744476,0.9999686372755683
255,-1.6982865848462492e-14,2.2530678849947443,-2.8621259929295486,20.103081428998134,-0.2763666633820936,4674.184537817719,0.00021394105606541402,1.0000427960886837,0.9999572057365994
256,-3.896156529830209e-15,2.2538732691572827,-2.8626603296155655,20.10692636303028,-0.274716800798414,4715.875296122265,0.00021204970658476397,1.0000530945776103,0.9999469082314829
257,-3.105044497554038e-14,2.254693743981837,-2.8632053913402333,20.110848402976654,-0.27303484793916777,4758.687027148824,0.0002101419949370204,0.9999999993887176,0.9999999993887176
258,7.211817995420204e-15,2.2554810336955455,-2.8637290840869785,20.114616630698936,-0.2714198079173471,4800.091782496696,0.00020832936711027912,1.0000277950688827,0.9999722057037653
259,2.474753172916927e-14,2.2562830933648117,-2.8642632832030674,20.11846042189146,-0.26977334568017763,4842.602391182791,0.0002065005469516195,0.9999999989746581,0.9999999989746581
260,4.3087696850254006e-14,2.257100179390007,-2.864808197921508,20.122381295800395,-0.268094872205058,4886.253186164317,0.00020465579644706977,0.9999999484200395,0.9999999484200395
261,3.404490408199024e-14,2.257884215469309,-2.865331743105235,20.12614840294217,-0.2664831853517722,4928.466854998612,0.00020290286457752378,0.9999629689468251,1.0000370323910874
262,3.721824525242506e-15,2.2586829585638264,-2.8658657853465193,20.129991050802445,-0.2648401537767704,4971.805234404479,0.00020113417601961043,0.9999785623133772,1.0000214381596082
263,1.1890896973426087e-14,2.259449411106842,-2.866378879930025,20.133682995737708,-0.26326248926147766,5013.709533505219,0.00019945313421816587,0.9999999998045422,0.9999999998045422
264,-4.42067626341507e-17,2.2602302584650116,-2.8669022575910215,20.137448970158964,-0.26165413209781807,5056.723122091772,0.00019775653206010525,0.9999999997025064,0.9999999997025064
265,3.660163464090252e-14,2.2610257512197407,-2.8674361228146266,20.141290462289778,-0.2600145067716806,5100.880100088782,0.00019604460699680537,0.99999999767306,0.99999999767306
266,4.345650489836275e-14,2.261789083122146,-2.8679490415135893,20.144981296535658,-0.25844012415618245,5143.573353052341,0.00019441737380180313,1.0000178562965742,0.9999821440298938
267,2.1317603719582396e-14,2.2625667495279522,-2.8684722339255058,20.148746137702165,-0.2568351239537412,5187.39418242323,0.00019277501684467259,1.0000501723819875,0.9999498300803673
268,-1.2189052060256115e-14,2.2633129925579487,-2.868974894594895,20.152363323292064,-0.2552939790696849,5229.755474036773,0.00019121353528629232,0.9999689957708299,1.000031005302387
269,2.126798580713693e-14,2.2640732661346488,-2.8694876195899552,20.156053035161023,-0.2537228531023388,5273.228552585631,0.00018963714061733048,1.0000414159130557,0.9999585858391586
270,-1.3383177748822053e-14,2.264847815166376,-2.8700106087750323,20.15981673113955,-0.2521211836839292,5317.847225992319,0.00018804602378807338,0.9999999985975375,0.9999999985975375
271,4.238528883337667e-15,2.2655910652625275,-2.870513068848903,20.16343281615973,-0.25058324728982573,5360.977332413779,0.00018653314643811463,0.9999902024507344,1.000009797680176
272,-1.3443169992374392e-15,2.2663482881077597,-2.8710255838607943,20.16712140508873,-0.24901540249591303,5405.236906874874,0.00018500577417563988,0.9999999998366833,0.9999999998366833
273,-3.439046909620607e-15,2.267119727551612,-2.8715483532954122,20.170883955290147,-0.2474170886638838,5450.660181426505,0.00018346401002171167,0.9999999813584849,0.9999999813584849
274,-3.929012027363417e-14,2.2678599922320064,-2.872050596976011,20.174498939160653,-0.24588238438625787,5494.565588106862,0.00018199802441432747,0.9999999990192775,0.9999999990192775
275,3.270008477020109e-14,2.2686141720518633,-2.8725628859685184,20.178186404544153,-0.24431784466192852,5539.618230351545,0.00018051785935588663,1.0000436157201233,0.9999563862078835
276,5.680616201320284e-14,2.2693378907004798,-2.873055057361492,20.18172924471832,-0.24281556025494755,5583.158540629345,0.00017911008892226954,0.9999999984225505,0.9999999984225505
277,5.5763812920679034e-14,2.2700752297406765,-2.8735570693171644,20.185343116179347,-0.2412840603095967,5627.8296808041505,0.00017768838756594273,0.9999999979312618,0.9999999979312618
278,-4.585904444967446e-15,2.27082642751596,-2.8740691168313006,20.18902944652325,-0.2397227969413489,5673.665580548693,0.00017625289405311508,0.9999999984355056,0.9999999984355056
279,2.1886916521058905e-14,2.2715472832348267,-2.874561051380828,20.19257119586076,-0.23822366772741965,5717.9604731171075,0.00017488753417158455,0.9999999997856468,0.9999999997856468
280,-1.3441118001137832e-14,2.272281704134309,-2.875062816884433,20.196183954293254,-0.23669539358410052,5763.403369994764,0.00017350859413762932,0.9999999995030764,0.9999999995030764
281,-4.5443573847711456e-14,2.2730299275481416,-2.87557460797163,20.199869148953486,-0.23513742828192274,5810.028575771868,0.0001721161804220947,0.9999999533513815,0.9999999533513815
282,-1.1285333306142777e-14,2.273747927750331,-2.876066291385548,20.203409806823643,-0.23364147493943577,5855.083914186882,0.00017079174779811117,1.0000443250858713,0.9999556769228716
283,3.5920723767269885e-14,2.274479438102021,-2.8765677959288647,20.207021451572388,-0.23211644751024618,5901.3044729200965,0.0001694540556039649,1.000013939941603,0.9999860602272381
284,-4.458926360058955e-15,2.2751814157962302,-2.8770495941579237,20.21049144068599,-0.2306521105455186,5945.962034637188,0.0001681813778073519,0.9999999989349707,0.9999999989349707
285,-3.012177938098328e-15,2.2758966177701523,-2.877541013324667,20.214030996260206,-0.22915930326011136,5991.767846923906,0.00016689564938684236,0.9999999999917176,0.9999999999917176
286,8.27042471719568e-15,2.2766252760119685,-2.8780422436961586,20.21764151627337,-0.22763749180249082,6038.755910268856,0.00016559701835235395,0.9999999973275755,0.9999999973275755
287,7.468793955139659e-15,2.2773245155829707,-2.878523774125864,20.2211104244391,-0.22617625112613293,6084.152712491084,0.00016436142078063754,0.9999999981879046,0.9999999981879046
288,5.802547569708316e-14,2.278036926690889,-2.8790149157213545,20.224648877061203,-0.22468660866681311,6130.7144255843305,0.00016311311989550975,0.9999999984135772,0.9999999984135772
289,8.754391437452868e-15,2.2787627403606243,-2.879515858396406,20.228258271658703,-0.22316803215721137,6178.475381290369,0.00016185222349192314,0.9999999254447104,0.9999999254447104
290,-4.0468620264641957e-14,2.279459249076765,-2.8799971080956843,20.231726098213006,-0.2217099058416805,6224.6167087392505,0.00016065246113785913,1.0000505463607732,0.999949456114632
291,5.723471789144251e-15,2.2801688767589177,-2.8804879589930907,20.235263447196026,-0.2202234464827466,6271.939604605708,0.00015944031108190877,0.9999999994617375,0.9999999994617375
292,1.6656008402622402e-14,2.280849867824479,-2.8809595113473687,20.238662050518506,-0.2187961480979448,6317.651071908835,0.000158286678621043,0.9999999979887217,0.9999999979887217
293,-1.455660056872095e-14,2.281543700547657,-2.881440469183671,20.242128785063727,-0.21734110473568702,6364.526608735832,0.00015712086930107423,1.0000506884618514,0.9999493140493999
294,2.4696887088506227e-14,2.2822506007621306,-2.881931018174701,20.245665019797375,-0.21585779614639033,6412.600245161935,0.000155942962630822,0.9999999988030346,0.9999999988030346
295,7.259081014863597e-15,2.282928973414781,-2.8824022764945716,20.249062552240837,-0.21443353061896886,6459.034650534691,0.0001548219105899624,0.9999999970504748,0.9999999970504748
296,2.233374968913045e-14,2.2836201373371345,-2.8828829304122117,20.252528194099074,-0.2129815865920932,6506.649268587,0.0001536889422839189,1.000046455232935,0.9999535469428535
297,3.3920333959631954e-14,2.2843243174435934,-2.8833731652594037,20.25606331388272,-0.21150144533320692,6555.4784360831745,0.00015254417666382404,0.9999999295651134,0.9999999295651134
298,4.4052453764627205e-14,2.2850000787762106,-2.883844117844126,20.259459774765443,-0.2100802284327674,6602.640495340293,0.00015145455513052285,1.0000490360275889,0.9999509663266269
299,4.2978850178850774e-14,2.2856885811547425,-2.8843244559649905,20.26292432323274,-0.20863139968449484,6650.998888466334,0.00015035335857701955,0.9999999995745374,0.9999999995745374
300,4.9197970261078105e-14,2.2863493116742726,-2.8847858992316815,20.26625297757915,-0.20724023783961165,6697.699754381738,0.00014930499021873178,0.9999999988896549,0.9999999988896549
301,2.3249546357265078e-14,2.287022514189386,-2.8852565367109833,20.269648356930997,-0.2058220369442454,6745.578920480249,0.00014824524109999945,0.9999999981199593,0.9999999981199593
302,2.2842337558617205e-14,2.2877084085716963,-2.885736549610332,20.273111801834748,-0.20437628993811607,6794.67042576517,0.00014717418293950032,1.0000057592082559,0.9999942408739666
303,2.072039503630176e-14,2.2883666354119794,-2.886197676814263,20.276439395566964,-0.20298809393456096,6842.077110636688,0.00014615445423409734,1.0000442106839482,0.9999557912592256
304,7.177403183599356e-15,2.2890372861064794,-2.8866679882790223,20.279833692700976,-0.20157292331751897,6890.677708649635,0.00014512360428980693,0.9999999977871601,0.9999999977871601
305,1.7437271126130647e-14,2.289720579649189,-2.887147664882939,20.2832960333327,-0.20013027248004267,6940.506585673748,0.00014408171335739315,0.9999999596510407,0.9999999596510407
306,1.7057661525108875e-15,2.2903763097043996,-2.8876084654356324,20.286622565762766,-0.19874505605273907,6988.623237300913,0.00014308969826321277,1.0000472558975881,0.9999527464055687
307,7.856998009382398e-17,2.291044415628917,-2.888078440136528,20.290015779969934,-0.19733292959790028,7037.94942746155,0.0001420868417041155,0.9999999982120531,0.9999999982120531
308,1.297321115161031e-14,2.2916855843274018,-2.8885299191012725,20.293275894298727,-0.19597701131715528,7085.574406134244,0.00014113179809620963,0.9999733907609487,1.0000266100287933
309,1.2236774689249603e-14,2.292338867812347,-2.8889903851996874,20.296601355878078,-0.19459474095809703,7134.3903676878635,0.00014016614744992827,1.000055870556325,0.9999441326324198
310,8.208423829779269e-15,2.293004480177998,-2.8894600152980394,20.299993477417196,-0.19318562425414676,7184.431307221091,0.00013918986354176277,1.00006631851991,0.9999336858618312
311,2.922495408436723e-14,2.293643255087658,-2.889911159915906,20.303252541601434,-0.19183260203131258,7232.7442877623025,0.00013826010030550958,0.9999999996045326,0.9999999996045326
312,2.8595453217940083e-15,2.294294098785392,-2.8903712816874605,20.306576931644408,-0.19045329015103007,7282.263348154185,0.00013731995681657465,0.9999473892025631,1.0000526135170158
313,3.924054646966752e-14,2.2949572245273986,-2.890840557161248,20.30996795980948,-0.18904719573933715,7333.022801859656,0.00013636940606637582,0.9999999829466861,0.9999999829466861
314,-1.1657869883496897e-14,2.2955936123265963,-2.8912913578492985,20.313225973164723,-0.1876970815122494,7382.027423169993,0.00013546414914507955,0.9999496659744767,1.0000503366573021
315,-2.5749282302080596e-14,2.296242023064524,-2.8917511255651753,20.31654929096698,-0.18632074017570588,7432.253229495879,0.00013454868279052986,0.9999999983155972,0.9999999983155972
316,-1.782294837409462e-14,2.296864302210501,-2.8921927916741295,20.319742246948792,-0.18499918343201127,7480.736603013105,0.00013367667625953814,0.9999999969946707,0.9999999969946707
317,3.310158539783158e-14,2.29749835090123,-2.892643242021331,20.322999200340046,-0.18365194308988553,7530.422132903504,0.00013279470069245628,1.0000678084952277,0.9999321960955267
318,2.5028693299271585e-14,2.2981443776310053,-2.8931026492513814,20.3263214365833,-0.18227853729674592,7581.343721370812,0.00013190274003566484,0.9999999991638003,0.9999999991638003
319,2.7210415996177892e-14,2.2987643681788157,-2.8935439660577855,20.3295133530981,-0.1809598047691905,7630.496731309291,0.00013105306533607092,1.000060262240876,0.9999397414079028
320,-4.0532659723846914e-15,2.299396084317061,-2.893994057128698,20.332769245849168,-0.1796154490778301,7680.866451933073,0.00013019364236196288,1.0000317913120351,0.9999682097035788
321,-1.9495600224770127e-14,2.300039733739501,-2.8944530948019365,20.33609039983814,-0.17824498970499292,7732.487132075005,0.00012932450234003277,0.999999996128153,0.999999996128153
322,4.175326588354914e-14,2.30065744213967,-2.8948940536319117,20.33928127621274,-0.17692909174478455,7782.312927583801,0.00012849650289860747,1.000019900256368,0.9999801000299597
323,5.258661382913136e-14,2.301286832317815,-2.8953437766203822,20.342536107631744,-0.1755876311632676,7833.370034770911,0.00012765898511496823,1.0000487168562482,0.9999512854592191
