Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
298,1.963231436563016,1.015303290589763,1.6811127743655874,29.165829322996547,0.17358754254869235,116247.01495756042,1.0000434674369432,0.9999565341785885,8.602443318278739e-06
299,1.9624435066182915,1.0162131416003966,1.6838474402818058,29.17426650658683,0.17890699772168905,117471.02246789854,0.9999999998918863,0.9999999998918863,8.512736225457806e-06
300,1.9616967686127398,1.0170780889217559,1.6864460749308416,29.18232730802536,0.18397369716764844,118644.28411061165,0.9999661277404869,1.0000338724419424,8.42858833178853e-06
301,1.960933265439923,1.0179651581378617,1.6891100872443758,29.1906348745095,0.1891798472601065,119857.40898356136,0.9999711353591354,1.000028864404216,8.343269561456975e-06
302,1.960152769111482,1.018874820829393,1.6918408064188117,29.199196826587492,0.19452893888887535,121111.87635289214,1.000010948706518,0.9999890508044958,8.25693506198372e-06
303,1.9594130800381728,1.0197396062651154,1.6944357298570354,29.20737665181838,0.1996238184018917,122314.33875640726,1.0000208214997037,0.9999791777060142,8.175608935035839e-06
304,1.9586567881086647,1.0206265263817498,1.6970959764129958,29.21580670659633,0.20485887426944527,123557.66482442165,1.0000431079196006,0.9999568931498228,8.093357640965581e-06
305,1.9578836678506104,1.0215360535392368,1.6998228754805118,29.224494711300267,0.21023761175758704,124843.3763818084,1.0000000001101308,1.0000000001101308,8.010081342614239e-06
306,1.9571509733238002,1.0224007260172885,1.7024142054617017,29.23279479031587,0.21536067691103167,126075.80567846369,0.9999999997145986,0.9999999997145986,7.931683560124954e-06
307,1.9564018371988587,1.023287545929089,1.705070804329528,29.241348604173226,0.22062464072997612,127350.14056800015,1.000046762567021,0.9999532392425702,7.852403785038668e-06
308,1.955636036531683,1.0241969863224238,1.7077940014945792,29.250163974459404,0.2260330224419813,128667.94884601733,0.9999593907854105,1.0000406125342836,7.77197800646632e-06
309,1.9548533531192662,1.0251295256497195,1.7105851376651462,29.259248964816134,0.23158940927645655,130030.86750524933,1.0000000002981508,1.0000000002981508,7.690346038423894e-06
310,1.9541117421671463,1.0260159983626829,1.7132372390875983,29.26792819077187,0.2368812704611254,131337.48860323566,0.9999523943739883,1.0000476068460786,7.613923542089962e-06
311,1.9533536371643672,1.0269250989123135,1.7159558654368698,29.27687262745036,0.24231825666266915,132688.73525953814,1.0000363462314124,0.9999636552307403,7.536398167121469e-06
312,1.9525788224571543,1.0278573062639016,1.7187423570487719,29.286090444023937,0.2479039679729811,134086.29860949522,0.9999999996496063,0.9999999996496063,7.45783204834063e-06
313,1.9518446705883,1.0287434783745435,1.7213900820512966,29.294896389599714,0.2532236971394588,135426.19945885427,1.0000000002486487,1.0000000002486487,7.384035201839918e-06
314,1.9510941940541215,1.029652285258086,1.7241042583030128,29.303971243596127,0.25868925273853693,136811.93820281094,0.9999532735064438,1.0000467283183536,7.309322828316387e-06
315,1.9503271797767068,1.030584206271654,1.7268862255281312,29.313323282181134,0.2643042471452439,138245.2653509194,0.99993912056374,1.0000608812722531,7.233568926352601e-06
316,1.9495434198902182,1.031539725921751,1.7297373338821445,29.322961037177933,0.2700723604205826,139728.0133320279,0.9999732059433684,1.000026793990678,7.156718083887305e-06
317,1.9488009420975847,1.0324479761994987,1.7324461717074504,29.332168043181316,0.2755653568101999,141149.87347354973,0.9999999998244894,0.9999999998244894,7.084526077281295e-06
318,1.9480421053251973,1.033379341120678,1.735222705554913,29.341656088960516,0.2812084718776706,142620.68598629895,0.9999466353836345,1.0000533669936542,7.011522058964334e-06
319,1.9472667043177156,1.0343343053440475,1.738068284460509,29.351433817928527,0.2870053964741668,144142.35503335937,1.0000480995476635,0.999951904052056,6.937458191225386e-06
320,1.9464745395307628,1.035313358397189,1.740984266958757,29.361510140227388,0.29295988869274603,145716.8781167527,1.0000426961333913,0.9999573049547121,6.8625262837388665e-06
321,1.9456654176579573,1.036316994421914,1.7439720201717661,29.371894240866776,0.29907577362401483,147346.3527840399,1.0000518119885315,0.999948191497874,6.786429618776075e-06
322,1.944839152175493,1.0373457118965819,1.7470329188349762,29.382595588101914,0.30535694298392824,149032.98396051046,1.0000663752184333,0.9999336277821183,6.7098456122623265e-06
323,1.943995563903897,1.0384000133333604,1.7501683442566072,29.39362394205773,0.3118073546018305,150779.09225752854,1.0000426205127544,0.9999573819563248,6.632080922138227e-06
324,1.9431344815871228,1.0394804049489437,1.7533796832075732,29.404989363606145,0.3184310317562489,152587.12310227897,0.999922273738532,1.000077728533189,6.553607202415606e-06
325,1.942255742488964,1.0405873963068086,1.7566683267383119,29.4167022235039,0.3252320623444709,154459.65699226924,0.9999298359760802,1.0000701639311622,6.473980238249238e-06
326,1.9413591930064522,1.041721499928994,1.7600356689194117,29.428773211798283,0.3322145978719919,156399.4210110708,1.0000417025728705,0.9999582964958319,6.393849752681118e-06
327,1.9404446893006349,1.04288323087512,1.7634831055012132,29.441213347508626,0.3393828522439881,158409.3017197883,0.9999333671540818,1.0000666344688847,6.312736832956808e-06
328,1.9395120979442768,1.0440731062862627,1.7670120324889371,29.454033988591416,0.34674110034262284,160492.35966787118,1.0000352574104585,0.9999647426346325,6.230763588477358e-06
329,1.9386303751699665,1.0452029284309465,1.7703609568611267,29.466282015980294,0.35374322451103035,162493.71351435466,0.9999999996529383,0.9999999996529383,6.154152288820752e-06
330,1.9377309784310919,1.0463603041667187,1.7737896408051723,29.478904281754016,0.36093146527144415,164568.0666697815,1.0000332252344593,0.9999667745648135,6.07658828540901e-06
331,1.9368804221451472,1.0474594354419509,1.7770439894555503,29.490962435449447,0.367772300290238,166561.2039305856,0.9999746629481345,1.0000253377451165,6.003822317022338e-06
332,1.9360125992826576,1.0485855399361115,1.7803763989861994,29.503388670701234,0.3747954569340759,168627.2123400637,1.0000209467872465,0.9999790525874522,5.930381383556798e-06
333,1.93519170074816,1.049655129330499,1.7835398820772024,29.515259228796705,0.38147964501647413,170612.51406832883,0.999968668443058,1.0000313310265017,5.861383780619962e-06
334,1.934353936201878,1.0507511223331545,1.7867797601563895,29.52749181863193,0.38834244053508105,172670.6071445969,1.0000654872250625,0.9999345129665481,5.791398859943726e-06
335,1.9335612837328962,1.0517922553772192,1.7898558791792065,29.53917709370192,0.39487443694077506,174648.5171586314,0.9999999999243112,0.9999999999243112,5.725835827286001e-06
336,1.9327521585807024,1.0528592333603168,1.7930067605264597,29.55121845482359,0.4015814059668257,176699.18535407865,0.9999880654345474,1.0000119357667447,5.659367170536741e-06
337,1.9319264084599812,1.0539525591456191,1.7962337765285123,29.563626820488317,0.40846742661631197,178825.9721611959,1.000026137818767,0.9999738628727851,5.591969121528526e-06
338,1.9311451234178,1.0549911651097725,1.7992977217074955,29.57547978821041,0.41502136847871385,180870.8308736212,1.0000000004461813,1.0000000004461813,5.5288291193001755e-06
339,1.9303476026763726,1.0560555584410884,1.802436168630204,29.587693733889516,0.4217507026022367,182991.91411068582,5.464673828129337e-06,1.0000433006430167,0.9999567009356619
340,1.929592857266677,1.0570668099873874,1.805416454857405,29.59936072209312,0.4281559115907183,185031.61140751097,5.404410276644427e-06,1.0000000001661355,1.0000000001661355
341,1.928822257892257,1.0581032996935849,1.8084696437063257,29.611382764183066,0.43473293226524445,187147.6880409356,1.0000000000060583,1.0000000000060583,5.343317859707259e-06
342,1.9280928322279318,1.0590881613737646,1.8113693728234224,29.622866203049277,0.44099353736371216,189182.91581023094,0.99994942112239,1.0000505786513505,5.285866288720134e-06
343,1.9273479265672826,1.0600977232810747,1.8143404392830615,29.63469887180589,0.4474224509585698,191294.7238566472,1.0000620165098721,0.9999379861577062,5.227477824018966e-06
344,1.926587382099172,1.061132475770837,1.8173841899751544,29.646891455677842,0.4540236194287044,193486.83068053928,1.000046015889708,0.9999539840298143,5.1683202380691756e-06
345,1.925867482694715,1.0621156804326604,1.8202749594443286,29.658537628348274,0.460307024401692,195596.39070353325,1.0000538948044286,0.9999461075843392,5.112547503220914e-06
346,1.9251323148368225,1.0631235360591342,1.823236847354862,29.67053781240135,0.4667591567651197,197786.61510492556,1.000053863950285,0.9999461366981741,5.055962627552531e-06
347,1.9244362921713922,1.0640812934281885,1.8260502393271902,29.681999994716264,0.4729010468074666,199894.80459604523,0.9999999991248993,0.9999999991248993,5.002608863383548e-06
348,1.923725363497747,1.0650631735821776,1.8289332180188684,29.69381038360225,0.4792082137050424,202084.06988716515,1.0000000001643272,1.0000000001643272,4.948398507206285e-06
349,1.923052155518069,1.0659963487745647,1.83167200313628,29.70509108425245,0.48521243568192807,204191.7870274137,0.9999999992044615,0.9999999992044615,4.897225717231737e-06
350,1.922364395961685,1.066953129966495,1.8344788771212226,29.716714283447818,0.49137855952924014,206381.03328141576,0.9999425275843563,1.0000574745017596,4.84546607867277e-06
351,1.9216619225652651,1.0679339937969452,1.8373551571626803,29.728690440894024,0.49771039984949117,208655.9634991926,1.0000341191873268,0.9999658817169842,4.792629503953529e-06
352,1.920996736057926,1.0688661874349463,1.8400875583701684,29.740129345747164,0.5037379058976121,210847.61796175104,0.9999999998787843,0.9999999998787843,4.742720703242018e-06
353,1.9203171869213755,1.069821945344956,1.8428878671033748,29.751915422455454,0.5099277300081841,213125.59584568662,1.0000299344198267,0.9999700655115442,4.6920074108010405e-06
354,1.919673585336468,1.0707303723647714,1.8455484168442762,29.76317259821215,0.5158203519532396,215320.71031749796,1.0000026315497008,0.9999973688870474,4.644356262120519e-06
355,1.9190159642786444,1.0716618567694187,1.8482754094661484,29.774771255360417,0.5218719687858113,217602.8262266532,1.0000595913601276,0.9999404111849823,4.5955634762557664e-06
356,1.9183441624954776,1.0726168666087286,1.8510701427885223,29.78672181134021,0.528086326605717,219976.54336338042,0.9999360748704932,1.0000639244938965,4.5460110283925565e-06
357,1.917707916343475,1.073524562049107,1.8537253632056425,29.798135972439127,0.534002087406102,222265.58883111665,1.0000000012328738,1.0000000012328738,4.499129433422035e-06
358,1.9170578295723384,1.0744552745573925,1.8564468590713286,29.80989626374187,0.5400772434106274,224647.12022607832,1.0000901749540607,0.9999098318408266,4.451380842179876e-06
359,1.9163937446563213,1.0754094691623346,1.8592359211716423,29.822013239829186,0.5463155332341125,227126.16712402223,1.0000000000163882,1.0000000000163882,4.402742104391909e-06
360,1.9157648263202611,1.0763163664707156,1.8618857162125013,29.83358624169239,0.5522538463525508,229518.6587062886,1.0000429326014972,0.9999570691865909,4.35688392365874e-06
361,1.9151222468758575,1.0772462361208033,1.8646016118929372,29.84551008049085,0.5583519253845448,232009.78170256072,1.0000934139002482,0.9999065944096189,4.310245035582377e-06
362,1.9144658525923917,1.0781995399111692,1.8673848916625941,29.857795449723326,0.5646135001508774,234605.04878242651,1.0000651064397272,0.9999348936165691,4.262607749623239e-06
363,1.9138442384347205,1.0791055646353798,1.8700291510963025,29.869529178303196,0.5705737363162047,237111.78208401735,1.0000000021769004,1.0000000021769004,4.217553207137409e-06
364,1.9132091433670564,1.0800345124808473,1.872739329027191,29.88161850916066,0.5766940788876533,239724.03220866938,1.0000792973494559,0.9999207075444609,4.17143470849757e-06
365,1.9125604175101019,1.080986841827421,1.8755167013299718,29.89407427649322,0.5829782477029157,242447.85348757898,1.0000000014166084,1.0000000014166084,4.124623820601913e-06
366,1.9118979175460151,1.0819630130250524,1.8783625481096744,29.906907645928204,0.589430012388227,245289.7877881056,1.0000000002579381,1.0000000002579381,4.0767132583736795e-06
367,1.91122150728427,1.0829634878915384,1.8812781523947033,29.920130124612964,0.5960531904493362,248256.9141572598,1.0001524986627812,0.9998475213944746,4.02811877361284e-06
368,1.9105310582476445,1.0839887291737602,1.8842647987532846,29.933753571601773,0.6028516451445347,251356.90384003214,1.0000000002286515,1.0000000002286515,3.978393768873562e-06
369,1.909903215152458,1.08492454705686,1.886989959253218,29.946254334757068,0.6090671288839706,254241.05085933968,1.0000000007701424,1.0000000007701424,3.933199310583559e-06
370,1.9092619915466384,1.0858838183966444,1.8897824576095654,29.959133846993282,0.6154482920321267,257253.59493235694,1.0000791207679045,0.9999208861324994,3.887049803693657e-06
371,1.9086072531761433,1.0868669977418477,1.8926435618191868,29.972403641820264,0.6219989006837612,260402.42368396715,0.9999187460997306,1.000081262955597,3.840216508757103e-06
372,1.9079874619339916,1.0878011631381823,1.895361118724891,29.985077383100442,0.6282327059868149,263453.87580092804,1.0000894271603988,0.9999105793258818,3.795626156165429e-06
373,1.9073544875799497,1.0887587048868475,1.8981457714017167,29.998135002135466,0.6346323771200253,266644.27923101664,1.0000000006805716,1.0000000006805716,3.7502089184152203e-06
374,1.906755186840295,1.0896685987623906,1.9007910220758242,30.010605941345958,0.6407228591669338,269736.8468584851,0.9999347349198509,1.0000652703704946,3.707330276980085e-06
375,1.9061430264796233,1.0906013503745615,1.9035018954839504,30.02345445882383,0.6469757137944314,272971.04615571914,0.9999490943520218,1.000050905678424,3.663374825703185e-06
376,1.905563327719516,1.0914877707878887,1.906077352510193,30.035725546232097,0.6529267751318555,276106.7955197201,0.9999473673988547,1.0000526362718951,3.6217294576046164e-06
377,1.9049710846734889,1.0923965431799514,1.9087169957364667,30.048368015791922,0.659036800512361,279386.85831121233,0.9999446007410892,1.0000554003351707,3.579097228773726e-06
378,1.904410148844426,1.0932602541278302,1.9112250569562246,30.060442180711945,0.6648522180195879,282567.7017416822,1.0000634361231984,0.9999365666443405,3.538987466706343e-06
379,1.9038369759529699,1.0941458239478783,1.913795903729524,30.072881633145204,0.6708232739695656,285895.5300952564,0.9999578633389503,1.000042137312435,3.497787383969838e-06
380,1.9032940099681186,1.0949875574506418,1.9162388594254953,30.084761781925007,0.6765067046529389,289123.2156301562,1.0000533445343915,0.9999466609350199,3.4587526680414166e-06
381,1.902739106108931,1.09585066914125,1.918743235239577,30.097001223236678,0.6823425292875265,292500.536454166,1.0000000001309726,1.0000000001309726,3.418726347184616e-06
382,1.9022133596445787,1.0966711271353184,1.9211232746856572,30.10869023752769,0.6878975155555944,295776.639697304,1.0000310183029957,0.9999689856084594,3.380752986493284e-06
383,1.9016759665612115,1.0975124948076436,1.9235634032998277,30.120732647271385,0.6936017305206001,299204.997496522,1.0000430771339905,0.9999569228050099,3.3421429777870745e-06
384,1.9011667291396679,1.0983123508666506,1.92588262074473,30.132233382545046,0.6990317049970378,302530.9157504023,0.9999022831910863,1.000097723142809,3.3055470848867377e-06
385,1.9006461285462894,1.099132660006633,1.9282606301284804,30.144081712398563,0.7046078202485224,306011.6675840757,1.0000345369689208,0.9999654658689379,3.2677356813664453e-06
386,1.9001527268710705,1.0999125609104616,1.9305210302735925,30.15539699667953,0.7099161101760594,309388.61602579855,1.0000000007362537,1.0000000007362537,3.2323033493775147e-06
387,1.8996482378053205,1.1007124699363777,1.9328389580551202,30.167054169231065,0.7153675283618672,312922.9286454869,1.0000490466699579,0.9999509568390492,3.1958705176176237e-06
388,1.8991700333225614,1.101473037105249,1.9350424610806731,30.178186802020406,0.7205573596462065,316351.93857754255,0.9999067993381217,1.000093204641388,3.1611021272355458e-06
389,1.8986810097211095,1.1022531787932042,1.937302259551644,30.189655709739565,0.7258873801364965,319940.7874774707,1.0000000002253853,1.0000000002253853,3.1256662617413096e-06
390,1.8982173963841138,1.1029950096022787,1.9394507057395018,30.200608461104753,0.7309618810751983,323422.70629469777,1.0000675431191923,0.9999324603585209,3.092118159824889e-06
391,1.8977432248580453,1.1037559923949773,1.9416542464642403,30.21189196547605,0.7361737036883302,327066.87666689744,1.0000377912311713,0.9999622076038687,3.057386033956844e-06
392,1.8972936270741936,1.1044796613830397,1.9437494004604647,30.222667575287492,0.7411359084255713,330602.3695382061,0.9999009824952317,1.0000990204824691,3.0246229949408507e-06
393,1.8968337248640639,1.105222070594991,1.9458984785312596,30.233768506086363,0.7462326368883261,334302.458762003,0.9999388320390014,1.0000611694896149,2.9914827152255273e-06
394,1.896397595605792,1.1059281305793018,1.9479420332865647,30.2443696833826,0.7510854886317062,337892.0117742957,1.0000932539866243,0.9999067528118132,2.9593898362347094e-06
395,1.8959514086983307,1.1066525295103533,1.9500383712627025,30.25529083807678,0.7560701338100664,341648.43335010466,0.9999999994031118,0.9999999994031118,2.9269568890179527e-06
396,1.89552822776185,1.1073415126185948,1.9520319516850537,30.26572026054299,0.7608164878428099,345292.35792589455,1.0000502772888227,0.9999497242076446,2.896185108678325e-06
397,1.895095229152295,1.1080484435863343,1.9540772032489704,30.276464403804354,0.7656919707755474,349105.3467112323,0.9999999976770163,0.9999999976770163,2.8641468124241393e-06
398,1.8946845015494154,1.108720862214865,1.9560223695982935,30.28672471735055,0.7703345972923865,352803.78514100553,1.0000751983384326,0.9999248036571067,2.8345041884707386e-06
399,1.8942641896352475,1.1094108475149584,1.9580181229580051,30.297294580664026,0.7751037520548154,356673.4035351312,0.999968959368942,1.0000310379938915,2.803804465782724e-06
400,1.8938654441054967,1.1100671952217236,1.959916374009432,30.307388399091046,0.7796453388463489,360426.335383984,1.0000000022518831,1.0000000022518831,2.7745277141423556e-06
401,1.8934573411989584,1.1107407380242929,1.9618641550732034,30.317786680449295,0.7843109152685492,364352.48041993345,0.9999999990264086,0.9999999990264086,2.7447101387524684e-06
402,1.8930701288304033,1.111381490363613,1.963716931072478,30.327716585192395,0.7887540702760947,368159.7296991415,0.99999999770883,0.99999999770883,2.716275918553749e-06
403,1.892673779778536,1.1120390755526492,1.9656182064185448,30.337945948866235,0.7933187365363554,372142.1408307181,1.0000000000922638,1.0000000000922638,2.687347423081409e-06
404,1.8922976727273484,1.1126646908582793,1.9674268918498552,30.347714488807313,0.7976659902950562,376003.3837692773,0.9999999999830498,0.9999999999830498,2.6595936533975986e-06
405,1.8919126436296094,1.1133067858201613,1.9692830715110798,30.357777565183056,0.8021323354057217,380041.651088106,1.0000797895162568,0.999920215154398,2.631245576915755e-06
406,1.891547233929066,1.1139177059419303,1.9710489976955614,30.36738725652341,0.8063861433916979,383956.4242371383,1.0000559787098544,0.9999440231100332,2.604289043059115e-06
407,1.8911731109436831,1.114544761308313,1.9728614377765064,30.377286641999554,0.8107566795919019,388049.99714913603,1.0000306879646532,0.9999693137272652,2.57711153336757e-06
408,1.8908180093947333,1.1151414123070484,1.9745858853168998,30.386739968186397,0.8149194244854667,392017.7058504559,0.9999310108445745,1.0000689911128147,2.5510451685507397e-06
409,1.8904543976259707,1.115753862656734,1.9763558904586347,30.396478225122763,0.8191965895527276,396165.9019259525,2.524049401621524e-06,0.9999999997150468,0.9999999997150468
410,1.8901092327622628,1.1163366554617298,1.978040091544065,30.40577763682357,0.8232705834285852,400185.82888580265,2.498601870461906e-06,1.0000000012965136,1.0000000012965136
411,1.889755755221529,1.1169349199853267,1.9797689172500825,30.415357293537443,0.8274567429187873,404387.84282175003,2.4728609599922305e-06,1.0001231733635867,0.9998768330708224
412,1.8894201723424506,1.1175042510176347,1.9814140578328843,30.42450520865666,0.8314442293710465,408459.15673579613,2.4481935507509043e-06,0.9999999995988339,0.9999999995988339
413,1.8890764689770847,1.118088734148414,1.9831029126677575,30.43392875946027,0.8355416787943346,412714.0692822801,2.4229648361550785e-06,1.0000744181939747,0.9999255847952216
414,1.88875012924324,1.1186449859130516,1.9847101345228462,30.442927563193855,0.8394448350028241,416835.83348031447,2.399089983745231e-06,1.000068052140879,0.9999319520822161
415,1.8884158560274584,1.1192160779269062,1.9863601821938197,30.45219746846903,0.8434558019412715,421142.6203257325,2.3745345288206654e-06,0.9999999978824554,0.9999999978824554
416,1.8880984356134902,1.1197596195765196,1.9879305848698587,30.461049513392634,0.8472767406842103,425313.8011726944,2.3509960722883658e-06,1.0000000019767348,1.0000000019767348
417,1.887773263696528,1.1203176971635638,1.9895429462004643,30.470168199698485,0.85120338685606,429671.3417697198,2.3273622622059125e-06,1.0001470533707815,0.9998529711746946
418,1.8874402026052983,1.1208906476558345,1.9911982431935624,30.479561581654803,0.855238399911284,434225.5733360588,2.302798929308286e-06,0.9999999987869563,0.9999999987869563
419,1.887123948171012,1.1214359431208831,1.9927736168242773,30.488531520719548,0.8590821591668847,438637.4315033864,2.2796594741542376e-06,1.0001264627580182,0.9998735610323094
420,1.8867999858831295,1.1219958063001818,1.994391057085045,30.497771635468897,0.863032170403327,443247.4443216228,2.2560994349778756e-06,0.999999996896467,0.999999996896467
421,1.88649233822424,1.1225286795901497,1.9959305109754886,30.506595179990047,0.8667951201804311,447712.37653385894,2.233607810247609e-06,1.0001357239343474,0.9998642954323819
422,1.886177159180455,1.1230758227432125,1.9975111831415984,30.51568445403648,0.8706622548700271,452376.83513633977,2.2104549698615145e-06,1.0001018201474339,0.9998981864525337
423,1.8858778211769585,1.1235966212911577,1.9990157460629352,30.524363923867124,0.8743464106718388,456893.5153617123,2.188962295634668e-06,1.0001364042472625,0.99986361211023
424,1.8855711235561685,1.124131398970677,2.0005606989661158,30.53330474968822,0.8781327307704836,461611.0028561087,2.166145934596786e-06,1.0001110703384941,0.999888930514009
425,1.8852798109660978,1.124640458197145,2.0020313622059454,30.54184243200983,0.88174004810132,466178.0307753307,2.145108057357847e-06,1.00005731142894,0.999942695470807
426,1.8849813059710423,1.125163212731021,2.0035416065993066,30.55063716824765,0.8854475542360345,470947.05722018046,2.1234817840782795e-06,0.9999999979771541,0.9999999979771541
427,1.8846977467634922,1.125660856523763,2.0049793255843573,30.559035317764337,0.888979930492692,475562.9660086854,2.1029518836154305e-06,0.9999671835492986,1.0000328228949489
428,1.8844071579488983,1.1261719185027654,2.006455835787088,30.56768628943762,0.8926105639034554,480381.9762862732,2.081574374211036e-06,0.9999439827668062,1.0000560172528172
429,1.884131091676493,1.126658459676179,2.0078615316285715,30.575947128590055,0.8960698402226559,485045.24002195545,2.0619657381258656e-06,0.9998876704438209,1.0001123400052916
430,1.883848154316717,1.1271581484209934,2.0093052470925064,30.584456627325707,0.8996254846582739,489912.62133461447,2.04116368329082e-06,0.9999999988885159,0.9999999988885159
431,1.883579331524785,1.1276338891562492,2.010679808058464,30.592582346522335,0.9030134477200127,494621.6620217986,2.0214791214907345e-06,0.9998865237124585,1.0001134815185588
432,1.8833037920182318,1.1281225131649162,2.012091634860951,30.6009526308039,0.9064959312881182,499535.75099419337,1.0000000022328916,1.0000000022328916,2.0018047052616735e-06
433,1.8830419736882582,1.128587745431735,2.0134359177795202,30.608945388667898,0.9098143150746858,504288.94518113945,1.000113630994303,0.9998863826761919,1.9830172781474923e-06
434,1.8827735889961952,1.1290656028084165,2.0148167300463866,30.617178684099578,0.91322541204536,509248.0344666271,1.0000868975329327,0.9999131081227107,1.9637103290020338e-06
435,1.8825185460212845,1.1295206087692016,2.0161315616434416,30.625040607729744,0.9164758995552866,514043.71942724625,1.0000282116986987,0.9999717851548799,1.945368007151202e-06
436,1.882257083138908,1.1299879876352228,2.0174822029056845,30.633139107313948,0.9198173321181118,519046.06400319183,1.0000778569833617,0.9999221401688861,1.9269330513744083e-06
437,1.882008595829143,1.1304330400323532,2.018768381080348,30.640872292558093,0.9230015570351471,523882.5436115387,1.000117658194374,0.9998823520895017,1.9085497678886462e-06
438,1.8817538312866469,1.130890218919944,2.0200896655676712,30.648838156985445,0.9262749970087445,528926.36656948,0.9999999992100828,0.9999999992100828,1.8907494622655764e-06
439,1.8815116889026036,1.131325581447078,2.0213479606086295,30.656444668724934,0.9293945453254082,533801.9166442584,0.9999999987620357,0.9999999987620357,1.8732224057918902e-06
440,1.881263408294487,1.1317728296768619,2.022640674483235,30.664280026675083,0.9326016158201469,538885.4146903339,0.9999999965071689,0.9999999965071689,1.8552555931129993e-06
441,1.881027408606979,1.132198757334622,2.0238718302286864,30.6717618991193,0.9356580274153283,543798.2881498783,1.000126399891359,0.9998736083265529,1.8389680849598003e-06
442,1.8807854061478428,1.132636335377292,2.025136732761775,30.679468847571457,0.9388003044479889,548919.6366320276,0.9999999962322476,0.9999999962322476,1.821662426054345e-06
443,1.8805553550223377,1.1330530748141512,2.0263414677057683,30.686828084561075,0.9417950746188639,553868.0681408545,1.0001457550051094,0.9998542591834838,1.8056746305361473e-06
444,1.8803194331274524,1.1334812346370415,2.0275792923998264,30.694408689113075,0.9448740886800673,559025.4258100608,1.000052701277655,0.9999472981711675,1.7890173541780967e-06
445,1.8800951441316556,1.1338890244759234,2.0287583007475005,30.70164726443091,0.9478086696282078,564007.636180462,1.000127449537333,0.9998725599270688,1.77293689447345e-06
446,1.8798651130208517,1.1343080098749823,2.0299697564065897,30.709103559625834,0.9508259072019272,569199.1495447526,1.0000000012262644,1.0000000012262644,1.757089103453588e-06
447,1.8796464070540622,1.1347070810261335,2.031123709080594,30.71622341731461,0.953701709473525,574213.349808682,1.0000601171639967,0.9999398820087249,1.7415674286146882e-06
448,1.879422084377529,1.1351171279440124,2.0323094808313664,30.723557406973832,0.956658614509645,579437.1572001982,0.9998937694170537,1.0001062421842088,1.7257352156762345e-06
449,1.8792087893203862,1.1355077039046826,2.0334390264319127,30.730560461659707,0.9594770083905448,584481.5523579716,0.9999999976423648,0.9999999976423648,1.7106419194145876e-06
450,1.8789899998050197,1.135909040735305,2.0345997766973727,30.737774119221754,0.9623749837301003,589735.7876710279,0.9998860532278183,1.0001139536117563,1.6956203830481352e-06
451,1.8787819501884864,1.1362913378767445,2.03570554241791,30.74466225644292,0.965137300595635,594808.5801811019,1.0000835634175609,0.9999164454394283,1.6810631848959624e-06
452,1.8785685253036508,1.1366841857570502,2.036841911846259,30.751757525307024,0.9679777093496393,600091.3763594123,1.0000313575003938,0.9999686379904081,1.6664846079050577e-06
453,1.8783655619960662,1.1370584135993884,2.0379245043469614,30.758532601846582,0.970685242970156,605190.7693217964,1.00007931646351,0.9999206902707855,1.6527802486128686e-06
454,1.8781573396374427,1.1374429866886158,2.039037112697695,30.76551139572048,0.9734694098526928,610500.261579844,0.9999999942035024,0.9999999942035024,1.6381334287276536e-06
455,1.8779593095485125,1.13780934816393,2.0400971189386032,30.772175239943035,0.9761234176549727,615624.4617176589,1.0000552388483936,0.999944758913108,1.6244567546339257e-06
456,1.8777561337391961,1.1381858539111422,2.0411865659277124,30.779039443194048,0.9788526302710936,620958.7904828842,1.0001020864540735,0.9998979249952358,1.6105717907006407e-06
457,1.8775628895400764,1.1385445456154817,2.0422245539635333,30.785593855385134,0.9814543345568911,626106.0108765354,1.0000000039467518,1.0000000039467518,1.597097478040705e-06
458,1.8773646101476438,1.1389131850154635,2.0432914200696737,30.7923453233941,0.984129844645794,631463.3244860889,0.999999993484403,0.999999993484403,1.583602047718538e-06
459,1.8771760100059565,1.1392643974499732,2.0443079398080024,30.798792076102032,0.9866804337680235,636631.7871024268,0.999859419582739,1.0001405866797672,1.5707374127016228e-06
460,1.8769824824747805,1.1396253652883828,2.0453527870417623,30.805432635619333,0.9893034584033176,642010.2443665505,1.0000724914011914,0.9999275099057539,1.5575261535166524e-06
461,1.8767983898038516,1.139969283090195,2.046348370966402,30.81177347399885,0.9918040879008612,647198.1823444546,0.9999999968483388,0.9999999968483388,1.5447801497279665e-06
462,1.8766094749017102,1.1403227681781722,2.0473717436040304,30.818304923502104,0.994375810647911,652595.9548131406,0.9999999983193107,0.9999999983193107,1.5321509554021196e-06
463,1.8764297581231333,1.1406595703413662,2.048346907465103,30.824541565659356,0.996827604339962,657801.6146303111,1.000118879722316,0.9998811241593992,1.5200644191634698e-06
464,1.8762453217011292,1.1410057557400335,2.049349332748746,30.830965675712203,0.9993491763721525,663216.8888455429,1.000119996119846,0.9998800191213763,1.5079739561188014e-06
465,1.8760560619596658,1.1413615645115804,2.0503797249417532,30.83758289764229,1.0019424014836391,668851.8767536298,1.0000563226546684,0.9999436770151272,1.4947742694798253e-06
466,1.8758760246214115,1.141700574094383,2.051361565721091,30.843901438410803,1.0044146612921057,674286.9643429436,1.0000737053378574,0.9999262957763094,1.483222851344173e-06
