Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
62,0.6640323929522383,-1.1395946006747628,-1.6519392234763142,32.50404521801253,1.358140409145228,-9795.784098793532,1.0001069474746596,0.9998930642684933,-0.0001020847316357479
63,0.6650002856043048,-1.141772038511578,-1.6503226506052815,32.51806455419391,1.361290077613614,-10395.828312337457,1.0002176311105173,0.9997824141925445,-9.619243504829447e-05
64,0.6663518951287257,-1.1448277994135925,-1.6480622647444019,32.537921992978376,1.3657414316861614,-11300.328718486166,1.0006453487580071,0.9993550494289966,-8.849300733942266e-05
65,0.6667105960674911,-1.1456417281276807,-1.6474618026937937,32.54324723701305,1.3669331889348384,-11554.24886308352,1.00252522242931,0.9974809118325688,-8.654828769405987e-05
66,0.6672992473194248,-1.1469801447915478,-1.64647586873855,32.552036971532914,1.368898448744552,-11984.238046007573,1.0001247659769568,0.99987524866468,-8.344292791914955e-05
67,0.6681826448677407,-1.1489950598571432,-1.6449949965599513,32.56534672348437,1.371869986449557,-12661.95108054511,1.0003068025133222,0.9996932881795391,-7.89767704577467e-05
68,0.6694178174900051,-1.15182513281812,-1.6429218400590406,32.58419786284441,1.3760697728687017,-13679.111367619462,1.0017715884901282,0.9982314370604496,-7.31041772659225e-05
69,0.6697459187716838,-1.1525794108331409,-1.6423706282687198,32.58925301805495,1.3771942184532016,-13963.759495032828,1.0027180767084842,0.9972890434204413,-7.161399661422965e-05
70,0.6702846246335951,-1.1538201541587516,-1.6414651248031003,32.597596741729866,1.379048516171395,-14444.938060304117,0.9998628686765164,1.0001371489183066,-6.922840314508747e-05
71,0.671093694489063,-1.1556889899722358,-1.6401040500866417,32.61023065173822,1.3818523695358258,-15201.261444856002,1.0003997425659612,0.9996004131256055,-6.578401379945707e-05
72,0.6722261868670388,-1.1583158031017167,-1.6381965996798251,32.62812364068193,1.3858153678413254,-16331.979144824745,1.005035118575907,0.9949892981297482,-6.122967622138736e-05
73,0.6725272547311874,-1.1590162800602446,-1.637689057165078,32.63292168389926,1.386876460218081,-16647.469231910793,1.0028712280223953,0.9971367294191834,-6.0069220778941783e-05
74,0.6730217924366438,-1.16016885882,-1.6368549417156155,32.64084087545787,1.3886263247515407,-17179.974823010023,1.0001477554255487,0.9998522646443571,-5.8207305172584076e-05
75,0.6737650319169699,-1.1619056767061666,-1.6356003610155156,32.65283160217419,1.3912723669885207,-18014.895318546754,1.0004880862259307,0.9995121435453991,-5.5509622184642166e-05
76,0.6748063855061691,-1.1643484803924224,-1.633840539480854,32.6698129564083,1.3950125293149718,-19258.760013973893,1.010335568639428,0.9897669514504367,-5.1924775693137794e-05
77,0.6750834204286882,-1.1650001908510965,-1.6333719649176461,32.674366408958505,1.396014002531766,-19604.78019552961,1.0029811880129775,0.9970274030742298,-5.100799829664344e-05
78,0.6755386582354806,-1.1660728009823091,-1.632601607965807,32.6818817791465,1.397665590118129,-20188.141437098937,0.9998492989552562,1.0001507217540777,-4.953403387425691e-05
79,0.6762232448134141,-1.1676897484643152,-1.6314422686485412,32.69326078211633,1.4001631253366216,-21100.72115369093,1.0005542427304566,0.9994460557310306,-4.739174430581875e-05
80,0.677183241654462,-1.1699652268192726,-1.629814731125642,32.70937525017009,1.4036935895076645,-22456.016033452557,1.0155006705481964,0.9847290895163003,-4.4532161792804225e-05
81,0.6774387930354165,-1.1705725444952098,-1.6293811233688,32.71369614714288,1.4046389579616463,-22831.89833069237,1.0030463989693499,0.9969625846607744,-4.3798393928680166e-05
82,0.6778588730725792,-1.171572315332465,-1.628668022362945,32.72082759275835,1.4061980611499068,-23465.064887524823,0.9998486480860287,1.000151373555421,-4.261654533712067e-05
83,0.6784909265762241,-1.1730799800300475,-1.6275943127676813,32.73162507340071,1.4085558404220793,-24453.491857703804,1.0005943390663143,0.9994060029378762,-4.08939615048469e-05
84,0.67937793238195,-1.1752027156536216,-1.6260859108534076,32.7469155728742,1.4118889572274438,-25917.108083497824,1.017510208531529,0.9827827673634781,-3.8585258841554856e-05
85,0.679614185467061,-1.1757694713313533,-1.6256838334385533,32.75101544947601,1.412781523744849,-26322.020152052082,1.0030682361486103,0.9969408868667508,-3.799102380391741e-05
86,0.6800026623870015,-1.1767026541550611,-1.625022396518779,32.757782034108025,1.4142535854422045,-27003.40426120532,1.0001432175607998,0.9998568029704892,-3.703236727962292e-05
87,0.6805874445667053,-1.1781103358289848,-1.6240260348599524,32.7680269137198,1.416479829603817,-28065.05978658169,1.000602003714877,0.9993983487792493,-3.563148516467644e-05
88,0.6814086713426154,-1.1800931691269654,-1.6226254075717368,32.78253451365717,1.4196271978865584,-29632.630956014655,1.0152552639853856,0.984967823552994,-3.374704354707026e-05
89,0.681627513909093,-1.180622742127893,-1.6222518849512497,32.78642440288515,1.4204700636098102,-30065.575567931897,1.0030486054982668,0.9969604114881768,-3.326063959884634e-05
90,0.681987462239131,-1.18149485717518,-1.621637264540762,32.79284435517215,1.4218601938071824,-30794.049909953297,1.0241911172160454,0.9763652552139706,-3.247491388773877e-05
91,0.6825782251021598,-1.1829291410892804,-1.6206278212462277,32.80344048266719,1.4241520101377856,-32028.46102960701,1.0023819209625777,0.9976235884277006,-3.122222930889471e-05
92,0.6827447774248216,-1.1833341633929937,-1.6203430735344642,32.80644120783254,1.4248004450402796,-32386.26879690915,1.0012042585044933,0.9987971514078908,-3.087728997133997e-05
93,0.6830189391553734,-1.184001502109203,-1.6198741982313973,32.81139356926973,1.425870048818922,-32984.79208615507,1.0093474047315476,0.9907368975402642,-3.0317142274169782e-05
94,0.6834694976893129,-1.185099918391602,-1.6191032333935693,32.81956718193434,1.427633834179232,-33993.958545634465,1.0013056200421626,0.9986960118185418,-2.9416996863019805e-05
95,0.6841471478058517,-1.1867559652364759,-1.6179427134919846,32.83194248519308,1.4303006575461992,-35576.932841931986,1.0344648137740393,0.9666546993831717,-2.8109948114384754e-05
96,0.6843380722767731,-1.1872234246807696,-1.6176155266938033,32.83544709418176,1.4310550882565827,-36034.47601377072,1.0026514897433214,0.9973553419659692,-2.775121558221786e-05
97,0.6846522423211936,-1.1879934653430753,-1.6170769343256892,32.84123109447369,1.4322994305052346,-36805.36322689539,1.0208822412272398,0.9795341808291724,-2.7170626046568575e-05
98,0.6851682413174042,-1.1892604528557664,-1.6161917831280972,32.85077737837664,1.4343510797458716,-38108.08800806642,1.0013300122787137,0.9986717115651139,-2.6241146868599054e-05
99,0.6858936031851433,-1.1910462558273085,-1.6149463156304233,32.864295207859236,1.4372518243370527,-40027.54465897589,1.037969260422098,0.9633860927619159,-2.4984738120749346e-05
100,0.6860710594970962,-1.1914839987747468,-1.6146414022521718,32.867619925819355,1.4379644651001442,-40509.52637718483,1.002573391743673,0.9974330495147591,-2.4685558066684906e-05
101,0.6863631309643548,-1.1922051853597633,-1.6141393771087655,32.87310699857429,1.43913990916429,-41321.559596924315,1.020205719462727,0.9801847144054597,-2.4200985658159518e-05
102,0.6868430008900853,-1.193392050916699,-1.61331406221491,32.882163119657115,1.4410780405817025,-42691.86211117108,1.001171214947578,0.9988301209511967,-2.3423675533968857e-05
103,0.6875179181595875,-1.1950654654176232,-1.6121522472393526,32.89498666887508,1.4438184592494263,-44703.5596378945,1.0045438150959796,0.9954762432700823,-2.2369603548478565e-05
104,0.6876830985459678,-1.195475757551868,-1.6118677156112127,32.89814059385057,1.4444917430367212,-45211.22287478493,1.0024741140932074,0.9975318446043756,-2.2118420951672737e-05
105,0.6879550125191474,-1.19615179795683,-1.6113991691203202,32.90334576387463,1.4456022980644696,-46061.228078253844,1.0193414654354749,0.9810168326631824,-2.171065734280343e-05
106,0.6884019044527995,-1.1972645867426306,-1.6106286727744759,32.91193654182342,1.4474335109318446,-47493.74441388745,1.0009892896168169,0.9990116632711568,-2.1055403260661396e-05
107,0.6890307332050338,-1.1988340195173546,-1.6095435688480046,32.92410100027452,1.4500229103176627,-49592.20901100409,1.0001372266901316,0.9998627909144201,-2.016444774278604e-05
108,0.6891846858336032,-1.199218899092464,-1.6092777428745464,32.92709279545919,1.4506591193264051,-50121.013182231036,1.0023524296774577,0.9976529601076735,-1.9951704439796828e-05
109,0.6894381613682207,-1.1998531369202756,-1.608839930523512,32.93203036599035,1.4517085456812193,-51005.57085845004,1.0183294404846746,0.9819928642097497,-1.9606045905601875e-05
110,0.689854869077949,-1.2008973053459855,-1.6081197887901042,32.94017942502944,1.453439029959454,-52494.54416797817,1.0008008273842988,0.9991997997141505,-1.904958751152297e-05
111,0.6904414764090712,-1.202370354174736,-1.6071052108099517,32.95171828052302,1.455886140047685,-54673.40329915442,1.0314291859010998,0.9695070558250436,-1.8291366581070564e-05
112,0.69059807244652,-1.2027642161088112,-1.6068342013528183,32.95481199737386,1.4565416028096907,-55268.709073906764,1.003137897904087,0.996871692945135,-1.809342272249217e-05
113,0.690855893708329,-1.2034132429286675,-1.6063878613119884,32.95991777337252,1.4576227679446028,-56268.82156701913,1.0245687389098925,0.9760072279925279,-1.777238722861604e-05
114,0.691279720045686,-1.2044817200257987,-1.6056537221205305,32.96834443492905,1.4594055339344805,-57951.882145654105,1.0025711302054816,0.9974353176760522,-1.7255698940854602e-05
115,0.6913993605326898,-1.2047836865762225,-1.605446392153012,32.97073069541371,1.4599100137301488,-58437.08701593826,1.0012056731728525,0.9987957456507842,-1.711243130833156e-05
116,0.691596446012692,-1.2052814567242107,-1.6051047654429822,32.97466886298622,1.4607422317849394,-59246.12603520903,1.0092759341068425,0.9908074091030865,-1.687882169577383e-05
117,0.6919207289407431,-1.2061013955846085,-1.6045424133905646,32.981168364250955,1.4621147590084296,-60603.1137586525,1.0011085323983604,0.9988926465958874,-1.6500803860716918e-05
118,0.6924093718118363,-1.2073390542372822,-1.6036944686925951,32.9910084205053,1.464190464395558,-62713.96878149414,1.0322165779389432,0.9687672119604647,-1.5946222126579875e-05
119,0.6925472424328969,-1.2076887302433752,-1.6034550939014458,32.99379494684257,1.4647777722905913,-63320.72883076969,1.0025521027026583,0.9974542519594828,-1.5792611490764034e-05
120,0.6927742995364503,-1.2082650491517377,-1.6030607542327011,32.998393713068694,1.4657465637332692,-64338.61728210666,1.0198479770744258,0.9805299110463209,-1.554306713095089e-05
121,0.6931477303137478,-1.2092141098990088,-1.6024118742838618,33.00598351124513,1.467344157761616,-66048.67158987219,1.0011196083540077,0.9988816187319255,-1.5140352361168513e-05
122,0.6936737387602835,-1.21055350336338,-1.6014971813274814,33.01673027696887,1.4696035063811248,-68542.16685286313,1.0004616489043565,0.9995385592437446,-1.4589554132629333e-05
123,0.6938026157190699,-1.2108821248272466,-1.6012729490913986,33.0193733420596,1.470158676000533,-69168.41715836682,1.002374169644918,0.9976313348075879,-1.4457471716134303e-05
124,0.6940148884009135,-1.2114237884590209,-1.6009035105748317,33.02373533147765,1.471074473928291,-70214.14421075388,1.0183977959300354,0.9819275009358537,-1.4242376997438774e-05
125,0.6943640834150704,-1.212315907024503,-1.6002954825303723,33.03093431384589,1.4725847330717472,-71969.32916105437,1.0008358983207155,0.9991647821581954,-1.3894800378646866e-05
126,0.6948561213827177,-1.2135752060122869,-1.5994381189300932,33.041127621751116,1.474720687463579,-74526.32304355029,1.0291219706366663,0.971685035357993,-1.3418598642238851e-05
127,0.6949875647787542,-1.2139120643701007,-1.5992089583897056,33.043860528749235,1.4752928604825657,-75223.14947801194,1.0031016384072073,0.9969077492218136,-1.3293789492378263e-05
128,0.6952040587421524,-1.214467293145498,-1.598831409065422,33.04837078819235,1.4762366916712515,-76391.11941592346,1.0241306086491515,0.9764261867879741,-1.3090896095554745e-05
129,0.6955601763036825,-1.215381719178965,-1.5982100588555024,33.05581447253367,1.4777931396146768,-78351.01709001127,1.0024497080686119,0.9975561553269048,-1.2763082365515475e-05
130,0.6956607547457959,-1.2156402310192975,-1.5980345016140536,33.05792234575526,1.478233607775751,-78914.70345683608,1.0011778677545766,0.99882348832991,-1.2671912306996766e-05
131,0.695826488094559,-1.2160664479853887,-1.5977451514143022,33.06140104967318,1.4789602585086379,-79853.30867939466,1.0090218600251621,0.9910571292197407,-1.2523012568911432e-05
132,0.6960993170258214,-1.2167687358114865,-1.5972686442584378,33.06714218549923,1.4801587613312974,-81424.10550871273,1.0009774508856306,0.999023473643344,-1.2281347191660988e-05
133,0.6965107370292116,-1.2178293051203013,-1.596549655644413,33.075833929869944,1.4819714790696232,-83858.61919001704,1.029826445486342,0.9710200318276485,-1.1925314359493394e-05
134,0.696626886819431,-1.2181290565472125,-1.5963465797623086,33.07829523893572,1.4824844187751993,-84556.98716364786,1.0024501411466922,0.9975557259911275,-1.1826339752747676e-05
135,0.6968182361198607,-1.2186231955542532,-1.596011937691155,33.082357245652865,1.4833305775526258,-85726.04640355811,1.0189457535321893,0.981399391213047,-1.1665290494753353e-05
136,0.6971331135869533,-1.2194372054337772,-1.5954610179459847,33.08906108340636,1.484726055175201,-87685.19100130844,1.000955916397495,0.9990449764613714,-1.1404435716972434e-05
137,0.6975770169341128,-1.2205865963146776,-1.594683841521742,33.0985531792283,1.4866998061203702,-90537.2963700902,1.0494453208000785,0.9528391744939608,-1.1046419418916289e-05
138,0.6976956360636113,-1.2208941191329363,-1.5944760509929936,33.10109806397938,1.4872285551000828,-91307.85737506516,1.0031654478966638,0.9968443383737137,-1.0951976744395313e-05
139,0.6978910569283714,-1.221401062834661,-1.5941336440170444,33.10529799794497,1.4881007801160555,-92605.4120151595,1.0245739051068625,0.9760038632821438,-1.0798782389857195e-05
140,0.6982126153111928,-1.2222361353796365,-1.593569965206553,33.11222946778862,1.4895392107076462,-94779.31053654094,1.0026751457124785,0.9973318539035539,-1.0550825425931304e-05
141,0.6983034567382459,-1.222472251663309,-1.5934106656922218,33.11419228155045,1.489946295567064,-95403.80649785954,1.001196492695569,0.9988049094436672,-1.0481733151997278e-05
142,0.6984531679707309,-1.2228615807499301,-1.5931480758948566,33.11743157616801,1.4906178876618874,-96442.9458651508,1.009138771914744,0.9909423454864555,-1.0368856654481118e-05
143,0.6986996824366243,-1.2235031861065226,-1.5927155428318245,33.12277756626646,1.4917256191832524,-98179.95728396374,1.0009729363017728,0.9990279667160273,-1.0185376830592426e-05
144,0.6990715640238346,-1.2244723464014318,-1.5920626818141494,33.13087100685213,1.4934011411286527,-100867.32756620231,1.03045933624161,0.970423719259931,-9.914438852580927e-06
145,0.6991765824485433,-1.224746312850866,-1.5918782349817497,33.13316287325187,1.493875279658782,-101637.00947655333,1.0024651114889789,0.9975408279302761,-9.838946017209821e-06
146,0.6993496234823809,-1.2251979936162531,-1.5915742446303929,33.13694522553899,1.494657451019532,-102924.60548957525,1.0190091054775652,0.9813386490595738,-9.715999206510033e-06
147,0.6996344538537246,-1.225942190903192,-1.591073661279873,33.143187486028786,1.4959474557526087,-105079.47730688477,1.0009893521340545,0.9990116071939162,-9.51659925926351e-06
148,0.7000361687461912,-1.2269932806439414,-1.5903672293438478,33.152025936763714,1.4977721433319222,-108211.00428151904,1.0519357896023631,0.9505809148878576,-9.242291023255686e-06
149,0.7001435455650603,-1.2272745560156506,-1.590178302227132,33.154395558526794,1.498260982978676,-109054.81772442168,1.0031539237763625,0.9968557977463807,-9.169709941521491e-06
150,0.7003204785889335,-1.227738282322488,-1.5898669305063267,33.15830623215723,1.4990673950328626,-110475.8388155489,1.024406966372803,0.976163560104448,-9.052027129657134e-06
151,0.70061169859021,-1.228502298635247,-1.5893542138232257,33.164760270831046,1.5003973488781108,-112853.36296683218,1.0026536540733968,0.9973532399743509,-8.861095131272092e-06
152,0.7006939879228093,-1.228718354049902,-1.5892092875959611,33.16658787884407,1.500773747465102,-113535.60849874091,1.001185289647495,0.9988160887132294,-8.807804537363436e-06
153,0.7008296227197446,-1.2290746340404706,-1.5889703630050587,33.16960402987788,1.5013947274534178,-114670.11373746255,1.0090347355091198,0.9910446236689999,-8.720668238225763e-06
154,0.701053007241269,-1.2296618538385282,-1.5885767356938667,33.174581728755975,1.5024190138614588,-116564.55605766541,1.0009174850990532,0.999083322951793,-8.578942171704915e-06
155,0.7013901092905727,-1.2305490480748542,-1.5879824223530292,33.18211754524549,1.503968402413435,-119490.5421251957,1.0295668785449477,0.9712665613437268,-8.36918663641465e-06
156,0.7014853307742898,-1.2307998841899022,-1.5878144781302683,33.18425149354195,1.5044068660169625,-120327.68815485985,1.002421448399074,0.9975842850714686,-8.310664669680973e-06
157,0.7016422526787819,-1.2312134690207546,-1.5875376494690887,33.18777321575901,1.5051302032034672,-121726.84976422889,1.0186283840327204,0.9817059719981444,-8.21524899250459e-06
158,0.7019006143559241,-1.2318950029010534,-1.587081694384776,33.193585309279406,1.5063232230602868,-124065.67901009874,1.0009345520450843,0.9990663045358078,-8.060253611673995e-06
159,0.7022651276051108,-1.2328578051085333,-1.5864380363903334,33.201814617351964,1.5080108299233852,-127453.78800793711,1.0354651277169407,0.96572764088641,-7.846416430790837e-06
160,0.7023625943193481,-1.2331155012602655,-1.5862658530209017,33.20402091145368,1.5084629655456627,-128371.2315784923,1.0030708544705984,0.996938370313274,-7.789949173347289e-06
161,0.702523212768556,-1.2335403890151122,-1.585982043102234,33.207662028604055,1.50920884807786,-129907.41956796692,1.0236974613504715,0.9768411431448691,-7.697973358040333e-06
