Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
443,0.7220631461547818,-1.2983326600702547,-1.5443447122195353,33.67673167007557,1.63241884918122,-1168725.8620351336,1.0154227403267613,0.9848082045393001,-8.55769867902701e-07
444,0.7221282507863296,-1.2985077351215737,-1.5442309711548958,33.678406095129276,1.632746653510213,-1175122.4286240104,1.000808522102786,0.9991921552938332,-8.509587348148141e-07
445,0.7222203420312109,-1.2987554661735046,-1.5440700538548529,33.68077679936118,1.633210635767131,-1184255.352366976,1.0160810518632641,0.9841700013382605,-8.444847166726751e-07
446,0.7222450138912544,-1.2988218521771304,-1.5440269370777373,33.68141236939898,1.63333499972308,-1186702.7368683135,1.0024257853798153,0.9975799953393756,-8.427468464328511e-07
447,0.722285714271634,-1.2989313823966961,-1.54395580354053,33.682461251985856,1.633540213233351,-1190779.4109050552,1.0181885993702176,0.9821318033635226,-8.397047078509435e-07
448,0.7223528391533917,-1.2991120678648946,-1.5438384718747518,33.68419223037373,1.6338788115766785,-1197502.5432240414,1.0015486121631254,0.9984537887401161,-8.354024055120689e-07
449,0.7224477855278651,-1.2993677331035354,-1.5436724783819353,33.686643005329714,1.6343580674199187,-1207114.5928012992,1.0212382416231378,0.9791973462149514,-8.285665157317949e-07
450,0.7224711187158392,-1.2994305799311683,-1.543631679366842,33.687245714630784,1.6344759032923157,-1209468.2423178495,1.0020168521653854,0.9979871592316474,-8.266208271902512e-07
451,0.7225096116730634,-1.2995342722621372,-1.5435643684701235,33.68824036679457,1.6346703459333942,-1213397.8203065742,1.0151345639211626,0.985087902838082,-8.241230875545419e-07
452,0.7225730982674974,-1.2997053310131506,-1.5434533389613028,33.68988184759607,1.6349911756841657,-1219885.3831943262,1.0008361342716556,0.9991644804653905,-8.197910679212093e-07
453,0.7226629028419476,-1.2999473824109047,-1.543296254850008,33.69220590747059,1.6354452883438233,-1229141.9850137823,1.0116123727103314,0.9885190540344735,-8.136666092053716e-07
454,0.7226869625519237,-1.3000122471004383,-1.5432541645328206,33.69282897229507,1.6355670073682607,-1231628.10992846,1.0023576804209129,0.9976478381544909,-8.117389610667433e-07
