Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
270,1.7168748962395326,1.1304740939866385,1.658016600633061,29.178642570666742,0.5252119229541803,289933.7711758305,1.000000000727335,1.000000000727335,3.4491054198371273e-06
271,1.7169496355688054,1.1308016575017237,1.6592232618855274,29.182292478244662,0.5276115646096902,291871.887657022,1.0000167963468065,0.9999832048055545,3.4261170055756676e-06
272,1.7170269871568657,1.1311383486686115,1.6604643652646944,29.186052517444026,0.5300801642890278,293877.51360120956,1.000012470706329,0.9999875304802711,3.4027230439954813e-06
273,1.7171011903329039,1.1314591639263858,1.6616477208888851,29.18964323013926,0.5324343382214951,295801.40431447787,0.9999999995969224,0.9999999995969224,3.3806836534899526e-06
274,1.7171779710208508,1.1317889316653709,1.6628648874655334,29.19334227208871,0.534856218666826,297792.1393735454,0.9999999993115514,0.9999999993115514,3.3580774874667345e-06
275,1.7172574245108796,1.132127881819501,1.6641167818515354,29.197152927136948,0.5373476659398748,299852.3170624938,1.0000171448665225,0.9999828563146793,3.3348836337408894e-06
276,1.7173336338949172,1.132450843254632,1.6653104129943113,29.20079197524773,0.5397235998054315,301828.6321341487,1.0000528547629726,0.9999471486879851,3.3132506608306253e-06
277,1.7174124802133401,1.1327828106477913,1.6665381350429267,29.20454080979086,0.5421678368253349,303873.7114795996,0.9999505179764037,1.0000494828796453,3.2908899529599015e-06
278,1.7174880923379834,1.133099131019158,1.6677087514318762,29.208120805957925,0.5444988022351007,305835.37633944565,0.9999999996775295,0.9999999996775295,3.2697366429094224e-06
279,1.717566305791139,1.1334242846684883,1.668912834531583,29.21180879139642,0.5468968319134588,307865.12539434637,1.0000674868503903,0.9999325149760458,3.2482022527473844e-06
280,1.7176412970948174,1.1337341242460264,1.6700609427128361,29.2153306642903,0.5491837821646506,309811.9238216407,1.0000533515669816,0.9999466484516369,3.2277346503461054e-06
281,1.7177188543912545,1.1340526281058299,1.6712419058314198,29.218958758337415,0.5515365820405926,311826.125310076,1.0000347616829874,0.9999652395749403,3.206832257547004e-06
282,1.7177990708689632,1.134380019805701,1.672456617690289,29.222696291858686,0.5539570452290667,313910.3365793976,1.0000425762877378,0.999957422659463,3.1856183763057588e-06
283,1.717875974159066,1.1346919859660978,1.6736148475140973,29.226265480488767,0.5562653622770446,315909.46880847437,1.000000000546329,1.000000000546329,3.1654467354705933e-06
284,1.7179555002317315,1.1350126696996594,1.6748062086667068,29.229942316690597,0.5586401160680405,317977.9161432266,1.000054268006179,0.9999457342193149,3.1448583531042665e-06
285,1.7180317286124422,1.1353182554177816,1.675942203940002,29.233453527781272,0.5609048912794239,319961.7658563695,1.0000338251648528,0.999966174576521,3.125408850214235e-06
286,1.7181105436759065,1.1356323920703473,1.6771107253995223,29.237070623514228,0.5632349006406152,322014.2349232038,1.0000210674524386,0.9999789308610916,3.1054119079084967e-06
287,1.7181860783384977,1.1359317499365198,1.678224971508917,29.240524771739135,0.5654570513673458,323982.6024141829,1.000008889397855,0.9999911141835184,3.086606464119289e-06
288,1.71826416388971,1.1362394956379358,1.679371150655449,29.244083070194414,0.5677432571016214,326018.892880718,0.9999999987438842,0.9999999987438842,3.0672757102855793e-06
289,1.7183448914895432,1.136555846548941,1.6805501342199538,29.247748672978286,0.570095286204666,328125.7200992531,0.9999999975386289,0.9999999975386289,3.047672937036605e-06
290,1.7184222518873682,1.1368573086747067,1.6816743438729742,29.251249142766227,0.5723384108212353,330146.31709486456,0.9999418932186814,1.000058106822716,3.0290239946911066e-06
291,1.7185022175295135,1.1371672116565004,1.6828307592506646,29.254855159188327,0.5746461679749828,332236.7407448434,1.000039013677334,0.9999609891370378,3.0098580280768297e-06
292,1.7185788363146215,1.1374625400182212,1.6839334775646337,29.25829871397363,0.5768471172968026,334241.4476619622,1.0000189271513937,0.9999810713910429,2.9919206806192257e-06
293,1.7186580238713824,1.137766148368949,1.6850678147590739,29.261846086145574,0.5791115315227076,336315.2703614612,0.9999999999078171,0.9999999999078171,2.973430370354809e-06
294,1.7187398711378072,1.138078251566527,1.6862346345388857,29.265500419013517,0.5814411639016399,338460.86554865754,1.0000509661208428,0.9999490329067062,2.954508362621174e-06
295,1.7188182861441292,1.1383756709005646,1.6873472616007505,29.268990113300603,0.5836629497153023,340518.5832558783,0.9999541971077062,1.0000458020616203,2.936725897799466e-06
296,1.7188993233947203,1.1386814229682205,1.6884917788899467,29.272585015845664,0.5859487744373411,342647.3488205011,0.9999999989184511,0.9999999989184511,2.9183889545954005e-06
297,1.718976951614156,1.1389728004027269,1.6895831669434755,29.27601794480413,0.5881288263898816,344688.76743045927,0.9999999976129741,0.9999999976129741,2.9011650273830653e-06
298,1.7190571649688164,1.1392723518924501,1.6907058645742663,29.279554357957856,0.5903717609571326,346800.5085568949,1.0000391242076745,0.9999608769052646,2.8834967536707073e-06
299,1.719133993880012,1.1395578302551828,1.6917764723493496,29.28293142093302,0.5925109514252664,348825.4471785356,1.0000000001355291,1.0000000001355291,2.866745299535885e-06
300,1.7192133711781936,1.1398513273460718,1.6928778204985904,29.286410271968776,0.5947118906655204,350919.9829537891,1.000051101248934,0.9999488995882649,2.849653280227266e-06
301,1.7192953858442668,1.1401530520977579,1.6940107511230071,29.28999399163156,0.5969762882615515,353086.77871219045,0.9999365999261434,1.0000634052327961,2.8321069220360814e-06
302,1.7193739343997694,1.1404405960848336,1.695091104982296,29.2934162296062,0.5991359237231233,355164.6115205374,0.9999071932144178,1.0000928118533021,2.815611881267022e-06
303,1.7194550826288333,1.140736211177957,1.6962024666964295,29.296941617368788,0.6013578723213666,357313.96493477456,1.0000000006834169,1.0000000006834169,2.798633801232716e-06
304,1.7195327918880352,1.1410179423962081,1.6972622784607032,29.300308140348562,0.6034770657982724,359374.91653918015,0.9999999999600759,0.9999999999600759,2.782609031281378e-06
305,1.7196130635095255,1.1413075914682862,1.6983525347728619,29.30377612213305,0.6056574494082605,361506.6490892125,1.000000001016151,1.000000001016151,2.7662821555002177e-06
306,1.7196959862454788,1.1416053649409654,1.6994740704162319,29.307348632708187,0.6079007183133998,363711.86802344036,0.9999999977189136,0.9999999977189136,2.7494465220943585e-06
307,1.7197753895462105,1.141889147692388,1.7005435721588014,29.31076015521675,0.6100402210690783,365826.49272670684,1.0000524779856508,0.9999475210174656,2.7335500956144084e-06
308,1.7198574057190334,1.1421809003731445,1.7016437845397638,29.314274492916752,0.6122414748168068,368013.84997964144,1.0000335806559593,0.9999664200822604,2.717245013436455e-06
309,1.7199359320093652,1.142458954717639,1.702692977545632,29.31763045285613,0.6143409481542035,370111.1911902156,0.9999999989466537,0.9999999989466537,2.7019195781983438e-06
310,1.720017033333588,1.1427448277749417,1.7037723236794788,29.321087542170726,0.616501060164381,372280.5110561389,0.9999999985927239,0.9999999985927239,2.686117511254969e-06
311,1.7200946753234174,1.1430172876707694,1.7048016422469936,29.324388823078305,0.6185613346767989,374360.4057997509,0.9999999993210542,0.9999999993210542,2.6712546341294187e-06
312,1.7201748549155798,1.1432974182390216,1.7058605673670264,29.327789574888673,0.62068115705079,376511.5256544919,0.9999999992140445,0.9999999992140445,2.6560283648849098e-06
313,1.7202576589677834,1.1435854203500682,1.7069499130078951,29.331292806287465,0.6228621803780066,378736.58107616234,0.9999999996988269,0.9999999996988269,2.6403913343885877e-06
314,1.7203369265405146,1.143859904156507,1.7079887559809481,29.334638150099966,0.6249423756391161,380870.01991755917,1.000045024503435,0.9999549744812886,2.6254652417828076e-06
315,1.7204187802520807,1.144142110266057,1.7090574676118848,29.338084292884,0.6270826699755516,383076.62634091073,0.9999100541667518,1.0000899490652264,2.6103677796377325e-06
316,1.7204971301675693,1.1444110790225652,1.7100766568070478,29.341375110742323,0.6291240589729461,385192.2237764422,1.0000166742791334,0.999983325176478,2.5960622007932947e-06
317,1.7205780283263048,1.1446876239735317,1.7111251736081232,29.34476507422584,0.6312244664554103,387380.2212318108,1.0000476050014537,0.9999523951881044,2.581518822695791e-06
318,1.7206615613501401,1.1449719437275814,1.7122038250062093,29.348257181644563,0.6333855317486947,389643.37146544666,1.0000000005778418,1.0000000005778418,2.5665230551536096e-06
319,1.720741514474629,1.1452429217969662,1.713232481843941,29.351591892899428,0.6354467080047366,391813.2893163003,0.9999999992366131,0.9999999992366131,2.552252483537808e-06
320,1.7208240636919714,1.1455215273704356,1.7142907269710896,29.355027072683935,0.637567450490415,394057.5777972392,1.0000000001879086,1.0000000001879086,2.53765452348841e-06
321,1.7209030677110337,1.1457870680846824,1.7152999464340288,29.35830741219504,0.6395902068219319,396209.2578860062,0.9999999993129556,0.9999999993129556,2.5238864342714603e-06
322,1.7209846294943183,1.1460600920908486,1.7163382185681697,29.36168657202688,0.6416714588726575,398434.52695964,0.9999999984671271,0.9999999984671271,2.50974471346026e-06
323,1.721062681472854,1.146320321318163,1.7173284124816606,29.36491340718993,0.6436565869542354,400567.8236235242,1.0000663843386992,0.9999336175596375,2.4964674844692384e-06
324,1.7211432533313273,1.1465878926379993,1.7183471339026233,29.368237441230495,0.6456991608620744,402773.9284227473,0.9999528429846083,1.0000471556851234,2.482833812690775e-06
325,1.7212264298532391,1.1468629992215746,1.7193951697663332,29.371661612566108,0.6478007793816456,405055.598017161,0.9999258462807445,1.0000741561317201,2.4688372790126875e-06
326,1.721306023439981,1.1471252084642125,1.7203946641717172,29.374931430848324,0.6498053103973196,407243.07343712816,1.0000674298322194,0.9999325710242828,2.4555879237626695e-06
327,1.7213881829662803,1.147394810601462,1.7214229426998304,29.37829974338093,0.6518678253707939,409505.3180900841,0.9999999997386859,0.9999999997386859,2.441957152528674e-06
328,1.7214667967363693,1.1476517816022738,1.7224036165147116,29.381516211636917,0.6538350961709978,411674.0207741826,1.0000000001528668,1.0000000001528668,2.429109739365527e-06
329,1.7215479381826295,1.147916006099568,1.723412554471448,29.384829557790287,0.6558593106858321,413916.69789571804,1.0000318505888393,0.9999681498832634,2.4158852102248004e-06
330,1.7216316918457018,1.148187675120358,1.7244505368509913,29.388242710084985,0.6579420545564407,416236.14824563713,1.0000565356565263,0.9999434677870215,2.402407641296243e-06
331,1.7217118275327905,1.1484466112626086,1.7254404542497315,29.39150199740143,0.6599285974336493,418459.80305915227,0.9999339449698017,1.0000660572892532,2.3896770995681073e-06
332,1.7217945363450393,1.148712851369621,1.726458890966184,29.394859452987095,0.6619726187367903,420759.4214334621,1.000034455135185,0.9999655467557077,2.3766582863062076e-06
333,1.7218736660472027,1.1489666210117195,1.727430188960386,29.398065545482265,0.6639222638286582,422963.91279618634,0.9999999982725868,0.9999999982725868,2.364310944986798e-06
334,1.721955330258671,1.14922755698992,1.7284294913932674,29.401368194991722,0.6659283566241267,425243.5587778546,1.0000000011507693,1.0000000011507693,2.351628478404441e-06
335,1.7220334546655722,1.1494762785943653,1.7293825610680682,29.404521943703127,0.667841859268336,427428.75757695845,1.0000372001250568,0.9999627991289846,2.339521942831223e-06
336,1.7221140754409319,1.1497320317664843,1.7303631303054159,29.407770664368073,0.6698107986692059,429688.3035825392,0.9999999971136495,0.9999999971136495,2.3274240957820102e-06
337,1.7221972753381396,1.1499950023248653,1.7313719600603295,29.411117226713003,0.6718367213953034,432024.99852036644,1.0000940692574936,0.9999059338138143,2.314598576426153e-06
338,1.7222768658913974,1.1502456585787582,1.7323341056608619,29.414312909228293,0.6737691169727231,434264.9946868497,1.0000203961098963,0.9999796024004672,2.302751790221757e-06
339,1.7223589966307034,1.150503396311021,1.7333240018780967,29.417604827288674,0.6757574744679435,436581.3172528014,0.999957331327735,1.0000426682898838,2.290630159121311e-06
340,1.7224375588229717,1.1507490722626044,1.7342681099910167,29.420748320894393,0.6776540732286944,438801.6366583816,0.9999999980334805,0.9999999980334805,2.278913065901544e-06
341,1.722518622754189,1.1510016966061725,1.7352394687152959,29.423986470030048,0.6796056320812949,441097.4610368263,1.0000653314352148,0.9999346726008098,2.2670404839724786e-06
342,1.722602270928522,1.1512614531274121,1.7362388326578195,29.427322134447888,0.6816136850396397,443471.63433100044,1.000064447724569,0.999935558441885,2.2549576637487833e-06
343,1.7226822818186944,1.1515090487566233,1.7371919600435461,29.430507402825967,0.6835290488116956,445747.5211914476,0.9999330645442586,1.0000669371800355,2.243361220038587e-06
344,1.7227648377198734,1.1517636423468367,1.7381725876494598,29.433788585476588,0.6854998944757358,448100.9202390141,1.0000718595987226,0.999928143895827,2.231606039907302e-06
345,1.7228437985423946,1.1520063240762237,1.739107865021726,29.43692182049679,0.6873798019965702,450356.74445226486,1.000000001308883,1.000000001308883,2.2204917696281646e-06
346,1.7229252656454792,1.1522558723334795,1.740070147406146,29.440149394824846,0.6893141985860898,452689.24582756206,0.9999999983753401,0.9999999983753401,2.2089347753735273e-06
347,1.7230093212770927,1.1525124688982826,1.7410601831311336,29.44347415826088,0.6913046058321357,455101.3102256291,0.999999997545352,0.999999997545352,2.197346396735121e-06
348,1.7230897138706243,1.1527570553103001,1.7420044231109078,29.446649009887427,0.6932031509959558,457413.4843526594,0.999999996932023,0.999999996932023,2.18619923655922e-06
349,1.7231726554868918,1.1530085574756752,1.7429759162625447,29.449919454741956,0.6951567036775916,459804.37091210566,0.9999812547445895,1.0000187426247593,2.1748122338899438e-06
350,1.723251977600306,1.1532482950990035,1.743902490446344,29.45304242918601,0.6970201282161541,462096.0948188648,1.0000000002642784,1.0000000002642784,2.1640988262177768e-06
351,1.7233338097445927,1.1534948186677751,1.7448558273197055,29.45625942694784,0.6989375763361383,464465.6820799005,1.0000296868013239,0.9999703122163783,2.1529119357647983e-06
352,1.7234120660833172,1.1537298174639625,1.7457651030265102,29.459331356881478,0.7007665937905361,466736.844673497,0.9999122719264066,1.0000877298144217,2.142403703696174e-06
353,1.7234927939723867,1.1539714750789933,1.7467006604173767,29.4624957657785,0.7026486696845342,469085.02327008476,0.9999999980101306,0.9999999980101306,2.1317504319672895e-06
354,1.723576073922461,1.1542199683604193,1.747663229361722,29.46575544645507,0.7045852882660786,471513.10570303706,1.000000000023277,1.000000000023277,2.120756529664395e-06
355,1.7236557124802596,1.1544568404136424,1.7485813004298414,29.468868135486286,0.7064325716038464,473840.45056065737,1.0000447651644069,0.9999552433068905,2.110439590521944e-06
356,1.723737863872511,1.1547004199070985,1.749525897184406,29.472074531457988,0.7083334223931301,476246.836678318,1.000049425538604,0.999950571765762,2.099764294900478e-06
357,1.7238164187424891,1.1549326147163776,1.7504268448208709,29.475136331358335,0.7101466191206798,478553.23887325055,0.9999999993214628,0.9999999993214628,2.0895278866234567e-06
358,1.7238974477426625,1.1551713913857773,1.7513538416550298,29.47829029884101,0.7120124266786487,480937.8208984588,0.9999999978070464,0.9999999978070464,2.0792882486730603e-06
359,1.7239810311224426,1.1554169248605808,1.7523076115643923,29.481539216967132,0.7139323174416461,483403.51276262506,1.00000000034896,1.00000000034896,2.0686501534854444e-06
360,1.724060953085187,1.1556509780059345,1.7532172985421637,29.484641622395863,0.7157636558970464,485766.8761541454,0.999999998159266,0.999999998159266,2.0586060453854676e-06
361,1.7241433899857763,1.155891661286156,1.7541532772765926,29.487837418702007,0.7176481109127137,488210.4724279289,0.9999268436074387,1.0000731550470787,2.0482311786706434e-06
362,1.7242222114455121,1.1561210976194318,1.7550460129553371,29.49088909084184,0.7194456787486145,490552.50955899776,1.0000398760703337,0.9999601248155838,2.0385008907847156e-06
363,1.7243035089339516,1.1563570400284688,1.7559645683536855,29.49403261949872,0.721295414938022,492973.9046250354,1.000000000950965,1.000000000950965,2.028302556521022e-06
364,1.7243812369529508,1.15658196337666,1.7568407025585666,29.497034374428683,0.7230598943018862,495294.5196654304,1.0000541660887934,0.9999458374745811,2.0191024562452506e-06
365,1.7244614026204705,1.1568132712915307,1.75774219352782,29.50012647651518,0.7248756118608952,497693.6197963641,1.0000000000133675,1.0000000000133675,2.0092108340038115e-06
366,1.7245440844929327,1.1570511339931648,1.7586697473464363,29.503311653144753,0.7267440039865571,500174.1361335236,0.9999999997444681,0.9999999997444681,1.999347748071863e-06
367,1.7246231341712492,1.1572778838287192,1.7595544548613138,29.506353178719117,0.7285262599961921,502551.5307170527,0.9999999996889749,0.9999999996889749,1.989813348813379e-06
368,1.7247046609635373,1.1575110658731316,1.7604647575388608,29.509486249487246,0.7303602506072748,505009.4526692578,1.0000000012927053,1.0000000012927053,1.9802169379974156e-06
369,1.7247826025063482,1.1577333599519706,1.7613330273480645,29.51247801261726,0.7321097201450306,507365.0475866943,1.0001046426514364,0.99989535702768,1.9710064186024514e-06
370,1.724862982610272,1.1579619661789575,1.7622264336229965,29.51555981651672,0.7339100021984069,509800.28339872154,0.9999999981431604,0.9999999981431604,1.9615753568222017e-06
371,1.724945879566369,1.1581970529698866,1.7631456767283733,29.51873437901188,0.7357625217900745,512318.13303372095,0.9999999978281411,0.9999999978281411,1.95193781330561e-06
372,1.725025129168318,1.1584211587866144,1.7640224646962435,29.521765763530908,0.7375296471647332,514731.28182728135,1.0000473775936876,0.999952624946196,1.9429900320667395e-06
373,1.7251068563664114,1.1586516240467841,1.7649246260973572,29.524888382307143,0.7393480782535116,517226.1419529303,1.000000000869016,1.000000000869016,1.9334731417129054e-06
374,1.7251849840718945,1.1588713303044487,1.7657851375130749,29.527870159475764,0.741082715074842,519617.1115533351,0.9999999995639697,0.9999999995639697,1.9245340164018524e-06
375,1.725265550664272,1.1590972773700465,1.766670567864073,29.530941671413046,0.7428677434989734,522088.8920488846,0.9999999965015984,0.9999999965015984,1.9153929777225574e-06
376,1.725348634163933,1.1593296318784292,1.7675816118553258,29.534105626407825,0.7447045773122982,524644.4986340471,0.9999999983895504,0.9999999983895504,1.9061011780636461e-06
377,1.7254280566706803,1.1595511351689647,1.7684505864229938,29.537126876414785,0.7464567498240953,527093.8088287237,0.9999999975013834,0.9999999975013834,1.897180588188812e-06
378,1.7255099566796845,1.1597789262159777,1.769344715463836,29.540239050150728,0.7482598039435531,529626.0283623465,1.0001216255504888,0.9998783793307444,1.8881228001494097e-06
379,1.7255882444203912,1.1599960851431168,1.77019757208933,29.543210848194725,0.7499797818310914,532052.7774498243,1.0000232195646603,0.9999767783522171,1.8794886164968312e-06
380,1.7256689708132706,1.160219414593763,1.7710751328310048,29.546272075413892,0.7517497350931936,534561.5218687566,0.9999999957832171,0.9999999957832171,1.8706626781028555e-06
381,1.7257522136030006,1.1604490794448679,1.771978086793793,29.549425430582605,0.7535710663912216,537155.3197245743,0.9999999975187316,0.9999999975187316,1.8616461457759918e-06
382,1.7258317832136048,1.1606680207504247,1.7728393517232368,29.552436553605173,0.7553084604952118,539641.2080522825,1.0000000006464078,1.0000000006464078,1.8530380876605172e-06
383,1.7259138296823975,1.160893179181641,1.773725554878796,29.555538290257374,0.7570963167996714,542211.2192430133,1.0000887129248377,0.9999112939180026,1.844252712331316e-06
384,1.7259922525084341,1.1611078303450149,1.774570858000731,29.558500116964634,0.7588018063077269,544674.1624673184,0.99995908434931,1.0000409168106275,1.8359113887337492e-06
385,1.7260731132166474,1.1613285827815056,1.7754406530761475,29.561551067680828,0.7605568595670942,547220.3001871499,0.9999999987218082,0.9999999987218082,1.8275344809047576e-06
386,1.7261503995867666,1.1615390392012588,1.7762703204054273,29.564464393462472,0.762231083936481,549660.219759753,1.000000003192314,1.000000003192314,1.8192693024656038e-06
387,1.7262300854203825,1.1617554834073258,1.777124041951944,29.567465377935836,0.7639539906295776,552182.4087640638,0.9999999938132678,0.9999999938132678,1.8109738185832713e-06
388,1.7263122468170946,1.1619780758498923,1.7780024899635871,29.570556665846,0.7657269481675373,554789.924667076,0.9999999990457002,0.9999999990457002,1.8025172806221854e-06
389,1.726390774880536,1.1621902826726156,1.7788404021346904,29.57350851032355,0.7674182341904909,557288.787663294,0.9999999992873034,0.9999999992873034,1.794345430738048e-06
390,1.7264717394232254,1.1624085232246608,1.7797025984932877,29.576549173559055,0.7691586802382693,559872.0356288078,1.0000880026877854,0.9999120058607163,1.786130666663267e-06
391,1.7265491206466799,1.1626165867392577,1.7805250236852066,29.579452671321782,0.7708189786635828,562347.4964348695,1.0000310386823434,0.9999689645031735,1.7782287685310108e-06
392,1.7266288998296568,1.1628305718122522,1.7813712992398667,29.582443527392197,0.772527563160303,564906.4030526243,0.9999999967018294,0.9999999967018294,1.7702348372829182e-06
393,1.7267111527938876,1.1630506372258782,1.7822420920562045,29.585524377193497,0.7742857916109407,567551.8560290516,1.000071705342024,0.9999283024081322,1.7618541767073539e-06
394,1.726789763977503,1.1632604367697936,1.7830727083652753,29.588466249765638,0.775963035696352,570087.0540134843,0.9998746587003206,1.0001253490676807,1.7540552483399981e-06
395,1.7268708097639578,1.1634762034718211,1.7839274036003196,29.591496636328607,0.7776890404555705,572707.8426653909,1.0000548988211218,0.9999451004956406,1.7461136061775255e-06
396,1.7269482644495595,1.1636819102656288,1.7847426795097143,29.594390316555934,0.779335570917352,575219.2570840429,0.9999999981880496,0.9999999981880496,1.7383960302859316e-06
397,1.7270281151300628,1.1638934733422865,1.7855816043800328,29.597371055187608,0.781029995486576,577815.308621956,1.000037225450628,0.9999627676399588,1.7305891083143639e-06
398,1.7271104373450992,1.164111049837311,1.786444839816505,29.60044147834831,0.7827736615104628,580499.141366624,1.0000632514902061,0.9999367509929066,1.7226128991022957e-06
399,1.7271891105199293,1.1643184783581522,1.7872682533276278,29.603373390129725,0.7844370223380766,583071.0991097086,0.9999253549682179,1.0000746517324224,1.7150024352616372e-06
400,1.7272702159689939,1.1645318084192375,1.788115542959212,29.606393511635392,0.7861487487926182,585729.8680194649,0.999999999303564,0.999999999303564,1.707279563325628e-06
401,1.7273477236816916,1.164735193893285,1.7889237604730621,29.609277385574813,0.7877816664791266,588277.6583164601,0.9999999986959196,0.9999999986959196,1.6999560776382036e-06
402,1.7274276249847311,1.1649443713081522,1.7897554279512389,29.61224801851218,0.7894620905274292,590911.2920146978,0.9999999985096479,0.9999999985096479,1.6923302553852141e-06
403,1.7275039794859637,1.1651438028447045,1.7905487573880872,29.61508463133529,0.7910651715006336,593434.8519419797,1.0000000013593036,1.0000000013593036,1.6849706729935227e-06
404,1.7275826894638382,1.1653489189486241,1.7913651187472424,29.618006576121754,0.7927149157878386,596043.2911012545,1.0001007425863007,0.9998992588869688,1.677766803915967e-06
405,1.7276638288568131,1.1655598725596283,1.7922051575172382,29.62101642639023,0.7944126380752019,598739.7527577719,1.000071713890728,0.9999282860100943,1.670128314665807e-06
406,1.72774136525192,1.1657609940211442,1.7930064639852012,29.62389048833923,0.7960322041866612,601323.6439373173,1.0000864515776657,0.9999135512099813,1.6629775170480783e-06
407,1.727821292317234,1.1659678446345971,1.7938310254360776,29.626851009909803,0.7976988961929956,603994.5762266219,0.9999999980695711,0.9999999980695711,1.6556098213995442e-06
408,1.727897667860346,1.1661650593676627,1.7946175816401824,29.629677963590932,0.7992888846741613,606553.8580197125,1.00006939347998,0.9999306087538992,1.6486985511029468e-06
409,1.7279763959041283,1.1663678970963698,1.7954269784361219,29.632589954650445,0.8009251630177512,609199.2027557613,0.9999999990622684,0.9999999990622684,1.6415282930613041e-06
410,1.7280575501041748,1.166576509197459,1.7962598562538459,29.63558954749867,0.8026090358312439,611933.7965131178,0.9999999965650113,0.9999999965650113,1.6341997246706436e-06
411,1.7281350970623788,1.1667753998919554,1.7970543372329961,29.638453810791688,0.8042153976732025,614554.2101292635,0.9999999981590908,0.9999999981590908,1.627101696631471e-06
412,1.7282150313818725,1.1669799578293814,1.7978718804866023,29.641404234873985,0.8058685089585416,617262.8772481517,0.9999999958444388,0.9999999958444388,1.6201670387835921e-06
413,1.728291410440737,1.1671749882314715,1.798651747042119,29.644221542799986,0.8074455490496191,619858.2997899589,0.9999999973994071,0.9999999973994071,1.613202190561864e-06
414,1.7283701386461265,1.1673755809192357,1.7994542650854133,29.64712359405864,0.809068509487628,622540.9835018979,0.9999999963113284,0.9999999963113284,1.6063554137226645e-06
415,1.7284512893672923,1.167581885726107,1.8002800700393078,29.65011294397551,0.8107386848981091,625314.1578560553,1.0000239215646125,0.9999760809650915,1.5991931776556389e-06
416,1.7285288295751928,1.1677785782112367,1.8010678093577681,29.65296742258316,0.8123319872837318,627971.5249736396,0.9999999960615182,0.9999999960615182,1.592456981739479e-06
417,1.7286087534642678,1.167980876893498,1.8018784204733296,29.655907763705446,0.8139716666141041,630718.372770146,0.999999997160204,0.999999997160204,1.5855012112589216e-06
418,1.7286851192928883,1.1681737547682,1.802651679282975,29.658715439878343,0.8155358999889419,633350.3637960493,1.000105790487805,0.999894214353523,1.5788814722754134e-06
419,1.7287638305528368,1.1683721350640865,1.803447402661966,29.661607565890463,0.8171456880703032,636070.8297697303,0.9999999954333191,0.9999999954333191,1.5721498860289317e-06
420,1.7288449603237348,1.1685761660906087,1.804266221076372,29.66458668800641,0.8188023155966218,638883.0436895764,0.9999999988413246,0.9999999988413246,1.5652068324519862e-06
421,1.7289224772394904,1.1687706922576575,1.8050473008873598,29.66743139650653,0.8203827009139832,641577.8038658949,1.0000454114261808,0.999954590637119,1.5587030889792596e-06
422,1.7290023738020175,1.1689707644230887,1.8058510642085346,29.67036166981715,0.8220090945693292,644363.2882132214,1.0000543363496244,0.9999456615304665,1.551874956875205e-06
423,1.7290787104013032,1.1691615209258233,1.806617795545941,29.673159728826075,0.8235606605389107,647032.2852658293,1.0000378969103434,0.9999621007432328,1.5456221715992749e-06
424,1.7291573883721345,1.169357720814897,1.8074068066799736,29.676041944745744,0.8251574193896722,649790.9852393407,1.0001091076752808,0.9998908990361626,1.539023879315075e-06
425,1.729232558768175,1.1695447899348614,1.8081594777786598,29.678794110244297,0.826680736255649,652434.1724460432,1.0000201557690773,0.9999798438541213,1.5326193723701554e-06
426,1.7293100328422595,1.1697372019006316,1.8089340326081027,29.681629047770656,0.8282484458721042,655166.0454817761,1.0000000015914416,1.0000000015914416,1.52640867235939e-06
427,1.729389882119561,1.1699351010864025,1.809731086349005,29.68454925254685,0.8298618019746562,657989.8765511562,0.999999999747044,0.999999999747044,1.519734550998569e-06
428,1.7294661705996512,1.1701237871999532,1.8104914218545458,29.687337693861185,0.8314009369895952,660695.6022638106,0.9999999973536828,0.9999999973536828,1.5135661581801735e-06
429,1.7295447959940573,1.1703178590573007,1.8112738560003274,29.69020999930386,0.8329849096876165,663492.2503926932,1.000000002788745,1.000000002788745,1.5071710826847983e-06
430,1.7296199133546164,1.170502900536424,1.8120202574596795,29.692952698191668,0.8344960349879305,666171.7829160735,1.000091623600781,0.9999083785992386,1.5011804683211034e-06
431,1.7296973299259415,1.1706932283301499,1.8127883648651173,29.695777881029368,0.8360512043611912,668941.2069138131,1.000097528832807,0.99990247437048,1.4949117962787654e-06
432,1.7297771169444045,1.1708889853655648,1.813578788658476,29.698688034165595,0.837651662080461,671803.8380754602,1.0000768010544325,0.9999232030041965,1.4885649808628787e-06
433,1.7298533431281236,1.1710756304310175,1.8143328041290883,29.701466874030075,0.8391784986890267,674546.7275119246,0.9999999962969598,0.9999999962969598,1.4824374647152418e-06
434,1.729931901465069,1.1712676043814583,1.815108739116667,29.704329285843343,0.8407498214216136,677381.7741879665,1.0000413248760012,0.9999586754418361,1.4762601316652195e-06
435,1.7300069520777506,1.1714506468921781,1.8158489450225168,29.707062534315323,0.8422488848707348,680098.0840620837,1.0000741191008558,0.9999258797654582,1.4703747611363591e-06
436,1.7300842971384234,1.1716389199540558,1.816610681081835,29.709877979255534,0.843791647283215,682905.5061211586,0.9999999963267461,0.9999999963267461,1.4643763836729936e-06
437,1.7301640075920168,1.1718325650649573,1.8173945530445204,29.712778098163128,0.8453793435583126,685807.4000563187,1.0000814224325194,0.9999185748793215,1.4581117368406203e-06
