Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
3815,0.722865806447526,-1.2887855953179157,-1.5497769689099643,44.83242357808516,1.6097835204831914,-74618807.05389199,-3.706797917842404e-08,0.9999998728486527,0.9999998728486527
3816,0.7228712012284213,-1.2888012456763385,-1.5497669635265747,44.83262548902622,1.609813313932848,-74665060.99093157,0.9999979741835696,0.9999979741835696,-2.8212539710233753e-08
3817,0.7228724419835261,-1.2888048451723235,-1.5497646623557773,44.832671928553886,1.6098201663375522,-74675705.86515339,-7.685676388001083e-09,0.9999992674840981,0.9999992674840981
3818,0.7228741986361327,-1.288809941341357,-1.549761404364228,44.83273767839082,1.609829868025595,-74690774.1378389,-1.7388250173056008e-08,1.0013828980298118,0.9986122117489322
3819,0.72287668567607,-1.288817156468558,-1.549756791733804,44.8328307680813,1.6098436037177266,-74712119.25654685,-7.040930557103781e-09,0.9999992557689059,0.9999992557689059
3820,0.722879915616885,-1.2888265269137584,-1.5497508012358605,44.83295166824661,1.6098614427348599,-74739846.0781398,1.001140644150116,0.9988573981219419,-7.495985582050197e-09
3821,0.7228838387224407,-1.2888379084581603,-1.5497435250894027,44.83309852002894,1.6098831106474933,-74773540.5691389,1.0016244681921167,0.998376967322562,-3.9492206027285386e-08
3822,0.7228886037109034,-1.2888517326502626,-1.549734687435199,44.833276894038015,1.6099094291956462,-74814500.96203741,-2.3768180756889024e-08,1.0048836502777143,0.9951402050506278
3823,0.7228943911874917,-1.2888685236046324,-1.5497239532522984,44.83349355664013,1.6099413964399538,-74864242.9075406,-1.9680182943349672e-08,0.9999993725826852,0.9999993725826852
3824,0.7228999167779238,-1.2888845550827654,-1.5497137046820464,44.833700427870156,1.6099719183407348,-74911782.4010582,-3.381037787927989e-09,0.9999982050777378,0.9999982050777378
3825,0.7229011876170465,-1.2888882422320345,-1.5497113475815716,44.833748008264834,1.6099789382848022,-74922725.06986609,-5.442648109976744e-09,0.9970713064082224,1.002930659372692
3826,0.7229029868617242,-1.2888934624992707,-1.5497080104060061,44.83381537336001,1.609988877174934,-74938220.37983204,1.0032707998646944,0.9967386326093095,-5.1633256289898474e-09
3827,0.7229055342013058,-1.288900853321218,-1.549703285669835,44.83391074995983,1.610002948695958,-74960148.08829659,0.9999994038264131,0.9999994038264131,-2.9356787181273707e-08
3828,0.7229088424514137,-1.288910451940298,-1.549697149582046,44.834034620247586,1.6100212238606977,-74988651.83090001,1.0026468500877683,0.9973599547642995,-3.646551919366868e-09
3829,0.7229128606680881,-1.2889221106222442,-1.549689696605743,44.83418507969988,1.6100434215262993,-75023274.2349233,0.9999990591133967,0.9999990591133967,-7.141353685427128e-09
3830,0.7229177411738407,-1.2889362714193506,-1.5496806441809121,44.83436783577866,1.610070383518344,-75065395.962257,1.0075291892527194,0.9925212881329724,-2.7486786770255056e-08
3831,0.7229236689449149,-1.288953471199372,-1.5496696491515658,44.834589821079,1.6101031322909694,-75116503.90318555,-8.256347605595238e-09,0.9986386549632096,1.0013614145249161
3832,0.7229291062443552,-1.2889692481629451,-1.549659563754162,44.834793451554425,1.6101331725568966,-75163449.39197958,0.9999998832916265,0.9999998832916265,-3.6836724054584316e-09
3833,0.7229303567780502,-1.2889728767767425,-1.5496572441811918,44.83484028657517,1.6101400817278733,-75174254.02583991,-9.557022506712087e-09,1.002696135902778,0.9973081423537553
3834,0.7229321272748703,-1.2889780141703153,-1.5496539601362573,44.834906596357754,1.6101498637855038,-75189552.24256723,1.0024543378105726,0.9975535918400977,-4.081586494411132e-08
3835,0.7229346339147231,-1.2889852876620889,-1.549649310620405,44.83500047882849,1.6101637132643,-75211205.78994864,-1.6256043775037066e-08,0.9999993505312093,0.9999993505312093
3836,0.7229378893093709,-1.288994733905102,-1.5496432722199294,44.83512240861673,1.6101817000583805,-75239349.46403891,1.0012792584306043,0.998723634395307,-2.397807556936635e-08
3837,0.7229418433300931,-1.2890062075127722,-1.5496359378921711,44.83527051103424,1.6102035474636143,-75273540.53773022,1.0007532133954968,0.9992454548849247,-8.49037665563746e-09
3838,0.7229466458665135,-1.2890201435229036,-1.5496270295731498,44.83545040413186,1.610230084025495,-75315119.65450919,1.0056399144344796,0.9943920057052008,-7.961520209816387e-10
3839,0.7229524789449892,-1.289037070286746,-1.5496162095651473,44.83566891190073,1.6102623160696394,-75365600.87272462,1.0023033085728352,0.9976999195832073,-1.1121070955101467e-08
3840,0.7229578293912147,-1.2890525968286963,-1.5496062847016348,44.83586935238265,1.6102918823537085,-75411954.49877295,-1.5791249240585404e-08,1.000000458187555,1.000000458187555
3841,0.7229590599500949,-1.2890561678482793,-1.5496040020492965,44.83591545370453,1.610298682511646,-75422617.58446714,0.9999989019159832,0.9999989019159832,3.960733360936769e-09
3842,0.7229608021671541,-1.2890612237008108,-1.5496007702758028,44.8359807247042,1.6103083102286888,-75437724.70346403,1.0000015227111096,1.0000015227111096,-1.4854573914221916e-08
3843,0.7229632687699818,-1.2890683817490505,-1.5495961947638943,44.83607313644893,1.6103219411932161,-75459113.36364096,-1.3499689144325089e-09,0.9972974721584689,1.0027067448037563
3844,0.722966472169727,-1.2890776780660764,-1.5495902524711223,44.83619315613251,1.6103396441984152,-75486894.65502909,0.9999989874401859,0.9999989874401859,-3.350096568930256e-08
3845,0.7229703630396053,-1.2890889695751666,-1.5495830348734663,44.836338938434515,1.6103611469082577,-75520663.2175722,-5.667633029560193e-09,1.0024250058750583,0.9975794725164565
3846,0.7229750888767629,-1.2891026844125992,-1.5495742683301452,44.836516013395126,1.610387264798995,-75561712.67286071,1.00580393682552,0.9942264810160644,-2.0778366611773315e-08
3847,0.7229808288030519,-1.2891193425489715,-1.5495636205142855,44.8367310981028,1.6104189883238407,-75611552.13392009,-2.261946296933104e-08,1.0014889554953934,0.9985063594247567
3848,0.7229863089978028,-1.2891352472219575,-1.54955345439955,44.836936462745435,1.6104492775294235,-75659195.89345416,0.9999993668516414,0.9999993668516414,-1.83916701056058e-09
3849,0.7229875693966948,-1.2891389052074838,-1.549551116262688,44.83698369662481,1.610456243954964,-75670157.15583774,-6.419005912936006e-09,0.999998966502941,0.999998966502941
3850,0.7229893538603904,-1.289144084185144,-1.5495478059353756,44.83705057111796,1.6104661070736066,-75685686.885088,-2.951043853727242e-09,1.003103111429946,0.9969050697445588
3851,0.7229918802738359,-1.289151416550502,-1.5495431192099092,44.837145253115246,1.610480071317907,-75707661.97137938,0.99999980154351,0.99999980154351,-9.406263857633677e-09
3852,0.7229951613478148,-1.2891609392523415,-1.5495370324859203,44.837268221288205,1.6104982071601626,-75736221.8672764,1.0026524513283959,0.9973501765936411,-3.370893318655842e-08
3853,0.722999146557591,-1.2891725057261163,-1.5495296394655587,44.83741758498338,1.6105202356020025,-75770918.54006802,1.0019479199529895,0.9980482127933631,-2.63756338667774e-08
3854,0.7230039869752372,-1.289186554529532,-1.5495206598605964,44.83759901009648,1.6105469920528557,-75813130.45258781,-2.3635314705394705e-08,0.9927384911302866,1.0073125434495995
3855,0.7230098660588085,-1.2892036182867634,-1.5495097532735673,44.83781937873394,1.610579491174513,-75864344.34715226,0.9999999501029867,0.9999999501029867,-3.1898677205952587e-09
3856,0.7230152587019768,-1.2892192704849388,-1.5494997489973514,44.83802152621925,1.6106093024418113,-75911387.10556504,1.0008402357635457,0.9991588792297721,-1.2281527149341409e-09
3857,0.7230164989654593,-1.2892228704040776,-1.5494974480811448,44.83806802015208,1.6106161589444188,-75922213.21723336,1.0029481362257946,0.9970540136646283,-3.418606802583749e-08
3858,0.723018254922018,-1.2892279671721867,-1.5494941904500426,44.83813384701678,1.6106258664341992,-75937542.4499259,1.0018267155369796,0.9981782215083227,-2.0955213821753027e-08
3859,0.723020740976542,-1.289235183147604,-1.5494895783298577,44.83822704576442,1.6106396103403862,-75959241.96281707,-4.3345458336312264e-08,0.9993685736022101,1.0006281765205869
3860,0.7230239696376226,-1.2892445546943998,-1.5494835884944902,44.83834808756763,1.6106574600251138,-75987443.92132133,-3.265950105290947e-08,1.0000005556204994,1.0000005556204994
3861,0.7230278911888813,-1.2892559375768609,-1.5494763131526659,44.838495111390806,1.610679140894649,-76021709.97098336,1.0004273834813115,0.9995748321739154,-1.6330236971573337e-08
3862,0.7230326542897835,-1.289269763394306,-1.549467476475511,44.83867369436972,1.610705475180143,-76063370.42792968,1.0059088981509872,0.9941206398558637,-2.243344077193871e-09
3863,0.7230384394735081,-1.289286556322724,-1.5494567434791546,44.83889061079752,1.610737461538636,-76113952.28702831,0.9999981550706716,0.9999981550706716,-1.646154682945513e-08
3864,0.7230437459903655,-1.2893019601053906,-1.5494468984247658,44.83908959151743,1.6107668024611828,-76160405.2750727,0.9999995643257154,0.9999995643257154,-2.6369629045172606e-08
3865,0.7230449664462114,-1.2893055028916847,-1.5494446341274466,44.839135357093866,1.6107735507872514,-76171091.12910953,0.9999986011091422,0.9999986011091422,-3.160904114832228e-08
3866,0.723046694359689,-1.2893105187719478,-1.5494414283405873,44.83920015273962,1.6107831051207633,-76186230.13814135,1.001617393256883,0.9983864081923918,-1.2973130231022896e-08
3867,0.7230491407121817,-1.289317620228531,-1.5494368896195894,44.8392918914704,1.610796632189353,-76207657.40818186,0.9999989405465008,0.9999989405465008,-7.430250025902445e-09
3868,0.7230523178134529,-1.2893268430502296,-1.5494309951065552,44.83941103707738,1.61081420026271,-76235501.3521604,1.001949558457492,0.9980497972871829,-9.108406942273259e-09
3869,0.7230561767422385,-1.289338045292607,-1.5494238355410122,44.83955575767899,1.610835539081617,-76269335.82081878,-3.695609041010073e-08,1.0034299150352488,0.9965719103782992
3870,0.7230608637854877,-1.2893516517086547,-1.5494151394812044,44.83973154304119,1.6108614579081775,-76310467.50775278,-1.7146136510604038e-08,1.0048174029908044,0.9952073502695674
3871,0.7230665565998649,-1.2893681781621835,-1.5494045772691931,44.83994506133265,1.6108929396488811,-76360473.28932452,-2.800086629228815e-08,1.0091181382478216,0.9909570972312853
3872,0.7230678658933912,-1.289371979148559,-1.549402148036678,44.839994170552465,1.610900180350089,-76371912.25812773,0.9999995073956001,0.9999995073956001,-1.572626870926653e-08
3873,0.7230697195855452,-1.2893773605864094,-1.5493987087367722,44.84006370018297,1.610910431787893,-76388197.22293293,-2.17048641282247e-08,1.0029938635256295,0.9970115841796169
3874,0.7230723440091573,-1.2893849795890862,-1.5493938394168691,44.840162141367585,1.6109249458112576,-76411247.89690065,-1.7389619744179186e-08,1.0026231022557839,0.9973760819482231
3875,0.7230757523655671,-1.289394874544908,-1.549387515560891,44.84028999178331,1.6109437956619184,-76441200.93491997,1.001840912410672,0.9981578398732474,-8.753880402826471e-09
3876,0.7230798921669647,-1.2894068931538833,-1.5493798345261993,44.84044528571224,1.6109666913509653,-76477596.53337306,0.9999978955908765,0.9999978955908765,-4.0986323963782e-08
3877,0.7230849203399119,-1.2894214911083175,-1.5493705051119235,44.84063391400608,1.610994501168943,-76521835.11443476,-2.531228115998374e-08,1.0017031089896864,0.9983004594722812
3878,0.723090702401099,-1.2894382780989067,-1.549359776797019,44.840850836629116,1.6110264817835898,-76572729.53823756,1.0013892992505713,0.9986101498785771,-1.1121400121377552e-08
3879,0.7230960060534787,-1.2894536764350089,-1.5493499360366345,44.84104982303194,1.6110558174372738,-76619449.0668811,1.1406937616698087e-09,1.0021837278263008,0.9978181655181253
3880,0.7230972258505315,-1.2894572179686636,-1.549347672726866,44.84109558991543,1.611062564551537,-76630195.95625724,0.9999996555978536,0.9999996555978536,-7.722868355886451e-09
3881,0.7230989528313657,-1.2894622320754674,-1.5493444683381472,44.841160387411755,1.6110721171693307,-76645423.95557798,1.0022934666712275,0.9977151367689823,-4.320445618741211e-09
3882,0.7231013978633669,-1.2894693310212133,-1.5493399315965926,44.84125212876257,1.6110856418088044,-76666974.2524898,1.001007473387789,0.9989954749379235,-9.589274046698134e-09
3883,0.7231045732498045,-1.2894785505821305,-1.5493340396541881,44.84137127777226,1.6111032067273756,-76694973.73241358,0.9999992044965098,0.9999992044965098,2.559031200240457e-08
3884,0.7231084300958261,-1.2894897488640071,-1.5493268832108429,44.84151600250693,1.6111245417143443,-76729004.93008336,1.0022759907857826,0.9977281174949542,-1.7388102789281952e-08
3885,0.7231131146094321,-1.2895033504697422,-1.5493181909430846,44.841691792889264,1.6111504558865066,-76770370.0226354,-1.1580252756715481e-08,0.9949683877002871,1.0050555350911607
3886,0.723118804348132,-1.2895198710796285,-1.5493076333375657,44.84190531727857,1.611181931973765,-76820598.66217421,0.9999952254762959,0.9999952254762959,-1.15480617035949e-08
3887,0.7231242366288919,-1.2895356444518675,-1.5492975533477416,44.84210919211555,1.6112119849338695,-76868615.8832556,-8.228916827959777e-09,0.9999983181611821,0.9999983181611821
3888,0.7231254860083722,-1.289539272239709,-1.5492952350184046,44.842156083339425,1.6112188970243269,-76879667.29108939,1.0014342322894985,0.9985685054168487,-2.8616540249624176e-08
3889,0.7231272548711072,-1.2895444084639374,-1.5492919527341398,44.842222472695234,1.611228683215332,-76895313.23367211,-8.427777272798643e-09,1.0000032612123484,1.0000032612123484
3890,0.7231297591975303,-1.2895516803002474,-1.5492873057109,44.84231646782703,1.6112425385460787,-76917460.0509904,0.9999994692153212,0.9999994692153212,3.722193942352019e-10
3891,0.7231330115877815,-1.289561124393351,-1.5492812705474492,44.84243854393372,1.611260532939994,-76946240.47829631,0.9999999233348282,0.9999999233348282,-1.1472489112806179e-08
3892,0.723136961959516,-1.2895725953898682,-1.5492739401511326,44.842586824077245,1.6112823895758988,-76981210.84912658,1.00177563422956,0.9982232292534379,-2.468062711993673e-08
3893,0.7231417600652023,-1.28958652822906,-1.5492650366065608,44.842766933050086,1.611308937349043,-77023750.53930718,-9.382848609185146e-09,0.9928050713572552,1.007247820094025
3894,0.7231475877600814,-1.2896034511409196,-1.5492542223976458,44.84298570303235,1.6113411830098823,-77075363.62383379,1.0020306211748422,0.9979737408575489,7.481489067029219e-09
3895,0.7231529332694615,-1.2896189741501904,-1.5492443028526093,44.84318638404616,1.6113707617836046,-77122768.66156802,0.999999827821904,0.999999827821904,-2.1739285554866255e-08
3896,0.7231541626929621,-1.289622544357337,-1.5492420214233946,44.84323254069035,1.611377564814044,-77133673.53172645,0.9999979449185272,0.9999979449185272,-1.586938204919344e-08
3897,0.7231559033026642,-1.2896275990596655,-1.5492387913815322,44.843297890016196,1.6113871965979065,-77149132.65807664,1.0044033831923809,0.9956095821872202,-2.7285348326009873e-08
3898,0.72315836762964,-1.2896347554794152,-1.5492342183212136,44.843390412656355,1.6114008333200838,-77170997.58668454,1.0008414646081518,0.9991598816699907,-8.884539001138077e-09
3899,0.7231615680739634,-1.289644049681641,-1.54922827921214,44.84351057636516,1.6114185438027038,-77199411.56637035,-8.639004498042234e-09,0.9999983182702327,0.9999983182702327
3900,0.7231654553542809,-1.2896553386221843,-1.5492210654811889,44.84365653360767,1.6114400555945134,-77233943.59065852,1.0006660452205287,0.9993329902487809,-8.855738068233288e-09
3901,0.7231701768317735,-1.2896690503400117,-1.5492123036340157,44.84383382106013,1.6114661845159075,-77275929.41692778,1.0055989812377004,0.9944303433723478,-4.876039080671444e-09
3902,0.7231759114632639,-1.2896857046876686,-1.5492016615214537,44.84404916387139,1.6114979214381515,-77326905.42631882,0.9999999057300172,0.9999999057300172,-1.989561426002227e-08
3903,0.7231811716133866,-1.2897009813584437,-1.5491918998277658,44.84424670108819,1.6115270335586311,-77373720.49624276,1.0022978432501142,0.997708317320977,-2.259769642056234e-09
3904,0.7231823814056046,-1.2897044949103822,-1.549189654702288,44.844292134658716,1.6115337292615077,-77384483.0510161,-1.548258676820069e-08,1.001620904263984,0.9983755320495549
3905,0.7231840942218544,-1.2897094694010998,-1.5491864760584857,44.84435646024505,1.6115432090911361,-77399738.71395117,-1.1798586112525997e-08,0.9981175148033815,1.0018850394365233
3906,0.723186519200421,-1.2897165122594583,-1.5491819757656333,44.84444753345789,1.6115566306775206,-77421333.10260352,-1.4334375723900448e-08,0.999999276691812,0.999999276691812
3907,0.7231896685440061,-1.2897256589798958,-1.5491761311585739,44.84456581472367,1.6115740617588483,-77449391.89445123,0.9999997944075871,0.9999997944075871,-2.0710476648057984e-08
3908,0.7231934937593887,-1.2897367687903847,-1.5491690322076337,44.844709485450046,1.6115952341843576,-77483487.63868389,1.0000009221623745,1.0000009221623745,-1.806584297924138e-08
3909,0.7231981398563024,-1.2897502629407778,-1.5491604097678515,44.84488399557718,1.611620950907212,-77524936.05927646,1.0052678360647653,0.9947557089529746,-9.726673385563199e-09
3910,0.7232037829417567,-1.2897666530412306,-1.5491499369699326,44.84509596489905,1.611652187171607,-77575336.68066171,1.0093308294578154,0.9907545528667072,-2.5999181855332638e-08
3911,0.7232050807972368,-1.2897704226675195,-1.5491475283017218,44.84514471785574,1.61165937141469,-77586851.79135986,-2.6109274520180747e-08,0.9977856339511324,1.0022088854534263
3912,0.7232069182972136,-1.2897757597068369,-1.549144118115842,44.84521374308295,1.6116695429192047,-77603268.07439618,-2.169697843612539e-08,1.000750804271448,0.999257009225138
3913,0.7232095197967616,-1.2897833158514078,-1.5491392900143803,44.845311470125004,1.6116839437736439,-77626494.9295373,-3.343645852211826e-08,0.9999997652689934,0.9999997652689934
3914,0.7232128983825251,-1.2897931291739038,-1.5491330196879045,44.845438393048305,1.611702646649538,-77656679.367647,-1.8739384571777134e-08,1.0000000753664655,1.0000000753664655
3915,0.7232170020258742,-1.289805048632197,-1.549125403668542,44.84559256039507,1.6117253638203342,-77693353.1414727,0.999997157253286,0.999997157253286,-2.2231222395909096e-08
3916,0.7232219862836965,-1.2898195261610412,-1.549116153218783,44.8457798202814,1.611752956808091,-77737936.359336,1.002544113783904,0.9974631064663814,-8.795217801771037e-09
3917,0.7232277178483313,-1.289836174673073,-1.5491055157042477,44.84599516923427,1.6117846880780107,-77789216.69309029,0.9999977152196851,0.9999977152196851,-1.628386600999533e-08
3918,0.7232329751850222,-1.2898514459910406,-1.5490957582280414,44.8461927120848,1.6118137950136333,-77836299.00883496,-2.342774751973309e-08,1.0020164534907705,0.9979864788861624
3919,0.7232341843302346,-1.2898549583119332,-1.5490935140724957,44.846238146951066,1.6118204895240593,-77847132.18074541,1.3929836852987801e-08,1.0006148019506533,0.9993902019786696
3920,0.7232358962304263,-1.2898599310596817,-1.5490903368019393,44.84630247437195,1.6118299676652597,-77862469.64943172,-2.9872255558061056e-08,1.0027934126502402,0.9972113336128945
3921,0.7232383199121022,-1.2898669714504458,-1.5490858384532393,44.8463935501822,1.611843386861255,-77884191.64314935,-1.2479952293809049e-08,0.9972189127822334,1.0027877952020994
3922,0.7232414675714111,-1.2898761149662301,-1.5490799963710042,44.84651183482135,1.611860814838102,-77912404.03413156,1.0027537419206582,0.9972457921145801,-3.6021066673685924e-08
3923,0.7232452907411798,-1.289887220884413,-1.549072900486607,44.846655509645124,1.6118819834927858,-77946689.4420068,-8.96909765601951e-09,0.9999979909795695,0.9999979909795695
3924,0.7232499343537279,-1.289900710307357,-1.5490642817712545,44.84683002474908,1.61190769563544,-77988381.7319438,-3.0223994862410564e-08,1.00481789369367,0.9952102011560383
3925,0.7232555744170338,-1.2899170946642633,-1.5490538134981213,44.84704200011635,1.611938926336495,-78039001.2015265,-1.6080277331909087e-08,0.9976044409797193,1.0023976526048217
3926,0.7232609592732622,-1.2899327379517325,-1.5490438187949322,44.84724439593349,1.6119687450096998,-78087382.4071493,1.0027485352956207,0.9972547282938871,-4.382764411223484e-09
3927,0.7232621977458766,-1.2899363358215443,-1.5490415200803322,44.84729094698259,1.611975603215543,-78098511.97215307,-1.9612113045404483e-08,1.0000003167744533,1.0000003167744533
3928,0.7232639511669893,-1.2899414296882625,-1.5490382655661838,44.847356854713354,1.6119853131166888,-78114278.3730976,1.0018208011248326,0.9981846769733455,-2.0725366318220742e-08
3929,0.7232664336319334,-1.289948641555982,-1.549033657858813,44.84745016795238,1.6119990604367076,-78136596.13206017,0.9999996904374076,0.9999996904374076,7.714740746803459e-09
3930,0.7232696576313825,-1.2899580077682424,-1.5490276737541413,44.847571358451056,1.6120169145549075,-78165599.50764613,1.0019907550644829,0.9980128607354487,-7.346680897007694e-09
3931,0.7232735735207911,-1.2899693841714948,-1.549020405372514,44.84771856288749,1.6120386008090293,-78200835.35908338,1.3256368447400746e-08,0.998517310818414,1.0014823900659435
3932,0.723278329746191,-1.289983202119992,-1.5490115771483572,44.84789736524853,1.612064941634289,-78243697.47337228,-2.060333570419459e-09,0.993082053540893,1.0069676561161218
3933,0.723284106577307,-1.289999985490475,-1.5490008544187392,44.848114548149326,1.6120969359352353,-78295703.65515602,8.05804169495711e-09,0.9999999279306719,0.9999999279306719
3934,0.7232894054340769,-1.2900153805067893,-1.5489910187805769,44.848313773308476,1.6121262841425406,-78343475.7497683,1.0028556882304025,0.9971458138864795,-2.6615999846396096e-08
3935,0.723290624128224,-1.2900189212769557,-1.5489887566488065,44.8483595951059,1.6121330341439952,-78354466.77177268,1.0013524683535664,0.9986486020024877,-1.1444983480269394e-08
3936,0.7232923495475679,-1.2900239343028335,-1.5489855539278479,44.84842447035021,1.6121425908494351,-78370034.75599912,1.0027903178190822,0.9972161412361851,-1.4922317656114677e-08
3937,0.7232947923689421,-1.2900310317182575,-1.5489810195473985,44.84851632177788,1.6121561212760378,-78392068.6147039,0.9999988183464696,0.9999988183464696,-8.911096763274649e-09
3938,0.7232979648844812,-1.2900402492918037,-1.548975130671231,44.84863561374969,1.6121736937103317,-78420704.72565553,1.0024164988815902,0.9975834995690613,-1.5966190638907596e-09
3939,0.7233018182436336,-1.2900514451599157,-1.5489679779519177,44.84878051213367,1.612195037825784,-78455501.58442649,1.0008928531599812,0.9991104887893415,-2.2898386687068788e-08
3940,0.7233064985226424,-1.2900650438342016,-1.5489592902069085,44.848956513439504,1.6122209630851971,-78497807.12478702,-3.6138062875501475e-08,0.9944283321586221,1.0056050003823043
3941,0.723312183117582,-1.2900815608835303,-1.5489487380943723,44.84917029402756,1.6122524526385096,-78549166.70167491,0.9999988342189916,0.9999988342189916,-2.793076275822427e-08
3942,0.7233173973739989,-1.290096711618686,-1.5489390589508045,44.84936639819253,1.6122813378532168,-78596335.09312509,-1.6806415022792236e-09,1.0000001728678916,1.0000001728678916
3943,0.7233185966114303,-1.2901001962068281,-1.5489368328107267,44.84941150216094,1.612287981369072,-78607184.82173859,-1.8350341449356234e-08,0.9999984299073156,0.9999984299073156
3944,0.7233202944844866,-1.2901051296909585,-1.548933681046085,44.849475361091216,1.6122973873121937,-78622557.34901233,1.0023381877935387,0.9976658911256082,-2.6570427719288076e-08
3945,0.7233226983071738,-1.2901121144933023,-1.5489292188077493,44.84956577360471,1.6123107042905462,-78644318.729356,1.0017864120793973,0.9982172313684385,-1.9291254964556197e-08
3946,0.7233258201762339,-1.2901211858166273,-1.5489234236214655,44.84968319678745,1.6123279995151716,-78672589.48007673,-3.2511235925625215e-08,0.9979642003756165,1.002038469518778
3947,0.7233296120221114,-1.2901322040504424,-1.5489163846958396,44.84982582524008,1.6123490069262236,-78706939.27405344,-1.0846963818880562e-08,0.9999990454306464,0.9999990454306464
3948,0.7233342175903854,-1.2901455869738492,-1.5489078351604064,44.84999906936537,1.612374523220184,-78748705.97373223,1.0054262647967083,0.9945985648519697,-4.1903441115419316e-08
3949,0.7233398114537637,-1.2901618419825098,-1.5488974509075557,44.850209500932934,1.6124055160424278,-78799494.49274065,1.0096919126481345,0.990400314424424,-1.704208646408891e-08
3950,0.7233410979881039,-1.2901655805389325,-1.548895062603691,44.85025790020596,1.6124126442952935,-78811093.15210009,-2.211215585848713e-08,0.9999984456341947,0.9999984456341947
3951,0.723342919461047,-1.2901708735904192,-1.5488916812488678,44.85032642468194,1.6124227365288522,-78827633.40790215,-2.5168101158712375e-08,1.0025585418151117,0.9974510061922717
3952,0.7233454982703039,-1.2901783674583156,-1.5488868939652531,44.85042344275203,1.612437025152066,-78851034.08476919,-8.685190285042018e-09,0.9999989962045875,0.9999989962045875
3953,0.7233488473889922,-1.2901880999025943,-1.5488806766480439,44.850549444898185,1.6124555822710835,-78881449.64656232,-1.7226320703223053e-08,0.9987067962198075,1.0012943169920716
3954,0.7233529152429466,-1.2901999211272541,-1.5488731250122227,44.8507024938195,1.6124781224027864,-78918408.71372813,-1.7793701845292276e-08,1.0023762345613438,0.9976285447315807
3955,0.7233578560333203,-1.2902142793442455,-1.5488639527596981,44.85088839520589,1.6125055003568298,-78963316.15144908,0.9999999841682616,0.9999999841682616,-1.5440847110678655e-08
3956,0.7233635376162129,-1.2902307906583828,-1.5488534051632938,44.85110218188236,1.6125369843479342,-79014994.96357802,1.0000006226494227,1.0000006226494227,-6.251125945680736e-09
3957,0.7233687491093338,-1.290245936132791,-1.548843730162137,44.851298291632254,1.6125658644604224,-79062427.49508107,-2.2614005624206668e-08,1.0000002957361644,1.0000002957361644
3958,0.7233699477112457,-1.2902494195110092,-1.5488415049747586,44.85134339688518,1.6125725068027559,-79073341.75642493,1.0023491277679313,0.9976523644056431,-7.153388827820799e-09
3959,0.7233716446846488,-1.290254351282199,-1.548838354558886,44.851407257634015,1.61258191108442,-79088804.02689114,1.003947471408352,0.996064846398996,-1.1918689601539692e-08
3960,0.7233740472334452,-1.2902613336593425,-1.5488338942301298,44.85149767272221,1.6125952257104728,-79110682.33938971,1.0026876497051331,0.9973165842740661,9.84932092712885e-09
3961,0.7233771674482529,-1.2902704018331057,-1.548828101523742,44.85161509924881,1.6126125178800388,-79139105.7553328,-2.0889230813448544e-08,0.9999972282026619,0.9999972282026619
3962,0.7233809572849128,-1.2902814162415168,-1.5488210656101122,44.851757731762994,1.6126335215803547,-79173656.65724091,-1.0257723202646494e-08,0.9999995535579164,0.9999995535579164
3963,0.7233855604130046,-1.2902947945187042,-1.5488125197328677,44.85193098082162,1.6126590333670352,-79215661.01879296,1.0050310347988973,0.9949960358140313,-1.0192306203823182e-08
3964,0.7233911513072699,-1.2903110438822625,-1.5488021399245229,44.85214141838172,1.6126900207145587,-79266662.4716019,1.0000004515701004,1.0000004515701004,-1.0360177325218798e-08
3965,0.7233964892220593,-1.29032655828739,-1.5487922296798133,44.852342345887116,1.6127196070415484,-79315406.17921177,0.9999993624874398,0.9999993624874398,-1.7978236066037557e-08
3966,0.7233977168989144,-1.2903301265156784,-1.548789950389518,44.85238855922432,1.6127264118090632,-79326624.45693278,1.0013782679150351,0.9986242132144726,-1.6445394409215506e-08
3967,0.7233994550357018,-1.2903351784163908,-1.548786723375848,44.852453988817054,1.6127360460522526,-79342507.03994064,1.0001422462530647,0.9998612366442295,-8.291337673491353e-09
3968,0.7234019158618797,-1.2903423308698183,-1.5487821546026022,44.85254662510034,1.612749686256246,-79364991.25400317,-2.6300814109496484e-08,0.9999978035039374,0.9999978035039374
3969,0.7234051117596938,-1.2903516199209981,-1.548776221061013,44.852666936402926,1.612767401260541,-79394218.557894,1.0019341905304677,0.9980723978521285,-1.9385785877000778e-08
3970,0.7234089935179876,-1.2903629026052201,-1.5487690140920127,44.85281307292053,1.612788918544128,-79429717.04888585,1.0018194401136267,0.9981795885576527,-1.7745535319887822e-08
3971,0.7234137082898567,-1.290376606724829,-1.5487602604570474,44.85299057812974,1.6128150541354915,-79472903.19806693,1.0078263543517634,0.9922242851165239,-1.9194281936762115e-08
3972,0.7234194347749553,-1.2903932518433285,-1.5487496283188156,44.85320618543973,1.6128467991583735,-79525301.62930578,-1.9783091824667636e-08,1.0000008376573981,1.0000008376573981
3973,0.7234246874541287,-1.2904085200492905,-1.548739875773179,44.853403965284706,1.6128759187086912,-79573427.01500395,-3.324431475698987e-08,0.9999980100839825,0.9999980100839825
