Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1018,3.141592653589794,2.6688005412770486,1.74813655701499,14.607402557945228,2.985059250518977,37527732.68696678,3.715677240068961e-08,1.0014699897189168,0.998522239575719
1019,3.141592653589781,2.668805284586963,1.7481443014215114,14.608888378028592,2.9850691464812407,37617588.46178573,3.673953219429649e-08,0.9848707740681895,1.0153657937607667
1020,3.141592653589792,2.6688102614917417,1.7481524279081089,14.610448489154265,2.985079529191265,37712168.32462619,2.0779231335588122e-08,0.9909097747567585,1.0091772548393576
1021,3.1415926535897847,2.668814970120188,1.748160116992712,14.611925559471315,2.9850893516623964,37801944.90615044,3.644399315660962e-08,0.9856577585470063,1.0145447293378222
1022,3.141592653589793,2.6688199106572443,1.7481681854585769,14.613476483341806,2.985099657315912,37896441.626864254,2.2672777146743024e-08,1.0000018084455469,1.0000018084455469
1023,3.141592653589786,2.6688245848988092,1.7481758196741755,14.614944855417951,2.9851094069349724,37986139.903209135,2.6783913864569797e-08,0.9866886626457793,1.0134845427962123
1024,3.1415926535897936,2.668829489376778,1.7481838305939266,14.616486646134955,2.9851196362014125,38080551.79805013,2.050243851334537e-08,0.9999887475863851,0.9999887475863851
1025,3.141592653589789,2.668834129523031,1.748191410388997,14.6179463711922,2.98512931360073,38170168.123646915,1.0999985255999434e-08,0.9883160636808432,1.0118254474089303
1026,3.141592653589791,2.6688389982473923,1.7481993642326403,14.619479082538822,2.9851394671424796,38264495.07498145,2.9376721277785123e-08,0.9902486916470121,1.0098336426727066
1027,3.1415926535897905,2.668843604586935,1.7482068900513115,14.620930211497544,2.985149072947766,38354024.43159386,1.683432571120136e-08,1.010154310285316,0.989953747378971
1028,3.141592653589793,2.668848437860068,1.7482147872842855,14.6224538969402,2.9851591514203086,38448258.97687846,3.5257624967280216e-08,0.9999650231061652,0.9999650231061652
1029,3.141592653589791,2.6688530106785513,1.748222259566394,14.623896480420932,2.9851686862506517,38537704.77945733,3.1196276784051236e-08,0.9888207380280034,1.011307516464116
1030,3.1415926535897936,2.6688578087997414,1.7482301006496186,14.625411193111171,2.9851786903025532,38631847.30239484,2.945485710387802e-08,0.9999943897270518,0.9999943897270518
1031,3.1415926535897887,2.668862348379927,1.7482375198307347,14.626845281436355,2.985188154770624,38721203.09674783,1.6751965370431776e-09,0.9883177619996802,1.0118311913354
1032,3.141592653589743,2.668867111645479,1.7482453052208589,14.628351074212759,2.9851980850437068,38815259.555726156,3.274054960478168e-08,1.0222551640069144,0.9782385886689781
1033,3.1415926535897922,2.668872109445932,1.7482534746466065,14.629932156666486,2.9852085036590763,38914256.17860568,2.8132603859701497e-08,1.0000014708675145,1.0000014708675145
1034,3.141592653589746,2.6688768378035257,1.7482612042970214,14.631429082060155,2.9852183600103634,39008241.52284109,2.3932588910646757e-08,0.9782964361560711,1.0221800600902236
1035,3.141592653589793,2.6688817989992795,1.7482693152646498,14.633000853761438,2.985228701118837,39107158.50719378,2.64268350652245e-08,0.9999753531947382,0.9999753531947382
1036,3.1415926535897456,2.668886492746411,1.7482769896331747,14.634488963990385,2.985238484193318,39201068.52505998,2.8422775466552253e-08,1.0217023873694886,0.9787719281998163
1037,3.141592653589793,2.6688914176491503,1.7482850426224519,14.636051479768165,2.9852487484705437,39299904.81240464,1.1205234520136941e-08,1.0000033182984447,1.0000033182984447
1038,3.141592653589756,2.668896077080273,1.748292662162418,14.63753082674294,2.9852584589064435,39393733.84855208,2.627332418292383e-08,1.0204357202515306,0.9799904213912957
1039,3.141592653589792,2.6689009659984952,1.7483006576484623,14.639084141103298,2.9852686470209377,39492487.07108477,4.177558388107627e-08,0.9936329380559523,1.0064068847751402
1040,3.141592653589776,2.6689055914050313,1.7483082228087596,14.640554776428763,2.9852782854497093,39586231.16619975,2.413415156610199e-08,0.9830323049024555,1.017256918804223
1041,3.141592653589793,2.6689104446440868,1.7483161612620761,14.642098943556821,2.985288398062969,39684899.37817347,2.9216974617440883e-08,1.0056021443917993,0.9944258970090339
1042,3.1415926535897785,2.6689150363145027,1.7483236724873306,14.643560918533966,2.9852979651094076,39778559.09508413,3.666925840750679e-08,0.9838376246582553,1.016436281604617
1043,3.1415926535897913,2.66891985417659,1.7483315543737483,14.645095992295762,2.9853080028759393,39877137.91775859,2.4266869402822522e-08,1.007262484779606,0.9927920015588821
1044,3.141592653589779,2.6689244123963984,1.7483390121041984,14.646549357923467,2.985317499158306,39970709.88290186,1.0359120561354018e-08,0.9836039771118537,1.0166542325335146
1045,3.141592653589793,2.6689291951806595,1.7483468378850802,14.648075391867824,2.9853274627257855,40069195.36035733,1.951432614433115e-08,1.0000092107346363,1.0000092107346363
1046,3.1415926535897842,2.6689337202324626,1.7483542425566976,14.649520198844668,2.985336888855838,40162677.674622454,2.3235102286633946e-08,1.0149775148441849,0.985238911535415
1047,3.1415926535897936,2.6689384682349924,1.7483620126889514,14.651037246205124,2.9853467788651296,40261067.94562557,3.1897948060688464e-08,1.0032910350374908,0.996709811538272
1048,3.14159265358978,2.66894296039853,1.7483693647335128,14.652473544931148,2.985356135448244,40354459.22992508,3.4000551152324476e-08,0.9840123804025939,1.0162421124566934
1049,3.141592653589792,2.6689476739124145,1.7483770796695919,14.653981658627734,2.9853659525335363,40452750.659809455,1.6790960621904105e-08,1.0035193690233,0.9964960265702003
1050,3.1415926535897847,2.6689521334645785,1.7483843795146503,14.655409499206174,2.9853752401687705,40546045.77826649,2.442719582163022e-08,1.0140797691266825,0.9861129953977273
1051,3.1415926535897936,2.6689568127799514,1.7483920397027013,14.656908731847306,2.9853849849576433,40644237.86840147,5.6771152223689114e-09,0.9936743046086974,1.0063672200160754
1052,3.141592653589788,2.66896123999484,1.748399287771726,14.65832816408638,2.9853942042378128,40737434.641326964,2.634229279152578e-08,1.0127538098660074,0.9874072891679698
1053,3.141592653589792,2.6689658853988867,1.7484068936555404,14.659818567970703,2.9854038773512936,40835524.655785404,2.6124378660341563e-08,0.9914667836606811,1.0086262153812395
1054,3.1415926535897896,2.6689702805478284,1.7484140903679157,14.661229641385344,2.9854130288630554,40928620.20523915,3.3592700843243506e-08,0.9893380072164575,1.0107984441290507
1055,3.1415926535897936,2.6689748923248424,1.7484216423870056,14.662711268503534,2.9854226309157594,41026602.845158674,3.0536768146480964e-08,0.9982867545974093,1.0017293764635158
1056,3.1415926535897856,2.6689792556764407,1.7484287881581198,14.664114032317068,2.9854317152396836,41119598.87535071,2.6133003983019876e-08,0.9871221937394523,1.0130737249443698
1057,3.1415926535897927,2.668983834107854,1.7484362867477878,14.665586934353623,2.985441246839846,41217470.6375352,1.1301809067708675e-08,0.999989198453477,0.999989198453477
1058,3.1415926535897922,2.6689881659279955,1.7484433819889698,14.666981437499526,2.9854502645505168,41310360.374862656,2.1460669130668464e-08,0.990941251266134,1.0091353559182012
1059,3.141592653589732,2.668992711292474,1.748450827580591,14.668445665834604,2.9854597263000873,41408134.356404096,2.2342723449142454e-08,1.0238018141089031,0.9767496539816747
1060,3.1415926535897927,2.6689974805687493,1.7484586405905438,14.669983105621535,2.985469653595376,41511032.354898795,8.720803492379145e-09,0.9999843993144402,0.9999843993144402
1061,3.1415926535897416,2.669001992822401,1.7484660331478619,14.671438711336078,2.9854790453719344,41608718.15938906,2.5214156318398295e-08,1.023061829886181,0.9774474988973028
1062,3.1415926535897922,2.6690067273771505,1.7484737905353402,14.672967097370943,2.9854888992975477,41711522.859658346,4.667893771514997e-08,0.9914966902940083,1.0085520355518325
1063,3.1415926535897523,2.6690112067996683,1.748481130490639,14.674414131241708,2.985498221705864,41809113.698951446,4.6544937903902905e-09,0.9789528798888135,1.0214983833633484
1064,3.1415926535897927,2.669015906925941,1.7484888327086971,14.675933516840098,2.9855080028953322,41911821.6600093,2.0549620449727968e-08,0.9904192525758022,1.0096639330019663
1065,3.1415926535897616,2.669020353794181,1.748496120490095,14.677372029344818,2.9855172565338446,42009315.872864604,2.5535493497486073e-08,0.9800090725735536,1.0203911317797287
1066,3.1415926535897922,2.6690250197820484,1.7485037679873805,14.678882467508377,2.9855269656140946,42111922.549860686,2.083985872758376e-08,1.0051950695505183,0.9948436513601914
1067,3.1415926535897647,2.669029434370064,1.7485110040188798,14.680312508827555,2.9855361510749967,42209319.605813116,1.323036680211942e-08,0.9806619467472808,1.0197159980724402
1068,3.1415926535897936,2.6690340665066663,1.748518597239712,14.681814052245807,2.9855457886664354,42311821.42763546,2.3793313003743347e-08,0.9999925741111073,0.9999925741111073
1069,3.141592653589767,2.669038449085734,1.7485257819412023,14.683235672264454,2.985554906535759,42409119.06450378,1.8022820125196404e-08,1.0202042771314568,0.980161573378473
1070,3.141592653589794,2.6690430476553026,1.7485333213256269,14.684728373316677,2.985564473252322,42511514.168324,3.802165076903435e-08,0.9980911051093212,1.0018963337014801
1071,3.14159265358977,2.6690473984939604,1.7485404551129442,14.686141621626055,2.985573524110019,42608708.24673101,3.393864567158289e-08,1.0189263077228312,0.9814085170971384
1072,3.1415926535897927,2.6690519637778682,1.7485479410967872,14.687625532383086,2.9855830205592744,42710994.063123964,4.336395176003843e-09,0.9999900721178803,0.9999900721178803
1073,3.141592653589778,2.669056283141954,1.7485550243817765,14.689030458282433,2.985592004979307,42808081.74409452,2.6405439390586594e-08,0.9832268294061596,1.0170559436163629
1074,3.141592653589794,2.669060815418746,1.748562457396687,14.690505630508468,2.9856014317625448,42910255.786048114,2.288673392193714e-08,0.9999819099836582,0.9999819099836582
1075,3.1415926535897842,2.6690651035714157,1.7485694905872442,14.691902283006707,2.985610350312899,43007234.22227941,4.177742096711512e-08,0.9862447817493691,1.0139642800699051
1076,3.141592653589793,2.669069603116831,1.7485768710607223,14.693368768161116,2.9856197080251796,43109294.82721214,1.7819053739234746e-08,0.9999884707576712,0.9999884707576712
1077,3.141592653589783,2.66907386031862,1.7485838545608798,14.69475719597858,2.985628561268012,43206162.70551408,4.9639278687507726e-08,0.9853990846939151,1.0148271068852162
1078,3.141592653589794,2.669078327405636,1.7485911829163112,14.696215045217729,2.98563785049829,43308105.34691637,9.06487551270367e-09,1.0026593738859524,0.9973306681719963
1079,3.141592653589784,2.669082553914451,1.7485981171261904,14.697595296787858,2.9856466389899463,43404859.50185217,5.59489199414287e-09,0.9859333541804088,1.0142791446767052
1080,3.1415926535897927,2.6690869888133175,1.7486053937829558,14.69904456096687,2.9856558603210903,43506682.095196046,3.17984752617471e-08,0.998629440810433,1.0013707796182554
1081,3.1415926535897842,2.669091184884503,1.7486122790988885,14.700416684437899,2.9856645846122216,43603320.52605692,3.449825591861355e-08,0.9853952927157407,1.0148254642947636
1082,3.141592653589792,2.6690955878627776,1.7486195044723654,14.701857414112416,2.9856737386211494,43705018.798749834,2.3171041128785747e-08,0.9999761681603183,0.9999761681603183
1083,3.1415926535897913,2.66909975374912,1.748626341286876,14.70322145734904,2.98568239925675,43801538.06002504,3.9961405962074537e-08,1.0120237323671013,0.9881007960634278
1084,3.141592653589702,2.669104125071769,1.7486335157888022,14.704653702777007,2.985691486514445,43903127.591648184,3.873939657950132e-08,1.0264542029886727,0.9742294534698781
1085,3.141592653589792,2.6691087118118264,1.7486410444388236,14.706157560508869,2.9857010210744424,44010030.56127448,2.2747712528901686e-08,0.9999694551742144,0.9999694551742144
1086,3.1415926535897345,2.669113051441137,1.7486481680403656,14.707581371655369,2.985710041473707,44111517.91241698,1.947014161007843e-08,0.9769300675718738,1.0236222882030983
1087,3.141592653589793,2.6691176049451593,1.7486556433048142,14.709076373391227,2.985719505927488,44218314.63531873,3.0367905364249e-08,0.9963375214287957,1.0036668669774387
1088,3.1415926535897403,2.6691219131470056,1.748662716418484,14.710491799923986,2.9857284600418224,44319693.88621637,2.984743785461319e-08,0.9771084057977951,1.023410177814451
1089,3.1415926535897936,2.669126433693541,1.7486701387295331,14.711977997814953,2.9857378549902345,44426377.59657083,1.1893452890755512e-08,0.9999896356180538,0.9999896356180538
1090,3.1415926535897483,2.669130710731111,1.7486771617638135,14.713385089109208,2.985746743387228,44527647.82774599,1.568455132439084e-08,0.9782398854194643,1.0222420509847985
1091,3.1415926535897922,2.6691351985959164,1.7486845315495596,14.714862534999295,2.9857560694248724,44634217.022332355,1.6857825097934715e-08,1.0000082517515505,1.0000082517515505
1092,3.1415926535897585,2.6691394447297423,1.7486915049089924,14.716261340139539,2.9857648926662295,44735373.77043857,1.8587266947811543e-08,0.9799817789625757,1.0204415745017588
1093,3.141592653589792,2.669143900185821,1.7486988225934494,14.717730085567478,2.9857741503816015,44841824.16197792,2.1796963905875566e-08,0.9999808232605574,0.9999808232605574
1094,3.141592653589775,2.6691481156738246,1.7487057466787044,14.71912065334917,2.9857829090232393,44942865.44223686,2.2353640494188198e-08,0.9829315728351069,1.0173749357664073
1095,3.141592653589793,2.6691525389914377,1.7487130126818329,14.720580749550182,2.9857920989987443,45049197.26744368,3.081113941319196e-08,0.9984724312482149,1.0015217728781798
1096,3.141592653589772,2.669156724088979,1.7487198878898333,14.721963128481413,2.985800793590853,45150121.682235114,7.964068293730975e-09,0.9816597245480705,1.018677769241209
1097,3.141592653589793,2.6691611155356636,1.7487271026274984,14.723414626389017,2.985809916402908,45256329.09756109,4.1317234522608715e-08,0.9942433612359143,1.0057842011792397
1098,3.141592653589774,2.6691652704955304,1.7487339293512931,14.724788864692272,2.9858185474900294,45357132.72640765,2.5157835925604388e-08,0.9824417459197088,1.0178658736691018
1099,3.1415926535897936,2.669169630336189,1.748741093235495,14.72623181494007,2.9858276037091764,45463211.83780917,2.48838861563971e-08,0.9999730603953961,0.9999730603953961
1100,3.1415926535897802,2.6691737554086523,1.7487478718644063,14.72759796055384,2.985836171830268,45563894.16369383,2.6061533042742724e-08,0.9847054825450664,1.015557037994553
1101,3.141592653589794,2.669178083905531,1.7487549853032027,14.729032413477263,2.985845162021156,45669845.47682671,2.7849432421625498e-08,1.0000015515824239,1.0000015515824239
1102,3.141592653589778,2.669182179338382,1.7487617162228861,14.730390514057753,2.9858536677096694,45770402.23735276,2.19001765611182e-08,0.984008218964785,1.0162675765712155
1103,3.1415926535897922,2.6691864767511175,1.7487687796204296,14.731816519695816,2.985862592431201,45876221.2720584,1.9376328319609115e-08,0.9931746816043237,1.006858992068064
1104,3.141592653589785,2.669190542789681,1.748775463212838,14.733166622618597,2.98587103621516,45976649.009094864,3.395457048860351e-08,1.014349908796518,0.9858702088387509
1105,3.1415926535897922,2.669194809375351,1.7487824769695048,14.734584230715667,2.9858798960205437,46082332.23078327,2.278651361626083e-08,0.9999773641860694,0.9999773641860694
1106,3.1415926535897882,2.6691988462625162,1.7487891136129987,14.735926383077347,2.9858882784225527,46182630.898670144,2.1343464773337928e-08,0.9868533959503213,1.0133192020071822
1107,3.1415926535897922,2.6692030822756445,1.748796078125344,14.737335643084855,2.9858970738593653,46288178.63752555,1.169049612670392e-08,0.9933566265819148,1.006667737224131
1108,3.141592653589791,2.6692070902519096,1.748802668194709,14.738669891704689,2.985905395396758,46388341.919154406,3.355241395830433e-08,0.9898693100585719,1.0102245543216688
1109,3.141592653589794,2.669211295944512,1.7488095838555513,14.74007085278287,2.9859141270070344,46493750.45107376,2.1923416637648074e-08,0.9953240237800834,1.004686377312872
1110,3.1415926535897865,2.6692152752479976,1.7488161277220575,14.741397244204428,2.9859223881918604,46593781.214137785,3.196422770912477e-08,0.9862417019973997,1.0139414070274964
1111,3.1415926535897065,2.6692194508696647,1.7488229949207674,14.742789955224033,2.985931056512122,46699058.93038757,-2.514889296811873e-09,0.9744253155909481,1.0262525771735147
1112,3.1415926535897936,2.6692238323560957,1.7488302012243526,14.744252301824313,2.9859401517228195,46809838.972051255,1.5264977837325944e-08,0.9961614699284932,1.003849202769007
1113,3.1415926535897296,2.669227977876071,1.7488370199407748,14.745636811371122,2.985948756662716,46914997.90619433,1.806131577630765e-08,0.9767662153572557,1.0238181560022876
1114,3.141592653589793,2.669232327794444,1.748844175393356,14.747090546424547,2.9859577854116166,47025650.83253714,1.4360234795639165e-08,0.9999882530077255,0.9999882530077255
1115,3.1415926535897434,2.669236443463098,1.748850946017465,14.74846690279538,2.985966327509887,47130685.633507535,2.666561882413987e-08,0.9780111400988806,1.0224962661757018
1116,3.1415926535897936,2.6692407620757566,1.7488580510277465,14.749912077013603,2.9859752903614254,47241210.674499616,1.167159746628954e-08,1.0083471382518312,0.9917097655569287
1117,3.1415926535897514,2.669244848140974,1.7488647739458263,14.751280328220865,2.9859837701512992,47346117.12486845,1.3639799290032784e-08,0.9783363922611871,1.0221393604736368
1118,3.141592653589793,2.6692491357076404,1.7488718289186016,14.752716992016934,2.9859926676641155,47456508.43521611,1.2800728477202483e-08,0.9929488446132229,1.0070940356481966
1119,3.141592653589769,2.669253192414816,1.7488785045131965,14.754077185790312,2.9860010856733448,47561283.93870908,1.2980024166608928e-08,0.9813201749825676,1.0190349220921313
1120,3.141592653589794,2.6692574491926573,1.7488855098494924,14.755505389280396,2.986009918400395,47671540.03460386,3.420617489258149e-08,0.995989371352466,1.004012585132409
1121,3.141592653589768,2.669261476784782,1.7488921384996314,14.756857573068507,2.9860182751513618,47776185.48129428,4.334927439231251e-08,0.9812279749978933,1.0191446451467623
1122,3.141592653589793,2.6692657030283833,1.7488990945965595,14.758277366073656,2.986027043639953,47886300.403260686,2.582794479209056e-08,0.9999764601012731,0.9999764601012731
1123,3.141592653589773,2.669269701746019,1.7489056766775843,14.759621587045695,2.9860353396497255,47990812.06435368,1.4393217506736278e-08,0.9815458853566654,1.0187858985305083
1124,3.141592653589793,2.669273897707474,1.7489125839286075,14.761033019093581,2.9860440444416065,48100786.37036352,1.9903772433809692e-08,0.9979258099165018,1.0020731262314901
1125,3.14159265358977,2.6692778677888085,1.7489191198123581,14.762369324140998,2.9860522802219727,48205160.85799626,3.4793448122627524e-09,0.9818933778734776,1.0184570822562533
1126,3.141592653589794,2.6692820337177126,1.7489259786071643,14.763772444467646,2.986060921853408,48314990.10386341,2.4559991818051685e-08,0.9957184391759815,1.0043074153512928
1127,3.1415926535897802,2.669285975398577,1.7489324686619148,14.765100880205765,2.9860690979110016,48419223.147019014,3.31170098011313e-08,0.9833084683015335,1.016964740609618
1128,3.1415926535897922,2.6692901115420664,1.7489392793865781,14.766495737757266,2.986077676912779,48528906.38479174,2.3443536223410888e-08,0.9964103390401883,1.0036276935302268
1129,3.14159265358979,2.6692940250559785,1.748945723977166,14.767816350526898,2.986085793749101,48632993.731502295,2.09004545892455e-08,0.9900806230971039,1.0100241275464834
1130,3.1415926535897927,2.6692981316587665,1.7489524870141044,14.769202993961118,2.98609431064669,48742528.999005534,1.5732053304447264e-08,1.0024391290391566,0.997552364290048
1131,3.1415926535897896,2.669302017236959,1.7489588865019894,14.770515829830208,2.9861023687581723,48846473.90389478,6.491988169265994e-09,0.9882431595761698,1.0118994405501545
1132,3.141592653589794,2.669306094541338,1.748965602229976,14.771894307518481,2.9861108240717256,48955854.96583947,1.86575717093561e-08,0.9999938268117466,0.9999938268117466
1133,3.1415926535897842,2.6693099524127657,1.7489719569731907,14.77319941228367,2.9861188239497887,49059654.64573487,3.2527343818422594e-08,0.9860162162948977,1.014194088129402
1134,3.141592653589793,2.669314000658664,1.7489786257674802,14.774569772312484,2.9861272181942295,49168877.78161428,4.4208693782353743e-08,0.9999822298173058,0.9999822298173058
1135,3.1415926535897887,2.6693178310500354,1.748984936120666,14.77586719150075,2.986135160325369,49272527.23592646,1.0363667701795976e-09,1.0114825699922558,0.988661826912581
1136,3.1415926535896723,2.6693218504751446,1.7489915583534317,14.777229481673444,2.9861434940104434,49381612.17539519,1.1278331157882349e-08,0.9718580858727275,1.0289607730301198
1137,3.1415926535897936,2.669326068132596,1.748998507688095,14.778659886382313,2.9861522382629744,49496386.20468083,3.3200641569308686e-08,0.9952380508500918,1.0048012255766308
1138,3.14159265358973,2.6693300587111852,1.7490050833451316,14.78001415422332,2.9861605113107927,49605332.96676319,2.3749266886419207e-08,0.9762877367934976,1.0243025362432634
1139,3.141592653589791,2.6693342461161067,1.7490119838276217,14.781436135483524,2.9861691919760185,49719969.1829722,2.8888773262458756e-08,0.9905562781681161,1.0095417487619132
1140,3.1415926535897403,2.6693382080865407,1.7490185132815552,14.782782428234784,2.986177404898302,49828775.27445261,1.0987715515220486e-08,0.9767540200537824,1.0237841729601207
1141,3.1415926535897927,2.6693423654886383,1.7490253653021202,14.784196035650373,2.9861860225123964,49943263.77686509,7.846418546680033e-09,0.9970099106764688,1.003006683636086
1142,3.1415926535897505,2.6693462990868877,1.7490318489219276,14.785534400275617,2.9861941758156476,50051929.32370369,3.211702725991472e-08,0.9785735606884606,1.0219015520658798
1143,3.1415926535897922,2.6693504267334336,1.7490386528672925,14.786939683158504,2.986202730909304,50166268.54251958,6.8531620723135475e-09,0.9999912240616597,0.9999912240616597
1144,3.1415926535897634,2.6693543321931505,1.7490450910184578,14.788270166344915,2.986210825094939,50274789.60306046,1.1473580308063447e-08,1.0210173305638168,0.9793867515054551
1145,3.1415926535897944,2.669358430328989,1.7490518472717076,14.78966717371666,2.9862193181935055,50388977.85317467,5.020070845364736e-10,0.9999958685537989,0.9999958685537989
1146,3.1415926535897616,2.669362307881523,1.749058240316317,14.790989821876503,2.9862273537578172,50497352.82248053,2.1029346486400868e-08,0.9797743921047813,1.0206503320961082
1147,3.141592653589793,2.6693663767490694,1.7490649492568764,14.792378602469977,2.9862357853813117,50611384.31426429,1.276024253639182e-08,0.9999795852590444,0.9999795852590444
1148,3.141592653589771,2.6693702266234896,1.7490712975535292,14.793693461742198,2.9862437628156284,50719609.54730596,1.7742451063895714e-08,1.0186946621977089,0.9816645410012396
1149,3.141592653589794,2.6693742664628073,1.7490779595573507,14.795074064003316,2.9862521334788363,50833484.72563373,3.091578675182185e-08,0.9999921563208776,0.9999921563208776
1150,3.1415926535897767,2.66937808888594,1.7490842634613317,14.796381180255178,2.9862600532695067,50941556.49026857,4.573822565134833e-08,0.9820220626834024,1.018280421525398
1151,3.1415926535897927,2.6693820999347286,1.749090878900786,14.79775365234456,2.9862683634820435,51055273.252257206,1.4414878402035924e-08,0.9931705318144043,1.0068759777081007
1152,3.14159265358978,2.669385895131189,1.7490971387640615,14.799053071173232,2.9862762261105456,51163189.02947372,1.6575705474863867e-08,0.9829461730809363,1.0173405177762247
1153,3.1415926535897927,2.669389877624825,1.7491037080080367,14.800417460967914,2.986284476376909,51276740.00178744,2.101353659458384e-08,0.9999715657553302,0.9999715657553302
1154,3.1415926535897825,2.66939364581702,1.7491099241792465,14.80170922770204,2.9862922823198774,51384500.19889854,8.023713360394424e-09,0.9846402127227444,1.0155972466776757
1155,3.141592653589793,2.6693975999885833,1.7491164475932008,14.8030655827971,2.9863004731394893,51497886.53046418,2.670775974580441e-08,0.9999881892581144,0.9999881892581144
1156,3.1415926535897882,2.6694013413967665,1.749122620417752,14.804349742498403,2.9863082228688134,51605485.21408511,2.1854753562422502e-08,0.9857553632133996,1.0144196042527938
1157,3.141592653589793,2.6694052674770714,1.7491290983637393,14.805698110208654,2.986316354736122,51718706.09284379,2.5994412955476776e-08,0.9897773084772754,1.0103001620180279
1158,3.141592653589784,2.6694089823193545,1.7491352281838448,14.8069747076735,2.9863240487189584,51826142.09664172,-9.388500199492e-09,0.98412498170986,1.0161150638858194
1159,3.1415926535897936,2.6694128805369584,1.7491416610204937,14.808315135035135,2.9863321221234713,51939188.09927498,1.5875869648726732e-08,0.9975480426882433,1.002458951035465
1160,3.141592653589787,2.66941656902932,1.7491477481751287,14.809584214796114,2.9863397608223163,52046459.99664894,1.0337931954929047e-08,0.9863922894411784,1.0137883048661835
1161,3.1415926535896728,2.669420439610691,1.7491541362582157,14.81091674856835,2.9863477762486834,52159351.7587229,2.6142960463104714e-08,0.9712611337152083,1.0295690332390932
1162,3.1415926535897927,2.669424501147665,1.749160839965742,14.812315909054767,2.986356186709708,52278125.05150095,1.1798653495055712e-08,0.9995192220380773,1.0004861430565928
1163,3.1415926535897047,2.6694283440717355,1.7491671832868156,14.81364059572391,2.9863641440913877,52390867.167122886,2.052841352462309e-08,0.9740328015614466,1.0266799347026616
1164,3.141592653589793,2.6694323766025336,1.7491738400432943,14.81503151675171,2.986372493682002,52509482.4057421,5.33772474846394e-09,0.9968704223330069,1.0031259564451949
1165,3.1415926535897416,2.669436192096308,1.7491801389582917,14.816348402527826,2.9863803935053976,52622067.14757783,1.833527873973395e-08,0.9775100666017139,1.0230349732064732
1166,3.141592653589792,2.6694401958588245,1.749186749136854,14.817731132617599,2.9863886827352335,52740521.28449829,1.792391961194919e-08,0.9999651587077403,0.9999651587077403
1167,3.141592653589731,2.669443984147121,1.749193003998556,14.819040263438675,2.9863965254818243,52852952.21711901,3.34242047372868e-08,0.9761178351169648,1.024477611137921
1168,3.141592653589794,2.669447959376877,1.7491995679686518,14.820414850825296,2.9864047548554007,52971241.03335027,2.342151328438291e-08,0.9954341338125886,1.0045889412979436
1169,3.1415926535897487,2.669451720682259,1.749205779126296,14.821716272358769,2.9864125410018483,53083508.58445278,1.239082580983819e-08,0.9782043748847918,1.022302175273948
1170,3.1415926535897927,2.6694556676125307,1.749212297254169,14.823082764993075,2.9864207110185896,53201629.90620546,7.044645089493429e-09,0.9962904559723064,1.0037149924135302
1171,3.1415926535897594,2.669459402155418,1.7492184650538356,14.82437652263749,2.9864284410367805,53313734.580352426,1.0088784585526867e-08,0.9788145071934518,1.0216317064516947
1172,3.141592653589793,2.6694633210171843,1.749224937702195,14.825734968187941,2.9864365521911393,53431684.57516246,3.4330641635730275e-08,0.9999859804186015,0.9999859804186015
1173,3.1415926535897682,2.6694670290158355,1.749231062486709,14.827021107074497,2.9864442265482145,53543623.77459094,1.501529023339998e-08,0.9812783720085005,1.019094431294923
1174,3.141592653589793,2.6694709200378273,1.7492374900148953,14.828371552928855,2.9864522793296873,53661400.60486292,9.010052232825299e-09,0.9999829801731182,0.9999829801731182
1175,3.1415926535897647,2.6694746017083992,1.7492435721239392,14.829650117922968,2.986459898488146,53773173.53085372,2.7213547304505425e-08,0.9801917565750758,1.0202138763718354
1176,3.141592653589794,2.6694784651171184,1.7492499548879128,14.830992611189938,2.9864678933813558,53890772.4836209,2.649648687823564e-08,0.9999908313514739,0.9999908313514739
1177,3.141592653589772,2.669482120673641,1.7492559946579225,14.83226364689286,2.9864754577990684,54002374.04301676,2.5483847476692745e-08,0.9817984738242982,1.018554381269998
1178,3.141592653589793,2.669485956693411,1.7492623330104071,14.833598234403754,2.9864833952838072,54119793.13559,2.0538240602350942e-08,0.999971710132968,0.999971710132968
1179,3.1415926535897856,2.66948958634785,1.7492683307747094,14.834861785154072,2.9864909054141098,54231219.9725771,4.2351499751625e-08,0.9861332297946251,1.0140800272253911
1180,3.141592653589794,2.6694933952008197,1.7492746250651559,14.8361885134644,2.986498785965397,54348462.20083838,9.20891163325166e-09,0.9918430615540731,1.008218226414401
1181,3.141592653589784,2.6694969991631052,1.7492805811540533,14.837444623339595,2.986506242257118,54459711.671403065,2.985687963530381e-08,0.984706955793884,1.0155185831697024
1182,3.1415926535897927,2.669500781069263,1.749286831728595,14.838763538730731,2.9865140663452756,54576768.026786335,4.472962999990671e-09,0.9929877119655687,1.0070714757495784
1183,3.1415926535897913,2.669504359547287,1.749292746469274,14.840012251548737,2.9865214692428053,54687837.70829073,8.936986373164757e-09,0.9897914458286456,1.0103309954259596
1184,3.141592653589793,2.669508114724511,1.7492989536709138,14.841323400029516,2.9865292373334906,54804706.377615966,2.9217744842205007e-08,0.9999883214522922,0.9999883214522922
1185,3.1415926535897865,2.6695116679241706,1.7493048273875904,14.842564759350243,2.9865365872768015,54915599.78902882,3.2673595162791e-08,0.9859819201769585,1.0142122247815513
