Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
166,-1.3792069123354729,1.8892489450595367,-1.0661464420594198,15.764754705836731,1.5636302809250426,35455.326298509666,0.9999999997748681,0.9999999997748681,2.8204527993716368e-05
167,-1.3814636064308934,1.8891796921673398,-1.0646921213079525,15.772786886254485,1.5690292914860455,35956.6799337758,0.9999999975684881,0.9999999975684881,2.7811222590018146e-05
168,-1.384370387239503,1.8890966349782867,-1.0628158576527742,15.783173743045424,1.575992363831757,36611.14766487059,0.9999999997497897,0.9999999997497897,2.731405951132406e-05
169,-1.3850480575863704,1.8890782637998382,-1.062377946995836,15.785601909572778,1.577617097121113,36765.14530626389,1.0000000001054759,1.0000000001054759,2.719961423368737e-05
170,-1.3859836826146728,1.8890535151845873,-1.0617730399170748,15.788958489598864,1.579861147210854,36978.64972916701,1.0000157246697106,0.9999842754963008,2.704262874606519e-05
171,-1.3872748993068653,1.8890205318859978,-1.0609376475536874,15.79359865314607,1.5829597010872423,37274.99666549644,0.9999999999969094,0.9999999999969094,2.682768039962158e-05
172,-1.3889406177491708,1.8889799854706106,-1.0598589508421385,15.79959818646498,1.586959731128223,37660.2222262124,1.0000000000447864,1.0000000000447864,2.6553257208053312e-05
173,-1.3910881671629025,1.8889310347125994,-1.0584665367692918,15.807355759675204,1.5921213929404856,38161.78356406705,1.0000367469860614,0.9999632538466519,2.620420916711432e-05
174,-1.393854779535093,1.8888734782769487,-1.056669905619438,15.817387240275709,1.5987784643220215,38816.15155208603,1.0000061330941055,0.9999938665142772,2.5762537046037583e-05
175,-1.397074258022317,1.8888142802754693,-1.0545751209416159,15.829114455027621,1.6065356575972558,39589.436808595696,1.000016121830027,0.9999838779864122,2.5259200804678e-05
176,-1.39768224399554,1.888804038052596,-1.0541790337314911,15.831335604095395,1.608001814720954,39736.908459600905,1.0000000000777178,1.0000000000777178,2.516545322647003e-05
177,-1.3985217485353663,1.8887903841362563,-1.0536318577879253,15.834405967787688,1.6100269201902626,39941.29393438497,0.9999999999286047,0.9999999999286047,2.5036801231738494e-05
178,-1.399680483181398,1.8887724680992863,-1.0528761147547196,15.838650377543232,1.6128233083571284,40224.847693208314,0.9999711458284642,1.000028854261644,2.4860226545190704e-05
179,-1.4012789817428402,1.8887495203412696,-1.0518325989879214,15.844518049405554,1.6166832801923459,40618.788708537,1.0000446235155775,0.9999553773022664,2.4619072821541734e-05
180,-1.4033400390773982,1.888722952159817,-1.0504854792284253,15.852104978758838,1.6216641029650134,41131.505140593756,0.9999999981012558,0.9999999981012558,2.4312290997527195e-05
181,-1.4059955105819553,1.8886937250620788,-1.0487470979569997,15.861915561721613,1.6280877733326213,41800.10582604814,1.0000000000202944,1.0000000000202944,2.3923387806657214e-05
182,-1.4066147026643951,1.8886877184865511,-1.048341301004342,15.864208932544189,1.6295866369905392,41957.315803285135,0.9999999996393366,0.9999999996393366,2.3833669082117846e-05
183,-1.40746965802646,1.8886799266476273,-1.0477807128149021,15.86737912849012,1.631656834251371,42175.20342863693,0.9999999999348231,0.9999999999348231,2.371057689770105e-05
184,-1.408649675779401,1.888670127459055,-1.0470064477680667,15.87176154032821,1.6345153281498446,42477.49987505833,0.999999996110545,0.999999996110545,2.3541861571744833e-05
185,-1.410277452562331,1.8886584256610306,-1.045937362290462,15.877819985134211,1.6384607217344018,42897.50021093378,0.9999999997491836,0.9999999997491836,2.3311339130220363e-05
186,-1.412376118827255,1.8886464403147016,-1.0445572428160268,15.885653571946895,1.6435512451699688,43444.16752128044,0.9999697147042597,1.0000302858550163,2.3017966004418154e-05
187,-1.4149361604954176,1.8886365398795089,-1.0428710009975557,15.895243829590152,1.6497665778782395,44118.973445254625,0.9999999994581705,0.9999999994581705,2.2665993038353832e-05
188,-1.4155331396688684,1.888634975697234,-1.042477352446808,15.897485668817877,1.6512168279400767,44277.600122116855,1.0000359229067006,0.9999640776680992,2.258474502469163e-05
189,-1.4163574484685855,1.8886332780685517,-1.0419335327405719,15.900584614058406,1.6532198806566898,44497.42488179552,0.9999866100685066,1.0000133901348047,2.247311433704655e-05
190,-1.4174952134063774,1.8886318148209529,-1.0411824013838307,15.904868498169433,1.655985661981365,44802.35855792137,0.9999999954354487,0.9999999954354487,2.2320233878681507e-05
191,-1.419064791562335,1.88863146923296,-1.040145208601271,15.910790672827961,1.6598030907410375,45225.926894202144,1.0000000000067217,1.0000000000067217,2.2111233803910435e-05
192,-1.421088571716619,1.8886338822571702,-1.0388061764814933,15.918447958697337,1.6647285117307717,45777.07322505518,0.9999999998095024,0.9999999998095024,2.1844977083622283e-05
193,-1.4235574894576553,1.888641177606569,-1.0371700094318657,15.927822224705194,1.670742271761151,46457.1552385651,0.9999999976283673,0.9999999976283673,2.1525193484800266e-05
194,-1.424133254842082,1.8886435655291756,-1.036788031020085,15.930013549150484,1.672145490607813,46616.98222906326,1.0000000002471876,1.0000000002471876,2.1451407966382094e-05
195,-1.4249282935983543,1.8886472891967685,-1.0362603213708903,15.933042651597892,1.6740835867041777,46838.445528435535,0.999983340132839,1.0000166597091174,2.1349895340287846e-05
196,-1.4260256998622451,1.8886532408156917,-1.0355314186048559,15.937229958679055,1.6767596809508922,47145.60467559898,0.9999999960569033,0.9999999960569033,2.121083594069768e-05
197,-1.4275396813892436,1.8886629953873146,-1.034524876879373,15.943018568267451,1.6804533290434134,47572.1736647652,0.9999999997396173,0.9999999997396173,2.1020701789347753e-05
198,-1.4294919116593363,1.8886782119926144,-1.0332253429259097,15.950503064948151,1.685219059853364,48127.06880574793,0.9999786674733545,1.0000213324907778,2.0778384270033365e-05
199,-1.431873747195364,1.888700794809407,-1.0316373294866195,15.959665659679752,1.6910378753549717,48811.53818632438,0.9999999978761974,0.9999999978761974,2.048697559956895e-05
200,-1.432429236892888,1.8887066956323637,-1.031266575925944,15.96180748253346,1.6923956125840043,48972.35856772351,1.0000000003399132,1.0000000003399132,2.041964322027574e-05
201,-1.4331962982322948,1.8887152377180572,-1.0307543631370015,15.964768144776954,1.6942708941791937,49195.17491719009,0.9999999998756829,0.9999999998756829,2.0327256541848105e-05
202,-1.4342551248550657,1.8887277788497947,-1.0300468457178966,15.968860817568643,1.696860262609992,49504.16591237334,0.9999999964972905,0.9999999964972905,2.020024440261491e-05
203,-1.4357159542524907,1.888746507795305,-1.0290697976622063,15.974518555039719,1.7004342236925458,49933.193342317376,1.0000000002332983,1.0000000002332983,2.0026747910256263e-05
204,-1.4375997699910261,1.8887730981399125,-1.027808279490237,15.981833756717746,1.7050455567480967,50491.139651865175,1.0000377721523959,0.9999622288753708,1.9805465317156216e-05
205,-1.439898323309878,1.8888092568204158,-1.026266626055053,15.9907889762019,1.710675905016394,51179.14765079807,1.000052823196628,0.999947178172999,1.9539177549524017e-05
206,-1.4404344195706371,1.888818276510636,-1.025906681374964,15.992882304534456,1.7119896743329126,51340.76387623724,1.0000406876570678,0.9999593127283181,1.9477660525324676e-05
207,-1.4411747193175748,1.8888310960785626,-1.0254093924693712,15.99577592043219,1.7138042335462842,51564.660740706735,1.0000000000470952,1.0000000000470952,1.939297841779571e-05
208,-1.4421966399281276,1.8888494860520555,-1.024722472172772,15.999775889094204,1.716309767584022,51875.10788035077,0.9999999963132904,0.9999999963132904,1.9277080303189898e-05
209,-1.4436066174296525,1.888876178873032,-1.0237738353670365,16.005305429048043,1.7197680374236985,52306.0763600779,1.0000000000060272,1.0000000000060272,1.9118190570320093e-05
210,-1.4454249699136466,1.8889128591723736,-1.022548945676362,16.012454804563,1.724230136352697,52866.40833715236,0.9999847081016048,1.0000152922232806,1.8915747095721128e-05
211,-1.4476438193622299,1.8889610564093504,-1.0210519722720084,16.021206911385594,1.7296783337415,53557.14561273824,0.999936755500048,1.000063247568789,1.8671623161662888e-05
212,-1.4481613532071969,1.8889728409750097,-1.0207024466324364,16.023252744079322,1.730949610733573,53719.369380760894,0.9999999999241915,0.9999999999241915,1.8615232462299915e-05
213,-1.4488760367284819,1.8889894520075208,-1.0202195444889848,16.02608069593944,1.7327054866914269,53944.08698614752,0.9999999996872322,0.9999999996872322,1.8537598886217733e-05
214,-1.4498626282361016,1.8890130252517376,-1.019552482154471,16.02998987422803,1.7351300039351707,54255.632214722165,0.9999999948726173,0.9999999948726173,1.8431315207359732e-05
215,-1.4512239216511587,1.8890467737294019,-1.0186312410604366,16.035393867765787,1.7384764751863555,54688.04878485568,0.9999815510655434,1.0000184488198631,1.828544957103284e-05
216,-1.4529795931148906,1.889092389840684,-1.0174416774288455,16.04238085418953,1.7427943685418947,55250.13254438661,1.000019188077366,0.9999808123201832,1.809952030149004e-05
217,-1.4551221133824639,1.8891512431297857,-1.0159878055936271,16.050934069978783,1.7480665634776726,55942.82851857382,0.9999490398444892,1.000050961422637,1.7875406796821716e-05
218,-1.4556218687411726,1.8891654741570367,-1.0156483325099326,16.05293339602421,1.7492967840898808,56105.48057872073,1.0000164935879816,0.9999835066316051,1.7823569901308e-05
219,-1.4563120166253625,1.8891854394422534,-1.0151793120627914,16.055697052282934,1.7509959608807604,56330.77168528523,0.9999999997770341,0.9999999997770341,1.7752243882209853e-05
220,-1.4572647669937369,1.889213597144865,-1.0145314124084068,16.059517334403633,1.7533422024018415,56643.07427626509,0.9999999925250713,0.9999999925250713,1.765441254749707e-05
221,-1.4585794223094566,1.8892535840124436,-1.01363661132858,16.064798404894166,1.7565806610971686,57076.46995308928,1.0000038969887544,0.999996104032449,1.752029344687778e-05
222,-1.4602750394057695,1.8893070971314265,-1.012481147324898,16.07162640225437,1.7607592382010222,57639.702620719225,0.9999611869889791,1.0000388131753741,1.734911361055198e-05
223,-1.4623444176318185,1.889375361773589,-1.0110688895542383,16.079984901514543,1.7658614066554432,58333.62471177358,0.999976864663724,1.0000231364657104,1.7142722660193e-05
224,-1.4628271350494586,1.8893917525327726,-1.010739123480718,16.08193869861377,1.7670519662161062,58496.53468180394,1.0000229534615657,0.9999770462313065,1.7095057917151647e-05
225,-1.4634937681952942,1.8894146783310077,-1.010283508410402,16.08463941193283,1.7686963715985549,58722.164327729595,0.9999782330734606,1.0000217674901237,1.7029436805061443e-05
226,-1.464414083408863,1.8894468811576146,-1.0096541155171959,16.088372669963277,1.7709670002528912,59034.900526421305,0.999999988726179,0.999999988726179,1.693911544038527e-05
227,-1.4656840342920954,1.8894923702087896,-1.0087848524638783,16.093533409579756,1.7741011236539892,59468.82979345485,1.000000000088857,1.000000000088857,1.6815525430575884e-05
228,-1.4673220801609246,1.8895528443726497,-1.0076623299086886,16.100205776548652,1.7781451321248336,60032.63883672963,0.9999999998711202,0.9999999998711202,1.665748876657349e-05
229,-1.4693213303817554,1.889629398612143,-1.006290280462914,16.108373681630614,1.7830830750412,60727.091600502696,1.000000000382717,1.000000000382717,1.6467098819668025e-05
230,-1.4697877103447974,1.8896476906516122,-1.0059698946881557,16.11028291505971,1.7842353277300025,60890.09778100124,1.0000260594444308,0.9999739405672129,1.6423046688866933e-05
231,-1.4704317945269452,1.8896732220284986,-1.0055272345390074,16.112922020777624,1.7858268324390498,61115.843001125526,0.9999999994433812,0.9999999994433812,1.636233086720222e-05
232,-1.4713210048425083,1.8897089837501369,-1.0049157279176735,16.116570102571686,1.788024431988223,61428.70563692288,0.999999984372896,0.999999984372896,1.6279137604555295e-05
233,-1.4725480811695026,1.8897593111777349,-1.0040711492716503,16.12161306947855,1.7910577875200993,61862.74589512785,1.0000314326289041,0.9999685673460404,1.6164993870336293e-05
234,-1.474130906275047,1.889825902316042,-1.0029804714941146,16.128133119877255,1.794971832144015,62426.58840014918,1.0000153682861082,0.9999846321789075,1.6018774785883276e-05
235,-1.4760628824026625,1.8899097343102567,-1.001647298387892,16.136114496909848,1.799751174421805,63120.912623695796,0.9999999997813074,0.9999999997813074,1.5842565437158225e-05
236,-1.4765135883276523,1.8899296944684878,-1.0013359832003375,16.137980118600034,1.800866433088418,63283.86178395615,0.9999999992645359,0.9999999992645359,1.5801847110803697e-05
237,-1.4771360383004022,1.8899575112004963,-1.0009058508683057,16.140558933482232,1.8024068506195916,63509.51131394676,0.999999999428318,0.999999999428318,1.5745767731823314e-05
238,-1.4779954038676137,1.8899963931008719,-1.0003116420304128,16.144123660980224,1.8045339254971662,63822.20938337469,0.9999999807025984,0.9999999807025984,1.566848169440057e-05
239,-1.4791813393945443,1.8900509598921504,-0.9994909378845129,16.14905137706869,1.8074699705458421,64255.96036666063,0.9999999998472502,0.9999999998472502,1.5562752288178964e-05
240,-1.4807111712751242,1.8901229062081666,-0.9984310638426973,16.155422377059498,1.8112585132174988,64819.32227330463,1.000014226149967,0.9999857734701952,1.542734182511289e-05
241,-1.4825785787800914,1.8902131025725062,-0.997135501858561,16.16322123269145,1.8158847039392683,65512.89402545274,0.9999510531593724,1.000048946781799,1.5264147889838184e-05
242,-1.4830142397049797,1.8902345203502104,-0.9968329629464403,16.165044180494988,1.8169642402023358,65675.64117695631,1.000025968760342,0.9999740322934932,1.5226390855912854e-05
243,-1.483615922898286,1.890264333322523,-0.9964149524872986,16.16756400173606,1.818455326976248,65900.99513688544,1.0000289052953368,0.9999710947648279,1.5174259494889781e-05
244,-1.4844466388227153,1.8903059392764179,-0.9958374819538993,16.171047169617854,1.820514302568121,66213.25336843451,0.9999999769087602,0.9999999769087602,1.5102742414352165e-05
245,-1.4855930780981284,1.8903642045182387,-0.9950398820496483,16.17586211870472,1.8233563849676573,66646.33653534594,0.9999999997422122,0.9999999997422122,1.5004508515883042e-05
246,-1.4870720301562192,1.8904408180163819,-0.994009821198666,16.1820872845646,1.827023745484997,67208.731841271,0.9999999999637298,0.9999999999637298,1.4878995634192611e-05
247,-1.4888774366066493,1.890536553727264,-0.9927506657872825,16.189707563391355,1.8315020591340945,67900.96148055742,0.9999999995522455,0.9999999995522455,1.4727177822279576e-05
248,-1.489298649619695,1.890559238969859,-0.9924566228411266,16.191488760503407,1.83254710370319,68063.36964084554,1.000000000371951,1.000000000371951,1.4692191218004122e-05
249,-1.4898803894752384,1.8905907869992296,-0.9920503475564393,16.193950864942742,1.8339905595339414,68288.23921290731,0.9999999993858715,0.9999999993858715,1.4643883042506857e-05
250,-1.4906835903898235,1.8906347591301806,-0.9914890822449643,16.197354239571155,1.8359837828692513,68599.79761725014,0.9999999745493977,0.9999999745493977,1.4577415059873286e-05
251,-1.4917920949977466,1.8906962340998272,-0.9907138524226866,16.202058865990185,1.838735141937644,69031.85552139618,1.0000000002146308,1.0000000002146308,1.4486160646412454e-05
252,-1.4932221744429748,1.8907768931034081,-0.9897126602298649,16.20814136237649,1.8422854994770614,69592.82545970622,1.000053921606407,0.999946079424285,1.4369229898286273e-05
253,-1.494968019033518,1.8908774225754377,-0.9884887621776774,16.21558694494714,1.8466210379437218,70283.15661944651,1.0000000001149978,1.0000000001149978,1.422822249591428e-05
254,-1.4970020316031838,1.8909974003360923,-0.9870605638425769,16.224289466011648,1.851673897612124,71095.1259921775,1.0000000003502345,1.0000000003502345,1.4065715284216057e-05
255,-1.497442017942868,1.8910237571924449,-0.9867512992702405,16.22617592731659,1.852767140664576,71271.86389551716,0.9999752194604916,1.0000247812547527,1.4030682233690529e-05
256,-1.4980496563844645,1.8910603931516126,-0.9863240023949286,16.228783540505706,1.854277088762835,71516.59101255651,0.9999919686254134,1.0000080309619679,1.3982737816741686e-05
257,-1.4988885590339152,1.8911114225262209,-0.9857337150073388,16.232388061243196,1.856361973676691,71855.69402351064,0.9999998886777153,0.9999998886777153,1.391686875110162e-05
258,-1.500046228685037,1.891182698757013,-0.9849184359443688,16.23737075727124,1.8592395609113361,72326.01037298133,1.0000000000340168,1.0000000000340168,1.3826446258769485e-05
259,-1.5015395513811118,1.891276107169658,-0.9838655843947185,16.243812792099202,1.8629522909884804,72936.75823190066,0.9999742625437669,1.0000257383523303,1.3710646671920938e-05
260,-1.5033623202464177,1.891392360207574,-0.9825786339801924,16.25169852993464,1.8674853233908695,73688.5062162684,0.9999999979658456,0.9999999979658456,1.3570779898776889e-05
261,-1.5037875552833238,1.8914198346273112,-0.9822781106872142,16.253541774710445,1.8685430284169922,73864.87882792082,0.9999789840556382,1.0000210153887414,1.3538239214646276e-05
262,-1.504374831999604,1.8914579984559954,-0.9818628882084915,16.256089644956194,1.870003903628437,74109.08382440044,1.0000000001681055,1.0000000001681055,1.3493639880685741e-05
263,-1.505185643178674,1.8915111076471174,-0.9812892751955988,16.259611571790263,1.872021051440563,74447.43220270032,0.9999998847106388,0.9999998847106388,1.3432146893699018e-05
264,-1.5063045848885015,1.8915851978301779,-0.9804970151950796,16.2644800738647,1.874805187574189,74916.64255073408,0.9999999999096667,0.9999999999096667,1.3348091948658382e-05
265,-1.5077480155526057,1.891682140195749,-0.979473872091086,16.27077443440583,1.8783974154501335,75525.85195820074,1.0000493774369164,0.9999506230384585,1.3240338997622137e-05
266,-1.5095099841978425,1.8918025610344924,-0.978223208071198,16.278479349992487,1.8827834313698775,76275.54967516763,1.0000576506853227,0.9999423490006195,1.3110418806839596e-05
267,-1.5099210507117442,1.8918309847861046,-0.9779311539015096,16.280280320320102,1.8838068503045693,76451.4164740465,0.9999999997356974,0.9999999997356974,1.308007497472536e-05
268,-1.5104887694853786,1.8918704454457511,-0.9775276302570088,16.282769750474326,1.885220381533569,76694.90568106034,0.9999999989559485,0.9999999989559485,1.3038465541456526e-05
269,-1.5112725968781857,1.891925317944631,-0.9769701736754212,16.286210885549146,1.887172179011848,77032.23281654107,0.9999998845080722,0.9999998845080722,1.2981729889782313e-05
270,-1.512354335405481,1.892001789971631,-0.9762002190238767,16.290967687134337,1.8898661573986448,77499.97065295055,0.9999509550962796,1.0000490456350903,1.2903308138614108e-05
271,-1.5137498343608895,1.8921017168425103,-0.975205865450548,16.29711760100593,1.893342130586813,78107.17136644377,1.000037724635028,0.9999622754790846,1.2802880467526651e-05
272,-1.5154533856779961,1.8922256468558718,-0.9739903687381571,16.30464565112205,1.8975863132560131,78854.24874205032,0.999999999679986,0.999999999679986,1.2681576412657091e-05
273,-1.5158508380147233,1.8922548681790874,-0.9737065230117598,16.306405272781692,1.8985766550508418,79029.47736285575,1.0000000003606566,1.0000000003606566,1.2653595791745692e-05
274,-1.5163997634669635,1.8922954172496131,-0.9733143384231564,16.308837543093276,1.8999445117710705,79272.06837109794,0.9999999988842416,0.9999999988842416,1.2614874409149737e-05
275,-1.5171576608945545,1.8923517675298778,-0.9727725419983243,16.312199657174723,1.901833263504146,79608.12320026034,0.9999998895548107,0.9999998895548107,1.2561547312946467e-05
276,-1.5182036470523421,1.8924302315850858,-0.9720242086544283,16.316847208106424,1.9044402638515807,80074.04347221242,1.000033621783078,0.9999663778150859,1.2488350889769287e-05
277,-1.5195530798891022,1.8925326472840152,-0.9710577635844888,16.322855846091894,1.907804082867751,80678.79293775567,1.000000000299551,1.000000000299551,1.2394681720837084e-05
278,-1.521200482122583,1.892659492295428,-0.9698763607600949,16.330210917303717,1.91191143550494,81422.71370067218,0.9999999995476005,0.9999999995476005,1.2281675670169349e-05
279,-1.5215848480363818,1.8926893742802693,-0.9696004733609154,16.331930099564826,1.912869867026982,81597.17966409272,0.9999999992027644,0.9999999992027644,1.2255303889349293e-05
280,-1.5221157081589252,1.8927308237365266,-0.9692192825845457,16.334306467398367,1.9141936605362018,81838.70095701073,0.9999999988667831,0.9999999988667831,1.2219291989447912e-05
281,-1.5228486790513878,1.8927883942127939,-0.9686926700050343,16.337591299502197,1.9160215906914906,82173.24745215065,0.9999998958087701,0.9999998958087701,1.2169474173893584e-05
282,-1.5238602944537465,1.8928684986297226,-0.9679653012823671,16.34213200550587,1.9185446815339766,82637.0258638279,0.9999999993144084,0.9999999993144084,1.2101200331039577e-05
283,-1.5251654380767738,1.892972955995753,-0.9670259186483056,16.348002480986136,1.9218003031677733,83238.90829571278,0.9999650196675627,1.0000349787393912,1.2013690268534231e-05
284,-1.5267588520929116,1.8931021800012413,-0.9658775784781677,16.355188389032982,1.9257756530907133,83979.16884705325,0.9999571563545676,1.0000428440079554,1.1907771857148185e-05
285,-1.5271306344245315,1.8931325991448922,-0.9656094090561759,16.356868024522996,1.9267033001004816,84152.75529571626,1.0000469184337932,0.9999530812052119,1.1883263881997755e-05
286,-1.5276441228865008,1.8931747793765688,-0.965238880289518,16.359189724185185,1.927984584882657,84393.0458797439,1.0000411730835987,0.9999588249300431,1.184948628422418e-05
287,-1.528353123447071,1.8932333376954829,-0.9647269937142969,16.36239898135177,1.9297538391080487,84725.86253843163,0.9999999051056777,0.9999999051056777,1.1802962216024015e-05
288,-1.5293316848370633,1.893314765264995,-0.9640199582523362,16.366835203758686,1.9321959804717932,85187.19484213839,1.0000000005869887,1.0000000005869887,1.1738773375301159e-05
289,-1.5305942329833537,1.8934208609697738,-0.9631068243816876,16.372570572391716,1.9353472212919152,85785.82030500716,0.9999744271308015,1.000025572703859,1.1656960215541839e-05
290,-1.5321357189061229,1.8935519805389538,-0.9619905547657995,16.37959106186314,1.9391952242969848,86521.94858251783,1.0000000000678928,1.0000000000678928,1.1557674722534766e-05
291,-1.5324953971155726,1.8935828254579383,-0.9617298720371347,16.38123202650267,1.9400931724856263,86694.54601381824,0.999999999937083,0.999999999937083,1.1534526906557104e-05
292,-1.5329921753704978,1.8936255835024443,-0.9613696859601845,16.38350026915934,1.9413334476526947,86933.4550521319,1.0000508049194745,0.9999491942269246,1.1502983172051823e-05
293,-1.5336781174670484,1.8936849201242945,-0.9608720847087828,16.386635626351545,1.9430460950856476,87264.33438478672,0.9999999149947074,0.9999999149947074,1.1459562964635043e-05
294,-1.5346248806730736,1.8937673847976604,-0.9601847746920524,16.390969681981353,1.9454101412949787,87722.93567444448,1.0000105918029756,0.9999894093090228,1.1399499398340856e-05
295,-1.5358464489578918,1.893874755160953,-0.9592971060552616,16.396572941590268,1.948460681326397,88317.93916390833,0.9999999993649116,0.9999999993649116,1.1322779493874508e-05
296,-1.537337972242348,1.894007334432111,-0.9582119513456389,16.403431685848997,1.9521858262621827,89049.49351475452,0.9999999995110851,0.9999999995110851,1.1229823809421517e-05
297,-1.5376860038122102,1.8940385047107475,-0.9579585324775448,16.40503483884307,1.9530551223315054,89220.99951614105,1.000000000268074,1.000000000268074,1.1208103777826281e-05
298,-1.5381667030281854,1.8940817026726597,-0.9576083814094326,16.40725081251291,1.9542558331235313,89458.38596078643,1.0000000001049565,1.0000000001049565,1.1178391432999963e-05
299,-1.5388304568420919,1.8941416287079313,-0.9571246408099243,16.410313912618317,1.9559138684769608,89787.13398391733,0.999999925828996,0.999999925828996,1.113747605072959e-05
300,-1.539746620403826,1.8942248726465707,-0.9564564704010358,16.41454807380269,1.9582025710619884,90242.73799140684,1.0000000005774088,1.0000000005774088,1.108087458540546e-05
301,-1.5409287509481293,1.8943331898901061,-0.9555935116283542,16.42002216444088,1.9611559575848654,90833.77852123242,1.0000538508622734,0.9999461502684944,1.1009131426556789e-05
302,-1.542372187953583,1.8944668360871508,-0.954538550265749,16.426722765754036,1.9647625710610623,91560.34657785654,0.9999441041304191,1.0000558962790504,1.0921735893945958e-05
303,-1.542709009677534,1.8944982412456766,-0.9542921803340829,16.428288949630694,1.9656042238333664,91730.66556327572,0.9999558011417556,1.0000441992907019,1.090153548692896e-05
304,-1.5431742325092674,1.894541754880268,-0.953951767489503,16.43045381924351,1.966766763157565,91966.39779098882,0.9999999993785932,0.9999999993785932,1.0873664263836477e-05
305,-1.5438166289683495,1.8946021001504247,-0.9534814778622461,16.43344627316437,1.9683721088581327,92292.83352302495,0.9999999361946217,0.9999999361946217,1.0834800730014981e-05
306,-1.5447033374684345,1.8946858910804516,-0.9528318818187159,16.437582767888795,1.9705881195293902,92745.19191928528,0.9999999998601554,0.9999999998601554,1.0782162756301046e-05
307,-1.545847503152817,1.8947948599675684,-0.9519929039488033,16.442930572052973,1.9734477709571325,93331.95161495384,0.9999999998902014,0.9999999998902014,1.0714258858960003e-05
308,-1.5472446462694942,1.894929219376706,-0.9509672463738478,16.449476561897402,1.9769400221389346,94053.1491843829,0.999999999658852,0.999999999658852,1.0632160858855046e-05
309,-1.547570675437931,1.8949607779449156,-0.950727717883442,16.451006602585956,1.9777550036846914,94222.19213461108,0.999971966828235,1.0000280329011626,1.0613191001378848e-05
310,-1.5480209976579222,1.8950044953863687,-0.950396756714873,16.453121510095077,1.9788807136789117,94456.14758742141,0.9999999988747148,0.9999999988747148,1.058718427120151e-05
311,-1.548642830676541,1.8950651066821727,-0.9499395224730103,16.456044896911667,1.9804352220360641,94780.10255108727,0.9999999467627938,0.9999999467627938,1.055053985857077e-05
312,-1.5495011778092083,1.8951492355179802,-0.9493079549227005,16.46008590905678,1.9825810956986678,95228.98425467001,0.9999999994376142,0.9999999994376142,1.0500915682397016e-05
313,-1.5506087861939557,1.8952585903337997,-0.9484922538508543,16.46531025202474,1.9853503055002442,95811.16745965413,1.0000000006983838,1.0000000006983838,1.043711000998963e-05
314,-1.551961348570312,1.8953933446861813,-0.9474950406514682,16.471705091539114,1.9887322109471626,96526.63742455031,1.000071665069985,0.9999283360516205,1.0359939230062831e-05
315,-1.552276984064166,1.895424983370285,-0.9472621531104048,16.473199798481776,1.9895214577217821,96694.32162959327,1.0000000002063691,1.0000000002063691,1.034184915891361e-05
316,-1.5527129560678312,1.8954688039876528,-0.9469403667240587,16.47526586302217,1.9906116313292608,96926.38645839601,0.9999999993036143,0.9999999993036143,1.0317079518783888e-05
317,-1.5533149846143044,1.8955295435023292,-0.946495805574804,16.47812173021853,1.9921170867188205,97247.7041888918,0.9999999560242476,0.9999999560242476,1.0283054927004703e-05
318,-1.5541460160185732,1.8956138222079637,-0.9458817389277001,16.48206939988523,1.9941952845027364,97692.89468402314,1.0000211081265695,0.9999788918153898,1.0235760362068077e-05
319,-1.5552184129649576,1.8957233240407798,-0.9450886340255638,16.487173050158546,1.9968772251408309,98270.22707706116,0.9999575389344479,1.000042461177447,1.0175984906859054e-05
320,-1.5565280328769202,1.8958581872546496,-0.9441190342879046,16.493420130718878,2.0001526536564262,98979.63831377999,0.9999999997935057,0.9999999997935057,1.0103060199524976e-05
321,-1.5568336561790996,1.8958898401866822,-0.9438925938282515,16.494880297010447,2.0009170676383548,99145.8871203759,1.000014591009485,0.9999854077067513,1.008623784269144e-05
322,-1.5572558043766709,1.8959336735531391,-0.9435797144637413,16.496898615094953,2.0019729501835375,99375.9558350379,0.9999999993419311,0.9999999993419311,1.0062801200937583e-05
323,-1.5578387543857144,1.8959944174703003,-0.9431474566963124,16.499688478836124,2.003431071230805,99694.49139788392,0.9999999645341096,0.9999999645341096,1.0030755161710124e-05
324,-1.558643470267236,1.896078677131669,-0.9425503806737046,16.5035449027404,2.0054439635182426,100135.7920626727,1.000019001196651,0.9999809989404742,9.986278834584913e-06
325,-1.559681943289626,1.8961881114216317,-0.9417792135574784,16.508530572574372,2.008041690378348,100708.01979105466,1.0000000000374052,1.0000000000374052,9.929698163586777e-06
326,-1.560950188188186,1.8963228266634211,-0.940836423391938,16.514633216471694,2.0112143678428493,101411.06610659571,0.9999999988228349,0.9999999988228349,9.860703896207225e-06
327,-1.5612461643207318,1.896354434723971,-0.9406162424306599,16.516059619022492,2.011954817666304,101575.80866899685,1.000044836199205,0.9999551644095093,9.844985741054206e-06
328,-1.561654992427335,1.8963981996866024,-0.940312010995455,16.518031264769927,2.012977608422831,101803.78379394277,0.9999893029276321,1.0000106950716812,9.822854641605434e-06
329,-1.5622195585731058,1.89645883690573,-0.9398916988436722,16.520756610222634,2.014390050173968,102119.40330904571,0.9999999704861589,0.9999999704861589,9.792693493408473e-06
330,-1.5629989161355065,1.896542925990204,-0.9393111196087746,16.524523842148806,2.0163399196078986,102556.63075713546,0.9999909991890139,1.000009000223492,9.750855645175045e-06
