Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
310,-0.20313271527681348,2.552073147474882,-3.002762245646528,22.647373813525633,0.5362210540171155,36643.92224781835,0.9999999815347638,0.9999999815347638,2.7289645813552317e-05
311,-0.20294806563953666,2.552716141003651,-3.0036030506197418,22.65286862066464,0.5377125035194643,36804.24527732184,0.999999994907403,0.999999994907403,2.7170800724585303e-05
312,-0.20277334926828972,2.5533241834659606,-3.0043985465654703,22.65807112597112,0.5391233238888686,36956.36539595543,0.9999999848627263,0.9999999848627263,2.7058960097068126e-05
313,-0.20259000646863826,2.553961871104831,-3.0052332382300135,22.6635339369336,0.5406033904171368,37116.43696827658,0.9999999968165033,0.9999999968165033,2.6942242362532513e-05
314,-0.20241652550732267,2.554564904566724,-3.006022956507656,22.668706145497882,0.5420034601735226,37268.31385380459,0.9999999830123375,0.9999999830123375,2.6832442772032888e-05
315,-0.2022344779400928,2.555197347900341,-3.00685159239273,22.6741371410673,0.5434722663332257,37428.12476656107,1.000070741256012,0.9999292641930353,2.6717880895510668e-05
316,-0.20206222143604857,2.5557954304959143,-3.007635587441628,22.67927922409292,0.5448617013649915,37579.75003794892,0.9999999869427452,0.9999999869427452,2.661007294725657e-05
317,-0.20188145763516205,2.556422690388487,-3.0084582246842864,22.684678584076313,0.546319368645455,37739.29185517895,1.0000000001694567,1.0000000001694567,2.6497597150883273e-05
318,-0.20171041476271154,2.5570158795794438,-3.009236550581876,22.689790711839226,0.5476982837988942,37890.65787644344,0.9999999946978229,0.9999999946978229,2.6391714441571792e-05
319,-0.20153092339058806,2.557638016199261,-3.0100532459489235,22.695158615066457,0.5491449326107167,38049.922970495245,0.9999248816605383,1.000075126011266,2.628126183181855e-05
320,-0.2013610834414383,2.5582263687977265,-3.010825956431051,22.70024095691448,0.5505134417253652,38201.02290491829,0.9999999928737004,0.9999999928737004,2.617732254878721e-05
321,-0.2011828532790651,2.558843441640885,-3.0116367663401187,22.705577581237723,0.5519491914373087,38360.00450921099,0.9999189914171073,1.0000810141467606,2.6068828351552822e-05
322,-0.20101420565271763,2.559427013831937,-3.0124039148210646,22.710630305590037,0.5533074073808475,38510.832357381354,0.9999999972818545,0.9999999972818545,2.596669858645428e-05
323,-0.2008372255899404,2.5600390817456655,-3.0132088953612866,22.71593582788339,0.5547323763563554,38669.524619893375,0.9999157705485348,1.0000842376599322,2.5860151316578533e-05
324,-0.2006697597848967,2.5606179291090414,-3.0139705349529438,22.720959102230353,0.5560804110590025,38820.07527799087,0.9999999959505751,0.9999999959505751,2.5759850618737565e-05
325,-0.20049401881125262,2.561225050314389,-3.0147697419049906,22.72623369838965,0.5574947166922732,38978.473314992865,0.9999999845696459,0.9999999845696459,2.5655150020116034e-05
326,-0.20030959859356676,2.561861794167376,-3.01560834451276,22.73177219765341,0.5589784986110176,39145.14442865997,0.999999997148044,0.999999997148044,2.5545938507269302e-05
327,-0.20013509601522542,2.5624639568693626,-3.016401779911557,22.737016058958886,0.560382140329911,39303.278147128614,0.9999999848928571,0.9999999848928571,2.5443163737604577e-05
328,-0.19995197406869722,2.5630955103940085,-3.0172343346391814,22.742522282542847,0.5618547556734366,39469.66915333373,0.9999717446421272,1.0000282583424247,2.533592745594651e-05
329,-0.19977869871954768,2.563692774267828,-3.018022055732331,22.7477355822576,0.5632478541459713,39627.53554649434,0.999999989228194,0.999999989228194,2.523498864901407e-05
330,-0.1995968633242447,2.5643192000050226,-3.0188486227508715,22.753209712111406,0.564709429543397,39793.64396881943,0.9999999988724404,0.9999999988724404,2.5129621314885177e-05
331,-0.19942480411024363,2.5649116241557564,-3.019630686569841,22.758392622520955,0.566092104598833,39951.241352734076,0.9999999937953123,0.9999999937953123,2.503049987727113e-05
332,-0.19924424361726611,2.565532984058818,-3.0204513258343932,22.76383483956444,0.5675427658176555,40117.06614684171,0.9999999944268249,0.9999999944268249,2.492703812729847e-05
333,-0.19907338950711997,2.566120627045775,-3.0212277892166144,22.76898753197609,0.5689151364875693,40274.394239431866,0.9999999921199536,0.9999999921199536,2.4829667993718275e-05
334,-0.19889409232886018,2.56673698250589,-3.022042560489364,22.774398016098527,0.5703550084766684,40439.93587192913,0.9999999970310134,0.9999999970310134,2.4728034014749884e-05
335,-0.19872443234521597,2.567319902366319,-3.022813480099696,22.779520660840717,0.571717193035544,40596.995867734935,0.99999999485699,0.99999999485699,2.4632384948468955e-05
336,-0.19854638694631327,2.5679313142372,-3.0236224429722025,22.784899590900363,0.573146399967642,40762.256405740794,0.9999719472959003,1.0000280529300878,2.4532531799939488e-05
337,-0.1983779101572165,2.568509568509535,-3.0243878753239097,22.789992357322408,0.5744985159729286,40919.051054353,1.0000000001637268,1.0000000001637268,2.4438503079968135e-05
338,-0.19820110504586513,2.569116097131592,-3.0251910892389042,22.795339911146208,0.5759171812866501,41084.03425310794,0.9999999727489972,0.9999999727489972,2.4340334400840623e-05
339,-0.19801556444331747,2.5697522529724637,-3.0260339275378154,22.80095500573939,0.5774056252960058,41257.654613713225,0.9999139806541,1.0000860272479575,2.423794055042647e-05
340,-0.1978399980729655,2.5703538921845355,-3.0268314012507065,22.80627137547184,0.5788137631200749,41422.40351643683,0.999999981627421,0.999999981627421,2.414151034175813e-05
341,-0.19765575576532826,2.5709849318528017,-3.027668227015266,22.81185372220744,0.5802911880840087,41595.781258171904,0.9999999949425836,0.9999999949425836,2.4040888465919796e-05
342,-0.19748141630727659,2.5715817440110786,-3.0284600222479687,22.817139082837326,0.5816889264938054,41760.304231438735,0.9999999932597581,0.9999999932597581,2.3946171201431186e-05
343,-0.1972984598423719,2.5722077329461133,-3.0292909004672985,22.822688865449823,0.5831554670054309,41933.44936276826,0.999874626251273,1.0001253901004976,2.3847326465269786e-05
344,-0.1971253354746707,2.5727997799798747,-3.0300770789278593,22.82794339092649,0.5845429335497645,42097.75709010664,0.9999999931664169,0.9999999931664169,2.375423077447667e-05
345,-0.19694365240274292,2.573420783185502,-3.0309020745896382,22.833460792055085,0.5859987236737294,42270.682117986,1.0000379849066265,0.9999620150219491,2.3657065235391352e-05
346,-0.19677173130123832,2.574008126623746,-3.031682697997214,22.838684655287256,0.5873760454242394,42434.78770021535,0.9999999821462924,0.9999999821462924,2.356554198103254e-05
347,-0.19659130916567635,2.5746242086960907,-3.032501876113815,22.844169856474725,0.588821218748647,42607.50774602314,0.9998989628468741,1.0001010451674444,2.3470039281287025e-05
348,-0.19642057949554692,2.5752069096936343,-3.0332770062231558,22.849363229329562,0.5901885223489609,42771.42683780209,0.9999999917583888,0.9999999917583888,2.338009772735469e-05
349,-0.19624140582416857,2.5758181348483107,-3.034090431857089,22.854816411021353,0.5916232120367972,42943.9597983181,0.9999999761218756,0.9999999761218756,2.3286158937326066e-05
350,-0.1960533745842821,2.57645925370827,-3.0349440263646836,22.860542404667186,0.5931285704535565,43125.588568764375,0.9999999971222875,0.9999999971222875,2.318807058913841e-05
351,-0.19587544639798132,2.5770656230148723,-3.03575171759801,22.86596376052773,0.5945528096539268,43298.00123032792,0.9999999857488178,0.9999999857488178,2.3095775315022468e-05
352,-0.1956887199214227,2.57770166347615,-3.036599309191856,22.87165633173462,0.5960472361913873,43479.51695853623,1.00003430634714,0.9999656919320788,2.299930809318124e-05
353,-0.19551202417022062,2.578303243948103,-3.0374013344779205,22.877046039085194,0.5974611646185588,43651.836143522276,0.999964138937622,1.0000358594922523,2.2908558767298034e-05
354,-0.19532658868112007,2.578934276446437,-3.0382429953718013,22.882705374002576,0.5989448063455813,43833.269052033356,0.9999999947703783,0.9999999947703783,2.281371263688344e-05
355,-0.19515111225021964,2.5795311348458174,-3.0390394234094034,22.88806360904609,0.6003485636060262,44005.525381012005,0.9999999876756667,0.9999999876756667,2.2724448198917383e-05
356,-0.1949669538996584,2.5801572295685613,-3.0398752260916417,22.893689892644385,0.6018215675109357,44186.909776588334,0.9999999996526471,0.9999999996526471,2.263114380169753e-05
357,-0.19479268360056506,2.580749432436855,-3.0406661258552816,22.89901683046309,0.6032152931658192,44359.13785283947,0.9999999885723854,0.9999999885723854,2.2543274983203702e-05
358,-0.19460978845722487,2.5813706593552546,-3.0414961431204723,22.904610246531384,0.6046778062220914,44540.51236200771,0.9999999978118299,0.9999999978118299,2.245147101058929e-05
359,-0.19443671101884,2.5819582730439192,-3.0422815838904267,22.909906061084616,0.6060616398495409,44712.75097853677,0.9999999905058046,0.9999999905058046,2.23650008260993e-05
360,-0.1942550650601664,2.5825747019447456,-3.0431058888705635,22.915466792228315,0.6075138090809737,44894.15874373458,1.0001072860594784,0.9998927223290052,2.227461751472036e-05
361,-0.1940831671206675,2.583157792644919,-3.0438859402620997,22.920731656350416,0.6088878903376895,45066.45109680675,0.9999999946074076,0.9999999946074076,2.2189447246462037e-05
362,-0.19390275622433925,2.5837694931616504,-3.0447046064572474,22.926259883989122,0.6103298628831881,45247.94001473166,0.9999999889334747,0.9999999889334747,2.210043964370206e-05
363,-0.19371341368753422,2.584411186380551,-3.0455637874552544,22.93206465326501,0.611843057409792,45439.1641006691,1.0000301555734659,0.9999698473142347,2.200746211047775e-05
364,-0.19353423188942262,2.585018172737237,-3.0463768501738504,22.937560569693527,0.6132748998191966,45620.852912432136,0.9999999808931546,0.9999999808931546,2.1919805259306807e-05
365,-0.19334617579731203,2.585654940251309,-3.0472301714772296,22.94333140567791,0.6147775087507363,45812.321067937766,1.0000321087687356,0.9999678918945553,2.182818014682792e-05
366,-0.19316820800625423,2.586257286145201,-3.048037709419334,22.9487951887653,0.6161993778545289,45994.275094211596,0.999999991917427,0.999999991917427,2.1741847248064235e-05
367,-0.19298142238001176,2.586889205582723,-3.0488852542480056,22.95453227812689,0.6176915666588583,46186.05952424214,0.9999999921028975,0.9999999921028975,2.1651567111195223e-05
368,-0.19280465333881733,2.5874869847529816,-3.049687346769638,22.959964104514015,0.6191036198940023,46368.35063515816,0.9999999804510984,0.9999999804510984,2.156643011386189e-05
369,-0.19261912202000628,2.5881141338055857,-3.050529199054227,22.965667632625873,0.6205855547201433,46560.53058512105,0.999999994272116,0.999999994272116,2.1477385514168035e-05
370,-0.19244353629648228,2.5887074200696834,-3.0513259262050703,22.971067677721102,0.6219879502106931,46743.23750720156,1.0000814047746485,0.9999186028294218,2.139344749067712e-05
371,-0.19225924293796337,2.58932987653026,-3.052162170626152,22.976737828656088,0.6234597979733372,46935.899651427186,1.0000463269647102,0.9999536734499079,2.1305641244515945e-05
372,-0.19208482491662549,2.5899187438194926,-3.052953613186304,22.982106266631046,0.6248526946101269,47119.108337914855,0.999999993241367,0.999999993241367,2.122281432435991e-05
373,-0.1919017529738675,2.59053658561937,-3.053784335212878,22.9877432231573,0.6263146230731826,47312.34711282737,0.999999985717136,0.999999985717136,2.1136107194433362e-05
374,-0.19170959900206672,2.5911848139785674,-3.054656284056839,22.993662130714878,0.627848999463005,47516.24269449118,0.9999999984718139,0.9999999984718139,2.1045435659776842e-05
375,-0.19152773821447996,2.5917980726737175,-3.0554815424479993,22.999266083637533,0.6293011194637481,47710.26094803265,0.9999999868757192,0.9999999868757192,2.095984715117512e-05
376,-0.19133685026195757,2.592441518578325,-3.056347786392849,23.00515032915643,0.6308252620449402,47915.04186372357,0.9999999987202448,0.9999999987202448,2.087026951792043e-05
377,-0.1911561826039968,2.5930502779019395,-3.057167674279704,23.01072145709793,0.6322677553980531,48109.96461441711,0.9999999884067106,0.9999999884067106,2.078573297525161e-05
378,-0.19096654153878653,2.593689029748889,-3.05802831202906,23.016571227961812,0.6337818564587785,48315.76810993204,1.000118928231808,0.9998810846401114,2.0697175369997267e-05
379,-0.19078704869928717,2.594293373857343,-3.0588429237448533,23.022109708166504,0.6352149065586481,48511.73112549618,0.9999999921863283,0.9999999921863283,2.0613575849008906e-05
380,-0.19059863508382532,2.5949275205123423,-3.05969805529332,23.027925190303616,0.6367191601055864,48718.706056053896,0.9999999931488568,0.9999999931488568,2.0525979741473935e-05
381,-0.19042029845710898,2.595527534028733,-3.0605074864205073,23.03343119862996,0.6381429520300923,48915.856389526125,0.9999999784695606,0.9999999784695606,2.0443263847884222e-05
382,-0.19023309253931853,2.596157164871308,-3.0613572131022755,23.03921257650505,0.6396375538964252,49124.16377227625,0.9999999942916926,0.9999999942916926,2.0356579022468928e-05
383,-0.1900558932171525,2.596752932927432,-3.062161560517702,23.04468628741796,0.6410522745081195,49322.66031865054,0.9999999962009309,0.9999999962009309,2.027468546197116e-05
384,-0.18986987492241472,2.5973781378944016,-3.0630059850532465,23.050433744024204,0.6425374224589513,49532.47397295083,0.999999979754654,0.999999979754654,2.0188781360988685e-05
385,-0.18967459735749637,2.5980342316212583,-3.0638924960516687,23.056468634970802,0.6440965265145073,49754.37857213274,0.9999999962290358,0.9999999962290358,2.0098737059259136e-05
386,-0.189489749731203,2.598655068158759,-3.064731712645078,23.0621823569842,0.6455723973062355,49966.048001075906,0.9999999815960787,0.9999999815960787,2.0013560520209633e-05
387,-0.18929569333264692,2.5993066130843965,-3.0656127988764723,23.06818181577315,0.6471218460562924,50190.023919135405,1.0000493908157664,0.9999506098119911,1.9924286923375078e-05
388,-0.18911199410295282,2.599923179448869,-3.0664469214717496,23.07386198117442,0.6485886579037947,50403.77558483725,0.9999999926957736,0.9999999926957736,1.983979632931783e-05
389,-0.1889191351874572,2.6005702795461185,-3.067322703958213,23.079826194402038,0.6501286827061499,50630.070519042856,0.9999751127237504,1.0000248880607212,1.975110561152138e-05
390,-0.18873656164640928,2.6011826749527103,-3.0681518484632146,23.085472979580732,0.6515866568076225,50846.148582090136,0.9999999878502654,0.9999999878502654,1.9667146622365314e-05
391,-0.18854487606767592,2.60182543522944,-3.0690224503229033,23.091402132161132,0.6531174922270684,51075.02931589947,0.9999999938057123,0.9999999938057123,1.9579050220309448e-05
392,-0.18836340506439864,2.602433759899556,-3.0698467346613794,23.097015711903307,0.6545668528863935,51293.69650265016,0.9999999917707075,0.9999999917707075,1.949553861340636e-05
393,-0.18817286820684434,2.6030722864468627,-3.0707122811608825,23.102909987055614,0.6560887368198909,51525.44985810965,0.999999997737284,0.999999997737284,1.9407890025937243e-05
394,-0.18799247614258435,2.603676641651909,-3.071531825319612,23.108490534531914,0.6575297115616272,51746.98838727873,0.9999999921175609,0.9999999921175609,1.9324793618574252e-05
395,-0.1878030629167853,2.6043110416883533,-3.0723924439211,23.114350113767916,0.6590428853553822,51981.922197511005,0.9999999790615839,0.9999999790615839,1.923745734020581e-05
396,-0.18760417189534942,2.6049769938970617,-3.073296230026741,23.120502669833424,0.6606319397967955,52231.27368171091,0.99999999891547,0.99999999891547,1.914562213649892e-05
397,-0.18741585526225255,2.6056073631276746,-3.07415206774057,23.12632773172511,0.6621366777113997,52469.98953866558,0.9999999958530168,0.9999999958530168,1.905851500830296e-05
398,-0.18721810427454924,2.6062691329599894,-3.0750508943437174,23.13244402990858,0.6637169903172762,52723.52940208983,1.0001104893102868,0.9998895205845345,1.8966852988910144e-05
399,-0.18703085598839356,2.6068955904599393,-3.075902094853791,23.138234749694835,0.6652135632848521,52966.42456687301,0.999972366836806,1.000027633263788,1.8879878832179542e-05
400,-0.18683421496989178,2.6075533041776393,-3.0767961148126304,23.144314973548862,0.666785421917083,53224.58627058222,0.9999999942318787,0.9999999942318787,1.8788314702610837e-05
401,-0.18664800617971597,2.608175970670639,-3.0776428247443466,23.1500715245795,0.6682741057247492,53472.08702634875,0.9999999976338727,0.9999999976338727,1.870134808073135e-05
402,-0.18645244442963238,2.6088297562902474,-3.0785321940329555,23.156115855658875,0.669837803414163,53735.33531675548,1.0001586917799672,0.9998413298664727,1.8609713104276594e-05
403,-0.1862672456822259,2.609448754181677,-3.079374562984614,23.161838409378966,0.6713188788054727,53987.8983834089,0.9999999843021818,0.9999999843021818,1.8522644316751763e-05
404,-0.18607273186821205,2.610098741504633,-3.080259440719568,23.167847027224983,0.672874713847734,54256.730801740225,0.9999999952041124,0.9999999952041124,1.8430893814707623e-05
405,-0.18588851311418483,2.610714194905321,-3.081097621280984,23.17353575316083,0.6743484666024395,54514.84469301776,0.9999999903853529,0.9999999903853529,1.8343625612618107e-05
406,-0.1856950152809646,2.611360515537108,-3.081978169732913,23.179508835287475,0.6758967426287872,54789.79304522555,0.9999999831436162,0.9999999831436162,1.825156664811492e-05
407,-0.18549175938962112,2.6120392889860224,-3.0829032944976773,23.185780473025,0.6775234347978962,55083.01885837005,0.9999999961642231,0.9999999961642231,1.8154383878366726e-05
408,-0.18529923586943128,2.6126820941165123,-3.0837797376895693,23.191718184024612,0.6790645681924943,55365.1121209688,0.9999999849249996,0.9999999849249996,1.8061927163907863e-05
409,-0.1850969870279279,2.613357243039733,-3.084700636093037,23.197952661765818,0.6806839194103214,55666.215013672496,1.0000924579041839,0.9999075484624357,1.796419380541123e-05
410,-0.18490540154459095,2.6139966807556414,-3.085573159051966,23.20385517109878,0.682218255616228,55956.134462868984,1.0000448215486997,0.9999551795088629,1.787114688233486e-05
411,-0.18470412116265683,2.614668362343896,-3.086490028025304,23.210052666109128,0.6838306333068074,56265.85633957932,1.0001098824346402,0.9998901291129418,1.7772762744336823e-05
412,-0.18451343671104467,2.6153045830789377,-3.0873588197106048,23.2159201409648,0.68535852466366,56564.33016500015,0.9999999964811876,0.9999999964811876,1.7678970802435764e-05
413,-0.18431308544720024,2.615972956975409,-3.088271860291128,23.222080828113555,0.6869643034878528,56883.46335589614,1.0001153448199145,0.9998846678941418,1.7579832124086195e-05
414,-0.18412326432641615,2.616606113467857,-3.089137113519738,23.227913433402826,0.6884861091681254,57191.26861821217,1.000136435920721,0.9998635812256659,1.748517358680757e-05
415,-0.18392380212709414,2.617271341710373,-3.0900465307541123,23.234037485158062,0.6900856709249994,57520.657978858966,0.9998775568336172,1.0001224623193492,1.7385049917117024e-05
416,-0.18373480598189704,2.617901588934901,-3.0909084420902886,23.23983538351162,0.6916017568085464,57838.62259294912,0.9999999912998925,0.9999999912998925,1.728950697131765e-05
417,-0.18353619212970215,2.6185638358694914,-3.0918144448980915,23.245922969941866,0.6931954902679198,58179.16750454744,0.9999999972262259,0.9999999972262259,1.7188274025973342e-05
418,-0.1833479820008518,2.619191330940543,-3.092673214503672,23.251686321715205,0.6947062287477221,58508.17208447246,0.9999999844166819,0.9999999844166819,1.709164362058708e-05
419,-0.183150175172859,2.6198507631032433,-3.0935760154969474,23.257737610498726,0.6962945294059866,58860.82842296614,0.9999999972468965,0.9999999972468965,1.6989244529208296e-05
420,-0.18294226089198934,2.6205438339802494,-3.0945252250602873,23.26409119412661,0.6979645970409862,59239.41534110274,0.9998648068272227,1.0001352069325549,1.688066375255566e-05
421,-0.18274519681403315,2.621200690377717,-3.0954251704902402,23.2701063225861,0.699548108322539,59606.04149728582,0.9999999865016679,0.9999999865016679,1.6776825260891464e-05
422,-0.18253804022971035,2.6218911474323505,-3.09637150005186,23.27642190870607,0.7012133690361031,59999.96792629116,0.9999999959004314,0.9999999959004314,1.6666668155097635e-05
423,-0.18234167223889705,2.622545616150919,-3.097268832483967,23.282401034046956,0.7027925425100827,60381.77448897074,0.999999997476269,0.999999997476269,1.656129559368862e-05
424,-0.18213522393050585,2.6232336586623206,-3.098212539520309,23.28867878684438,0.7044534757167367,60792.35441466875,0.9999999949965226,0.9999999949965226,1.644941204683957e-05
425,-0.1819395048629378,2.623885929999133,-3.0991075052634063,23.294622063684532,0.7060287701190466,61190.626726068855,0.99999999612184,0.99999999612184,1.6342353649101005e-05
426,-0.1817337149486842,2.6245717594041613,-3.1000488509466613,23.300862144649365,0.7076858623942583,61619.25384904263,0.9999999951495381,0.9999999951495381,1.622869500641125e-05
427,-0.18153859727016486,2.6252220255279455,-3.100941699563508,23.306769725079782,0.709257742855355,62035.35386548832,0.9999999953497563,0.9999999953497563,1.6119844299014548e-05
428,-0.18133341555443586,2.6259058450306667,-3.101880948199855,23.312972293080445,0.7109114870394451,62483.50346831705,1.0000417101653678,0.9999582899183459,1.600422843544797e-05
429,-0.18113885150980935,2.6265542995783866,-3.1027719319284013,23.318844326745385,0.7124804241521874,62918.87136347575,1.0000921131838134,0.9999078937379035,1.589349350615248e-05
430,-0.18093422765051217,2.627236313690084,-3.103709350299458,23.325009538124345,0.7141313182802955,63388.101810992724,0.9999999944860019,0.9999999944860019,1.5775830929010162e-05
431,-0.18074016943243107,2.62788315129554,-3.1045987233793086,23.3308461723233,0.7156977869968779,63844.25720217879,0.9999345846675359,1.0000654235829585,1.5663115154633444e-05
432,-0.1805360531292565,2.6285635653008907,-3.1055345799807466,23.336974181016835,0.7173463330430199,64336.21098485786,0.9999999880505562,0.9999999880505562,1.5543326531212774e-05
433,-0.18032132362741163,2.629279425253432,-3.1065195385172015,23.343408063711863,0.7190816101792312,64867.70274559892,1.0000860232638293,0.9999139869383139,1.541598005513613e-05
434,-0.1801176237307562,2.6299585897026043,-3.107454335453029,23.349498967832986,0.7207287467002095,65385.62257344161,0.9999999981904155,0.9999999981904155,1.5293860934687186e-05
435,-0.17990330372036992,2.630673253639855,-3.108438335829713,23.355893850371174,0.7224628356518057,65945.5215686095,0.9999476752455924,1.0000523263084826,1.5164026921214253e-05
436,-0.17969996525516713,2.6313513960704498,-3.1093723726767375,23.36194779152394,0.7241091253773018,66491.45029200928,0.9999999790430145,0.9999999790430145,1.5039524749756197e-05
437,-0.17948599721003577,2.6320651031325184,-3.1103557300556854,23.36830382188411,0.7258426189146423,67081.96189155661,1.0000523006334106,0.9999477023668689,1.4907149591164794e-05
438,-0.1792829659817786,2.6327424499195615,-3.111289305423343,23.374320939563088,0.727488624269585,67658.04478205403,0.9999999951504551,0.9999999951504551,1.4780221031779132e-05
439,-0.1790692933733427,2.6334554374792822,-3.112272333180518,23.38063826365127,0.7292221135267831,68281.48167289069,0.9998928418473266,1.0001071710588336,1.4645260950142148e-05
440,-0.1788665163081225,2.6341322127779545,-3.11320574321711,23.38661869553513,0.7308683940648892,68889.9650822097,0.9999999891063456,0.9999999891063456,1.4515921466276591e-05
441,-0.17865308397719967,2.6348447152724432,-3.114188751292429,23.39289745751759,0.7326024656924792,69548.74520735317,0.9999999954240584,0.9999999954240584,1.4378391740350857e-05
442,-0.1784505094873849,2.63552113985732,-3.115122288046777,23.398841339808545,0.7342495752574814,70191.97407277426,0.999999998886791,0.999999998886791,1.4246655017984943e-05
443,-0.17823726404172707,2.6362333875134523,-3.116105581145845,23.40508168249381,0.7359848082942104,70888.61751907134,0.9999999972730329,0.9999999972730329,1.4106627182561123e-05
444,-0.1780348424141498,2.6369096775210004,-3.117039530793548,23.410989150303788,0.7376332919220374,71569.03188211664,0.9999999975713676,0.9999999975713676,1.3972505742476993e-05
445,-0.17782173264786175,2.6376218949836683,-3.1180234064533576,23.41719121557417,0.7393702544038661,72306.15652357144,0.9999999838538259,0.9999999838538259,1.3830126752840467e-05
446,-0.1775973247897738,2.638372129012159,-3.1190601401816505,23.42370249933143,0.7412009415873198,73106.1460399284,1.0001602436337502,0.9998397789936553,1.3678745027571859e-05
447,-0.17738423843247206,2.6390847739652235,-3.1200452508342096,23.429866339739046,0.7429408709760081,73889.08669464148,0.9999999871076524,0.9999999871076524,1.3533769544300656e-05
448,-0.17715982803702493,2.6398355823867536,-3.1210834500656928,23.436337438062463,0.7447750008929432,74738.97280497145,1.0001294150753017,0.9998706014636307,1.337990129648877e-05
449,-0.1769467143920838,2.64054888807962,-3.122070105423023,23.442463185441255,0.7465184959243869,75570.88328813322,0.9999999932520376,0.9999999932520376,1.3232607226392972e-05
450,-0.17672225014007364,2.6413005106998937,-3.1231100885132013,23.448894237526464,0.7483566863561695,76474.03899797311,0.999999992986893,0.999999992986893,1.3076310346020965e-05
451,-0.17650906258247617,2.642014698815117,-3.1240985827710057,23.454982024577124,0.7501043203007125,77358.16858955429,0.9999999879846182,0.9999999879846182,1.2926878126074537e-05
452,-0.1762844977415647,2.6427673622059134,-3.1251406502522543,23.461373170926766,0.7519471595404914,78318.06142707008,0.9999999974568168,0.9999999974568168,1.2768411342829853e-05
453,-0.1760711942836606,2.6434826408555825,-3.1261312592677477,23.46742313197779,0.7536994751102251,79257.74309501183,0.9999999954557304,0.9999999954557304,1.2617075108260661e-05
454,-0.1758464872975714,2.6442365562414882,-3.12717569087208,23.473774515226452,0.7555475165674155,80277.92185556736,1.0001267503529987,0.999873263974306,1.2456708081133685e-05
455,-0.1756330311391303,2.644953117967889,-3.128168669346548,23.479786787036918,0.75730502078753,81276.55875691568,0.9999499820398404,1.0000500223536908,1.2303686375517063e-05
456,-0.17540814619345718,2.6457084791403234,-3.129215721065148,23.486098552813328,0.7591587776102147,82360.63841570637,0.9999999901890391,0.9999999901890391,1.2141717030179317e-05
457,-0.17519450624241897,2.64642649896549,-3.130211299793414,23.492073275403875,0.7609219367634239,83421.6887746288,1.0001413365924572,0.9998586790291696,1.1987297267942806e-05
458,-0.1749694137922846,2.6471834802731036,-3.131261201041387,23.498345573214767,0.7627818765993339,84573.3337499563,0.9999176156841318,1.0000823946923088,1.1824052066135514e-05
459,-0.17475556514235738,2.647903113845124,-3.132259584294995,23.504282890711004,0.764551111362318,85700.29441004264,0.9999219419732239,1.000078066197567,1.1668572116094709e-05
460,-0.17453024238648285,2.6486618683127627,-3.1333125352540687,23.510515874828574,0.7664176513878282,86923.20059968022,0.9999999838799047,0.9999999838799047,1.1504408118720973e-05
461,-0.17429278163781475,2.649462082496033,-3.1344233430056208,23.517059157181173,0.7683874418361722,88252.35135077938,0.9999999912200876,0.9999999912200876,1.1331147383654267e-05
462,-0.17406712856502515,2.6502230840002983,-3.1354800200363995,23.52325285406611,0.7702619135763111,89554.73411730505,0.9999999890762444,0.9999999890762444,1.1166369323434437e-05
463,-0.17382931387966458,2.651025731101096,-3.1365948375830124,23.52975484543425,0.7722402471833876,90969.78805071447,0.9998774245652328,1.0001225869265253,1.0992648956661115e-05
464,-0.17360332115052757,2.6517890987844597,-3.137655393731625,23.535909413963477,0.7741229943714991,92355.83349705301,0.9999999937436819,0.9999999937436819,1.0827709045748112e-05
465,-0.1733651474079429,2.652594288694547,-3.1387743607593985,23.54237028608468,0.7761101953507565,93861.18857281649,0.9999999904677377,0.9999999904677377,1.0654017246714868e-05
466,-0.17313881469587028,2.653360111785332,-3.139838907793019,23.548485893769293,0.7780014890257068,95335.05667348858,0.9998024875706457,1.0001975527670173,1.0489282921394367e-05
467,-0.17290028637355517,2.654167922249057,-3.140962119594022,23.5549058279413,0.7799978031367942,96935.07020156257,0.9999999992882025,0.9999999992882025,1.031617514330481e-05
468,-0.17267362253195997,2.6549362589465497,-3.142030726400439,23.56098265178407,0.7818978382984851,98500.87001819369,0.9999000226438621,1.0000999886493023,1.0152202224342803e-05
469,-0.17243475380574635,2.6557467346244006,-3.143158232518349,23.56736183969787,0.7839034298958785,100199.83259732749,0.9999999967929727,0.9999999967929727,9.980052227525343e-06
470,-0.17220777688967806,2.656517611444828,-3.144230924147741,23.573400066910676,0.7858123232717418,101861.59772606884,0.9999999817164207,0.9999999817164207,9.817252610382018e-06
471,-0.17196859157747812,2.6573307634809398,-3.1453627277260017,23.579738711321504,0.7878272735764877,103663.70814558075,0.9999999968602329,0.9999999968602329,9.6466223623173e-06
472,-0.17171650258792018,2.658188709934135,-3.146557191654757,23.58639262320155,0.7899547571667225,105620.7715449916,0.9998626752373707,1.0001373430401415,9.467788425780803e-06
473,-0.17147694462572496,2.659004912814369,-3.1476938314508516,23.59269077659627,0.7919801974501093,107536.53994976191,0.9999999843691929,0.9999999843691929,9.29916858616487e-06
474,-0.1712244864443232,2.6598660461325525,-3.148893345502465,23.599302163594075,0.7941186954215316,109615.68006460724,0.9999999981786969,0.9999999981786969,9.122793125878143e-06
